,Songs,Listeners,Playcount,Duration,Tags
436,I Cannot Be Loved,34972,215560,423000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'doom death metal', u'slow deep n hard', u'dark', u'me like', u'Awesome', u'darkwave', u'Dark metal', u'Gothic Doom Metal', u'absolutely beautiful', u'Doom Gothic Metal', u'british', u'sad', u'Gothic', u'atmospheric', u'excellent', u'melancholic', u'relaxing', u'00s', u'pain', u'angels', u'goth metal', u'funeral doom', u'death doom', u'Death Doom Metal', u'true metal', u'Amazing song', u'loved tracks', u'darling', u'great riffs', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'fav tracks', u'Everything i need', u'crybbage power', u'Awesome Drums', u'harika', u'lovehatelove', u'good7', u'q3jslfm', u'my favourite tracks', u'listen think and fly', u'My Dying Bride', u'emo doom', u'for my endogenous depression', u'makes my flesh creep']"
437,Barrel of a Gun,194608,1180423,335000,"[u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'alternative', u'synthpop', u'90s', u'rock', u'electronica', u'80s', u'british', u'pop', u'alternative rock', u'DM', u'industrial', u'1997', u'dark', u'darkwave', u'synth', u'electro', u'britpop', u'UK', u'alternative dance', u'drugs', u'Depeche', u'sexy', u""80's"", u'synthrock', u'seen live', u'electropop', u'post-punk', u'techno', u'loved', u'male vocalist', u'glorious futurism', u'goth', u'Love', u'epic', u'Gothic', u'new age', u'weird', u'atmospheric', u'industrial rock', u'dark electro', u'sex', u'heard on Pandora', u'new romantic', u'Gothic Rock', u'FUCKING AWESOME', u'1990s']"
438,My Secret Garden,58492,235241,286000,"[u'synthpop', u'electronic', u'80s', u'new wave', u'Depeche Mode', u'synth pop', u'alternative', u'electronica', u'british', u'electro', u'synth', u'DM', u'vugube62', u'UK', u'favorites', u'brilliant', u'1982', u'chillout', u'pop', u'rock', u'classic', u'britpop', u'Gothic', u'techno', u'krautrock', u'groove', u'90s', u'avantgarde', u'nostalgic', u'melancholic', u'nine inch nails', u'mood', u'chill out', u'Favourites', u'synth-pop', u'3 stars', u'czHit', u'4 of 10 stars', u'mine', u'LOVE LOVE LOVE', u'Gary Numan', u'kraftwerk', u'devo', u'the word my', u'Playlist', u'All time favorite', u'she wants revenge', u'Dave Gahan', u'depeche-mode', u'Depeche']"
439,My Secret Garden,58492,235241,286000,"[u'synthpop', u'electronic', u'80s', u'new wave', u'Depeche Mode', u'synth pop', u'alternative', u'electronica', u'british', u'electro', u'synth', u'DM', u'vugube62', u'UK', u'favorites', u'brilliant', u'1982', u'chillout', u'pop', u'rock', u'classic', u'britpop', u'Gothic', u'techno', u'krautrock', u'groove', u'90s', u'avantgarde', u'nostalgic', u'melancholic', u'nine inch nails', u'mood', u'chill out', u'Favourites', u'synth-pop', u'3 stars', u'czHit', u'4 of 10 stars', u'mine', u'LOVE LOVE LOVE', u'Gary Numan', u'kraftwerk', u'devo', u'the word my', u'Playlist', u'All time favorite', u'she wants revenge', u'Dave Gahan', u'depeche-mode', u'Depeche']"
440,My Secret Garden,58492,235241,286000,"[u'synthpop', u'electronic', u'80s', u'new wave', u'Depeche Mode', u'synth pop', u'alternative', u'electronica', u'british', u'electro', u'synth', u'DM', u'vugube62', u'UK', u'favorites', u'brilliant', u'1982', u'chillout', u'pop', u'rock', u'classic', u'britpop', u'Gothic', u'techno', u'krautrock', u'groove', u'90s', u'avantgarde', u'nostalgic', u'melancholic', u'nine inch nails', u'mood', u'chill out', u'Favourites', u'synth-pop', u'3 stars', u'czHit', u'4 of 10 stars', u'mine', u'LOVE LOVE LOVE', u'Gary Numan', u'kraftwerk', u'devo', u'the word my', u'Playlist', u'All time favorite', u'she wants revenge', u'Dave Gahan', u'depeche-mode', u'Depeche']"
441,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
442,Amarok - Zorn des Lammes III,8719,58822,573000,"[u'black metal', u'black metal ist krieg', u'old school black metal', u'depressive black metal', u'metal', u'alternative rock', u'female vocalists', u'ancient', u'atmospheric', u'german', u'satanic', u'FUCKING AWESOME', u'Masterpiece', u'legend', u'depressive', u'German Black Metal', u'true black metal', u'morbid', u'zajebiste', u'pure energy', u'blackmetalchilling', u'German hateful and misanthropic Metal', u'non commercial metal', u'semi acoustic black', u'cums on his fans shirts']"
443,Pisen Pro Satana (Root Cover),5296,32225,0,"[u'black metal', u'metal', u'German Black Metal']"
444,Frontschwein,16017,67512,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
445,Falaise: Cauldron Of Blood,8300,33662,297000,"[u'black metal', u'metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal']"
446,Wartheland,10957,51427,256000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'Third reich']"
447,Desert Rain,42618,229953,439000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive metal', u'speed metal', u'Power-thrash  metal', u'epic', u'american', u'thrash', u'good shit', u'8 of 10 stars', u'Stormrider', u'hard rock', u'Progressive rock', u'favorites', u'Favourites', u'melodic speed metal', u'melodic metal', u'perfect', u'Melodic Power Metal', u'jon schaffer', u'mustHear', u'Power/Thrash Metal', u'90s hard rock', u'90s heavy metal', u'::IE::', u'Awesome Songs That Are Over 7 Minutes Long', u'my kinda metal', u'American School Power Metal']"
448,Frontschwein,16017,67512,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
449,Falaise: Cauldron Of Blood,8300,33662,297000,"[u'black metal', u'metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal']"
450,Nebelwerfer,8768,36473,376000,"[u'black metal', u'metal', u'swedish black metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'true black metal', u'Orthodox Black Metal']"
451,Between The Wolf-Packs,9442,41610,268000,"[u'black metal', u'metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
452,Wartheland,10957,51427,256000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'Third reich']"
453,Frontschwein,16017,67512,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
454,Frontschwein,16017,67512,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
455,Frontschwein,16017,67512,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
456,Frontschwein,16017,67512,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
457,Dreams of Blood and Iron,13346,59381,358000,"[u'black metal', u'metal', u'Favourites', u'FUCKING AWESOME', u'crushing riffs', u'sexy', u'amazing', u'Sweden', u'Extreme Metal', u'fuck yeah', u'Swedish Metal', u'swedish black metal', u'Amazing song', u'Fucking Metal', u'true black metal', u'kick-ass', u'old school black metal']"
458,Dreams of Blood and Iron,13346,59381,358000,"[u'black metal', u'metal', u'Favourites', u'FUCKING AWESOME', u'crushing riffs', u'sexy', u'amazing', u'Sweden', u'Extreme Metal', u'fuck yeah', u'Swedish Metal', u'swedish black metal', u'Amazing song', u'Fucking Metal', u'true black metal', u'kick-ass', u'old school black metal']"
459,Nargaroth NEW ALBUM “Era of Threnody” Introduction,1,1,0,[]
460,Vae Victis,881,2910,305000,[]
461,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
462,Chrome,66944,459475,314000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'dark rock', u'swedish', u'death metal', u'Swedish Metal', u'Progressive', u'Progressive rock', u'melodic metal', u'autumn', u'Favourite Songs', u'rock', u'alternative', u'alternative rock', u'goth', u'Doom', u'melancholic', u'Sweden', u'Masterpiece', u'depressive', u'Dark metal', u'mellow metal', u'classic rock', u'heavy metal', u'indie', u'Grunge', u'hard rock', u'quiet storm', u'soft rock', u'beautiful', u'Awesome', u'late night', u'Mellow', u'great lyrics', u'industrial metal', u'alt rock', u'brilliant', u'Nu Metal', u'guitars', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'goth metal', u'everything', u'Passion', u'Atmospheric metal']"
463,Suffer Well,268039,1646660,232000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'alternative', u'80s', u'electronica', u'rock', u'british', u'00s', u'pop', u'synth', u'seen live', u'electro', u'electropop', u'DM', u'2006', u'UK', u'dance', u'industrial', u'chillout', u'dark', u'indie', u'britpop', u'electro-pop', u'alternative rock', u'alternative dance', u'2005', u'suffer well', u'post-punk', u'heard on Pandora', u'goth', u'favorites', u'Favourites', u'pain', u'synth-pop', u'we sell hell and suffer well', u'Depeche Mode - Suffer Well', u'techno', u'Retro', u'emotional', u'loved', u'modern rock', u'electronic rock', u'Depeche', u'Alternative Pop and Rock', u'black-blooded', u'creeping chaos', u'This song breaks my heart']"
464,My Secret Garden,58492,235241,286000,"[u'synthpop', u'electronic', u'80s', u'new wave', u'Depeche Mode', u'synth pop', u'alternative', u'electronica', u'british', u'electro', u'synth', u'DM', u'vugube62', u'UK', u'favorites', u'brilliant', u'1982', u'chillout', u'pop', u'rock', u'classic', u'britpop', u'Gothic', u'techno', u'krautrock', u'groove', u'90s', u'avantgarde', u'nostalgic', u'melancholic', u'nine inch nails', u'mood', u'chill out', u'Favourites', u'synth-pop', u'3 stars', u'czHit', u'4 of 10 stars', u'mine', u'LOVE LOVE LOVE', u'Gary Numan', u'kraftwerk', u'devo', u'the word my', u'Playlist', u'All time favorite', u'she wants revenge', u'Dave Gahan', u'depeche-mode', u'Depeche']"
465,In the Desert of Set,36467,186534,329000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Operatic Metal', u'Progressive metal', u'death metal', u'therion', u'swedish', u'Female fronted metal', u'orchestral metal', u'epic', u'90s', u'opera metal', u'heavy metal', u'Symphonic Rock', u'Melodic Death Metal', u'8 of 10 stars', u'epic metal', u'melodic metal', u'Epic Symphonic Metal', u'Masterpiece', u'blingtacular', u'Dark metal', u'liked', u'All time favourites', u'Highs and Lows', u'good7', u'pizdoseniemetal', u'hepi', u'Z3PO like this', u'splendide', u'awesomegasm', u'old memories with the video']"
466,Längtar bort från mitt hjärta,31717,253176,509000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'depressive metal', u'metal', u'sad', u'Extreme Metal', u'Norwegian Black Metal', u'progressive black metal', u'scandinavian metal', u'suicidal metal', u'My name is Kvarforth and Im depressed and forlorn', u'seen live', u'hip hop', u'beautiful', u'melancholic', u'rock n roll', u'wow', u'Black', u'best songs ever', u'doom black metal', u'suicidal depressive black metal', u'Epic solo', u'feels', u'Miklos favourite black metal', u'rq loves this track', u'19100959', u'brudne zdemolowane mieszkanie pelne strzykawek i pustych butelek po wodce po srodku tego wszystkiego ja z papierosem w ustach i pistoletem w rekach', u'knappastrophal', u'Metal Instumental', u'Grim and Frostbitten Supernorsk NS-grindcore with some jazz influences', u'Depressief zwart metaal', u'majico2']"
467,Angel of Light,12610,46052,217000,"[u'heavy metal', u'black metal', u'mercyful fate', u'thrash metal', u'metal', u'other', u'satanic', u'heard on Pandora', u'angel', u'angels', u'light', u'cryptic', u'true metal', u'King Diamond', u'true black metal', u'old school black metal', u'satanic black metal', u'Kult', u'satanic metal', u'best of satan and hell', u'satan and hell', u'AOL', u'immune to death', u'bats out of hell', u'true metal gods', u'satanjeff', u'SIMONJAIME', u'cryptic classic', u'YOU FUCKING WORK IT OUT777', u'Kronatum Phosphorous777', u'blackened thrash metel', u'hell angels']"
468,Längtar bort från mitt hjärta,31717,253176,509000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'depressive metal', u'metal', u'sad', u'Extreme Metal', u'Norwegian Black Metal', u'progressive black metal', u'scandinavian metal', u'suicidal metal', u'My name is Kvarforth and Im depressed and forlorn', u'seen live', u'hip hop', u'beautiful', u'melancholic', u'rock n roll', u'wow', u'Black', u'best songs ever', u'doom black metal', u'suicidal depressive black metal', u'Epic solo', u'feels', u'Miklos favourite black metal', u'rq loves this track', u'19100959', u'brudne zdemolowane mieszkanie pelne strzykawek i pustych butelek po wodce po srodku tego wszystkiego ja z papierosem w ustach i pistoletem w rekach', u'knappastrophal', u'Metal Instumental', u'Grim and Frostbitten Supernorsk NS-grindcore with some jazz influences', u'Depressief zwart metaal', u'majico2']"
469,Yttligare ett steg närmare total jävla utfrysning,28193,203888,382000,"[u'Suicidal Black Metal', u'black metal', u'depressive black metal', u'death metal', u'swedish', u'metal', u'Sweden', u'depressive', u'suicidal depressive black metal', u'holy fuck', u'My name is Kvarforth and Im depressed and forlorn', u'genre: black metal', u'heavy metal', u'seen live', u'sexy', u'Gothic', u'norwegian', u'beautiful', u'sex', u'hate', u'Black', u'Masterpiece', u'yummy', u'Symphonic Black Metal', u'DSBM', u'Orgasmic', u'Avant-Garde Black Metal', u'Post-Black Metal', u'My Radio', u'this rocks', u'Music To Kill Yourself To', u'Q4', u'annas depression', u'desolation', u'gotico', u'q4jslfm', u'best solos', u'2unban', u'would kill myself to', u'Depression at its best', u'I came when I bought this album', u'mood: despair', u'black metal-melodico', u'4jspostmetal', u'soul-raping sound']"
470,Fifteen Men (And A Bottle Of Rum),6572,21787,304000,"[u'heavy metal', u'sufu5a', u'metal', u'thrash', u'denmark', u'1996', u'mercyful fate', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'dat bass', u'Into the Unknown']"
471,Lady In Black,10160,41700,0,"[u'heavy metal', u'lib', u'satanjeff', u'SIMONJAIME', u'KING KING KING 777']"
472,Angel of Light,12610,46052,217000,"[u'heavy metal', u'black metal', u'mercyful fate', u'thrash metal', u'metal', u'other', u'satanic', u'heard on Pandora', u'angel', u'angels', u'light', u'cryptic', u'true metal', u'King Diamond', u'true black metal', u'old school black metal', u'satanic black metal', u'Kult', u'satanic metal', u'best of satan and hell', u'satan and hell', u'AOL', u'immune to death', u'bats out of hell', u'true metal gods', u'satanjeff', u'SIMONJAIME', u'cryptic classic', u'YOU FUCKING WORK IT OUT777', u'Kronatum Phosphorous777', u'blackened thrash metel', u'hell angels']"
473,Plågoande o'helga plågoande,14435,103916,409000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'metal', u'seen live', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Sweden', u'Black', u'progressive black metal', u'DSBM', u'mellotron', u'depressive']"
474,Vilja & Dröm,2164,9245,0,"[u'best song ever', u'My own Music', u'heartpiercing screams and bonecrushing growls']"
475,A Crawling Worm in a World of Lies,14794,107282,420000,"[u'depressive black metal', u'black metal', u'brilliant', u'Symphonic Black Metal', u'depressive', u'sorrow doom black metal', u'suicide', u'Depressive Suicidal Black Metal', u'Suicide Black Metal', u'heavy metal', u'metal', u'melancholic', u'Musik', u'Extreme Metal', u'I Like It', u'funeral doom metal', u'suicidal', u'Suicidal Black Metal', u'DSBM', u'melancholia', u'nightmare', u'Nacional', u'black meta', u'cool riffs', u'songs to play after you sit for an hour waiting for a bus', u'majestic suicidal black']"
476,In My Last Mourning...,15712,122813,660000,"[u'depressive black metal', u'black metal', u'DSBM', u'Suicidal Black Metal', u'brilliant', u'emotional', u'ambient', u'atmospheric', u'brazilian', u'sends shivers down my spine', u'emo', u'funeral doom metal', u'atmospheric black metal', u'depressive', u'Depressive Suicidal Black Metal', u'Ambient Black', u'prozac songs', u'the way i am screaming alone', u'hits you right where it hurts', u'metal', u'beautiful', u'melancholy', u'suicide', u'ambient black metal', u'suicidal', u'graceful', u'Amazing song', u'suicidal depressive black metal', u'great title', u'depressive metal', u'Beautifully Depressing', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus', u'sorrow doom black metal', u'jakosc z dupy ale fajnie sie slucha', u'Thy Light', u'Thy light - In my Last Morning', u'depressive duicidal black metal', u'phenomenal solo']"
477,Suici De Pression (Introduction to my End),11,67,0,[]
478,...and I Finally Reach My End,11038,69893,780000,"[u'depressive black metal', u'black metal', u'atmospheric', u'ambient', u'prozac songs', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'emo', u'favorites', u'great', u'melancholic', u'brilliant', u'Symphonic Black Metal', u'funeral doom metal', u'Suicidal Black Metal', u'DSBM', u'Atmospheric metal', u'Dark metal', u'Depressive Suicidal Black Metal', u'if this were a pokemon i would catch it', u'Kill Yourself', u'soundtrack to my suicide', u'asymetric', u'soundtrack for my suicide', u'depressive suicidal', u'introspectrum', u'phenomenal solos']"
479,I Am The Bitter Taste Of GallI Am The Bitter Taste Of Gall,2,49,0,[]
480,A Crawling Worm in a World of Lies,14794,107282,420000,"[u'depressive black metal', u'black metal', u'brilliant', u'Symphonic Black Metal', u'depressive', u'sorrow doom black metal', u'suicide', u'Depressive Suicidal Black Metal', u'Suicide Black Metal', u'heavy metal', u'metal', u'melancholic', u'Musik', u'Extreme Metal', u'I Like It', u'funeral doom metal', u'suicidal', u'Suicidal Black Metal', u'DSBM', u'melancholia', u'nightmare', u'Nacional', u'black meta', u'cool riffs', u'songs to play after you sit for an hour waiting for a bus', u'majestic suicidal black']"
481,In My Last Mourning...,15712,122813,660000,"[u'depressive black metal', u'black metal', u'DSBM', u'Suicidal Black Metal', u'brilliant', u'emotional', u'ambient', u'atmospheric', u'brazilian', u'sends shivers down my spine', u'emo', u'funeral doom metal', u'atmospheric black metal', u'depressive', u'Depressive Suicidal Black Metal', u'Ambient Black', u'prozac songs', u'the way i am screaming alone', u'hits you right where it hurts', u'metal', u'beautiful', u'melancholy', u'suicide', u'ambient black metal', u'suicidal', u'graceful', u'Amazing song', u'suicidal depressive black metal', u'great title', u'depressive metal', u'Beautifully Depressing', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus', u'sorrow doom black metal', u'jakosc z dupy ale fajnie sie slucha', u'Thy Light', u'Thy light - In my Last Morning', u'depressive duicidal black metal', u'phenomenal solo']"
482,No Morrow Shall Dawn,2101,13243,818000,"[u'depressive black metal', u'songs to play after you sit for an hour waiting for a bus']"
483,Wanderer of Solitude,5174,34111,633000,"[u'depressive black metal', u'black metal', u'brazilian', u'Solitude', u'Suicidal Black Metal', u'DSBM', u'maravilha', u'songs to play after you sit for an hour waiting for a bus']"
484,Besvikelsens dystra monotoni,30398,227809,605000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'swedish', u'DSBM', u'Shining', u'seen live', u'hypnotic', u'depressive', u'swedish black metal', u'atmospheric doom', u'soundtrack to my suicide', u'psychodelic black metal', u'sad', u'insane', u'melancholic', u'cool', u'male vocalists', u'Good Metal', u'Black', u'powerful', u'suicidal', u'madness', u'death grind', u'climax', u'psychedelic black metal', u'desolation', u'Dimension', u'that fucking riff', u'definitely headbangable', u'Kriegs', u'knappastrophal', u'solo lo mejor', u'majico2', u'fire1']"
485,Fullständigt jävla död inuti,13615,93860,482000,"[u'black metal', u'Suicidal Black Metal', u'progressive black metal', u'swedish', u'Depressive Suicidal Black Metal', u'Progressive metal', u'DSBM', u'Post-Black Metal', u'metal', u'dark', u'melodic', u'Tense', u'hypnotic', u'interesting', u'Sweden', u'Black', u'depressive black metal', u'Technical Metal', u'depressive', u'awsome', u'technical black metal', u'devastating stuff']"
486,Plågoande o'helga plågoande,14435,103916,409000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'metal', u'seen live', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Sweden', u'Black', u'progressive black metal', u'DSBM', u'mellotron', u'depressive']"
487,Total utfrysning,13247,83835,1006000,"[u'black metal', u'progressive black metal', u'Suicidal Black Metal', u'swedish', u'melancholic', u'piano', u'depressive black metal', u'metal', u'Progressive metal', u'sad', u'epic', u'dark', u'beautiful', u'Sweden', u'Black', u'crabcore', u'DSBM', u'outro', u'stormy', u'closing track', u'black-doom metal', u'beautiful outro', u'rq loves this track', u'Very relaxing', u'long ass song', u'progressive suggestive depressive black metal']"
488,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
489,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
490,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
491,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
492,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
493,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
494,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
495,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
496,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
497,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
498,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
499,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
500,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
501,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
502,Han Som Hatar M鋘niskan,11,34,0,[]
503,The Ghastly Silence,9768,70913,440000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'28 days later', u'cut yourself', u'kto nie slucha ten pizda']"
504,Corredor Seco,3901,20963,216000,[u'songs to play after you sit for an hour waiting for a bus']
505,No Morrow Shall Dawn,2101,13243,818000,"[u'depressive black metal', u'songs to play after you sit for an hour waiting for a bus']"
506,Wanderer of Solitude,5174,34111,633000,"[u'depressive black metal', u'black metal', u'brazilian', u'Solitude', u'Suicidal Black Metal', u'DSBM', u'maravilha', u'songs to play after you sit for an hour waiting for a bus']"
