,Songs,Listeners,Playcount,Duration,Tags
187,Junoon,3230,11122,316000,"[u'junoon abhijeet', u'pop', u'Indian', u'buy', u'Hindi', u'junoon', u'Soundtrack', u'india', u'desi', u'Hindi Pop', u'i love this song damnit', u'Abhijeet Sawant - Junoon', u'hindi favs']"
188,Don't Stop the Party,91663,684222,367000,"[u'dance', u'Hip-Hop', u'black eyed peas', u'electro', u'electronic', u'2011', u'pop', u'dont stop the party', u'hip hop', u'club', u'party', u'good beat', u'hip hop tag', u'will-i-am', u'rap', u'female vocalists', u'House', u'american', u'brasil', u'Guilty Pleasures', u'9 of 10 stars', u'2012', u'2010s', u'massive', u'eletronica', u'jump around', u'hip house', u'as', u'makes me jumping in my room', u'farofa', u'The Beginning', u'2011 singles', u'perfeitas', u'b e p', u'dj ammo', u'5 times or less', u'KDWB', u'2011 single', u'denemeposeidonqqq', u'I GOTTA FEELING PART II', u'trelegal', u'the begin']"
189,Kandyaari Dhol Geet,141,513,345000,[]
190,Don't Bring Me Down,18618,32084,204000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'dokken', u'rock', u'rock n roll', u'melodic rock', u'NWOBHM', u'sound storm', u'christian metal', u'Douppii shittii', u'alanmetal', u'RockPearls', u'velocitywebdev hairbands', u'hell to pay']"
191,Thumbing My Way (Live),323,1137,263000,[]
192,Wonderful,181232,688643,272000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'scrubs', u'Everclear', u'Grunge', u'indie rock', u'sad', u'00s', u'american', u'beautiful', u'depressing', u'2000', u'nice', u'nostalgia', u'pop', u'hard rock', u'Love', u'male vocalist', u'divorce', u'wonderful', u'chill', u'alternative pop rock', u'Awesome', u'tv', u'melancholy', u'favourite', u'male vocalists', u'post-grunge', u'My 90s', u'dawsons creek', u'everclear wonderful', u'Soundtrack', u'metal', u'indie', u'punk', u'happy', u'college rock', u'psychedelic', u'feel good', u'punk rock', u'Garage Rock', u'Bittersweet', u'cool', u'modern rock', u'powerpop', u'High School', u'alt rock', u'sweet']"
193,100 Kids Songs - Muppets - Fraggle Rock Theme,989,2493,0,[]
194,Babaji,30914,100594,289000,"[u'rock', u'Progressive rock', u'classic rock', u'70s', u'SuperTramp', u'pop', u'piano', u'alternative rock', u'Progressive', u'piano rock', u'male vocalists', u'melodic rock', u'Crossover Prog', u'80s', u'female vocalists', u'UK', u'pop rock', u'album rock', u'Symphonic Rock', u'saxophone', u'guitar', u'vocals', u'art rock', u'sardonic', u'Psychedelic Rock', u'cool', u'male vocalist', u'singer songwriter', u'best song ever', u'Awesome Guitar Jams', u'Pop-Rock', u'nostalgia', u'guitar rock', u'keyboards', u'Cynical', u'one-word titles', u'easyrock', u'sarcastic', u'Sacred', u'song noir', u'My Favs', u'Crybs Choice', u'Crybs Special', u'cynical/sarcastic', u'Awesome Guitar Jam', u'progressiv', u'Radiotsar approved', u'Yetis Musik', u'rabafuesesch', u'unique supertramp sound']"
195,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
196,A Woman Left Lonely (Album),3,3,0,[]
197,Choli Ke Peeche,1112,3028,230000,"[u'Hip-Hop', u'pop', u'female vocalists', u'bollywood', u'Bollywood Soundtracks', u'All-time Favorite Song', u'katey radio']"
198,Affirmation,103889,576538,255000,"[u'pop', u'90s', u'australian', u'savage garden', u'rock', u'dance', u'male vocalists', u'alternative', u'upbeat', u'favorites', u'party', u'fun', u'Aussie', u'male vocals', u'boybands', u'happy', u'easy listening', u'drums', u'australia', u'duets', u'positive', u'top artists', u'affirmation', u'Makes Me Smile', u'electronic', u'singer-songwriter', u'Love', u'acoustic', u'guitar', u'electric guitar', u'feel good', u'Adult Alternative', u'synthesizer', u'keyboard', u'percussion', u'duo', u'Guilty Pleasures', u'life', u'inspiring', u'electric', u'light', u'1990s', u'6 of 10 stars', u'acoustic guitar', u'awareness', u'Aussie Rock', u'teenage years', u'good pop and rock', u'spectacularly gay', u'hapiness']"
199,Bohemian Rhapsody,1281435,8599944,353000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'epic', u'hard rock', u'glam rock', u'classic', u'rock opera', u'Progressive rock', u'favorites', u'Awesome', u'Bohemian Rhapsody', u'freddie mercury', u'Masterpiece', u'oldies', u'pop', u'best songs ever', u'best song ever', u'piano', u'male vocalists', u'1975', u'beautiful', u'favorite songs', u'genius', u'Legendary', u'Soundtrack', u'guitar', u'Favourites', u'UK', u'opera', u'amazing', u'classics', u'opera rock', u'Love', u'arena rock', u'FUCKING AWESOME', u'legend', u'art rock', u'Symphonic Rock', u'Progressive', u'Favourite Songs', u'brilliant', u'Rhapsody', u'alternative', u'glam', u'bohemian', u'favourite']"
200,Beat It,930300,5368263,258000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'Beat It', u'king of pop', u'funk', u'Disco', u'male vocalists', u'american', u'eddie van halen', u'guitar', u'party', u'classic rock', u'rnb', u'1982', u'classic', u'soul', u'Awesome', u'favorites', u'thriller', u'pop rock', u'old school', u""80's"", u'mj', u'1983', u'eighties', u'van halen', u'Guitar Solo', u'loved tracks', u'male vocalist', u'legend', u'hard rock', u'singer-songwriter', u'RB', u'funky', u'oldies', u'dance pop', u'beat', u'USA', u'Energetic', u'r&b', u'upbeat', u'classics', u'Guitar Hero', u'Favourites', u'Jackson']"
201,how's it gonna be ( acoustic ),569,1794,0,[]
202,Deep Inside of You (Acoustic),2529,9944,253000,[]
203,Neend Na Aye,75,606,0,[u'pakistani pop']
204,Thunderstruck,668151,4777359,292000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'80s', u'australian', u'90s', u'rock n roll', u'favorites', u'guitar', u'Thunderstruck', u'Rock and Roll', u'thunder', u'Supernatural', u'1990', u'ac dc', u'alternative', u'old school', u'arena rock', u'Energetic', u'Favourites', u'favorite songs', u'Awesome', u'seen live', u'classic', u'Driving', u'party', u'classics', u'Grunge', u'alternative rock', u'loved', u'male vocalists', u'70s', u'blues rock', u'Guitar Solo', u'80s rock', u'heavy', u'Progressive rock', u'album rock', u'male vocalist', u'heavy rock', u'10 of 10 stars', u'on the road', u'riff', u'classic metal', u'hardrock', u'Ac-Dc']"
205,Crying in the Chapel,114838,372010,142000,"[u'oldies', u'60s', u'elvis', u'rock', u'Elvis Presley', u'Rock  Roll', u'gospel', u'classic rock', u'rock n roll', u'pop', u'Rock and Roll', u'american', u'rockabilly', u'soul', u'favorites', u'male vocalists', u'1965', u'beautiful', u'male vocalist', u'Love', u'christmas', u""Rock 'n' Roll"", u'Ballad', u'crying', u'1960', u'Southern Gospel', u'rockabilly soul', u'crying in the chapel', u'country', u'albums I own', u'USA', u'easy listening', u'blues', u'Mellow', u'christian', u'blues rock', u'love songs', u'inspirational', u'50s', u""60's"", u'warm', u'top 40', u'popular', u'sixties', u'3 stars', u'eclectonia', u'all the best', u'heaven and hell', u'1960s', u'buddy holly']"
206,Rhinoceros,199492,809962,390000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'beautiful', u'Smashing Pumpkins', u'indie rock', u'chill', u'chicago', u'billy corgan', u'hard rock', u'guitar', u'relaxing', u'the smashing pumpkins', u'favorite songs', u'psychedelic', u'Dreamy', u'melancholy', u'vugube62', u'seen live', u'favorites', u'epic', u'american', u'animals', u'Excellent tune', u'1991', u'over 5 minutes long', u'And Cheetos Cheetos and Cheetos', u'old school faves', u'Billy Cogans masterpieces', u'chillout', u'indie', u'80s', u'Hard', u'sexy', u'Progressive rock', u'USA', u'happy', u'slow', u'acoustic', u'Alternative  Punk', u'Awesome', u'day', u'late night', u'noise pop', u'dream pop', u'beauty', u'Mellow', u'soft']"
207,Turbo Lover,168626,884143,333000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'british', u'New Wave of British Heavy Metal', u'rob halford', u'Metal Gods', u'Power metal', u'classic metal', u'turbo lover', u'80s Heavy Metal', u'british steel', u'The Best of 80s', u'seen live', u'old school', u'1986', u'80s rock', u'turbo', u'catchy', u'80s metal', u'glenn tipton', u'classic', u'memories', u'sex', u'songs i love', u'FUCKING AWESOME', u'6 of 10 stars', u'All time favourites', u'Megadeth', u'classic heavy metal', u'80s hard rock', u'please let there be my kind of music - heavy music', u'pure heavy metal', u'slgdm', u'heavy roll', u'Keith Downing']"
208,Sway,186019,647281,162000,"[u'swing', u'jazz', u'oldies', u'easy listening', u'crooners', u'Dean Martin', u'Sway', u'50s', u'Rat Pack', u'lounge', u'male vocalists', u'Love', u'dino', u'crooner', u'Soundtrack', u'chill', u'dance', u'Retro', u'favorites', u'male vocalist', u'chillout', u'sexy', u'vocal jazz', u'latin', u'american', u'good mood', u'dean martin sway', u'jazz vocal', u'romantic', u'tango', u'smooth', u'love songs', u'2046', u'oldies but goldies', u'dean martin - sway', u'jazzyscrooners', u'Mellow', u'My Favorites', u'cha cha', u'MetroHadriani Loves this music', u'60s', u'summer', u'party', u'cool', u'40s', u'frank sinatra', u'Favorite', u'best', u'Guilty Pleasures', u'perfect']"
209,Same Time,29865,126545,345000,"[u'chillout', u'electronic', u'Chilling Out', u'ambient', u'ethereal', u'good', u'nostalgia', u'fucking amazing', u'cave', u'endless', u'japanese psych', u'album closers', u'chilltrip']"
210,Thumbing My Way (Live),323,1137,263000,[]
211,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
212,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
213,06 AAOGE JAB TUM (RASHID),10,23,0,[]
214,Suicidal Maniac (Suicidal Tendencies),5626,18861,0,"[u'cover', u'metalcore', u'hardcore', u'hard rock', u'punk rock', u'Suicidal Tendencies']"
215,American Pie,4,17,0,[]
216,Potential BreakUp Song,175205,1100278,0,"[u'pop', u'female vocalists', u'pop rock', u'Aly and AJ', u'guilty pleasure', u'fun', u'catchy', u'dance', u'rock', u'Disney', u'Energetic', u'female vocalist', u'Awesome', u'poptastic', u'Aly And AJ- Breakup Song', u'electropop', u'female', u'Love', u'upbeat', u'2007', u'danceable', u'american', u'Guilty Pleasures', u'<3', u'teen pop', u'summer', u'00s', u'addictive', u'amazing', u'female vocals', u'Pop-Rock', u'Love it', u'female fronted rock', u'Get Up and Move', u'eXPLODE', u'song to rock out to', u'it is about time this song was written and recorded', u'favorites', u'funky', u'christian', u'christian rock', u'interesting', u'female vocal', u'girl power', u'extensive vamping', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'electronic rock', u'My Favorites']"
217,Yeah Turn me on (Remix),441,1404,0,"[u'mashup', u'mash-up', u'bootleg']"
218,Afterglow,49191,245052,240000,"[u'rock', u'pop', u'romantic', u'Ballad', u'Love', u'INXS', u'beautiful', u'80s', u'australian', u'new wave', u'soft', u'00s', u'Acoustic Rock', u'feelgood', u'classic rock', u'alternative', u'emo', u'sad', u'happy', u'easy listening', u'Dreamy', u'relaxed', u'Mellow', u'-favorites-', u'JD Fortune', u'-soft-rock-', u'INXS - afterglow', u'test', u'alternative rock', u'hard rock', u'pop rock', u'depressed', u'slow', u'epic', u'Contemporary', u'Awesome', u'melodic', u'night', u'guitar', u'Reflective', u'lovesong', u'pretty', u'new', u'ethereal', u'Best of 2005', u'favourite', u'melancholic', u'australia', u'heard on Pandora', u'male vocalists']"
219,Vagrant,1,23,0,[]
220,All I Want Is Everything,14863,66533,320000,"[u'hard rock', u'rock', u'classic rock', u'Def Leppard', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'heavy metal', u'metal', u'british', u'Power ballad', u'hair metal', u'90s', u'loved', u'cool', u'today', u'good guitar', u'wincest', u'played live', u'kkk', u'radioultra', u'Vivian Campbell', u'Joe Elliott', u'Rick Savage', u'phil collen', u'rick allen']"
221,Mistress,182413,1016508,226000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'rock', u'Disturbed', u'heavy metal', u'Mistress', u'Nu-metal', u'alternative', u'alternative rock', u'Progressive metal', u'industrial', u'cool', u'male vocalist', u'00s', u'metalcore', u'american', u'Power metal', u'favs', u'numetal', u'my music', u'rock out', u'angry songs', u'embrace chaos', u'classic rock', u'Female fronted metal', u'classic', u'british', u'favorite songs', u'emo', u'post-rock', u'Progressive rock', u'favorites', u'Queen', u'Gothic', u'techno', u'cover', u'Retro', u'Driving', u'covers', u'new', u'screamo', u'Rocking', u'comedy', u'Uplifting', u'mix', u'NIN', u'british invasion', u'chicago']"
222,Reggae Gone Ragga,8171,20264,241000,"[u'90s', u'dance', u'eurodance', u'pop', u'Disco', u'electronica', u'reggae', u'swedish', u""90's"", u'1992', u'90s pop', u'fon', u'90s Eurodance', u'80s-90s', u'Denniz Pop', u'dr alban', u'euro-reggae', u'fredagsdisco']"
223,One love,13596,47804,0,"[u'electronic', u'dance', u'breakbeat', u'Rave', u'Soundtrack', u'dnb', u'Old school Hardcore', u'10 of 10 stars', u'old skool hardcore', u'kim kardashian', u'draq', u'kalambur', u'decafinated']"
224,Universe,44773,170843,260000,"[u'pop', u'australian', u'rock', u'savage garden', u'Love', u'90s', u'romantic tension', u'sexy', u'sex', u'male vocalist', u'male vocalists', u'dance pop', u'lush', u'90s pop', u'teenpop', u'chill', u'memories', u'new wave', u'easy listening', u'synth pop', u'romantic', u'groove', u'Dreamy', u'lovesong', u'pretty', u'amazing', u'oz', u'popular', u'fmera fave', u'lyrics', u'Seduction', u'sensual', u'magic', u'emotive', u'vocalization', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'ballads', u'evening', u'sing', u'Romantica', u'Ambrosia', u'soul-pop', u'in love', u'favourite band ever', u'saccharine', u'songs I absolutely love', u'teenage years']"
225,Street,79619,524919,189000,"[u'singer-songwriter', u'dubstep', u'Favorite', u'postsoul', u'electronic', u'soul', u'british', u'experimental', u'Dreamy', u'vocals', u'relaxing', u'male vocalists', u'2011', u'4 Stars', u'radio-andree', u'10 of 10 stars', u'somafm', u'night drive', u'b side', u'Bagel', u'Big City life', u'by candlelight', u'lts', u'clochard', u'HERZ-1', u'radiomelangejour', u'window to window', u'nocne wyciszenie', u'may 11', u'flupke1omg']"
226,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
227,16 Laawaris (Namito Mix),4,16,0,[]
228,You've Got Her in Your Pocket,356634,1442084,219000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'The White Stripes', u'Garage Rock', u'acoustic', u'00s', u'blues', u'american', u'jack white', u'favorites', u'Love', u'Mellow', u'blues rock', u'beautiful', u'2003', u'melancholy', u'Bittersweet', u'folk', u'guitar', u'Morose Deep dilate Crimson', u'emo', u'sad', u'melancholic', u'garage', u'heard on Pandora', u'lovely', u'sweet', u'white stripes', u'youve got her in your pocket', u'classic rock', u'seen live', u'pop', u'80s', u'favorite songs', u'reggae', u'Stoner Rock', u'slow', u'Alternative  Punk', u'garage rock revival', u'soft', u'Favourites', u'punk blues', u'love at first listen', u'2000s', u'acoustic guitar', u'linda', u'be mine']"
229,Bneche Thakar Gaan,3,10,0,[]
230,neele neele ambar par,370,2018,315000,[]
231,Feel Like Makin Love,3098,10662,0,"[u'rock', u'alternative rock']"
232,Jhak Maar Ke,86,819,0,[]
233,Woman In Chains,145407,582926,390000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'Ballad', u'beautiful', u'synthpop', u'alternative', u'romantic', u'1989', u'best songs of the 80s', u'synth pop', u'new romantic', u'woman in chains', u'chillout', u'soft rock', u'Mellow', u'melancholy', u'classic rock', u'chill', u'british', u'sad', u'favorites', u'ballads', u'so good it hurts', u'acoustic', u'synth', u'oldies', u'love songs', u'Favorite', u'favorite song', u'LuMarPlenum', u'electronic', u'alternative rock', u'female vocalists', u'Love', u'britpop', u'guitar', u'Dreamy', u'electric guitar', u'90s', u'introspective', u'female vocals', u""80's"", u""90's"", u'duet', u'best', u'rock ballad', u'best of the 80s']"
234,Scuba (Amon Tobin remix),67438,248487,366000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'ambient', u'ninja tune', u'nu jazz', u'electronica', u'chill', u'acid jazz', u'trippy', u'instrumental', u'lounge', u'trip hop', u'remix', u'triphop', u'downbeat', u'breakbeat', u'nu-jazz', u'jazzy', u'easy', u'genre: downtempo', u'ambient tchill', u'wake up and relax according to stretchead', u'british', u'catchy', u'Dreamy', u'jazz fusion', u'whimsical', u'floating', u'late night', u'Drum n Bass', u'Amon Tobin', u'Gilles Peterson', u'nujazz', u'Energizer', u'Chillosophy', u'chilled', u'aa', u'emotional', u'mood', u'wave', u'remixes', u'2', u'music to fall asleep to', u'7 of 10 stars', u'instrumental jazz', u'Chiphop', u'lush', u'butterflies']"
235,Missing Pieces,209834,939909,207000,"[u'blues rock', u'rock', u'singer-songwriter', u'jack white', u'blues-rock', u'2012', u'10s', u'alternative rock', u'blues', u'Garage Rock', u'third man', u'alternative', u'indie rock', u'Progressive rock', u'american', u'r and b', u'folk rock', u'country rock', u'get', u'radio paradise', u'radioparadise', u'xl recordings', u'must have', u'rocking out', u'relevant magazine', u'jandjmakeoutmix', u'exquisite noise', u'checkitoutlater', u'exquisite noise records', u'xt force', u'lions of march', u'missing pieces', u'Musical Saviors', u'blunderbuss', u'Dan di samples', u'MILCHHAUS']"
236,Pretty Child,479,2484,276000,"[u'memories', u'Ballad', u'indian rock', u'Mtv 90s', u'mtv classic', u'MTV India']"
237,The Fox,96705,656781,214000,"[u'comedy', u'pop', u'dance', u'norwegian', u'what does the fox say', u'funny', u'2013', u'awful', u'10s', u'lame', u'meme', u'bad', u'Daniel', u'Norge', u'what the fuck', u'Viral', u'forgotten', u'i dont get it', u'norwegian pop', u'do not listen', u'epic', u'Fox', u'party', u'gay', u'male vocalist', u'dance pop', u'best song ever', u'shit', u'duo', u'Norway', u'boring', u'garbage', u'annoying', u'fallon', u'2010s', u'satire', u'Officially Shit', u'Norweigan', u'furry', u'everytime you listen to this crap a truck hits a granny', u'fou', u'nikos', u'pure fun', u'most annoying song ever', u'2010s pop', u'yiff', u'GIGGLE', u'laughs', u'why is this in my music library', u'electronic-pop']"
238,Tarzan & Jane,19646,78841,184000,"[u'eurodance', u'dance', u'pop', u'Europop', u'favorites', u'Energetic', u'excellent', u'1', u""90's"", u'Guilty Pleasures', u'silly', u'nostalgia', u'amusing', u'Masterpiece', u'personal favourites', u'1990s', u'bubblegum pop', u'jolly', u'joyfull', u'1996-9', u'untaggedhome', u'songs i should hate but secretly like', u'i know all the words to this', u'toy-box', u'completeshit', u'Fout met een grote F']"
239,My Girl,1,3,0,[]
240,Sitting On The Dock Of The Ba,1,1,0,[]
241,Didi,18972,64154,328000,"[u'arabic', u'rai', u'world', u'didi', u'Khaled', u'algerian', u'Arabic Music', u'pop', u'arabic pop', u'90s', u'african', u'World Music', u'algeria', u'multi culti world', u'Para Caminhar', u'70s', u'dance', u'favorites', u'Love', u'Hope', u'africa', u'beats', u'favourite', u'Uplifting', u'male vocalists', u'Middle Eastern', u'morocco', u'sweet', u'1992', u'meh', u'danceable', u'tunisia', u'north africa', u'danse', u'North African', u'maghreb', u'Streamable', u'acclaimed music top 3000', u'important', u'amor', u'arabia', u'mb', u'divertido', u'critically acclaimed song', u'kebab', u'arabe', u'arabic world', u'Me Likes', u'arabya', u'north african and arabic']"
242,The Ballad of Curtis Lowe,50394,164428,0,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'blues', u'country', u'guitar', u'oldies', u'rock n roll', u'ballads', u'Name Droppers', u'awesome classics', u'the ballad of curtis lowe', u'heavy metal', u'chill', u'classic', u'alternative', u'power pop', u'album rock', u'easy listening', u'Rock  Roll', u'soft rock', u'male vocal', u'atmospheric', u'Mellow', u'Rock and Roll', u'mood', u'Ballad', u'beer', u'Awesome Guitar Jams', u'favorite song', u'me likey', u'music', u'jordan', u'1974', u'ronnie van zant', u'rockin', u'tranqui', u'slide guitar blues', u'sound storm', u'swamp rock', u'rock ballads', u'rock & roll', u'the best', u'Hell Yeah', u'Best of the best', u'stream', u'bad ass']"
243,Black Betty,16283,74096,0,"[u'classic rock', u'rock', u'70s', u'party music', u'Southern Rock', u'lynyrd skynyrd', u'the best', u'Black Betty', u'Neuroshima', u'Da-Stuff', u'guitar', u'Rock on', u'Songs to spazz out and sing to', u'KLjUB']"
244,Mehndi Sajaa Ke Rakhna,11,39,0,[]
245,Tujhse Naraaz Nahin Zindagi (Masoom - Anup Ghoshal),40,155,0,[]
246,What's Forever For,1538,8043,277000,"[u'hard rock', u'Power ballad', u'rock', u'favorites', u'melodic rock', u'10 of 10 stars']"
247,Love Don't Lie,7048,26037,288000,"[u'hard rock', u'melodic rock', u'Def Leppard']"
248,New York Minute,95520,280081,394000,"[u'80s', u'classic rock', u'rock', u'soft rock', u'Don Henley', u'pop', u'Eagles', u'singer-songwriter', u'new york', u'easy listening', u'chillout', u'West Wing', u'favorites', u'Mellow', u'NYC', u'story', u'80s rock', u'The West Wing', u'sad', u'epic', u'90s', u'american', u'melancholy', u'blues rock', u'male vocalist', u'male vocalists', u'yacht rock', u'songs with place names', u'My Favorites', u'Beelloved', u'Basically Bass', u'soft rock pop', u'Don Henley New York Minute', u'classic', u'70s', u'USA', u'dance', u'pop rock', u'piano', u'classique', u'Awesome', u'saxophone', u'feel good', u'oldies', u'pretty', u'1', u'Like', u'west coast', u'keyboard', u'good']"
249,Old Love,160640,566424,472000,"[u'blues', u'rock', u'blues rock', u'classic rock', u'guitar', u'eric clapton', u'acoustic', u'guitar virtuoso', u'live', u'Mellow', u'Love', u'blues-rock', u'british', u'soft rock', u'slowhand', u'chillout', u'beautiful', u'90s', u'male vocalists', u'clapton', u'old love', u'sad', u'piano', u'80s', u'singer-songwriter', u'favorites', u'oldies', u'smooth', u'melancholic', u'relax', u'sensual', u'Slow Rock', u'guitar god', u'long and unforgettable songs', u'chill', u'slow', u'solo', u'adult contemporary', u'melancholy', u'love songs', u'Awesome Guitar Jams', u'heartache', u'perfect', u'Favourite Songs', u'old flames', u'pop', u'70s', u'alternative', u'downtempo', u'easy listening']"
250,Beautiful Girls (Stand By Me Remix),15,80,0,[]
251,Bumpy Ride,160384,824067,207000,"[u'dance', u'bumpy ride', u'pop', u'mohombi', u'summer', u'2010', u'swedish', u'sexy', u'rnb', u'redone', u'male vocalist', u'r&b', u'party', u'fun', u'male vocalists', u'Congolese', u'turn-on', u'bumpy', u'omggggg', u'electronic', u'french', u'male', u'hip hop', u'country', u'rap', u'singer-songwriter', u'favorites', u'catchy', u'House', u'90s', u'african', u'I like', u'samba', u'Zumba', u'buy', u'fav', u'english', u'get', u'sick', u'best of 2010', u'10s', u'2010s', u'Fave', u'wedding', u'<3', u'hilarious lyrics', u'good music', u'good mood', u'summer vibe', u'whip it']"
252,Wake Me Up (Radio Edit),29809,258252,0,"[u'House', u'dance', u'guilty', u'progressive  house']"
253,Never A Time (2007 Digital Remaster),658,1227,0,"[u'genesis', u'Kanal 22', u'Kanal 72', u'Progressive rock', u'soft rock', u'90s', u'melancholy', u'never a time']"
254,Run,175418,1141190,278000,"[u'female vocalists', u'pop', u'leona lewis', u'cover', u'covers', u'soul', u'beautiful', u'british', u'ballads', u'Snow Patrol', u'run', u'Love', u'Ballad', u'amazing', u'female vocalist', u'sad', u'The Vampire Diaries', u'rnb', u'emotional', u'perfect', u'melancholy', u'00s', u'Favourites', u'2008', u'slow', u'Mellow', u'leona lewis - run', u'dark', u'fantastic', u'Masterpiece', u'Legendary', u'Awesome Covers', u'X factor', u'piano', u'britpop', u'Voice', u'Bittersweet', u'grammy', u'cover songs', u'Mind blowing', u'goosebumps', u'snow patrol cover', u'dark ambience', u'absolutely amazing', u'straight to the heart', u'obsessive songs', u'miss you songs', u'female', u'singer-songwriter', u'calm']"
255,Lovely,6,20,0,[]
256,Sunrise,140852,686954,199000,"[u'pop', u'soul', u'80s', u'simply red', u'british', u'dance', u'sunrise', u'summer', u'easy listening', u'Love', u'2003', u'00s', u'favorite songs', u'chillout', u'cool', u'male vocalists', u'romantic', u'Smooth Jazz', u'simpley red', u'happy', u'britpop', u'morning', u'funky', u'oldies', u'relax', u'positive', u'electronica', u'chill', u'rock', u'catchy', u'House', u'feel good', u'rnb', u'relaxing', u'heard on Pandora', u'warm', u'home', u'love song', u'summer songs', u'electronic', u'jazz', u'alternative', u'favorites', u'Blue-Eyed Soul', u'soft rock', u'funk', u'other', u'Mellow', u'party', u'favourite']"
257,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
258,Throw Your Hands Up,439,5850,0,[]
