,Songs,Listeners,Playcount,Duration,Tags
12,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
13,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
14,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
15,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
16,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
17,Despacito - Remix,14755,69232,0,[u'Gore']
18,Doin' It Right (feat. Panda Bear),425880,2597634,251000,"[u'electronic', u'french', u'Sir Grape Fellow', u'dubfunktronica', u'panda bear', u'electropop', u'indie', u'10s', u'pop', u'funk', u'House', u'2013', u'perfect', u'2010s', u'Daft Punk', u'somafm', u'Bagel', u'heres the high point of the album', u'you dont need to hear anything else', u'chillout', u'electronica', u'chill', u'british', u'alternative', u'electro', u'tranquility', u'techno', u'minimal', u'synthpop', u'Progressive House', u'french house', u'male vocalists', u'funny', u'fluxblog', u'vocoder', u'shit', u'english', u'8 of 10 stars', u'9 of 10 stars', u'electronic music', u'sweet', u'running', u'eletronic', u'6 of 10 stars', u'favs', u'robot voice', u'nu disco', u'best of 2013', u'from: france', u'2 of 10 stars']"
19,Fragments of Time (feat. Todd Edwards),343818,1816219,279000,"[u'Disco', u'electronic', u'french', u'pop', u'2013', u'10s', u'Daft Punk', u'Ice Cream Cone Cereal', u'dance', u'House', u'male vocalists', u'nu disco', u'Todd Edwards', u'eklektik haus', u'vocal', u'alternative', u'soft rock', u'french house', u'shit', u'english', u'2010s', u'eletronic', u'6 of 10 stars', u'eurodisco', u'slow jam', u'from: france', u'2 of 10 stars', u's2', u'130 bpm', u'funky disco', u'sachen die ich gerne hoeren mag', u'duds', u'contemporary west coast swing', u'world chart']"
20,Motherboard,348583,1703910,341000,"[u'electronic', u'instrumental', u'House', u'Zenith Spectrum', u'electronica', u'french', u'ambient', u'2013', u'10s', u'Daft Punk', u'chillout', u'electro', u'idm', u'orchestral', u'robots have feelings too', u'the seas are made of electrical currents', u'Soundtrack', u'Disco', u'chill', u'experimental', u'post-rock', u'strings', u'beats', u'french house', u'france', u'perfect', u'Eargasm', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'mother', u'nu disco', u'best of 2013', u'ambient house', u'from: france', u'5 of 10 stars', u'musica ineccepibilmente figa', u'-M-', u'funky disco', u'occhi a cuoricino', u'braInstrumental', u'103 bpm', u'say goodbye to your brains', u'and in that moment i swear we were infinite', u'outerspace speakers', u'cascade never ending tumble', u'Bellezza', u'Yypi', u'symphonic-electronic']"
21,Beyond,379441,1950742,290000,"[u'electronic', u'french', u'10s', u'House', u'2013', u'Disco', u'Daft Punk', u'Zenith Spectrum', u'electronica', u'chill', u'dance', u'funk', u'acid jazz', u'2010s', u'6 of 10 stars', u'nu disco', u'best of 2013', u'trance', u'chillout', u'vocal', u'rock', u'electro', u'soft rock', u'electro house', u'fantastic', u'orchestral', u'orchestra', u'Big Band', u'french house', u'male vocalists', u'mood', u'shit', u'video game music', u'english', u'robots', u'8 of 10 stars', u'electronic music', u'eletronic', u'10 of 10 stars', u'EDM', u'Late Night Listening', u'from: france', u'5 of 10 stars', u'3 of 10 stars', u'french electronic', u'electronic dance music', u'beyond love', u'orchestral electronica', u'funky disco', u'104 bpm']"
22,Get Lucky (feat. Pharrell Williams),699408,6135751,247000,"[u'electronic', u'Disco', u'funk', u'dance', u'House', u'pop', u'2013', u'Daft Punk', u'10s', u'french', u'nu disco', u'best of 2013', u'Get Lucky', u'summer', u'pharrell williams', u'groovy', u'boogie boogie woogie', u'electro', u'funky', u'male vocalists', u'2010s', u'eletronic', u'chillout', u'indie', u'Love', u'techno', u'party', u'top 40', u'france', u'love at first listen', u'5 Stars', u'nu-disco', u'daftpunk', u'goodmood', u'sachen die ich gerne hoeren mag', u'vocal', u'chill', u'rock', u'punk', u'alternative', u'USA', u'favorites', u'energy', u'dance-pop', u'electro house', u'Awesome', u'groove', u'guitar', u'upbeat', u'remix']"
23,Get Lucky,11855,52319,247000,"[u'2013', u'uk number one', u'rakt over disc']"
24,"Heatstroke (fEaT. yoUnG ThUG, pHaRrELl wIlLiAmS & Ariana Grande)",3243,17417,0,"[u'electronic', u'dance', u'urban', u'EDM', u'collaboration with vocals']"
25,Touch (feat. Paul Williams),358587,1899766,498000,"[u'electronic', u'2013', u'funk', u'Disco', u'french', u'10s', u'Glitter Grind and Static', u'GlamCrackers', u'House', u'Progressive', u'electronica', u'experimental', u'jazz fusion', u'Daft Punk', u'nu disco', u'paul williams', u'indie', u'vocal', u'jazz', u'rock', u'70s', u'ambient', u'electro', u'dance', u'epic', u'Awesome', u'kitsch', u'cosmic', u'synthpop', u'amazing', u'Progressive House', u'kids', u'male vocalists', u'shit', u'english', u'ragtime', u'perfect', u'Remember', u'design', u'Masterpiece', u'eletronic', u'NewZenithSpectrum', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'alt-rock', u'futuristic', u'disappointing', u'best of 2013', u'daft']"
26,Lose Yourself to Dance (feat. Pharrell Williams),521916,3468605,353000,"[u'funk', u'electronic', u'Disco', u'dance', u'2013', u'pop', u'10s', u'Daft Punk', u'pharrell williams', u'electro', u'dj delberts dorky dance drops', u'rock', u'funky', u'male vocalists', u'6 of 10 stars', u'electro-funk', u'nu disco', u'french', u'vocal', u'downtempo', u'energy', u'new wave', u'House', u'drums', u'Retro', u'summer', u'party', u'sex', u'french house', u'cool', u'00s', u'duet', u'optimistic', u'shit', u'Pop-Rock', u'fav', u'english', u'8 of 10 stars', u'music about music', u'2010s', u'eletronic', u'singalong', u'feelgood', u'Nile Rodgers', u'Fever', u'clap', u'joy', u'20s', u'alt-rock', u'my music']"
27,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
28,Within,392715,2085206,228000,"[u'electronic', u'House', u'10s', u'Daft Punk', u'french', u'2013', u'stuff I should be able to inject directly into my blood', u'chillout', u'electro', u'piano', u'trippy', u'8 of 10 stars', u'5 of 10 stars', u'Disco', u'nu jazz', u'electronica', u'trip-hop', u'rock', u'alternative', u'ambient', u'downtempo', u'Love', u'soft rock', u'funk', u'lounge', u'electro disco', u'synthpop', u'soft', u'emotional', u'melancholic', u'vocoder', u'Ballad', u'shit', u'lovely', u'robots', u'lyrics', u'eletronic', u'Pop/Rock', u'nu disco', u'disco music', u'best of 2013', u'Cm', u'discotheque', u'3 of 10 stars', u'Beautiful Song', u'Chill Out Music', u'slowdance', u'vocoded vocals', u'funky disco', u'110 bpm']"
29,Giorgio by Moroder,420596,2405378,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
30,The Game of Love,431829,2195292,322000,"[u'electronic', u'House', u'2013', u'funk', u'french', u'10s', u'6 of 10 stars', u'dance', u'vocoder', u'Daft Punk', u'Disco', u'pop', u'Love', u'soft rock', u'fip', u'groovy', u'heartbreak', u'8 of 10 stars', u'2010s', u'best of 2013', u'chillout', u'rock', u'80s', u'ambient', u'sad', u'electro', u'new wave', u'synth pop', u'Dreamy', u'jazz fusion', u'laidback', u'Mellow', u'synthpop', u'nostalgic', u'french house', u'Ballad', u'video', u'shit', u'fav', u'english', u'heartache', u'eletronic', u'herz-2', u'heart ache', u'electonic', u'nu disco', u'heartbroken', u'funk pop', u'from: france', u'5 of 10 stars']"
31,Give Life Back to Music,508910,2962468,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
32,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
33,"Heatstroke (fEaT. yoUnG ThUG, pHaRrELl wIlLiAmS & Ariana Grande)",3243,17417,0,"[u'electronic', u'dance', u'urban', u'EDM', u'collaboration with vocals']"
34,"Biking (feat. Tyler, The Creator & Jay Z)",327,1212,0,[]
35,Stay,5696,48362,210000,"[u'pop', u'electronic', u'female vocalists', u'dance', u'catchy', u'party', u'rnb', u'female vocalist', u'dj', u'collaboration', u'10s', u'featuring', u'ekectronic', u'2017 single']"
36,Pink Matter (feat. Andre 3000),10244,69966,0,"[u'baroque', u'hip hop', u'rap', u'Love', u'beautiful', u'american', u'r&b', u'love at first listen', u'10s', u'Frank Loesser', u'andre 3000', u'Frank Ocean']"
37,All Black Everything,54764,243620,220000,"[u'hip hop', u'Lupe Fiasco', u'epic', u'underground hip-hop', u'NYC', u""90's"", u'alternative hip-hop', u'underground', u'alternative rap', u'10s', u'2010s', u'instrumentals', u'cool down', u'sonic rock', u'aitch', u'aitchsonic', u'aitchepic', u'Mo Beatz', u'aitchrap', u'MOONH8SUN', u'aitchknight', u'mobeatz1', u'Mo Better Beatz Than Blues']"
38,My Piece,33331,95441,176000,"[u'rnb', u'r&b', u'Feeling This', u'soul', u'female vocalists', u'male vocalist', u'rhythum and blues tag', u'bea', u'soul tag', u'Happy Perez', u'Fave Male Singers', u'fave rnb tunez', u'Feankocean']"
39,Summer Sixteen,60763,303175,202000,"[u'Hip-Hop', u'hip hop', u'rap', u'Canadian', u'summer', u'trap', u'2016', u'2016 single', u'bbc radio1 playlist 2016']"
40,untitled 07 | 2014 - 2016,35819,121758,496000,[u'Hip-Hop']
41,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
42,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
43,Bonfire,201885,1422111,195000,"[u'rap', u'hip hop', u'Hip-Hop', u'funny', u'lyricist', u'swag', u'braggadocio', u'coachella 2012', u'lastfmoriginals', u'ambient', u'epic', u'angry', u'comedy', u'lyrical', u'alternative hip-hop', u'alternative rap', u'fallon', u'2010s', u'swagger', u'Invader ZIM', u'hot shit', u'Hybrid', u'childish', u'punny', u'A milli', u'male-vocalist', u'childish gambino', u'Crici', u'dat fire']"
44,Feedback,103140,679965,155000,"[u'Hip-Hop', u'electronic', u'agressive', u'industrial hip-hop', u'Yeezus']"
45,GOD.,58267,181858,248000,[]
46,Slater (feat. Frank Ocean),9097,50384,233000,"[u'Hip-Hop', u'rap', u'rnb']"
47,"Biking (feat. Tyler, The Creator & Jay Z)",327,1212,0,[]
48,"Biking (feat. Tyler, The Creator & Jay Z)",327,1212,0,[]
49,Live,4487,14067,244000,[]
50,"Biking (feat. Tyler, The Creator & Jay Z)",327,1212,0,[]
51,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
52,Stay,5696,48362,210000,"[u'pop', u'electronic', u'female vocalists', u'dance', u'catchy', u'party', u'rnb', u'female vocalist', u'dj', u'collaboration', u'10s', u'featuring', u'ekectronic', u'2017 single']"
53,Carnival Games,4810,13108,257000,"[u'electronic', u'alternative', u'folk', u'chamber pop', u'hino']"
54,Stay,5696,48362,210000,"[u'pop', u'electronic', u'female vocalists', u'dance', u'catchy', u'party', u'rnb', u'female vocalist', u'dj', u'collaboration', u'10s', u'featuring', u'ekectronic', u'2017 single']"
55,Live,4487,14067,244000,[]
56,Odara (Remixed Original Album),57,232,0,"[u'caetano', u'cae', u'bestb']"
57,Magic,3930,12733,243000,"[u'electronic', u'pop', u'freak folk', u'folktronica', u'hinooooooooooooooooooooo']"
58,Sticks and Stones,5004,18244,215000,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
59,Paris Sun,4392,12966,209000,"[u'pop', u'alternative', u'folk', u'goddess']"
60,Live,4487,14067,244000,[]
61,Carnival Games,4810,13108,257000,"[u'electronic', u'alternative', u'folk', u'chamber pop', u'hino']"
62,Flatline,6926,24987,202000,"[u'alternative', u'Canadian', u'2017 single']"
63,Cold Hard Truth,9573,35975,174000,"[u'pop', u'alternative', u'folk', u'Canadian', u'electronic', u'female vocalists', u'personal favourites', u'foltronica', u'2017 single']"
64,Tourist,143829,583825,302000,"[u'indie', u'alternative', u'experimental', u'synth', u'julian casablancas', u'indie rock', u'rock', u'00s', u'2009', u'melancholy', u'alternative rock', u'i want to double-love this track', u'sexy', u'sad', u'Mellow', u'FUCKING AWESOME', u'sexy voice', u'great riff', u'the definition of good music', u'electronic', u'electropop', u'power pop', u'favorites', u'catchy', u'synth pop', u'indietronica', u'beautiful', u'Awesome', u'guitar', u'american', u'I like', u'sunday morning', u'songs that you wanna listen to over and over again', u'nochmal', u'so beautiful it hurts', u'sexy as fuck', u'i will never learn the words', u'favorite songs', u'indie pop', u'USA', u'Love', u'new wave', u'feel good', u'Driving', u'winter', u'turin brakes', u'favourite', u'hypnotic', u'cool', u'male vocalists']"
65,Glass,142689,590519,320000,"[u'indie', u'indie rock', u'alternative', u'rock', u'00s', u'electronic', u'alternative rock', u'american', u'2009', u'new wave', u'derbe verschicke', u'synth pop', u'Awesome', u'synth', u'male vocalist', u'male vocalists', u'gorgeous', u'extraordinary indie', u'oh how much i love you', u'electropop', u'hardcore', u'new york', u'indie pop', u'sad', u'singer-songwriter', u'USA', u'Love', u'catchy', u'post-punk', u'2003', u'Retro', u'winter', u'unique', u'ethereal', u'fragile', u'cool', u'best of 2009', u'Ballad', u'optimistic', u'post-hardcore', u'brilliant', u'roadtrip', u'The Strokes', u'FUCKING AWESOME', u'Love it', u'2000s', u'gute laune', u'favorite song', u'Madrid', u'Strokes']"
66,Despacito (Remix) (feat. Justin Bieber),54,362,0,[]
67,Odara (Remixed Original Album),57,232,0,"[u'caetano', u'cae', u'bestb']"
68,"Biking (feat. Tyler, The Creator & Jay Z)",327,1212,0,[]
69,Stay,5696,48362,210000,"[u'pop', u'electronic', u'female vocalists', u'dance', u'catchy', u'party', u'rnb', u'female vocalist', u'dj', u'collaboration', u'10s', u'featuring', u'ekectronic', u'2017 single']"
70,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
71,You're In Love With a Psycho,18560,65695,215000,"[u'british', u'rock', u'alternative', u'indie rock', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
72,Ludlow St.,138960,523434,345000,"[u'indie', u'electronic', u'alternative', u'banjo', u'indie rock', u'synth', u'rock', u'00s', u'alternative rock', u'2009', u'synth pop', u'american', u'fuck indie', u'gossip girl', u'classic rock', u'electropop', u'USA', u'electro rock', u'DL', u'synth rock', u'julian casablancas', u'sexy retro', u'pop', u'country', u'indie pop', u'electro', u'solo', u'blues', u'waltz', u'download', u'male vocalists', u'gute laune', u'favorite song', u'History', u'lookinto', u'rejected', u'come from behind win', u'have a look at', u'electrobilly', u'Soundtrack Of My Life', u'americain', u'asparagus brine salt', u'new music I like', u'Nic Harcourt', u'yuppies', u'foolinrain2', u'apumrwork', u'weallgetold', u'lalelalala', u'lunaticdepresyon']"
73,4 Chords of the Apocalypse,162891,673099,302000,"[u'indie', u'soul', u'indie rock', u'julian casablancas', u'pop', u'gospel', u'electronic', u'alternative', u'rock', u'alternative rock', u'00s', u'2009', u'new wave', u'synth pop', u'american', u'synthpop', u'male vocalists', u'synth rock', u'singer-songwriter', u'favorite song', u'seen live', u'electropop', u'sexy', u'USA', u'Love', u'acoustic', u'romantic', u'Awesome', u'me', u'waltz', u'Electro Pop', u'favourite', u'garage', u'good', u'electro rock', u'FUCKING AWESOME', u'Harald', u'schwinge', u'gute laune', u'Soundtrack des Lebens', u'right on', u'd', u'new prog', u'Favourite song', u'sexy voice', u'break up', u'rob', u'sexy vocals', u'Soundtrack Of My Life', u'sexy music']"
74,11th Dimension,288246,2131827,245000,"[u'indie', u'electronic', u'rock', u'indie rock', u'addictive the very first time you hear it', u'2009', u'love at first listen', u'american', u'new wave', u'synth pop', u'alternative', u'00s', u'julian casablancas', u'electro rock', u'critically acclaimed song', u'pop', u'best of 2009', u'lovedbygdchill', u'alternative rock', u'sexy', u'indie pop', u'synthpop', u'amayzes loved', u'dance', u'catchy', u'epic', u'summer', u'party', u'Orgasmic', u'new global fantasy', u'what eurovision should be', u'electropop', u'Love', u'indietronica', u'alternative dance', u'FUCKING AWESOME', u'gossip girl', u'rubbish', u'<3', u'the best', u'insanely catchy', u'davaho53', u'i want to listen to this over and over', u'like the rest of the strokes have been replaced by synths', u'singer-songwriter', u'Awesome', u'Energetic', u'I like', u'male vocalists', u'Favorite']"
75,Left & Right in the Dark,183358,849265,298000,"[u'indie', u'new wave', u'synth pop', u'indie rock', u'alternative rock', u'rock', u'00s', u'electronic', u'electropop', u'alternative', u'american', u'2009', u'sexy', u'power pop', u'Awesome', u'julian casablancas', u'Disco', u'electronica', u'singer-songwriter', u'brilliant', u'pop', u'catchy', u'Electro Pop', u'synthpop', u'male vocalists', u'gossip girl', u'Beautiful Song', u'extraordinary indie', u'songs that make you feel better', u'dance to this in my underwear', u'songs that make you want to sing along', u'dance around the living room in your underwear', u'i want to jump around to this song', u'USA', u'happy', u'Love', u'beautiful', u'synth', u'upbeat', u'Energetic', u'party', u'my love', u'melancholic', u'cool', u'dj', u'buy', u""80's"", u'best', u'indie-pop', u'perfect']"
76,Out of the Blue,223384,1086109,283000,"[u'rock', u'indie rock', u'alternative', u'indie', u'american', u'2009', u'00s', u'electronic', u'alternative rock', u'love at first listen', u'The Vampire Diaries', u'julian casablancas', u'new yorkers', u'discokiller', u'dance around the living room in your underwear', u'Awesome', u'great lyrics', u'gossip girl', u'how could you beeeee whoaaaaaaaohhhoohohoho', u'electropop', u'favorite songs', u'catchy', u'new wave', u'male vocalists', u'gute laune', u'addicting', u'damned good', u'extraordinary indie', u'lizvelrene2009', u'Soundtrack', u'pop', u'chill', u'punk', u'new york', u'indie pop', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'favorites', u'Lo-Fi', u'synth pop', u'beautiful', u'feel good', u'Mellow', u'amazing', u'best of 2009', u'singer songwriter', u'Workout', u'Favorite']"
77,Phoenix,5285,16679,265000,"[u'sad', u'Canadian', u'makes me cry', u'magic', u'Phoenix', u'2017 single']"
78,Right Road,3594,10141,209000,"[u'electronic', u'alternative', u'art rock', u'folktronica', u'personal favourites', u'que hino']"
79,Tap Dancing,3474,10273,250000,"[u'electronic', u'pop', u'chill', u'folktronica', u'alternative pop']"
80,Palaces,3799,12089,211000,"[u'electronic', u'pop', u'alternative', u'Dreamy', u'alternative pop']"
81,Pipe Dreams,6831,30631,263000,"[u'Canadian', u'Dreamy', u'amazing', u'Dream', u'<3', u'best of 2017', u'love at the first listen', u'2017', u'2016 single', u'Fall in sky']"
82,Magic,3930,12733,243000,"[u'electronic', u'pop', u'freak folk', u'folktronica', u'hinooooooooooooooooooooo']"
83,Sticks and Stones,5004,18244,215000,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
84,Paris Sun,4392,12966,209000,"[u'pop', u'alternative', u'folk', u'goddess']"
85,Live,4487,14067,244000,[]
86,Carnival Games,4810,13108,257000,"[u'electronic', u'alternative', u'folk', u'chamber pop', u'hino']"
87,Flatline,6926,24987,202000,"[u'alternative', u'Canadian', u'2017 single']"
88,You're In Love With a Psycho,18560,65695,215000,"[u'british', u'rock', u'alternative', u'indie rock', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
89,Despacito (Remix) (feat. Justin Bieber),54,362,0,[]
90,"Biking (feat. Tyler, The Creator & Jay Z)",327,1212,0,[]
91,Homens,101437,379536,198000,"[u'latin', u'reggae', u'world', u'Manu Chao', u'french', u'00s', u'amayzes loved', u'chillout', u'folk', u'brazilian', u'mestizo', u'davaho53', u'pop', u'alternative', u'easy listening', u'ska', u'portuguese', u'World Music', u'male vocalist', u'male vocalists', u'Love it', u'2000s', u'2001', u'dada', u'homem', u'rock', u'dance', u'favorites', u'cute', u'Fusion', u'groove', u'Voice', u'lounge', u'peace', u'summer', u'gay', u'brasil', u'laessig', u'1', u'ska punk', u'political', u'ragga', u'relaxing', u'latino', u'activist', u'interesting', u'sunshine', u'world fusion', u'songs i love', u'Rock en Espanol']"
