,Songs,Listeners,Playcount,Duration,Tags
167,I Chase The Devil,200769,756739,204000,"[u'reggae', u'roots reggae', u'dub', u'roots', u'favorites', u'max romeo', u'strings organs rubber wind', u'jazzysfunkmotownandmore', u'chilled', u'i chase the devil', u'70s', u'downtempo', u'summer', u'cool', u'sampled', u'title is a full sentence', u'reggae classic', u'Soul Remedy', u'Chase the Devil', u'dasnennichmalkewlenreaggae']"
168,Vivaldino,2107,3728,0,[]
169,Porto Fino,1331,2002,0,[]
170,Northern,1081,1570,0,[]
171,Gymnopedie,2367,4365,0,[]
172,Distant Fortune,1321,1938,0,[]
173,Atlas - Adriatique Remix,5336,12817,0,[]
174,Love King,60108,170193,251000,"[u'rnb', u'dream-love king', u'l o v e k i n g', u'american', u'male vocalist', u'hot', u'the singles', u'love king', u'electronic', u'pop', u'dance', u'favorites', u'r&b', u'relax', u'2010', u'male vocals', u'10s', u'2010s', u'sprint', u'j cole', u'T-Mobile', u'ATT', u'reusable']"
175,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
176,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
177,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
178,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
179,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
180,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
181,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
182,The Fall of Eternal Wisdom,30,59,0,[]
183,Dark Organic Plain,24,43,0,[]
184,Descending Into Crevasse,453,1094,732000,[]
185,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
186,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
187,Groundation (Berghain Drum Jack),238,442,358000,[]
188,Red Tide,5167,14394,326000,[u'colours']
189,Therapy,69309,448424,344000,"[u'electronic', u'german', u'Berlin', u'2013', u'idm', u'best of 2013', u'electronica', u'ambient', u'indie', u'instrumental', u'electro', u'epic', u'techno', u'mute', u'trip hop', u'synthpop', u'BPitch Control', u'sex', u'trippy', u'bliss', u'collaboration', u'10s', u'Background', u'4 Stars', u'7 of 10 stars', u'writing', u'future garage', u'production', u'Night Driving', u'monkeytown', u'huge sound', u'Best new music', u'instant favourite', u'q4jslfm', u'amapparat', u'genre: idm', u'4jsbeat', u'lkaninchen library', u'autopilo7']"
190,The Mash and the Fury,48239,215714,420000,"[u'electronic', u'melancholic', u'minimal', u'strings', u'steel guitar', u'awsome', u'maximinimal', u'instrumental', u'experimental', u'minimal techno', u'Trentemoller', u'8 of 10 stars', u'loooove', u'mind-melting', u'10 of 10 stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'somafm', u'Danceelektronisk', u'electrease', u'spacestation', u'mystic smile']"
191,The Guardians of Staglieno,72,118,605000,[]
192,live privatelektro headphone festival 04,107,312,0,[]
193,second stage,301,878,527000,[]
194,Mirror (right),78,184,342000,[]
195,frozen sunlight,120,524,814000,[]
196,Restless,31,47,0,[]
197,Circle of Ash and Bone,37,74,0,[]
198,Holy War [pt. 3 - Remobilize],236,970,0,[]
199,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
200,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
201,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
202,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
203,Pomppufiilis,3823,19932,145000,"[u'finnish', u'2011', u'Suomi', u'finland', u'suomeksi', u'finnish lyrics', u'Makes Me Smile', u'paska', u'maailmalla kuunneltavia', u'swing your head and smile', u'elandal banned', u'hardcore norwegian metal']"
204,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
205,Safe,514,1091,415000,[]
206,Expensive Thoughts,314,584,266000,[]
207,Deeper,56405,290714,207000,"[u'pop', u'diva', u'soul', u'british', u'feel good', u'fip', u'female vocals', u'greys anatomy', u'love this', u'Maybe', u'best of 2013', u'Addicted', u'bbc radio1 playlist 2014', u'funkhaus europa cosmo', u'2013 single', u'bbc radio1 playlist 2013', u'favorites 2013', u'c light', u'c brits', u'c amna', u'2014 playlist', u'sound of 2014']"
208,Expensive Thoughts,314,584,266000,[]
209,Ugly Boy,120440,851759,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
210,FEAR,864,2294,0,[]
211,FEAR,864,2294,0,[]
212,FEAR,864,2294,0,[]
213,Wanda,2625,8984,273000,[]
214,Wanda,2625,8984,273000,[]
215,I'm Not Him,6503,22330,253000,[]
216,I'm Not Him,6503,22330,253000,[]
217,I'm Not Him,6503,22330,253000,[]
218,In Bloom - Nevermind Version,58845,167260,0,[]
219,In Bloom - Nevermind Version,58845,167260,0,[]
220,In Bloom - Nevermind Version,58845,167260,0,[]
221,Wanda,2625,8984,273000,[]
222,Wanda,2625,8984,273000,[]
223,I'm Not Him,6503,22330,253000,[]
224,I'm Not Him,6503,22330,253000,[]
225,I'm Not Him,6503,22330,253000,[]
226,I'm Not Him,6503,22330,253000,[]
227,I'm Not Him,6503,22330,253000,[]
228,Revolt,3994,8931,187000,"[u'electronic', u'uptempo', u'2016', u'revolt']"
229,Mayday,4376,11681,201000,"[u'electronic', u'Rave', u'2016', u'riot']"
230,Mayday,4376,11681,201000,"[u'electronic', u'Rave', u'2016', u'riot']"
231,Mayday,4376,11681,201000,"[u'electronic', u'Rave', u'2016', u'riot']"
232,Mayday,4376,11681,201000,"[u'electronic', u'Rave', u'2016', u'riot']"
233,Welcome To Zero,92,181,0,[]
234,Morning Air,342,1032,859000,[u'cold spring']
235,Void,43,73,381000,[]
236,A Quiet Fury,45,67,362000,[]
237,Quarry,63,114,450000,[]
238,Volcanic & Fervent,1073,4555,341000,"[u'electronic', u'ambient', u'best']"
239,The Only Alternative,3220,12798,427000,"[u'dark ambient', u'experimental', u'ambient', u'choir', u'drone', u'ethereal', u'quiet', u'good', u'apocalyptic', u'post-apocalyptic', u'Concrete Music', u'Torquemada']"
240,Begend,958,2691,0,[u'Recommended']
241,Glory Forever,88,208,247000,[u'Soundtrack']
242,A Stroll Through the Ancient City,6982,30332,341000,"[u'dark ambient', u'ambient', u'industrial ambient', u'industrial', u'halloween', u'Ritual', u'cold meat industry', u'Supreme Mindfuck', u'umatched immersion', u'scary as hell']"
243,Tertius Equi,9,12,0,[]
244,Krët,20,30,0,[]
245,Reflectio Mediato,2734,11409,227000,"[u'dark ambient', u'electronic', u'ambient', u'experimental', u'darkwave', u'martial industrial', u'impossible for liberals to deal with', u'melodic ambient', u'Cryptofa']"
246,Ze,3145,14004,324000,"[u'noise', u'loki foundation']"
247,Instinctus,367,1028,436000,[]
248,treacherous ruins of progress,50,91,0,[]
249,Yggdrasil,1902,9803,402000,"[u'dark ambient', u'ambient', u'frauen und technik', u'katarakt']"
250,Crematorium,42,72,356000,[]
251,When You Scream I Can See Your Skull,325,851,1401000,[]
252,from nature to _Endzeit_,82,214,0,[]
253,Fallen Angels,36,67,651000,[]
254,Rockers Unique Pt.I,74,227,0,[]
255,Soldiers Of False Beliefs,709,1598,0,"[u'ambient', u'dark ambient', u'deep ambient', u'somafm', u'dark atmospheric', u'dronezone', u'des ominous', u'cave adventure']"
256,I,208,516,216000,[]
257,A silent battle,71,204,0,[]
258,Take Farewell,7,13,0,[]
259,Back to 89,85,230,0,[]
260,What the Earth Bore,231,732,0,[]
261,Dear Mama,390578,1348974,278000,"[u'rap', u'Hip-Hop', u'2pac', u'Gangsta Rap', u'hip hop', u'90s', u'west coast', u'West Coast Rap', u'Dear Mama', u'1995', u'hiphop', u'rnb', u'Mama', u'Tupac-Dear MAMA', u'legend', u'beautiful', u'old school', u'classic', u'2 pac dear moma', u'soul', u'favorites', u'Love', u'RIP', u'ok', u'Classic Hip Hop', u'hiphop classics', u'dear momma', u'american', u'good shit', u'favourite', u'Favourites', u'good lyrics', u'gangsta', u'good rap', u'sensitive', u'tupac', u'west coast hip hop', u'2-pac', u'hip hop mix', u'dear mamma', u'chillout', u'chill', u'memories', u'RB', u'poetry', u'rhythm and blues', u'Favorite', u'lyrical', u'wjlb-FM', u'mother']"
262,Wildest Thing - 118 Mix,90,176,0,[]
263,Wildest Thing,625,1277,414000,[]
264,Wildest Thing - 118 Mix,90,176,0,[]
265,Wildest Thing,625,1277,414000,[]
266,Never Ending Rain,220,668,0,[]
267,Never Ending Rain,220,668,0,[]
268,Never Ending Rain,220,668,0,[]
269,Safe,514,1091,415000,[]
270,Safe,514,1091,415000,[]
271,Safe,514,1091,415000,[]
272,White Noise Rain Sound,551,11778,0,[]
273,"Music For Sleep Thunderstorm, Rain",2877,20390,1787000,[]
274,Good Night Sleep,106,153,0,[]
275,I'm Not Him,6503,22330,253000,[]
276,"But, What Ends When The Symbols Shatter?",30846,185449,195000,"[u'neofolk', u'dark folk', u'dark ambient', u'neo-folk', u'rhetorical question', u'folk', u'melancholic', u'nostalgia', u'beautiful', u'suicide', u'elovibeloved', u'alternative', u'epic', u'strange', u'acoustic', u'Gothic', u'psychedelic', u'waltz', u'noir', u'darkwave', u'quiet', u'depression', u'nihilism', u'Love it', u'Masterpiece', u'liberating', u'The Breath of the Universe', u'David Tibet', u'Neo', u'meaningless', u'songs I absolutely love', u'apocaliptic folk', u'Titletracks', u'artistically spark', u'piekny tekst piekna piosenka', u'love loneliness', u'MINOG Case', u'sssshhhatter', u'sweet acoustic tracks']"
277,"But, What Ends When The Symbols Shatter?",30846,185449,195000,"[u'neofolk', u'dark folk', u'dark ambient', u'neo-folk', u'rhetorical question', u'folk', u'melancholic', u'nostalgia', u'beautiful', u'suicide', u'elovibeloved', u'alternative', u'epic', u'strange', u'acoustic', u'Gothic', u'psychedelic', u'waltz', u'noir', u'darkwave', u'quiet', u'depression', u'nihilism', u'Love it', u'Masterpiece', u'liberating', u'The Breath of the Universe', u'David Tibet', u'Neo', u'meaningless', u'songs I absolutely love', u'apocaliptic folk', u'Titletracks', u'artistically spark', u'piekny tekst piekna piosenka', u'love loneliness', u'MINOG Case', u'sssshhhatter', u'sweet acoustic tracks']"
278,Ugly Boy,120440,851759,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
279,Ugly Boy,120440,851759,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
280,A Sadness Song,32654,155157,270000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'melancholy', u'sadness', u'Current 93', u'folk', u'dark', u'David Tibet', u'Solomusika-Loved', u'sad melancholic', u'rock', u'alternative', u'goth', u'experimental', u'sad', u'UK', u'industrial', u'beautiful', u'haunting', u'Mellow', u'folk rock', u'melancholic', u'somber', u'darkwave', u'loved', u'depressing', u'live', u'bad day', u'pain', u'magic', u'Favourite Songs', u'suicidal', u'grey', u'impossible for liberals to deal with', u'feel alone', u'mantric acoustic', u'black square', u'songs that grabbed my heart and soul and will never let go again', u'nieco melancholicke', u'tracks to check out later', u'smutek', u'small hours', u'me under construction', u'artistically spark', u'ether08', u'esoteric undergound', u'senne', u'wypax', u'atp06']"
281,A Sadness Song,32654,155157,270000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'melancholy', u'sadness', u'Current 93', u'folk', u'dark', u'David Tibet', u'Solomusika-Loved', u'sad melancholic', u'rock', u'alternative', u'goth', u'experimental', u'sad', u'UK', u'industrial', u'beautiful', u'haunting', u'Mellow', u'folk rock', u'melancholic', u'somber', u'darkwave', u'loved', u'depressing', u'live', u'bad day', u'pain', u'magic', u'Favourite Songs', u'suicidal', u'grey', u'impossible for liberals to deal with', u'feel alone', u'mantric acoustic', u'black square', u'songs that grabbed my heart and soul and will never let go again', u'nieco melancholicke', u'tracks to check out later', u'smutek', u'small hours', u'me under construction', u'artistically spark', u'ether08', u'esoteric undergound', u'senne', u'wypax', u'atp06']"
282,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
283,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
284,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
285,All the Pretty Little Horsies,29301,138014,0,"[u'neofolk', u'apocalyptic folk', u'experimental', u'folk', u'dark ambient', u'lullaby', u'darkfolk', u'industrial', u'dark folk', u'Current 93', u'singer-songwriter', u'Sleep', u'creepy', u'whispering', u'David Tibet', u'dark lullaby', u'indie', u'alternative', u'alternative rock', u'ambient', u'female vocalists', u'dark', u'acoustic', u'Gothic', u'cover', u'weird', u'kitsch', u'england', u'spooky', u'haunting', u'beauty', u'scary', u'poetry', u'Mellow', u'Artists I own stuff by', u'Favorite Artists', u'freak folk', u'indie folk', u'loved', u'male vocalists', u'dark acoustic', u'Alternative Folk', u'heart', u'traditional', u'nostalgia', u'Twisted', u'lullabies', u'spring', u'darkness', u'essentials']"
286,Lust For Life,542798,2455243,307000,"[u'punk', u'rock', u'punk rock', u'classic rock', u'70s', u'trainspotting', u'Soundtrack', u'Iggy Pop', u'proto-punk', u'alternative', u'Garage Rock', u'american', u'alternative rock', u'1977', u'Classic Punk', u'Lust for life', u'party', u'glam rock', u'hard rock', u'iggy', u'energy', u'post-punk', u'male vocalists', u'indie', u'pop', u'upbeat', u'seen live', u'favorites', u'happy', u'new wave', u'Old School Punk', u'indie rock', u'90s', u'Driving', u'oldies', u'drugs', u'80s', u'fun', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'USA', u'Love', u'favourite', u'cool', u'Favorite', u'1970s', u'david bowie', u'Chuck', u'Detroit Rock', u'singer-songwriter']"
287,Playland,8593,25249,281000,[]
288,Expensive Thoughts,314,584,266000,[]
