,Songs,Listeners,Playcount,Duration,Tags
103,"Dear Maria, Count Me In",357638,2543306,182000,"[u'pop punk', u'All Time Low', u'alternative', u'punk rock', u'rock', u'emo', u'punk', u'catchy', u'Awesome', u'powerpop', u'alternative rock', u'pop rock', u'amazing', u'<3', u'count me in', u'indie', u'cool', u'Oh so catchy', u'fun', u'Love it', u'Favourite Songs', u'Maria', u'punk pop', u'ATL', u'all time low - dear maria', u'dearmaria', u'seen live', u'pop', u'power pop', u'favorites', u'Love', u'awesomeness', u'forever in my head', u'2008', u'happy', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'look into', u'dear', u'white kids with a garage a guitar and a record deal', u'post-nerdcore', u'Truth :D', u'Dear maria', u'Favorite Bands', u'indie rock', u'girls', u'me', u'upbeat', u'Energetic']"
104,A Party Song (The Walk of Shame),72677,684270,179000,"[u'pop punk', u'punk', u'alternative', u'FUCKING AWESOME', u'All Time Low', u'great', u'powerpop', u'A Party Song', u'emo', u'catchy', u'cool', u'fav', u'Easycore', u'woah', u'nfg', u'sounds like nfg']"
105,Therapy,107210,1208020,224000,"[u'pop punk', u'Love it', u'All Time Low', u'powerpop', u'FUCKING AWESOME', u'punk', u'rock', u'Love', u'love at first listen', u'beautiful', u'<3', u'fucking amazing', u'pop rock', u'epic', u'amazing', u'therapy', u'fucking good', u'the albums best track', u'alternative', u'sad', u'power pop', u'slow', u'acoustic', u'Awesome', u'melancholy', u'male vocalists', u'00s', u'fav', u'Favourites', u'brilliant', u'heartache', u'addictive', u'thought-provoking', u'love the lyrics', u'Fave', u'FUCKING EPIC', u'5', u'Incredible', u'personal', u'Favorite songs ever', u'fucking great', u'fucking genius', u'Love this song', u'fucking brilliant', u'fucking beautiful', u'ATL', u'awsome', u'this song saved my life', u'fucking fantastic', u'Fucking masterpiece']"
106,Nevermore,3301,17394,284000,[]
107,Second Guessing,2775,12908,204000,[]
108,The Poets Cry For More,12392,107847,209000,[]
109,The Poets Cry For More,12392,107847,209000,[]
110,The Poets Cry For More,12392,107847,209000,[]
111,The Poets Cry For More,12392,107847,209000,[]
112,The Poets Cry For More,12392,107847,209000,[]
113,The Poets Cry For More,12392,107847,209000,[]
114,The Poets Cry For More,12392,107847,209000,[]
115,The Poets Cry For More,12392,107847,209000,[]
116,The Poets Cry For More,12392,107847,209000,[]
117,The Poets Cry For More,12392,107847,209000,[]
118,The Poets Cry For More,12392,107847,209000,[]
119,The Poets Cry For More,12392,107847,209000,[]
120,The Poets Cry For More,12392,107847,209000,[]
121,The Poets Cry For More,12392,107847,209000,[]
122,The Poets Cry For More,12392,107847,209000,[]
123,The Poets Cry For More,12392,107847,209000,[]
124,The Poets Cry For More,12392,107847,209000,[]
125,The Poets Cry For More,12392,107847,209000,[]
126,The Poets Cry For More,12392,107847,209000,[]
127,The Poets Cry For More,12392,107847,209000,[]
128,The Poets Cry For More,12392,107847,209000,[]
129,The Poets Cry For More,12392,107847,209000,[]
130,The Poets Cry For More,12392,107847,209000,[]
131,The Poets Cry For More,12392,107847,209000,[]
132,The Poets Cry For More,12392,107847,209000,[]
133,The Poets Cry For More,12392,107847,209000,[]
134,The Poets Cry For More,12392,107847,209000,[]
135,The Poets Cry For More,12392,107847,209000,[]
136,The Poets Cry For More,12392,107847,209000,[]
137,The Poets Cry For More,12392,107847,209000,[]
138,The Poets Cry For More,12392,107847,209000,[]
139,The Poets Cry For More,12392,107847,209000,[]
140,The Poets Cry For More,12392,107847,209000,[]
141,The Poets Cry For More,12392,107847,209000,[]
142,The Poets Cry For More,12392,107847,209000,[]
143,The Poets Cry For More,12392,107847,209000,[]
144,The Poets Cry For More,12392,107847,209000,[]
145,The Poets Cry For More,12392,107847,209000,[]
146,The Poets Cry For More,12392,107847,209000,[]
147,The Poets Cry For More,12392,107847,209000,[]
148,The Poets Cry For More,12392,107847,209000,[]
149,Quintessence,14054,75878,289000,"[u'black metal', u'melodic black metal', u'Greek', u'death metal', u'Gothic Metal', u'greek metal', u'metal', u'great lyrics', u'greece', u'Dark metal', u'Gothic Black Metal', u'epic black metal', u'hellenic metal', u'fon', u'immune to death', u'metal united', u'chh']"
150,Lex Talionis,13327,64827,303000,"[u'black metal', u'melodic black metal', u'Greek', u'great lyrics', u'brilliant', u'greece', u'Killer', u'greek metal', u'Greek Black Metal', u'Rotting Christ', u'metal united', u'chh']"
151,Daemons,13189,62779,207000,"[u'black metal', u'melodic black metal', u'Greek', u'metal', u'death metal', u'satanic', u'greece', u'Blackened Death Metal', u'Dark metal', u'true metal', u'satanic death metal', u'demonic', u'greek metal', u'satanic metal', u'true metal gods', u'metal united', u'chh', u'demon metal']"
152,Raising Hell,19475,121168,275000,"[u'metalcore', u'metal', u'hardcore', u'thrash metal', u'seen live', u'rock', u'british', u'alternative metal', u'2013', u'Favorite', u'5 Stars', u'trash metal', u'Brit', u'Guitar Solo', u'bonus track', u'melodic metalcore', u'bullet for my valentine', u'rock bryan mute song', u'BFMV', u'DELUXE EDITION']"
153,In Loving Memory (Demo),372,1434,0,[]
154,Run for Your Life,9874,42227,215000,"[u'Guitar Solo', u'bonus track', u'DELUXE EDITION']"
155,Playing God,12528,56790,232000,"[u'Awesome', u'Favorite', u'bonus track', u'DELUXE EDITION']"
156,Pariah,13268,65530,228000,[u'Guitar Solo']
157,Hell or High Water,13183,61445,277000,[u'Awesome Drums']
158,Skin,14591,73765,239000,"[u'fast', u'Guitar Solo', u'Awesome Guitar Solo']"
159,The Harder the Heart (The Harder It Breaks),14623,74306,240000,[u'Favorite']
160,Venom,19635,117300,235000,"[u'metalcore', u'metal', u'Awesome', u'makes me cry', u'melodic metalcore']"
161,Broken,15827,80100,220000,"[u'Awesome', u'Favorite', u'Guitar Solo']"
162,You Want A Little (Here's A War),307,1551,0,[]
163,Worthless,20385,109453,198000,"[u'alternative metal', u'Favorite', u'twelve-eight time signature']"
164,Army of Noise,20285,105377,258000,"[u'metalcore', u'metal', u'fast', u'epic', u'Awesome', u'thrash metal', u'Favorite', u'5 Stars', u'Brit', u'Guitar Solo', u'Adam Title']"
165,No Way Out,35395,218192,234000,"[u'metalcore', u'metal', u'heavy metal', u'clean', u'solo', u'epic', u'Awesome', u'Energetic', u'screamo', u'amazing', u'male vocalists', u'post-hardcore', u'5 Stars', u'Chills', u'Brit', u'2015', u'riff', u'the best', u'battlecry', u'songs that give me chills', u'rock bryan mute song', u'BFMV']"
166,Forget Tomorrow,26455,159917,216000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'death metal', u'Forget Tomorrow', u'deathcore', u'The Agonist', u'metal', u'political metal', u'LordIan']"
167,Chiaroscuro,24511,136312,66000,"[u'The Agonist', u'metalcore', u'metal', u'female vocalists', u'female vocalist', u'Female-fronted Metal']"
168,Void of Sympathy,27308,179769,261000,"[u'metalcore', u'Female fronted metal', u'Melodic Death Metal', u'female vocalists', u'death metal', u'metal', u'political metal', u'female fronted metalcore', u'hardcore', u'Gothic Metal', u'symphonic metal', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal', u'My collection', u'female fronted rock', u'melodic metalcore', u'Krypteria', u'fuckin sexy', u'The Agonist']"
169,Memento Mori,29424,190204,189000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocalists', u'death metal', u'hardcore', u'The Agonist', u'nice', u'deathcore', u'Memento mori', u'symphonic', u'female growl', u'political metal', u'female fronted metalcore', u'unique', u'rapcore', u'killswitch engage', u'nice melody', u'a', u'Q4', u'American Head Charge', u'40 below summer', u'36 Crazy Fists', u'the agonist - memento mori', u'makes me headbang', u'female growler', u'for: js-post-metal', u'for: sosippus']"
170,Serendipity,28173,183986,221000,"[u'metalcore', u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'female vocalists', u'symphonic metal', u'deathcore', u'political metal', u'christina', u'the past', u'serendipity', u'Soundtrack Of My Life', u'female fronted metalcore', u'Female Frontman', u'The Agonist', u'female growler']"
171,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
172,Trophy Kill,30760,192308,218000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'heavy metal', u'Female fronted metal', u'hardcore', u'hard rock', u'Stoner Rock', u'post-hardcore', u'melodic hardcore', u'groove metal', u'female vocalists', u'death metal', u'rapcore', u'The Agonist', u'trophy kill', u'marilyn manson', u'download', u'alternative metal', u'christian', u'christian rock', u'faith no more', u'post hardcore', u'Rammstein', u'deathcore', u'<3', u'the end', u'Rage Against The Machine', u'Christian Hardcore', u'In Flames', u'System of a Down', u'Christian Metalcore', u'norma jean', u'the bled', u'christian metal', u'otep', u'Biohazard', u'b', u'killswitch engage', u'Soulfly', u'Slipknot', u'3rd Strike', u'36 Crazyfists', u'Korn', u'My ruin', u'static-x', u'taproot', u'christcore', u'Stone Sour', u'Finch']"
173,Take a Bow,30299,194337,245000,"[u'metalcore', u'Melodic Death Metal', u'female vocalists', u'female fronted metalcore', u'death metal', u'Female fronted metal', u'Canadian', u'Technical Death Metal', u'female fronted', u'metal', u'hardcore', u'symphonic metal', u'political metal', u'The Agonist', u'ilovekud']"
174,Born Dead; Buried Alive,24038,168561,271000,"[u'Melodic Death Metal', u'Female fronted metal', u'metalcore', u'metal', u'political metal', u'The Agonist', u'death metal', u'Mein Radio']"
175,Rise and Fall,37922,249270,242000,"[u'metalcore', u'Melodic Death Metal', u'Female fronted metal', u'female vocalists', u'death metal', u'metal', u'The Agonist', u'melodic metalcore', u'political metal', u'female fronted metalcore', u'rise and fall', u'hardcore', u'female vocals', u'want to see live', u'2', u'<3', u'Christian Metalcore', u'Metal Core', u'female growl', u'Epic Metalcore', u'woman vocal', u'the agonist - rise and fall', u'breast metal']"
176,Wind (Acoustic Bonu Track),252,723,0,[]
177,Am Ende Stirbst Du Allein,666,1754,0,[]
178,Verachtung,718,2232,450000,[]
179,Versprochen...,708,1986,313000,[]
180,Scherben,803,2332,900000,[]
181,Verehrung,874,2455,461000,[]
182,Ballade auf den Tod,1005,3063,465000,[]
183,Am Sterbebett Der Zeit,912,2548,0,[]
184,Lightbulb Sun,78706,613907,331000,"[u'Progressive rock', u'rock', u'space rock', u'Psychedelic Rock', u'porcupine tree', u'alternative rock', u'british', u'Progressive', u'steven wilson', u'beautiful', u'alternative', u'experimental', u'Progressive metal', u'Awesome', u'psychedelic', u'live', u'ambient', u'Experimental Rock', u'SUN', u'youth', u'Masterpiece', u'magic', u'existential', u'Neo-prog', u'Steve Wilson', u'the ostrich tag - steven wilson', u'hesmovedon', u'seen live', u'sad', u'post-rock', u'cute', u'epic', u'groove', u'guitar', u'art rock', u'favorite albums', u'Like', u'favourite', u'I like', u'melancholic', u'loved', u'male vocalist', u'male vocalists', u'great lyrics', u'Prog-Rock', u'interesting', u'00s', u'brilliant', u'lovely', u'8 of 10 stars']"
185,Mama Said,274206,1751233,319000,"[u'metal', u'heavy metal', u'rock', u'metallica', u'hard rock', u'thrash metal', u'Ballad', u'acoustic', u'beautiful', u'metal ballad', u'rock ballads', u'90s', u'sad', u'rock ballad', u'american', u'country', u'metal ballads', u'melancholy', u'country rock', u'favorites', u'ballads', u'seen live', u'Favourites', u'FUCKING AWESOME', u'melancholic', u'best ballads', u'classic rock', u'chill', u'calm', u'Awesome', u'smooth', u'great', u'melodic metal', u'1996', u'heavy', u'Mellow', u'great lyrics', u'simply the best', u'songs that i love', u'celebrate your mother', u'best songs dedicated to deceased people', u'at Deaths door', u'80s', u'alternative rock', u'favorite songs', u'epic', u'Power ballad', u'soft rock', u'favourite', u'emotional']"
