,Songs,Listeners,Playcount,Duration,Tags
10,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
11,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
12,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
13,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
14,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
15,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
16,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
17,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
18,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
19,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
20,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
21,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
22,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
23,It Ain't Me (feat. Selena Gomez),431,8332,0,"[u'electronic', u'pop', u'dance']"
24,No Frauds (feat. Drake & Lil Wayne),562,7349,0,[]
25,No Frauds (feat. Drake & Lil Wayne),562,7349,0,[]
26,Honeymoon Avenue,62762,614673,340000,"[u'love at first listen', u'pop', u'sweet', u'rnb', u'Ariana Grande', u'female vocalists', u'epic violin arrangement', u'soul', u'female vocalist', u'2013', u'flawless', u'love at the first listening', u'sexy', u'Love', u'catchy', u'r&b', u'cool', u'love songs', u'love song', u'hino', u'seen live', u'sad', u'romantic', u'Voice', u'american', u'genius', u'cheerful', u'Random', u'emotional', u'Bittersweet', u'female vocals', u'Greek', u'doo wop', u'Ballad', u'hot', u'Favorite', u'top 40', u'perfect', u'gold', u'Love it', u'<3', u'chilling', u'sultry', u'Passion', u'magical', u'add', u'go go go', u'Da bomb', u'alex', u'One of the best songs ever']"
27,At My Best (feat. Hailee Steinfeld),14979,51549,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
28,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
29,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
30,Bad Things (feat. Camila Cabello),658,11733,0,"[u'pop', u'rap']"
31,At My Best (feat. Hailee Steinfeld),14979,51549,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
32,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
33,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
34,The One,36278,122420,177000,"[u'electronic', u'downtempo', u'american', u'duo', u'2017', u'2017 single']"
35,Love Is Alive,4325,52637,217000,"[u'pop', u'romantic', u'american', u'hino', u'2017 single', u'Minha Lea est\xe1 viva', u'Minha Lea est\xe1 viva']"
36,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
37,Funeral,8650,42799,215000,"[u'pop', u'dance', u'electronic', u'swedish', u'powerful', u'Smash', u'2017', u'zara larsson']"
38,Stay (feat. Alessia Cara),739,9659,0,[]
39,Attention,4913,12091,0,[]
40,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
41,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
42,Dive,57394,268730,238000,"[u'pop', u'chill', u'soul', u'sad', u'blues', u'vocals', u'bluesy', u'Ballad', u'love song', u'Julia Michaels']"
43,M.I.L.F. $,40122,407527,162000,"[u'pop', u'farofa', u'hit', u'hino', u'fode', u'Double Dutchess', u'Hip-Hop', u'rap', u'sexy', u'electro', u'dance', u'urban', u'Awesome', u'hiphop', u'Favorite', u'trap', u'addicting', u'<3', u'do', u'Fergie', u'cancer', u'comeback', u'FLOP', u'Gwen', u'Amo', u'yas', u'leite', u'Slay', u'fode essa buceta', u'deusa', u'cadela', u'twerk anthem', u'the dutchess is back', u'segura', u'pisou', u'favorites 2016', u'Fodee', u'twerk pop electro explicit', u'saved pop in 2016', u'milfshake', u'humilhada']"
44,Love Incredible (feat. Camila Cabello),13613,57766,0,"[u'pop', u'beats', u'eletronic', u'EDM', u'pop teen', u'woman vocals', u'Camila Cabello']"
45,Symphony (feat. Zara Larsson),33898,161217,0,"[u'electronic', u'pop', u'UK', u'dance', u'britpop', u'zara larsson', u'british', u'violin', u'eletronic', u'smash hit', u'2017']"
46,Still Got Time (feat. PARTYNEXTDOOR),3440,80270,0,"[u'Hip-Hop', u'dance', u'guitar', u'summer', u'r&b', u'rnb', u'exotic', u'duet', u'uptempo', u'boring', u'featuring', u'2017 single', u'bbc radio1 playlist 2017']"
47,At My Best (feat. Hailee Steinfeld),14979,51549,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
48,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
49,Reminder,75440,754000,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
50,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
51,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
52,flAme,13424,89893,186000,"[u'rnb', u'Hip-Hop', u'pop', u'soul', u'american', u'female vocalist', u'love at first listen', u'fallon', u'lead single', u'joyride', u'2017', u'midtempo pop', u'2017 single']"
53,Sundown (feat. Wizkid),2065,11756,0,"[u'pop', u'swedish', u'summer', u'dancehall', u'catchy', u'collaboration', u'2017']"
54,Can't Bring This Down (feat. Pell),94,965,0,[]
55,Bad Bitch (feat. Ty Dolla $ign),12995,63315,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Queen', u'hino', u'All Your Fault', u'ty dolla $ign']"
56,Only You,8526,42311,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
57,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
58,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
59,Attention,4913,12091,0,[]
60,Heart Song,542,1529,0,"[u'electronic', u'pop', u'PUTA MERDA', u'eu so preciso do som', u'rainha pisa menos']"
61,Mentiras Bonitas,555,1571,0,[]
62,Fora De Foco,561,1580,0,[u'acoustic']
63,23,589,1593,0,[]
64,Me Beija,616,1852,0,"[u'pop', u'pisa menos', u'QUE HINOOOOOOOOOO', u'se o mundo acabasse agora agora', u'entao me beija como se fosse acabar']"
65,Muito Muito,625,2019,0,"[u'pop', u'dance', u'hino', u'Princesa do pop', u'eu so muito muito muito pra voce', u'que tiro', u'anitta chora e esperneia']"
66,Perigo,832,2211,0,[u'Reggaeton']
67,Hipnose,1989,16212,166000,"[u'pop', u'dance', u'brazilian', u'hino', u'vicio', u'princesa do pop brasileiro']"
68,Hey,766,2008,0,"[u'pop', u'dance', u'House', u'rainha do pop', u'HINOOO']"
69,Symphony (feat. Zara Larsson),33898,161217,0,"[u'electronic', u'pop', u'UK', u'dance', u'britpop', u'zara larsson', u'british', u'violin', u'eletronic', u'smash hit', u'2017']"
70,No Frauds (feat. Drake & Lil Wayne),562,7349,0,[]
71,At My Best (feat. Hailee Steinfeld),14979,51549,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
72,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
73,Despacito (feat. Daddy Yankee & Justin Bieber),15,45,0,"[u'pop', u'remix', u'latin pop', u'hit', u'2017']"
74,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
75,No Frauds (feat. Drake & Lil Wayne),562,7349,0,[]
76,Getaway Car,550,2053,210000,[]
77,Levitate,3227,12295,198000,[]
78,Honest,13058,33547,208000,[]
79,Anything's Possible,2356,15386,226000,"[u'pop', u'places', u'vocal', u'soul', u'Ballad', u'love at first listen', u'hino', u'female vocalists', u'que hino da porra']"
80,Skepta Interlude,33859,110551,143000,[u'skepta']
81,Stay (feat. Alessia Cara),739,9659,0,[]
82,Chained to the Rhythm (with Skip Marley),1,48,0,"[u'pop', u'hit']"
83,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
84,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
85,Heavy (feat. Kiiara),24162,121709,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
86,This Girl (Kungs Vs. Cookin' On 3 Burners),126196,764273,196000,"[u'2016', u'electronic', u'chill', u'dance', u'House', u'deep house', u'deephouse', u'Perfection', u'tropical house']"
87,Attention,4913,12091,0,[]
88,Bom Bidi Bom (feat. Nicki Minaj),264,3482,0,"[u'Soundtrack', u'electronic', u'hip hop', u'pop', u'rnb', u'nicki minaj', u'sexy']"
89,Fall Down (feat. Miley Cyrus),15035,155939,307000,"[u'dance', u'Miley Cyrus', u'crazy kids', u'Die Young', u'electronic', u'pop', u'Love', u'2013', u'taylor swift', u'collab', u'best of 2013', u'express yourself', u'kesha']"
90,New Americana,141872,1133376,183000,"[u'eita vicio', u'indie', u'pop', u'alternative', u'american', u'love at first listen', u'best tracks of 2015', u'electronic', u'indie pop', u'female vocalists', u'Crap', u'addictive', u'Love it', u'10s', u'2010s', u'<3', u'2016', u'juicy', u'best of 2015', u'dumb lyrics', u'piece of crap', u'2015 single', u'music choice: alternative', u'sky high', u'halsey', u'indie grls n boys', u'high on legal marijuana', u'song about legal marijuana', u'bbc radio1 playlist 2016']"
