,Songs,Listeners,Playcount,Duration,Tags
195,...E Você Espera Por Tanto Tempo Que Já Não Lembra Mais o Porquê,1348,5553,373000,[]
196,Janela Aberta,1347,5222,426000,"[u'acid list', u'eu poderia ouvir isso pra sempre']"
197,Todo Corpo Tem Um Pouco de Prisão,1513,6166,264000,[]
198,Todo Corpo Tem Um Pouco de Prisão,1513,6166,264000,[]
199,Todo Corpo Tem Um Pouco de Prisão,1513,6166,264000,[]
200,Quando Vão Saber Que Já Apanhei o Suficiente?,1237,4849,526000,[]
201,Quando Vão Saber Que Já Apanhei o Suficiente?,1237,4849,526000,[]
202,...E Você Espera Por Tanto Tempo Que Já Não Lembra Mais o Porquê,1348,5553,373000,[]
203,...E Você Espera Por Tanto Tempo Que Já Não Lembra Mais o Porquê,1348,5553,373000,[]
204,Janela Aberta,1347,5222,426000,"[u'acid list', u'eu poderia ouvir isso pra sempre']"
205,Oj Alija Aljo,1,1,0,[]
206,Porta Retrato - Cicero,1,1,0,[]
207,Gora Romanija,1,1,0,[]
208,Drink And Cry,526,2343,240000,[]
209,Drink And Cry,526,2343,240000,[]
210,Drink And Cry,526,2343,240000,[]
211,Drink And Cry,526,2343,240000,[]
212,Drink And Cry,526,2343,240000,[]
213,Drink And Cry,526,2343,240000,[]
214,Drink And Cry,526,2343,240000,[]
215,Drink And Cry,526,2343,240000,[]
216,Drink And Cry,526,2343,240000,[]
217,Drink And Cry,526,2343,240000,[]
218,Drink And Cry,526,2343,240000,[]
219,Drink And Cry,526,2343,240000,[]
220,Drink And Cry,526,2343,240000,[]
221,Drink And Cry,526,2343,240000,[]
222,Safe & Sound - from The Hunger Games Soundtrack,112153,536151,0,"[u'country', u'acoustic', u'Mellow', u'road trip', u'beautiful', u'fave female singers', u'fave tunez', u'Soundtrack', u'Hard', u'emo', u'folk', u'favorites', u'Love', u'Awesome', u'haunting', u'Like', u'numbers', u'hebrew', u'ether', u'genesis', u'misc', u'john', u'acts', u'proverbs', u'Kings', u'Meat', u'david', u'psalms', u'Daniel', u'taylor swift', u'james', u'Mark', u'matthew', u'All', u'Dry', u'generic', u'Shady', u'micah', u'non-visual', u'lemmings', u'jonah', u'joshua', u'exodus', u'hunger games', u'stereotypical', u'leviticus', u'Like this', u'luke', u'butt', u'job']"
223,Lithium,365821,2944674,224000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative', u'Gothic Metal', u'metal', u'alternative rock', u'Female fronted metal', u'lithium', u'favorites', u'symphonic metal', u'piano', u'melancholy', u'sad', u'female vocalist', u'hard rock', u'Nu Metal', u'beautiful', u'goth', u'female vocals', u'00s', u'Ballad', u'american', u'melodic metal', u'female', u'Love', u'alternative metal', u'melancholic', u'female vocal', u'goth rock', u'amy lee', u'vocal', u'dark', u'Favourites', u'goth metal', u'seen live', u'favorite songs', u'singer-songwriter', u'depression', u'Female Voices', u'rock ballad', u'Favourite Songs', u'dark rock', u'the open door', u'pop', u'soft rock', u'2007', u'favourite']"
224,These Nights Were Ours,22357,157291,283000,"[u'atmospheric black metal', u'Post-Black Metal', u'black metal', u'depressive black metal', u'shoegaze', u'germany', u'title is a full sentence', u'blackgaze', u'alternative', u'favorites', u'romantic', u'excellent', u'brilliant', u'nostalgia', u'6 of 10 stars', u'nsbm', u'DSBM', u'doom black metal', u'fucking incredible', u'skramz', u'fucking beautiful', u'blackened skramz', u'blackened screamo', u'songs to play after you sit for an hour waiting for a bus', u'soul aching']"
225,You & I (Full Version),64,132,0,"[u'limits', u'off', u'Italodance']"
226,Marena,12369,52369,449000,"[u'pagan metal', u'folk metal', u'metal', u'female fronted', u'russian metal', u'black metal', u'Female fronted metal', u'folk', u'viking metal', u'Girl', u'pagan death metal', u'war folk', u'battle folk', u'tyu', u'Baamhakke']"
227,05 - Californication_1565_mp3,1,1,0,[]
228,Charlottes - Elephant Face Official Video,1,2,0,[]
229,Voyage voyage,86293,380567,266000,"[u'80s', u'french', u'pop', u'new wave', u'Disco', u'synthpop', u'electronic', u'dance', u'female vocalists', u'french pop', u'Desireless', u'party', u""80's"", u'france', u'synth pop', u'nostalgic', u'melancholic', u'Euro Disco', u'voyage', u'sexy', u'1986', u'zajebiste', u'voyage voyage', u'electropop', u'chanson', u'memories', u'oldies', u'Italo Disco', u'best of the 80s', u'synth-pop', u'Dream', u'80s Pop', u'1987', u'klassiker', u'volume up', u'one hit wonder', u'best songs of the 80s', u'Music that makes jogging fun', u'learnlanguages', u'I liked as long as I remember myself', u'80ler', u'KS 80s']"
230,Still Goin,20179,152836,201000,"[u'noise', u'witch house', u'electronic', u'experimental', u'indie', u'2013', u'british', u'Grunge', u'indietronica', u'psychedelic', u'thrash', u'Rave', u'fav', u'love at first listen', u'grave rave', u'mdma', u'when I Close My Eyes I go insane', u'witch love', u'thrash rave', u'quem dera morrer']"
231,Wisdom of the Kings,55714,282194,269000,"[u'Power metal', u'symphonic metal', u'symphonic power metal', u'epic metal', u'metal', u'fantasy', u'classic rock', u'Hip-Hop', u'chillout', u'electropop', u'indie', u'Classical', u'jazz', u'pop', u'rock', u'soul', u'japanese', u'country', u'punk', u'alternative', u'folk', u'rap', u'ambient', u'experimental', u'female vocalists', u'singer-songwriter', u'arabic', u'electro', u'dance', u'piano', u'easy listening', u'world', u'americana', u'funk', u'new age', u'blues', u'techno', u'trumpet', u'pretentious', u'JPop', u'Avant-Garde', u'american', u'Gangsta Rap', u'Lady Gaga', u'NYC', u'synthpop', u'japan', u'rnb', u'west coast', u'Korean']"
232,Triumph for My Magic Steel,46454,238912,346000,"[u'Power metal', u'symphonic metal', u'symphonic power metal', u'epic metal', u'metal', u'fantasy metal', u'heavy metal', u'melodic metal', u'Rhapsody', u'epic', u'hollywood metal', u'battle metal', u'Excalibur', u'seen live', u'Progressive metal', u'favorites', u'power', u'hair metal', u'beautiful', u'melodic', u'speed metal', u'orchestral', u'angry', u'geek', u'italian', u'R', u'songs i love', u'fav', u'war metal', u'cheesy', u'9 of 10 stars', u'story', u'great songs', u'medieval metal', u'neoclassical metal', u'FUCKING AWESOME', u'NERD', u'Nerd Metal', u'divine', u'the best', u'sword', u'sword metal', u'italian metal', u'fight', u'Film score metal', u'cheese cheese cheese', u'favourite guitar solos', u'good7', u'OMG what a track', u'the best of rhapsody']"
233,Power of the Dragonflame,59332,311985,267000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'symphonic power metal', u'Rhapsody', u'fantasy metal', u'Epic Power Metal', u'melodic metal', u'Melodic Power Metal', u'Progressive metal', u'epic', u'speed metal', u'heavy metal', u'power symphonic metal', u'italian', u'Disturbed', u'Rhapsody Of Fire', u'FUCKING AWESOME', u'seen live', u'punk', u'reggae', u'orchestral', u'3', u'ragga', u'complex', u'funny', u'ridiculous', u'9 of 10 stars', u'great songs', u'hollywood metal', u'male vocals', u'fantasy', u'neo-classical metal', u'fairy tales', u'good music', u'extravagant', u'battle metal', u'ott', u'EPIC WIN', u'no radiohead radio', u'discworld', u'Music to Slay a Dragon to', u'cheese cheese cheese', u'polish reggae', u'Music of the Gods', u'symphonic epic hollywood metal', u'metal favorites', u'power metal favorites', u'a moment for me']"
234,Holy Thunderforce,65963,423001,261000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'symphonic power metal', u'Rhapsody', u'fantasy metal', u'melodic metal', u'epic', u'heavy metal', u'speed metal', u'Epic Power Metal', u'rock', u'FUCKING AWESOME', u'holy thunderforce', u'power', u'awesomeness', u'Progressive metal', u'Awesome', u'Italy', u'neoclassical metal', u'Melodic Power Metal', u'italian metal', u'music to slay dragons to', u'power metal favorites', u'hard rock', u'favorites', u'catchy', u'orchestral', u'Energetic', u'italian', u'symphonic', u'war metal', u'melodic speed metal', u'great songs', u'Epic Symphonic Metal', u'hollywood metal', u'medieval metal', u'true metal', u'battle metal', u'Great Band', u'Film score metal', u'luca turilli', u'kick ass song', u'cheese cheese cheese', u'symphonic epic metal', u'Speedy', u'metal favorites', u'legendary metal', u'epico']"
235,Unholy Warcry,57684,298254,353000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'Rhapsody', u'symphonic power metal', u'heavy metal', u'fantasy metal', u'epic', u'melodic metal', u'Film score metal', u'fantasy', u'Epic Power Metal', u'symphonic epic metal', u'italian', u'symphonic', u'Rhapsody Of Fire', u'seen live', u'story', u'FUCKING AWESOME', u'true metal', u'Great Band', u'great vocals', u'Christopher Lee', u'cheese cheese cheese', u'alternative', u'heavy', u'Progressive metal', u'cheese', u'Awesome', u'folk metal', u'speed metal', u'orchestral', u'Driving', u'narrative', u'amazing', u'spoken words', u'great song', u'male vocalist', u'guitar virtuoso', u'hollywood metal', u'medieval metal', u'10 of 10 stars', u'neo-classical metal', u'concept', u'fairy tales', u'choirs', u'various', u'my music', u'My Favorites']"
236,Emerald Sword,107931,797604,260000,"[u'Power metal', u'symphonic metal', u'epic metal', u'symphonic power metal', u'metal', u'fantasy metal', u'melodic metal', u'Rhapsody', u'epic', u'Melodic Power Metal', u'heavy metal', u'rock', u'italian', u'fantasy', u'speed metal', u'Epic Power Metal', u'emerald sword', u'Engrish', u'hipster', u'bad pronunciation', u'pretentious', u'Trash', u'bad grammar', u'lyrical genius', u'pompous', u'bad english', u'over the top', u'over-the-top', u'not gothic', u'overdone', u'not experimental', u'trying too hard', u'italian trash', u'gothic my ass', u'TRASH ITALIANO', u'classic rock', u'Hip-Hop', u'chillout', u'electropop', u'indie', u'Classical', u'jazz', u'pop', u'soul', u'japanese', u'country', u'punk', u'alternative', u'folk', u'rap']"
237,Dawn of Victory,93260,615131,376000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'symphonic power metal', u'fantasy metal', u'Rhapsody', u'melodic metal', u'heavy metal', u'speed metal', u'epic', u'italian', u'Epic Power Metal', u'Dawn of Victory', u'victory', u'Symphonic Orchestral Power Metal', u'Film score metal', u'Progressive metal', u'fantasy', u'favorites', u'melodic speed metal', u'FUCKING AWESOME', u'songs to hear before you die', u'godlike solo', u'rock', u'favorite songs', u'melodic', u'live', u'great songs', u'hollywood metal', u'medieval metal', u'neoclassical metal', u'Melodic Power Metal', u'male fronted', u'emerald sword', u'Epic Hollywood Metal', u'gloria perpetua', u'symphhonic metal', u'sympohnic metal', u'Rhapsody - Dawn of Victory', u'dragons-swords-and-trolls', u'black metal', u'seen live', u'fast', u'orchestral', u'drums', u'angry', u'death metal', u'good', u'heard on Pandora']"
238,Stand Up and Shout,190394,847121,197000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic metal', u'80s', u'rock', u'classic rock', u'Power metal', u'Ronnie James Dio', u'american', u'80s Heavy Metal', u'Deep Purple family', u""80's metal"", u'Progressive rock', u'USA', u'10 of 10 stars', u'1983', u'hardrock', u'80s hard rock', u'SSX On Tour soundtrack', u'holy diver', u'Myk Dio', u'seen live', u'Hard', u'Love', u'Awesome', u'guitar', u'bass', u'oldies', u'Like', u'rock band', u'FUCKING AWESOME', u'great voice', u'Old School Metal', u'Play this loud enough to raise the dead', u'rock band dlc', u'Metal Gods', u'brainbanging', u'causes brain core meltdown', u'black sabbath family', u'Metal songs', u'Vinny Appice', u'Stand Up and Shout']"
239,The Ides Of March,136036,662211,108000,"[u'heavy metal', u'instrumental', u'NWOBHM', u'metal', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'80s', u'british', u'hard rock', u'classic rock', u'instrumental rock', u'guitar', u'Killers', u'Porieux-loved', u'intro', u'8 of 10 stars', u'80s Heavy Metal', u'1981', u'classic metal', u'instrumental metal', u'cool intro', u'old school heavy metal', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'amazing instrumental', u'metal heavy metal', u'seen live', u'punk', u'alternative rock', u'favorites', u'epic', u'Awesome', u'bass', u'drums', u'excellent', u'old school', u'cool', u'shit', u'short', u'Favourites', u'great solo', u'traditional', u'Power metal', u'march', u'betrayal', u'politics', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock']"
240,Iron Maiden - 1998 Remastered Version,9273,26055,216000,"[u'heavy metal', u'metal', u'hard rock', u'party', u'7 of 10 stars', u'devon', u'positive', u'Carmen Electra', u'Victoria Silvstedt', u'SABRINA SABROK', u'carmen johnson']"
241,Charlotte The Harlot - 1998 Remastered Version,5468,12014,253000,"[u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'devon', u'Carmen Electra', u'Victoria Silvstedt', u'SABRINA SABROK', u'carmen johnson']"
242,A Touch of Evil,163499,863306,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'rock', u'British Metal', u'classic rock', u'90s', u'Metal Gods', u'epic', u'speed metal', u'classic metal', u'Power metal', u'Masterpiece', u'rob halford', u'british', u'1990', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Best of Judas Priest', u'80s', u'absolute gods', u'A Touch of Evil', u'seen live', u'heavy', u'favorites', u'top 100 greatest songs of all time', u'painkiller', u'classic heavy metal', u'yeaaahhhhh', u'melodic heavy metal', u'classic', u'amazing', u'rock n roll', u'Ballad', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'cult', u'80s metal', u'hardrock', u'british heavy metal', u'Best of the best', u'Heart Break', u'head-bang', u'90s metal', u'classic british heavy metal', u'90s hard rock', u'Down and Dirty']"
243,Between the Hammer & the Anvil,97641,518229,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'90s', u'hard rock', u'speed metal', u'Power metal', u'rock', u'NWOBHM', u'british', u'asskicking', u'favourite', u'classic rock', u'Awesome', u'classic metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'painkiller', u'rob halford', u'catchy riffs', u'UK', u'8 of 10 stars', u'1990', u'British Metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'glenn tipton', u'The Good Ole Metal Days', u'fuckin ace', u'slgdm', u'slgdmtopalbums', u'gargulec', u'Metal God - True Heavy Metal', u'classic', u'heavy', u'Progressive metal', u'favorites', u'energy', u'epic', u'guitar', u'thrash metal', u'old school', u'rock n roll', u'Favorite', u'guitar virtuoso', u'psycho', u'9 of 10 stars', u'Masterpiece', u'Classic British Hard Rock']"
244,Night Crawler,168857,889852,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'NWOBHM', u'hard rock', u'rock', u'Power metal', u'british', u'90s', u'Best of Judas Priest', u'classic metal', u'Metal Gods', u'favorites', u'Awesome', u'1990', u'seen live', u'thrash metal', u'Night Crawler', u'classic rock', u'FUCKING AWESOME', u'British Metal', u'90s metal', u'90s hard rock', u'Morose Deep dilate Crimson', u'hard rock heavy metal', u'classic', u'dark', u'night', u'symphonic metal', u'fuck yeah', u'Melodic Power Metal', u'i had to change my pants after this song', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Favorite Songs from All Time', u'priestworthy', u'epic', u'amazing', u'8 of 10 stars', u'epic metal', u'melodic metal', u'halloween', u'Love it', u'10 of 10 stars', u'awesomeness', u'90s Rock', u'british rock', u'british heavy metal', u'painkiller']"
245,All Guns Blazing,131648,679482,237000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'NWOBHM', u'hard rock', u'90s', u'british', u'Power metal', u'rock', u'classic metal', u'british heavy metal', u'Morose Deep dilate Crimson', u'classic rock', u'UK', u'thrash metal', u'1990', u'classic', u'heavy', u'brutal', u'catchy', u'england', u'8 of 10 stars', u'All', u'heavy fucking metal', u'British Metal', u'classic heavy metal', u'rob halford', u'fast and furious', u'lifetime soundtrack', u'slgdm', u'slgdmtopalbums', u'pell', u'Dellas MetalRock Works']"
246,Hell Patrol,155514,805153,216000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'speed metal', u'hard rock', u'classic rock', u'Power metal', u'Metal Gods', u'rock', u'british', u'90s', u'classic metal', u'epic', u'thrash metal', u'Masterpiece', u'classic heavy metal', u'seen live', u'classic', u'Awesome', u'melodic metal', u'1990', u'heaven and hell', u'blacker than the blackest black times infinity', u'top 100 greatest songs of all time', u'Metal Essentials', u'priestworthy', u'Judas Priest - hell Patrol', u'UK', u'8 of 10 stars', u'Perfection', u'PRIEST', u'Melodic Power Metal', u'Megadeth', u'classic british heavy metal', u'who the fuck tagged this as power metal', u'fodastico', u'slgdm', u'slgdmtopalbums', u'Dellas MetalRock Works', u'Metal God - True Heavy Metal']"
247,Painkiller,337224,2139879,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
248,Devil's Child,83625,362685,290000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'british', u'rock', u'classic metal', u'80s Heavy Metal', u'80s metal', u'rock band dlc', u'rock band', u'Power metal', u'British Metal', u'80s rock', u'classic heavy metal', u'satan and hell', u'slgdmtopalbums', u'classic', u'UK', u'favorites', u'catchy', u'hair metal', u'arena rock', u'Driving', u'vocals', u'party', u'favourite', u'fun', u'f', u'cool', u'Favorite', u'songs i love', u'My Songs', u'6 of 10 stars', u'summer music', u'Iron Maiden', u'1982', u'judas', u'Orgasmic', u'tasty guitar licks and riffs', u'Dio', u'british rock', u'Cheese Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'great guitar solo']"
249,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
250,Screaming for Vengeance,130217,597895,283000,"[u'heavy metal', u'metal', u'80s', u'NWOBHM', u'Judas Priest', u'hard rock', u'speed metal', u'classic rock', u'rock', u'british', u'Power metal', u'Masterpiece', u'1982', u'classic metal', u'80s metal', u'New Wave of British Heavy Metal', u'rock band dlc', u'old school heavy metal', u'classic', u'rock band', u'80s Heavy Metal', u'All', u'Metal God', u'classic heavy metal', u'rob halford', u'best of 1982', u'Songs That I Love To Play In Guitar', u'slgdm', u'judas priest- screaming for vengeance', u'Screaming For Vengeance', u'black metal', u'Grunge', u'alternative rock', u'heavy', u'brutal', u'Progressive metal', u'albums I own', u'UK', u'favorites', u'arena rock', u'Melodic Death Metal', u'guitar', u'death metal', u'old metal', u'aggressive', u'Confrontational', u'guilty pleasure', u'great lyrics', u'rock n roll', u'symphonic metal']"
251,Pain and Pleasure,67909,273565,257000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'80s', u'hard rock', u'NWOBHM', u'rock', u'british', u'Power metal', u'80s metal', u'rock band dlc', u'rock band', u'classic metal', u'brass balls', u'classic heavy metal', u'slgdmtopalbums', u'Hard', u'sexy', u'Progressive metal', u'albums I own', u'Progressive rock', u'UK', u'hair metal', u'arena rock', u'sex', u'80s Heavy Metal', u'1982', u'fiona apple', u'PRIEST', u'mona', u'wwe', u'80s rock', u'New Wave of British Heavy Metal', u'Metal God', u'80s MARAVILLOSOS', u'rob halford', u'80s hard rock', u'heavy  metal', u'classic british heavy metal', u'meaty beaty big and bouncy', u'headbangers ball', u'Best of Judas Priest', u'pure heavy metal', u'Gail Kim', u'dia de los muertos', u'Judas Priest Metal', u'theyre coming to take me away hehee', u'Ozzie imitation', u'priestworthy']"
252,(Take These) Chains,75307,353784,187000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'80s', u'classic metal', u'classic rock', u'NWOBHM', u'rock', u'80s Heavy Metal', u'british', u'1982', u'rock band dlc', u'rock band', u'Power metal', u'80s metal', u'British Metal', u'brass balls', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'slgdmtopalbums', u'only judas priest could make a song that otherwise be so fucking faggoty into something that wins so fucking much', u'seen live', u'UK', u'Pop-Metal', u'arena rock', u'speed metal', u'favourite', u'rock n roll', u'songs i love', u'freedom', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british rock', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'ACDC', u'Metal God', u'slgdmbestof', u'best of 1982', u'british hard rock', u'classic rock - metal', u'sfc', u'classic British rock']"
253,Bloodstone,95192,422865,229000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Judas Priest', u'rock', u'heavy rock', u'classic rock', u'british', u'Power metal', u'classic metal', u'classic', u'heard on Pandora', u'British Metal', u'rock band dlc', u'pure heavy metal', u'priestworthy', u'speed metal', u'Melodic Death Metal', u'guitar', u'rock band', u'80s Heavy Metal', u'great singer', u'true metal', u'80s metal', u'718 Metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'slgdmtopalbums', u'awesome guitarwork', u'heavy', u'UK', u'doom metal', u'favorites', u'catchy', u'arena rock', u'Awesome', u'live', u'rock n roll', u'songs i love', u'viejos tiempos', u'9 of 10 stars', u'lyrics', u'My Songs', u'Masterpiece', u'1980s', u'Tag', u'Iron Maiden']"
254,Riding on the Wind,94232,429765,190000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'classic rock', u'NWOBHM', u'hard rock', u'british', u'classic metal', u'rock', u'Power metal', u'1982', u'classic heavy metal', u'thrash metal', u'80s Heavy Metal', u'1980s', u'80s metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'priestworthy', u'UK', u'arena rock', u'speed metal', u'guitar', u'vocals', u'rock band', u'Favourite Songs', u'British Metal', u'british heavy metal', u'awesome riffs', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'heavy metal favorites', u'slgdm', u'slgdmtopalbums', u'Screaming For Vengeance', u'RIding on the Wind', u'70s', u'heavy', u'favorites', u'jw', u'Energetic', u'party', u'gay', u'heard on Pandora', u'Awesome Guitar Jams', u'songs i love', u'wrif-fm']"
255,Living For Tonite,33446,123887,213000,"[u'heavy metal', u'metal', u'Accept', u'hard rock', u'german', u'80s', u'Power metal', u'melodic heavy metal', u'rock', u'speed metal', u'3', u'aggressive', u'psycho', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'classic metal', u'German metal', u'Traditional Metal', u'hard n heavy', u'uli', u'top rock songs', u'slgdmtopalbums', u'ALBEROCK', u'myk accept', u'Canciones10']"
256,Dogs On Leads,34093,121524,263000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'Power metal', u'speed metal', u'Traditional Metal', u'rock', u'80s', u'party', u'geile Mucke', u'slgdmtopalbums', u'heavy roll', u'barbwire heavy metal', u'myk accept', u'z1rfm', u'pacani', u'fredags kveld', u'barbwire live', u'barbwire live metal', u'gespannt']"
257,Too High To Get It Right,34570,122705,227000,"[u'heavy metal', u'hard rock', u'Accept', u'Power metal', u'metal', u'german', u'classic rock', u'80s', u'yeah', u'otro temaso', u'ACDC', u'Traditional Metal', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'viernes', u'slgdmtopalbums', u'canavar gibi', u'myk accept', u'Accept metal', u'too high to get it right']"
258,Screaming For A Love-Bite,36874,147433,246000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'classic rock', u'80s', u'sex', u'Power metal', u'Glam Metal', u'fajny', u'gargulec', u'seen live', u'rock', u'hair metal', u'speed metal', u'love at first listen', u'80s Heavy Metal', u'screaming', u'like it', u'manowar', u'Traditional Metal', u'Amazing songs', u'hard n heavy', u'ttt', u'Blues and Rock', u'slgdmtopalbums', u'ALBEROCK', u'RockPearls']"
259,Wrong Is Right,33974,117465,188000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'Power metal', u'classic metal', u'German metal', u'melodic heavy metal', u'80s', u'Awesome', u'old school', u'melodic metal', u'FUCKING AWESOME', u'Melodic Power Metal', u'Traditional Metal', u'rock vocal', u'slgdmtopalbums', u'heavy roll', u'myk accept', u'No1 Band', u'mendo metal']"
260,Up To The Limit,46584,168715,227000,"[u'heavy metal', u'hard rock', u'metal', u'Accept', u'classic metal', u'Power metal', u'80s', u'rock', u'speed metal', u'german', u'up to the limit', u'myk accept', u'melodic heavy metal', u'favorites', u'Favourite Songs', u'the best', u'Traditional Metal', u'rocking out', u'garten metal', u'qqq', u'german heavy metal', u':-o', u'slgdmtopalbums', u'ALBEROCK', u'heavy roll', u'METAL LINDO', u'Mackel', u'Great Teuton Metal', u'107miri', u'accept-up to the limit', u'asghj', u'nipun']"
261,Midnight Mover,52773,228110,185000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'classic metal', u'Power metal', u'80s Heavy Metal', u'1985', u'slgdm', u'rock', u'Awesome', u'german', u'Midnight mover', u'oldschool power metal', u'melodic heavy metal', u'seen live', u'80s', u'speed metal', u'germany', u'old school', u'smart', u'nostalgia', u'melodic metal', u'time', u'2', u'haha', u'Iron Maiden', u'evening', u'the best', u'true metal', u'great guitar solo', u'Traditional Metal', u'fon', u'slgdmbestof', u'WASP', u'rock vocal', u'metal heart', u'classic solo', u'slgdmtopalbums', u'metal-guide com', u'panty31772', u'heavy roll', u'metal compilation', u'myk accept', u'doruk', u'MEDIO OCHENTERO SCLAVI', u'There is no school like the old school', u'Midnight mover hard rock Accept german allemand', u'mple skato', u'lista40']"
262,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
263,Walking In The Shadow,14990,48288,267000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'NWOBHM', u'russian roulette', u'0FF5B', u'alte tage']"
264,Another Second To Be,17088,53653,195000,"[u'heavy metal', u'metal', u'hard rock', u'classic metal', u'power', u'Power metal', u'classic rock', u'melodic heavy metal', u'melodic metal', u'5 of 10 stars', u'classic heavy metal', u'Accept', u'heavy roll', u'RockPearls', u'107miri', u'regi kedvenc']"
