,Songs,Listeners,Playcount,Duration,Tags
282,The Hammer Falls On Zion,1227,5757,277000,"[u'black metal', u'Greek', u'00s', u'greece', u'nsbm', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
283,"Ein Volk, Ein Reich, Ein Führer",1258,5476,262000,"[u'black metal', u'greece', u'nsbm', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
284,Siegtruppen,1406,7283,208000,"[u'black metal', u'greece', u'nsbm', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
285,When Totenkopf Rises,1566,9290,205000,"[u'nsbm', u'black metal', u'greece', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'classic', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'ausgezeichnet', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'mofee nimi', u'antifa ha-ha-ha']"
286,Der Stürmer,1361,5700,292000,"[u'nsbm', u'black metal', u'Greek', u'00s', u'greece', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
287,Der Hakenkreuz,520,2307,0,[]
288,Sieg Heil Vaterland,610,3347,0,"[u'black metal', u'90s', u'Greek', u'greece', u'nsbm', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'Skinhead', u'Pagan', u'pagan metal', u'1999', u'00', u'racist', u'Hellenic', u'aryan', u'anti-semitic', u'Aryan Black Metal', u'anti-communist', u'Glory of Ancient Hellas', u'aryan pride', u'anti jewish', u'anti-jewish']"
289,Europa Erwache!,602,3195,0,"[u'black metal', u'90s', u'Greek', u'greece', u'nsbm', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'Skinhead', u'Pagan', u'pagan metal', u'1999', u'00', u'racist', u'Hellenic', u'aryan', u'anti-semitic', u'Aryan Black Metal', u'anti-communist', u'Glory of Ancient Hellas', u'aryan pride', u'anti jewish', u'anti-jewish']"
290,Für Den Kommanden Mann,9,68,0,[]
291,Der Hakenkreuz,520,2307,0,[]
292,Sieg Heil Vaterland,610,3347,0,"[u'black metal', u'90s', u'Greek', u'greece', u'nsbm', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'Skinhead', u'Pagan', u'pagan metal', u'1999', u'00', u'racist', u'Hellenic', u'aryan', u'anti-semitic', u'Aryan Black Metal', u'anti-communist', u'Glory of Ancient Hellas', u'aryan pride', u'anti jewish', u'anti-jewish']"
293,Europa Erwache!,602,3195,0,"[u'black metal', u'90s', u'Greek', u'greece', u'nsbm', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'Skinhead', u'Pagan', u'pagan metal', u'1999', u'00', u'racist', u'Hellenic', u'aryan', u'anti-semitic', u'Aryan Black Metal', u'anti-communist', u'Glory of Ancient Hellas', u'aryan pride', u'anti jewish', u'anti-jewish']"
294,Für Den Kommanden Mann,9,68,0,[]
295,Palavien ali-ihmisten löyhkä,266,829,0,[]
296,Overlord,593,1862,265000,[]
297,Conqueror,600,1924,259000,[]
298,Warrior,629,2054,253000,[]
299,Sonderkommando Nord,650,2127,296000,[]
300,Wolf Night,682,2221,94000,[]
301,Rock The Nations,38,283,0,[]
302,Stella Polaris,770,2699,265000,[]
303,Palavien ali-ihmisten löyhkä,266,829,0,[]
304,Overlord,593,1862,265000,[]
305,Conqueror,600,1924,259000,[]
306,Warrior,629,2054,253000,[]
307,Sonderkommando Nord,650,2127,296000,[]
308,Wolf Night,682,2221,94000,[]
309,Rock The Nations,38,283,0,[]
310,Stella Polaris,770,2699,265000,[]
311,Race Of Heroes,1198,5319,474000,[]
312,"Descent, Ascent And Conquer",1308,6479,245000,[]
313,Vääräoppisen tuhovärssy,863,6187,230000,[]
314,October's Blood,1287,5868,263000,[]
315,And the Tears of Our Fatherland Fell,1699,8444,233000,[]
316,Way of the Holocaust Winds,1421,6848,480000,[]
317,Desecration,1868,8771,208000,[]
318,Voitto tai Valhalla Part II: Valkoinen maa,1437,8059,247000,[]
319,Voitto tai Valhalla Part I,1512,8627,175000,[]
320,One of Us,247,704,209000,[]
321,Nightly Gloom,241,720,214000,[]
322,No Tolerance,268,873,213000,[]
323,In Our Hands,256,753,212000,[]
324,We Are...,261,817,176000,[]
325,'Till Death,271,827,222000,[]
326,Outro,802,2676,47000,"[u'poland', u'nsbm', u'the pagan front']"
327,I'll Never Believe,776,2651,184000,"[u'poland', u'nsbm', u'the pagan front']"
328,Betrayers Among Us,778,2716,184000,"[u'polish', u'poland', u'nsbm', u'the pagan front']"
329,Our Domination,831,2840,145000,"[u'poland', u'nsbm', u'the pagan front']"
330,Dark Fury,836,2975,167000,"[u'poland', u'nsbm', u'the pagan front']"
331,Slavonic Thunder,905,3215,180000,"[u'poland', u'nsbm', u'the pagan front']"
332,For Blood and Honour,951,3366,263000,"[u'poland', u'nsbm', u'the pagan front']"
333,Born White,902,3221,224000,"[u'beautiful', u'poland', u'nsbm', u'the pagan front', u'Hateful National Socialist Black Metal', u'Slavonic Polish Pagan Black Metal']"
334,Heroes of the Past,965,3400,225000,"[u'poland', u'nsbm', u'the pagan front', u'Slavonic Polish Pagan Black Metal']"
335,My Land,1026,3530,169000,"[u'poland', u'nsbm', u'the pagan front']"
336,Intro,956,3164,76000,"[u'poland', u'nsbm', u'the pagan front']"
337,Call Of My Ancestors,371,1409,194000,"[u'poland', u'nsbm', u'the pagan front']"
338,The New Generation,282,1142,175000,"[u'poland', u'nsbm', u'the pagan front']"
339,Last Way,374,1487,181000,"[u'poland', u'nsbm', u'the pagan front']"
340,We Are The Only Gods,302,1170,318000,"[u'poland', u'nsbm', u'the pagan front']"
341,Beyond The Gate,323,1275,163000,"[u'poland', u'nsbm', u'the pagan front']"
342,Pain,415,1590,116000,"[u'poland', u'nsbm', u'the pagan front']"
343,Epilogue,595,2848,37000,"[u'poland', u'nsbm', u'the pagan front']"
344,Unknown God,601,2655,199000,"[u'poland', u'nsbm', u'the pagan front']"
345,Werewolf,811,3894,139000,"[u'poland', u'nsbm', u'the pagan front']"
346,Aryan Glory,657,2954,232000,"[u'poland', u'nsbm', u'the pagan front']"
347,Slavonic Pride,658,2938,270000,"[u'poland', u'nsbm', u'the pagan front']"
348,Vae Victis!,644,2964,204000,"[u'poland', u'nsbm', u'the pagan front']"
349,Revenge,654,2925,226000,"[u'poland', u'nsbm', u'the pagan front']"
350,Mystery,657,3068,262000,"[u'poland', u'nsbm', u'the pagan front']"
351,Wrath,831,4078,253000,"[u'poland', u'nsbm', u'the pagan front']"
352,Violence And Pain,732,3279,179000,"[u'poland', u'nsbm', u'the pagan front']"
353,Introduction,652,3080,86000,"[u'poland', u'nsbm', u'the pagan front']"
354,Defiance,18,61,0,[]
355,Echoes,17,55,0,[]
356,Light From The Black Sun,22,65,0,[]
357,Tämä Kansa,21,104,0,[]
358,Instrumental,17,58,0,[]
359,Gladiator,18,56,0,[]
360,Vengeance (Baltic 1941),18,55,0,[]
361,Lone Wolf,21,64,0,[]
362,Storming the Heavens,19,57,0,[]
363,Storm of the Lycanthropes,21,57,0,[]
364,Defiance,18,61,0,[]
365,Echoes,17,55,0,[]
366,Light From The Black Sun,22,65,0,[]
367,Tämä Kansa,21,104,0,[]
368,Instrumental,17,58,0,[]
369,Gladiator,18,56,0,[]
370,Vengeance (Baltic 1941),18,55,0,[]
371,Lone Wolf,21,64,0,[]
372,Storming the Heavens,19,57,0,[]
373,Storm of the Lycanthropes,21,57,0,[]
374,Colours of Autumn (Absurd cover),6,122,0,[]
375,Heaven in Blood (Absurd cover),6,123,0,[]
376,Noitaloitsun Haltija (Usva cover),6,123,0,[]
377,Concerto Of Sodomy,187,825,252000,[]
378,White Death's Power,414,1925,245000,[]
379,Commandant,405,1570,266000,[]
380,Cunt,423,1758,172000,[]
381,Warpath,433,1659,316000,[]
382,Goat Emperor,441,1670,258000,[]
383,Kaste,447,1768,291000,[]
384,Immortal Hunter of the Moon,480,1966,251000,[]
385,Born From The Unholy Fire,593,2804,262000,[]
386,Colours of Autumn (Absurd cover),6,122,0,[]
387,Heaven in Blood (Absurd cover),6,123,0,[]
388,Noitaloitsun Haltija (Usva cover),6,123,0,[]
389,Concerto Of Sodomy,187,825,252000,[]
390,White Death's Power,414,1925,245000,[]
391,Commandant,405,1570,266000,[]
392,Cunt,423,1758,172000,[]
393,Warpath,433,1659,316000,[]
394,Goat Emperor,441,1670,258000,[]
395,Kaste,447,1768,291000,[]
396,Immortal Hunter of the Moon,480,1966,251000,[]
397,Born From The Unholy Fire,593,2804,262000,[]
398,Natsi-Aksis,1,12,0,[]
399,Gegnerzeug,1,12,0,[]
400,Her Undying Fervor,1,12,0,[]
401,Svastikoitu,1,12,0,[]
402,Mennahagainstah,1,12,0,[]
403,Führer's Land,1,12,0,[]
404,Untold Misery,1,12,0,[]
405,The Herald of Eternal Idea,1,12,0,[]
406,Natsi-Aksis,1,12,0,[]
407,Gegnerzeug,1,12,0,[]
408,Her Undying Fervor,1,12,0,[]
409,Svastikoitu,1,12,0,[]
410,Mennahagainstah,1,12,0,[]
411,Führer's Land,1,12,0,[]
412,Untold Misery,1,12,0,[]
413,The Herald of Eternal Idea,1,12,0,[]
414,Natsi-Aksis,1,12,0,[]
415,Gegnerzeug,1,12,0,[]
416,Her Undying Fervor,1,12,0,[]
417,Svastikoitu,1,12,0,[]
418,Mennahagainstah,1,12,0,[]
419,Führer's Land,1,12,0,[]
420,Untold Misery,1,12,0,[]
421,The Herald of Eternal Idea,1,12,0,[]
422,Natsi-Aksis,1,12,0,[]
423,Gegnerzeug,1,12,0,[]
424,Her Undying Fervor,1,12,0,[]
425,Svastikoitu,1,12,0,[]
426,Mennahagainstah,1,12,0,[]
427,Führer's Land,1,12,0,[]
428,Untold Misery,1,12,0,[]
429,The Herald of Eternal Idea,1,12,0,[]
430,Natsi-Aksis,1,12,0,[]
431,Gegnerzeug,1,12,0,[]
432,Her Undying Fervor,1,12,0,[]
433,Svastikoitu,1,12,0,[]
434,Mennahagainstah,1,12,0,[]
435,Führer's Land,1,12,0,[]
436,Untold Misery,1,12,0,[]
437,The Herald of Eternal Idea,1,12,0,[]
438,Natsi-Aksis,1,12,0,[]
439,Gegnerzeug,1,12,0,[]
440,Her Undying Fervor,1,12,0,[]
441,Svastikoitu,1,12,0,[]
442,Mennahagainstah,1,12,0,[]
443,Führer's Land,1,12,0,[]
444,Untold Misery,1,12,0,[]
445,The Herald of Eternal Idea,1,12,0,[]
446,Natsi-Aksis,1,12,0,[]
447,Gegnerzeug,1,12,0,[]
448,Her Undying Fervor,1,12,0,[]
449,Svastikoitu,1,12,0,[]
450,Mennahagainstah,1,12,0,[]
451,Führer's Land,1,12,0,[]
452,Untold Misery,1,12,0,[]
453,The Herald of Eternal Idea,1,12,0,[]
454,Natsi-Aksis,1,12,0,[]
455,Gegnerzeug,1,12,0,[]
456,Her Undying Fervor,1,12,0,[]
457,Svastikoitu,1,12,0,[]
458,Mennahagainstah,1,12,0,[]
459,Führer's Land,1,12,0,[]
460,Untold Misery,1,12,0,[]
461,The Herald of Eternal Idea,1,12,0,[]
462,Natsi-Aksis,1,12,0,[]
463,Gegnerzeug,1,12,0,[]
464,Ainda Não Acabou,744,4954,222000,[u'bossa rock']
465,O Mar,596,3712,187000,"[u'Bossa Nova', u'alternative metal', u'samba']"
466,Branco e Verde,662,4071,203000,"[u'Bossa Nova', u'alternative metal']"
467,Let's Bossa,593,3740,280000,"[u'bossa rock', u'brazilian bossa rock']"
468,Chega de Saudade,714,5224,235000,[]
469,Samba de Preto,319,1978,219000,[]
470,Let's Bossa,593,3740,280000,"[u'bossa rock', u'brazilian bossa rock']"
471,Foi-se,866,7578,181000,"[u'Bossa Nova', u'alternative metal']"
472,Otelo,562,3223,224000,[]
473,Avoar,645,4373,234000,[]
474,Samba de Preto,319,1978,219000,[]
475,Foi-se,866,7578,181000,"[u'Bossa Nova', u'alternative metal']"
476,Samba de Preto,319,1978,219000,[]
477,Nobody is Waiting,1237,6227,353000,"[u'doom metal', u'metal', u'beautiful', u'Gothic Metal', u'melancholic', u'suru', u'doom-gothic metal', u'my doom']"
478,Burden Me,1358,6392,302000,[u'Death Doom Metal']
479,About Angels (2002 version),529,1755,421000,[]
480,To Bleed Not To Suffer,1867,10057,514000,"[u'orchestral elements', u'Symphonic Elements']"
481,Ungravity,686,2377,303000,[]
482,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
483,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
484,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
485,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
486,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
487,Cola,230642,2637922,261000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'sexy', u'Lana Del Rey', u'indie pop', u'cola', u'My pussy taste like Pepsi Cola', u'american', u'<3', u'dream pop', u'Pussy', u'sex', u'hot', u'love at first listen', u'10s', u'best of 2012', u'Born To Die', u'pussy cola', u'sad', u'Love', u'epic', u'beautiful', u'2013', u'addicting', u'sex music', u'Pepsi', u'melancolia', u'my pussy tastes like pepsi cola', u'chillout', u'trip-hop', u'baroque', u'rock', u'soul', u'indie rock', u'power pop', u'slow', u'trip hop', u'great', u'synthpop', u'nostalgic', u'dramatic', u'female vocals', u'guilty pleasure', u'great lyrics', u'best song ever', u'brilliant', u'wet', u'explicit']"
488,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
489,Art Deco,87966,732012,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
490,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
491,Is This Happiness,31399,313195,224000,"[u'alternative', u'indie', u'Dreamy', u'Perfection', u'Lana Del Rey', u'why on earth is this just a bonus track', u'pop', u'indie pop', u'sad', u'sadcore', u'Ballad', u'female vocalists', u'chamber pop', u'blues', u'american', u'emotional', u'female vocal', u'Love it', u'loooove', u'rick nowels', u'the real life', u'This song is so beautiful', u'ultrasono', u'com certeza n']"
492,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
493,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
494,Pretty When You Cry,174251,1429461,234000,"[u'alternative', u'sadcore', u'indie', u'jazz', u'Lana Del Rey', u'sad', u'Perfection', u'2014', u'Ultraviolence', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'epic', u'chamber pop', u'dream pop', u'american', u'inspiration', u'suicide', u'inspiring', u'Masterpiece', u'metallica', u'anthem', u'heartaches', u'DSBM', u'best of 2014', u'Alice in Chains', u'to listen at night', u'sleeping music', u'Kreator', u'Addicted', u'powerful vocals', u'pamela anderson', u'okay maybe', u'Pretty When You Cry', u'dnp', u'piece of a heaven on earth', u'melancholy seeps from these bones', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'rainhou', u'best of lana del rey']"
495,Old Money,163830,1411232,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
496,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
497,Salvatore,75929,567355,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
