,Songs,Listeners,Playcount,Duration,Tags
142,Killing Strangers,66978,360918,336000,"[u'rock', u'alternative', u'alternative rock', u'fip', u'eclectonia', u'2015', u'seen performed live', u'so fucking sexy', u'braindustrial', u'killing Strangers']"
143,This Is the New Shit,469682,3583369,260000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'angry', u'alternative metal', u'Soundtrack', u'heavy metal', u'electronic', u'Gothic Metal', u'favorites', u'sex', u'manson', u'american', u'matrix', u'Shock Rock', u'this is the new shit', u'seen live', u'heavy', u'Nu Metal', u'Love', u'dark', u'Awesome', u'loved', u'male vocalists', u'00s', u'Gothic Rock', u'shit', u'Guilty Pleasures', u'i have to change my underwear after this song', u'ohmyfuckinggod I LOVE THIS SONG', u'angry depressed dance music', u'songs to sing when youre drunk', u'goth', u'sexy', u'electro', u'dance', u'power', u'live', u'best', u'5 Stars', u'favorite tracks', u'movie', u'I could listen to this song forever']"
144,This Is the New Shit,469682,3583369,260000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'angry', u'alternative metal', u'Soundtrack', u'heavy metal', u'electronic', u'Gothic Metal', u'favorites', u'sex', u'manson', u'american', u'matrix', u'Shock Rock', u'this is the new shit', u'seen live', u'heavy', u'Nu Metal', u'Love', u'dark', u'Awesome', u'loved', u'male vocalists', u'00s', u'Gothic Rock', u'shit', u'Guilty Pleasures', u'i have to change my underwear after this song', u'ohmyfuckinggod I LOVE THIS SONG', u'angry depressed dance music', u'songs to sing when youre drunk', u'goth', u'sexy', u'electro', u'dance', u'power', u'live', u'best', u'5 Stars', u'favorite tracks', u'movie', u'I could listen to this song forever']"
145,Personal Jesus,334702,1862644,246000,"[u'cover', u'industrial', u'metal', u'rock', u'industrial metal', u'marilyn manson', u'covers', u'alternative', u'hard rock', u'alternative rock', u'Gothic', u'Depeche Mode', u'industrial rock', u'Gothic Rock', u'alternative metal', u'depeche mode cover', u'manson', u'queer as folk', u'favorites', u'Gothic Metal', u'goth', u'sexy', u'00s', u'dark', u'american', u'cover song', u'heavy metal', u'Nu Metal', u'great cover', u'personal jesus', u'electronic', u'2004', u'cover songs', u'Favourites', u'QaF', u'Nu-metal', u'depeche mode covers', u'heavy', u'sex', u'male vocalists', u'brilliant', u'english', u'wake up', u'rockin', u'sound storm', u'Remake', u'All time favourites', u'Shock Rock', u'best covers of all time', u'marilyn manson - personal jesus']"
146,Tainted Love,575872,3762254,200000,"[u'metal', u'industrial', u'rock', u'cover', u'industrial metal', u'marilyn manson', u'covers', u'alternative', u'Gothic', u'sexy', u'alternative rock', u'hard rock', u'industrial rock', u'tainted love', u'goth', u'electronic', u'manson', u'alternative metal', u'cover songs', u'Soundtrack', u'Gothic Rock', u'Shock Rock', u'Love', u'american', u'Gothic Metal', u'heavy metal', u'00s', u'heavy', u'cover song', u'dark', u'better than the original', u'Hard', u'favorites', u'Nu Metal', u'seen live', u'90s', u'glam rock', u'great cover', u'Remake', u'good cover', u'striptease', u'pop', u'psychedelic', u'angry', u'favourite', u'hot', u'Soft Cell', u'goth rock', u'beautiful', u'aggressive']"
147,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
148,Sweet Dreams (Are Made of This),487518,3437596,291000,"[u'cover', u'industrial', u'metal', u'industrial metal', u'rock', u'covers', u'marilyn manson', u'alternative', u'alternative rock', u'alternative metal', u'hard rock', u'90s', u'industrial rock', u'Shock Rock', u'Great Covers', u'cover song', u'Gothic', u'Gothic Metal', u'heard on Pandora', u'cover songs', u'cool covers', u'sweet dreams', u'seen live', u'dark', u'heavy metal', u'sexy', u'favorites', u'Gothic Rock', u'Favourites', u'3 stars', u'Favourite Songs', u'eurythmics', u'great cover', u'manson', u'loved tracks', u'eurythmics cover', u'pop', u'heavy', u'Awesome', u'atmospheric', u'american', u'best covers', u'sex', u'nice', u'loved', u'heavy rock', u'spring', u'male vocals', u'Dream', u'10 of 10 stars']"
149,Tainted Love,575872,3762254,200000,"[u'metal', u'industrial', u'rock', u'cover', u'industrial metal', u'marilyn manson', u'covers', u'alternative', u'Gothic', u'sexy', u'alternative rock', u'hard rock', u'industrial rock', u'tainted love', u'goth', u'electronic', u'manson', u'alternative metal', u'cover songs', u'Soundtrack', u'Gothic Rock', u'Shock Rock', u'Love', u'american', u'Gothic Metal', u'heavy metal', u'00s', u'heavy', u'cover song', u'dark', u'better than the original', u'Hard', u'favorites', u'Nu Metal', u'seen live', u'90s', u'glam rock', u'great cover', u'Remake', u'good cover', u'striptease', u'pop', u'psychedelic', u'angry', u'favourite', u'hot', u'Soft Cell', u'goth rock', u'beautiful', u'aggressive']"
150,Vergiss uns nicht,18684,104938,249000,"[u'industrial metal', u'industrial', u'german', u'metal', u'rock', u'germany', u'Rammstein', u'ballade', u'Metal Ballade', u'Deutschland uber Alles', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Rammstein Vergiss uns nicht']"
151,Mein Land,58958,608139,233000,"[u'industrial metal', u'german', u'rock', u'metal', u'hard rock', u'Rammstein', u'best video', u'germany', u'deutsch', u'perfect', u'10 of 10 stars', u'neue deutsche h\xe4rte', u'5 star songs', u'songs keeping my mood high', u'mein land', u'industrial', u'russian', u'super', u'great lyrics', u'2011', u'I Like It', u'male vocals', u'FUCKING AWESOME', u'2010s', u'eclectonia', u'7 of 10 stars', u'6 of 10 stars', u'electrorock', u'Neue Deutsche Haerte', u'NDH', u'tanz metal', u'Made In Germany', u'in german', u'happy rock', u'Jumped the Shark', u'die wahren perlen deutschsprachiger popmusik', u'emigration and immigration', u'lastwordfreak', u'makes me wanna headbang', u'fuuun', u'first heard on eska rock', u'gitler', u'marsavior']"
152,Das Modell,88967,603483,284000,"[u'industrial metal', u'metal', u'industrial', u'cover', u'german', u'Rammstein', u'rock', u'deutsch', u'kraftwerk', u'covers', u'Neue Deutsche Haerte', u'90s', u'germany', u'neue deutsche h\xe4rte', u'electronica', u'German metal', u'kraftwerk cover', u'hard rock', u'favorites', u'Awesome', u'industrial rock', u'1997', u'NDH', u'covers as good as the originals or even better', u'alternative', u'bounce', u'2007', u'sex', u'Tribute', u'Favourites', u'8 of 10 stars', u'great cover', u'tanz-metall', u'dance metal', u'Amazing songs', u'kraftwerk covers', u'angry german music', u'ich liebe es', u'heavy metal', u'electronic', u'alternative rock', u'sexy', u'dance', u'Love', u'genius', u'party', u'favourite', u'loved', u'male vocalists', u'Europe']"
153,Mein Teil,378822,3222850,278000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'rock', u'hard rock', u'deutsch', u'industrial rock', u'German metal', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'favorites', u'Nu Metal', u'dance metal', u'german rock', u'Awesome', u'electronic', u'tanz metal', u'angry', u'alternative metal', u'powerful', u'NDH', u'seen live', u'heavy', u'dark', u'germany', u'Deutschrock', u'aggressive', u'male vocalists', u'tanz-metall', u'tanz metall', u'alternative', u'sexy', u'00s', u'cannibalism', u'the best', u'Rammstein - Mein Teil', u'mein teil', u'Soundtrack', u'Gothic', u'2004', u'Favourites', u'brilliant', u'8 of 10 stars', u'favorite tracks', u'heavy as fuck', u'black comedy', u'Resident Evil']"
154,Pussy,236213,2553527,239000,"[u'industrial metal', u'german', u'industrial', u'rock', u'heavy metal', u'Rammstein', u'metal', u'sex', u'deutsch', u'Pussy', u'neue deutsche h\xe4rte', u'industrial rock', u'i have a dicka', u'hard rock', u'alternative metal', u'seen live', u'Deutschrock', u'male vocalists', u'00s', u'porn', u'FUCKING AWESOME', u'energy', u'Energetic', u'fun', u'funny', u'German metal', u'Tanzmetal', u'2009', u'germany', u'comedy', u'Porno', u'tanz-metal', u'alternative', u'hardcore', u'favorites', u'catchy', u'Autobahn', u'parody', u'8 of 10 stars', u'10 of 10 stars', u'Neue Deutsche Haerte', u'german hard rock', u'evil gay disco', u'pussy rule the world', u'liebe ist fur alle da', u'rammazing', u'awesome videoclip', u'alternative rock', u'dirty', u'I like']"
155,Links 2 3 4,289393,2210684,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
156,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
157,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
158,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
159,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
160,Feuer frei,206014,1345703,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'Soundtrack', u'deutsch', u'industrial rock', u'hard rock', u'alternative', u'Hard', u'germany', u'xxx', u'male vocalists', u'Neue Deutsche Haerte', u'tanz metal', u'Best of Rammstein', u'alternative rock', u'symphonic metal', u'Favourites', u'tanz-metall', u'NDH', u'German metal', u'Feuer Frei', u'Rammstein- Feuer Frei', u'dark', u'Awesome', u'Driving', u'electronic music', u'Songs that totaly rule', u'german dance metaL', u'Volkerball', u'heavy', u'epic', u'Soundtracks', u'Retro', u'great', u'alternative metal', u'live', u'2002', u'famous', u'neue deutsche h\xe4rte', u'Kicks ass', u'metal industrial', u'tanz metall', u'anti stres', u'metal top', u'classic rock']"
161,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
162,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
163,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
164,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
165,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
166,Feuer frei,206014,1345703,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'Soundtrack', u'deutsch', u'industrial rock', u'hard rock', u'alternative', u'Hard', u'germany', u'xxx', u'male vocalists', u'Neue Deutsche Haerte', u'tanz metal', u'Best of Rammstein', u'alternative rock', u'symphonic metal', u'Favourites', u'tanz-metall', u'NDH', u'German metal', u'Feuer Frei', u'Rammstein- Feuer Frei', u'dark', u'Awesome', u'Driving', u'electronic music', u'Songs that totaly rule', u'german dance metaL', u'Volkerball', u'heavy', u'epic', u'Soundtracks', u'Retro', u'great', u'alternative metal', u'live', u'2002', u'famous', u'neue deutsche h\xe4rte', u'Kicks ass', u'metal industrial', u'tanz metall', u'anti stres', u'metal top', u'classic rock']"
167,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
168,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
169,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
170,Nebel,240115,1548062,294000,"[u'industrial metal', u'industrial', u'metal', u'Rammstein', u'german', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'Love', u'German metal', u'melancholic', u'Ballad', u'rock ballads', u'hard rock', u'germany', u'00s', u'Favourites', u'neue deutsche h\xe4rte', u'tanz-metal', u'sad', u'epic', u'rock ballad', u'tanz metal', u'german rock', u'songs that rip out my fucking heart', u'heavy metal', u'alternative', u'industrial rock', u'emotional', u'nine inch nails', u'love songs', u'symphonic metal', u'Nu Metal', u'tanz-metall', u'dance metal', u'electronic', u'alternative rock', u'favorites', u'calm', u'Gothic', u'melodic', u'melancholy', u'darkwave', u'male vocalist', u'mysterious', u'8 of 10 stars', u'10 of 10 stars', u'2001', u'favourite artists', u'favourite tracks']"
171,Feuer und Wasser,184689,1281588,313000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'Rosenrot', u'industrial rock', u'melancholic', u'german lyrics', u'german rock', u'hard rock', u'great lyrics', u'German metal', u'tanz metal', u'god I love this song', u'tanz-metal', u'germany', u'favourite', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'tanz-metall', u'tanz metall', u'heavy metal', u'alternative', u'alternative rock', u'beautiful', u'melancholy', u'alternative metal', u'emotional', u'addictive', u'sexual', u'sadness', u'Favourite bands', u'my music', u'NDH', u'dance metal', u'love forever', u'german industrial metal', u'reminds me of someone', u'songs that rip out my fucking heart', u'lamenting', u'wicked love', u'the angst it burns', u'chanson', u'favorites', u'calm']"
172,Frühling in Paris,161286,1510412,285000,"[u'industrial metal', u'german', u'Rammstein', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'rock', u'heavy metal', u'industrial', u'seen live', u'germany', u'beautiful', u'melancholy', u'00s', u'paris', u'Neue Deutsche Haerte', u'Love it', u'tanz metal', u'Tanzmetal', u'liebe ist fur alle da', u'christian alexander tietgen', u'2009', u'Love', u'Gothic', u'beauty', u'Ballad', u'8 of 10 stars', u'pure bliss', u'Metal Ballade', u'je ne regrette rien', u'chillout', u'hard rock', u'favorites', u'calm', u'epic', u'Awesome', u'Favorite Artists', u'love at first listen', u'FUCKING AWESOME', u'essentials', u'edith piaf', u'6 of 10 stars', u'german lyrics', u'fall', u'Failure', u'sound storm', u'Erotic', u'Favourite Band', u'geil', u'5 of 10 stars']"
173,Mein Teil,378822,3222850,278000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'rock', u'hard rock', u'deutsch', u'industrial rock', u'German metal', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'favorites', u'Nu Metal', u'dance metal', u'german rock', u'Awesome', u'electronic', u'tanz metal', u'angry', u'alternative metal', u'powerful', u'NDH', u'seen live', u'heavy', u'dark', u'germany', u'Deutschrock', u'aggressive', u'male vocalists', u'tanz-metall', u'tanz metall', u'alternative', u'sexy', u'00s', u'cannibalism', u'the best', u'Rammstein - Mein Teil', u'mein teil', u'Soundtrack', u'Gothic', u'2004', u'Favourites', u'brilliant', u'8 of 10 stars', u'favorite tracks', u'heavy as fuck', u'black comedy', u'Resident Evil']"
174,Pussy,236213,2553527,239000,"[u'industrial metal', u'german', u'industrial', u'rock', u'heavy metal', u'Rammstein', u'metal', u'sex', u'deutsch', u'Pussy', u'neue deutsche h\xe4rte', u'industrial rock', u'i have a dicka', u'hard rock', u'alternative metal', u'seen live', u'Deutschrock', u'male vocalists', u'00s', u'porn', u'FUCKING AWESOME', u'energy', u'Energetic', u'fun', u'funny', u'German metal', u'Tanzmetal', u'2009', u'germany', u'comedy', u'Porno', u'tanz-metal', u'alternative', u'hardcore', u'favorites', u'catchy', u'Autobahn', u'parody', u'8 of 10 stars', u'10 of 10 stars', u'Neue Deutsche Haerte', u'german hard rock', u'evil gay disco', u'pussy rule the world', u'liebe ist fur alle da', u'rammazing', u'awesome videoclip', u'alternative rock', u'dirty', u'I like']"
175,Links 2 3 4,289393,2210684,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
176,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
177,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
178,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
