,Songs,Listeners,Playcount,Duration,Tags
90,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
91,Walk This Way,76238,507638,222000,"[u'my dance room', u'sunflower', u'video clip', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'pop', u'indietronica', u'AwesomeCharts', u'dance', u'3', u'chillout', u'electronica', u'indie', u'chill', u'female vocalists', u'world', u'synthpop', u'World Music', u'itunes uk single of the week', u'indie pop', u'indiepop', u'urban', u'Awesome', u'feel good', u'synth', u'darkwave', u'dance pop', u'alternative pop', u'dreampop', u'danish', u'fuck yeah', u'music', u'lyrical genius', u'best of 2014', u'My Favorite Albums', u'contemporary rnb', u'laz', u'2014 single', u'albumsiown', u'pop alternativo', u'better than one direction', u'Qornbit Quorn-bed yes Qornz there was an ipad and i wanted to do some cloudbusting with it', u'Te AmoOo', u'karen marie', u'video cllip']"
92,Let Go,113998,620464,315000,"[u'christian rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'christian metal', u'Nu Metal', u'let go', u'red', u'christian', u'metal', u'Love', u'alternative metal', u'emotional', u'ambient', u'screamo', u'christian alternative', u'Red - Let Go', u'heavy metal', u'hip hop', u'Hard', u'sad', u'strings', u'download', u'american', u'1', u'fun', u'male vocalist', u'great lyrics', u'post-hardcore', u'jack johnson', u'emocore', u'male vocals', u'FUCKING AWESOME', u'angst', u'CC', u'Favourite Songs', u'Nu-metal', u'speed', u'Rebellious', u'Killing', u'neo progressive', u'My Favorites', u'the best', u'rawr', u'dig it', u'this song is PERFECTION', u'Preferidas', u'xynod', u'jeebus']"
93,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
94,Choking Game,10834,48949,310000,"[u'alternative rock', u'metal', u'rock', u'hard rock', u'american', u'alternative metal', u'aggressive', u'10s', u'2010s', u'3 stars', u'Illinois', u'2014', u'anxious', u'american metal', u'american rock', u'2010s rock', u'4star', u'2010s Metal', u'illinois rock', u'Illinois Metal']"
95,Jars,102629,669770,199000,"[u'alternative metal', u'hard rock', u'rock', u'alternative', u'chevelle', u'alternative rock', u'christian rock', u'2009', u'00s', u'post-grunge', u'2000s', u'radio-friendly', u'Totally fucking awesome track', u'radioultra', u'pop', u'chill', u'Grunge', u'catchy', u'funk metal', u'Awesome', u'Energetic', u'american', u'smooth', u'great', u'screamo', u'soft', u'intense', u'somber', u'male vocalists', u'2011', u'post-hardcore', u'8 of 10 stars', u'4 Stars', u'wrif-fm', u'powerful', u'10 of 10 stars', u'Illinois', u'Fuck Off', u'rocking out', u'american rock', u'cimx-fm', u'aitch', u'2000s rock', u'q101chicago', u'Music that makes me happy', u'chicago blackhawks', u'Post- Grunge', u'jars', u'pe jos', u'toolss']"
96,High off Love,1030,2428,0,[]
97,Lips,84881,405824,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
98,Love Is Alive (feat. Elohim),2578,8954,0,[]
99,Lips,84881,405824,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
100,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
101,Structure,28429,213479,239000,"[u'electronic', u'electronic rock', u'Electro-Rock', u'alternative rock', u'Experimental Rock', u'rock', u'experimental', u'electronica', u'alternative', u'amazing', u'electro', u'synthpop', u'innerpartysystem', u'ambient', u'sexy', u'epic', u'dark', u'american', u'industrial rock', u'audioase', u'I could listen to this song forever', u'favourite lyrics', u'seen live', u'chill', u'sad', u'USA', u'2008', u'industrial', u'atmospheric', u'haunting', u'male vocalist', u'00s', u'industrial metal', u'fav', u'addictive', u'perfect', u'Perfection', u'electro rock', u'2000s', u'best fucking track ever', u'Stuart Price', u'america', u'Pennsylvania', u'Synth-Rock', u'makes me want to dance', u'Give It A Name 2009', u'fav lyrics', u'mohnton', u'innerpartysystem - structure', u'produced by stuart price']"
102,Cold (But I'm Still Here),153166,692747,233000,"[u'Evans Blue', u'hard rock', u'alternative rock', u'rock', u'alternative metal', u'alternative', u'Awesome', u'cold', u'melodic hard rock', u'sad', u'favorites', u'beautiful', u'00s', u'2006', u'good', u'great lyrics', u'angst', u'evans blue cold', u'metal', u'modern rock', u'alt rock', u'Nu Metal', u'the best', u'Love this song', u'rock and metal', u'good finds', u'quartercentury', u'HRC', u'Enans Blue Cold', u'heavy metal', u'chill', u'hardcore', u'Love', u'epic', u'dark', u'Canadian', u'3', u'excellent', u'1', u'emotional', u'male vocalist', u'love this band', u'4', u'post-grunge', u'Favorite', u'heartbreak', u'Favourites', u'love at first listen', u'I love this song', u'Awesome stuff']"
103,Wake Up,387269,2024776,205000,"[u'rock', u'alternative rock', u'three days grace', u'alternative', u'hard rock', u'alternative metal', u'Canadian', u'wake up', u'metal', u'good', u'Nu Metal', u'favorites', u'post-grunge', u'3 Days Grace', u'punk', u'Post Grunge', u'anger release', u'Three Days Grace - Wake Up', u'wake up-three days grace', u'chill', u'favorite songs', u'emo', u'Love', u'beautiful', u'Awesome', u'great', u'amazing', u'loved', u'00s', u'i fucking love this song', u'addictive', u'Emo rock', u'yeah', u'new metal', u'on repeat', u'Cristian Rock', u'newrocktrackradio:-9', u'nova irada', u'Rock- Three Days Grace', u'chillout', u'vocal', u'pop', u'classic', u'Grunge', u'Hard', u'2009', u'Progressive rock', u'memories', u'power', u'catchy']"
104,Failure,48130,329754,215000,"[u'rock', u'alternative rock', u'post-grunge', u'2015', u'alternative', u'metal', u'hard rock', u'american', u'alternative metal', u'10s', u'2010s', u'dark', u'fav', u'Nu Metal', u'8 of 10 stars', u'breaking', u'Pennsylvania', u'dawn', u'american metal', u'middle school', u'Before', u'american rock', u'2015 single', u'2010s rock', u'pennsylvania rock', u'Music Choice: Rock', u'pennsylvania metal', u'Benjamin', u'pittsburgh penguins', u'2010s hard rock', u'2010s alternative metal', u'23 june', u'23rd june', u'june23']"
105,Enigma,43819,239100,282000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'trapt', u'punk', u'american', u'male vocalist', u'my music', u'chillout', u'power', u'Love', u'smooth', u'alternative metal', u'amazing', u'Nu Metal', u'8 of 10 stars', u'dawn', u'Post Grunge', u'so-so', u'I want to see live', u'entspannend', u'residue', u'depressing but not really', u'makes me shiver sometimes but in a good way', u'the singing is so cool but when i read the lyrics it blows my mind away how its different', u'good left undone', u'Other fav tracks']"
106,The Noose,388482,3122358,293000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'beautiful', u'metal', u'favorites', u'Progressive', u'sad', u'dark', u'melancholy', u'Maynard James Keenan', u'favorite songs', u'alternative metal', u'melancholic', u'hard rock', u'Awesome', u'APC', u'great lyrics', u'tool', u'Progressive metal', u'epic', u'psychedelic', u'atmospheric', u'american', u'Favourites', u'art rock', u'Favorite', u'maynard', u'perfect', u'Masterpiece', u'Favourite Songs', u'industrial', u'moody', u'favourite', u'the noose', u'experimental', u'Love', u'Mellow', u'emotional', u'fav', u'alt rock', u'Perfection', u'emotion', u'Jointstereo', u'chillout', u'chill', u'emo', u'sexy']"
107,Alice Practice,462479,3893117,161000,"[u'electronic', u'8-bit', u'new rave', u'electro', u'electronica', u'skins', u'Crystal Castles', u'female vocalists', u'experimental', u'Nintendocore', u'noise', u'Canadian', u'Electroclash', u'chiptune', u'amazing', u'electropunk', u'dance', u'8bit', u'electropop', u'Love', u'ataricore', u'synthpop', u'00s', u'skins soundtrack', u'8-bit Electronica', u'electro thrash', u'Awesome', u'glitch', u'NewZenithSpectrum', u'mario popping out of the green well in slow motion', u'i fucking love it', u'this song is the sex', u'electro noise', u'punk', u'psychedelic', u'8 bit', u'sex', u'Trash', u'synthrock', u'alice practice', u'i want to break things now', u'fucking fuck', u'seen live', u'indie', u'pop', u'alternative', u'2008', u'Electro Pop', u'fucking intense', u'songs to kill yourself to']"
108,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
109,Pirate in the Water,68902,287245,173000,"[u'electronic', u'dub', u'dubtronica', u'reggae fusion', u'female vocalists', u'indie', u'alternative', u'dance', u'club', u'loved', u'alternative dance', u'love at first listen', u'2012', u'10s', u'diplo', u'Downtown', u'Switch', u'Lizard King', u'English-language']"
110,Don't Let Me Down (feat. Daya),23259,248639,207000,"[u'electronic', u'dance', u'pop', u'rock', u'10s', u'2016', u'hino', u'daya', u'favorites 2016']"
111,Who I Thought You Were,16243,44224,229000,[u'The Edge of Seventeen']
112,It's A War,3083,15561,213000,[u'alternative rock']
113,Elastic Heart,324854,3020659,258000,"[u'pop', u'soul', u'r&b', u'sia', u'I love this song', u'female vocalists', u'love at first listen', u'diplo', u'2015', u'electronic', u'electropop', u'australian', u'The Weeknd', u'Soundtrack', u'indie', u'female vocalist', u'2013', u'trap', u'10s', u'2014', u'alternative', u'indie pop', u'dub', u'epic', u'feel good', u'Voice', u'Confident', u'emotional', u'female vocals', u'Ballad', u'duet', u'top 40', u'hits', u'8 of 10 stars', u'Best of', u'single', u'2010s', u'fuck', u'Fave', u'featuring', u'czHit', u'good lyrics', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'<3', u'feelings', u'best of 2014', u'best of 2013', u'feat']"
114,Say Your Last Goodbye,4263,27309,244000,"[u'Say Your Last Goodbye', u'indie', u'rock', u'alternative', u'alternative rock', u'emo', u'classic rock', u'punk', u'indie rock', u'Queen', u'Muse', u'foo fighters', u'Nu-metal', u'Queens Of The Stone Age', u'taking back sunday', u'tbs', u'Discoverockult', u'not nu-metal']"
115,Last Resort,42613,265126,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'Progressive metal', u'metal', u'rock', u'swedish', u'melancholic', u'Gothic', u'melancholy', u'death metal', u'Sweden', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'Last Resort', u'black metal', u'Female fronted metal', u'alternative', u'alternative rock', u'Progressive rock', u'favorites', u'epic', u'scandinavian', u'beautiful', u'Awesome', u'Doom', u'alternative metal', u'amazing', u'brilliant', u'love at first listen', u'Power metal', u'melodic metal', u'makes me cry', u'atmospheric rock', u'Doom Rock', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'mine', u'Swedish Metal', u'Black Doom Metal', u'Gothic Doom Metal', u'from: sweden', u'doom-death', u'gothic doom', u'Zaebis', u'mournful guitar', u'me like']"
116,Desire,41579,248872,284000,"[u'sexy', u'alternative', u'indie pop', u'indie rock', u'female vocalists', u'alternative rock', u'pop rock', u'love at first listen', u'10s', u'2010s', u'Fave', u'4 Stars', u'p', u'songs that remind me of people', u'music choice: alternative', u'sokravleer', u'sex scene songs', u'c french', u'c brazil', u'my top fav songs']"
117,Sidewalks (feat. Kendrick Lamar),15690,100436,0,"[u'rnb', u'Canadian', u'r&b', u'Alicia Keys', u'autotune', u'kendrick lamar', u""it's daniel wilson on additional vocals not sam smith"", u'kendrick is a monster of rhymes', u'sei sei sei']"
118,Under the Knife,10228,41742,237000,[u'3 stars']
119,Returning the Smile You Have Had from the Start,50872,308199,212000,"[u'screamo', u'post-hardcore', u'emo', u'hardcore', u'emocore', u'rock', u'alternative', u'Christian Music', u'broken romance music', u'Soundtrack', u'seen live', u'pop', u'alternative rock', u'sexy', u'indie rock', u'favorites', u'pretty', u'christian', u'christian rock', u'michael buble', u'Love it', u'movie', u'Alexisonfire', u'My Favorites', u'harry potter', u'Eisley', u'songs that make me sad', u'tooth and nail', u'emery', u'mae', u'Summer Mix', u'Scream your lungs out', u'Scream until your lungs give out', u'my lovely', u'thinkin music', u'screamin in the car', u'rockin out with Jay', u'rockin air instruments is the shit', u'fideist', u'returning the smile you have had from the start', u'top christian', u'acadia', u'LeDrew', u'DIEGO 12', u'summertime ju']"
120,Cool Kids,300832,2164644,215000,"[u'indie pop', u'pop', u'love at first listen', u'2014', u'alternative rock', u'pop rock', u'female vocalists', u'american', u'best of 2014', u'feel good', u'Guilty Pleasures', u'hits', u'chillout', u'chill', u'rock', u'instrumental', u'alternative', u'indie rock', u'world', u'moody', u'synth', u'3', u'youtube', u'World Music', u'kids', u'cool', u'female vocalist', u'happy hardcore', u'Favorite', u'top 40', u'fav', u'5 Stars', u'english', u'10s', u'fallon', u'2010s', u'Ear candy', u'female fronted', u'makes me happy', u'cookies', u'sunflower', u'wistful', u'loser', u'weirdo', u'if this were a pokemon i would catch it', u'conan', u'radio disney', u'v', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015']"
121,Ran Off In The Night,20928,78495,265000,[]
122,Lay,16008,41197,259000,"[u'tantric', u'alternative rock', u'the end begins', u'rock', u'alternative', u'acoustic guitar', u'very cool', u'groove rock', u'SPIRITUAL ROCK', u'freerider']"
123,Fireside,311765,2755954,181000,"[u'indie rock', u'british', u'indie', u'alternative', u'alternative rock', u'rock', u'arctic monkeys', u'am', u'love at first listen', u'uterodetitina', u'folk', u'memories', u'Contemporary', u'Voice', u'amazing', u'2013', u'lyrics', u'crying', u'radio paradise', u'radioparadise', u'10s', u'favorite song', u'7 of 10 stars', u'makes me happy', u'13', u'2016', u'best of 2013', u'flawless', u'makes me wanna dance', u'epic intro', u'omg love', u'epic beat', u'DAMN THIS SONG IS AMAZING', u'brunelds', u'fireside song', u'best 2013', u'diary 2013', u'TipTop', u'singing along loud and proud', u'shuapshuap']"
124,Gooey,223966,1393037,289000,"[u'indie', u'chillout', u'2014 single', u'karmy', u'electronic', u'chill', u'indie rock', u'downtempo', u'smooth', u'relax', u'fav', u'perfect to listen to while leaving the planet', u'love at first listen', u'perfect', u'chillwave', u'2010s', u'4 Stars', u'kat fm', u'paradise', u'2014', u'best of 2014', u'perfect voice', u'minimal pop', u'favorite track right now', u'music choice: alternative', u'favourite lyrics', u'Meyers', u'Faking It', u'peanut butter vibes', u'Cunny is THE Worst', u'reamy', u'music choice: indie']"
125,Bloody Mary (Nerve Endings),73328,373622,309000,"[u'shoegaze', u'indie', u'alternative', u'alternative rock', u'indie rock', u'Autumn chill', u'neck of the woods', u'seen live', u'chill', u'epic', u'dream pop', u'modern rock', u'shoegazer', u'road trip', u'2012', u'letterman', u'10s', u'2010s', u'shoegazing', u'CFNY', u'Awake', u'Crybs Choice', u'sonic rock', u'aitch', u'oh its a lady', u'aitchchill', u'music choice: alternative', u'silversun pickups', u'aitchsonic', u'Channel X', u'makes me mooove', u'aitchepic', u'silversun', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'corporal elements', u'already heard or deja vu']"
126,Ready to Fall,374724,3420605,227000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'political', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'political punk', u'favorites', u'post-hardcore', u'seen live', u'punkrock', u'metal', u'emo', u'american', u'Favorite Bands', u'angry', u'chillout', u'Love', u'screamo', u'punk hardcore', u'favourite', u'favourite tracks', u'Ready to fall', u'favorite songs', u'00s', u'Punk-Rock', u'great lyrics', u'Favourites', u'2006', u'Favourite bands', u'political melodic punk', u'kick ass song', u'pop', u'amazing', u'english', u'skate punk', u'8 of 10 stars', u'great songs', u'2000s', u'not emo', u'Vegan', u'live seen', u'hardcore-punk']"
127,Nothing's Over,6874,22566,264000,[]
128,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
129,Intention,35384,125333,229000,"[u'indie', u'2016']"
130,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
131,Where I'm Going,28445,127771,199000,"[u'indie', u'Awesome', u'2013', u'fav', u'cherrytree', u'daph']"
132,Lions,4726,13503,171000,[]
133,Modern Love,14016,52438,237000,"[u'2015 single', u'Song Festival Second Chance 2']"
134,You (Remastered),287,909,0,[]
135,Wolves,6542,20074,206000,[]
136,Oceans,67472,272111,220000,"[u'indie', u'red band society', u'rock', u'indie rock', u'guitar', u'00s', u'10s', u'2010s', u'2015', u'need to listen to more', u'lovelovelove', u'Best of best', u'one word title', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'Seelenfutter', u'Fuerdich', u'geschichtenerzaehlen', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song', u'vielleichtfuerimmer', u'coasts']"
137,A Place to Die,94689,563844,222000,"[u'metal', u'groove metal', u'metalcore', u'thrash metal', u'hardcore', u'hard rock', u'Five Finger Death Punch', u'heavy metal', u'rapcore', u'rock', u'Awesome', u'trash metal', u'jump da fuck up', u'A Place to Die', u'Hard', u'heavy', u'2009', u'Melodic Death Metal', u'download', u'thrash', u'male vocalists', u'00s', u'melodic hardcore', u'screaming', u'good music', u'mainstream', u'american metal', u'9 lbs hammer', u'killswitch engage', u'clean vocals', u'Great bands', u'muito bom', u'me like', u'American Head Charge', u'groove thrash metal', u'SCREAMER', u'hate me', u'40 below summer', u'36 Crazy Fists', u'scream from heart', u'the bleeding', u'ffdp', u'winter silence napierdalac', u'muzitema', u'my own yeahh', u'five finger death punch - a place to die', u'favorite song on way of the fist']"
138,Enemies,6715,20270,209000,"[u'heavy metal', u'alternative metal']"
139,Cigaro,567532,3780793,131000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'hard rock', u'hardcore', u'my cock is much bigger than yours', u'thrash metal', u'Cigaro', u'experimental metal', u'FUCKING AWESOME', u'funny', u'Soil', u'punk', u'favorite songs', u'Progressive metal', u'favorites', u'Hard', u'american', u'Progressive rock', u'Awesome', u'lol', u'Good Stuff', u'system', u'sufu5a', u'seen live', u'experimental', u'memories', u'speed metal', u'crazy', u'art rock', u'political', u'best song ever', u'Favourites', u'Nu-metal', u'Armenian', u'epic as fuck', u'SOAD metal', u'check lyrics', u'makes me wanna kick someones ass', u'heavy', u'sexy', u'Stoner Rock', u'Energetic', u'male vocalists']"
140,Closer,93599,525298,225000,"[u'alternative', u'electronic', u'experimental', u'Mellow', u'art pop', u'trip-hop', u'female vocalists', u'sexy', u'ethereal', u'fip', u'indie', u'soul', u'ambient', u'chamber pop', u'beautiful', u'trip hop', u'dream pop', u'Avant-Garde', u'melancholy', u'Like', u'rnb', u'trippy', u'otherworldly', u'3 stars', u'lush', u'wonky', u'Avant Pop', u'alternative rnb', u'I need', u'elass', u'beautiful as fuck', u'essas musik aq eu amo']"
141,These Worries,62574,286505,256000,"[u'alternative rap', u'Hip-Hop', u'hip hop', u'rap', u'alternative hip hop', u'chill', u'alternative hip-hop', u'2010', u'Psychedelic Chill', u'kid cudi', u'psychedelic hip hop']"
142,Make a Shadow,29003,139627,263000,"[u'rock', u'indie', u'alternative', u'indie rock', u'happy', u'kickass', u'double-plus good', u'teen wolf', u'dinklegruber', u'moodme']"
143,Air War,413140,3050971,252000,"[u'electronic', u'8-bit', u'electro', u'electronica', u'Electroclash', u'new rave', u'dance', u'colobocuro', u'8-bit electro', u'Crystal Castles', u'electropop', u'electropunk', u'Lo-Fi', u'Canadian', u'synthpop', u'experimental', u'indie', u'noise', u'alternative', u'new wave', u'chiptune', u'glittering raspberry dancefloors', u'Awesome', u'elektro', u'Trash', u'chillout', u'idm', u'amazing', u'nu rave', u'synthrock', u'pop', u'female vocalists', u'catchy', u'weird', u'synth', u'Retro', u'00s', u'alternative dance', u'hipster dance party', u'love at first listen', u'music to get the pussy wet', u'ElectronicaDance', u'8bit', u'indietronica', u'minimal', u'psychedelic', u'glitch', u'Electro Pop', u'8 bit', u'I like']"
144,Bad Girls,326362,2964147,228000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'swag', u'hip hop', u'dance', u'2012', u'alternative dance', u'alternative hip hop', u'makes me wanna dance', u'indie', u'pop', u'british', u'rap', u'sexy', u'cool as hell', u'party time', u'best of 2012', u'my neighbours will love this', u'mia', u'epic', u'rnb', u'love at first listen', u'10s', u'worldbeat', u'Danja', u'Party on', u'obsessive repeated listening', u'my dance room', u'Energetic', u'party', u'female vocals', u'Music Video', u'fuck yeah', u'2012 single', u'badass', u'gossip girl', u'skins', u'i have incredibly good taste', u'Live Fast Die Young', u'love to sing along with', u'too much fun', u'i wish they played this stuff in nightclubs', u'orphan black', u'from ghetto with love', u'as cool as they are', u'chillout', u'chill', u'electro']"
145,Look at These Hoes,68342,282844,177000,"[u'dub', u'alternative', u'female vocalists', u'dubtronica', u'electronic', u'rap', u'alternative hip-hop', u'10s', u'diplo', u'Downtown', u'Lizard King', u'Hip-Hop', u'indie', u'hip hop', u'dance', u'favorites', u'experimental hip hop', u'club', u'Fierce', u'loved', u'alternative dance', u'love at first listen', u'perfect', u'2012', u'Anthemic', u'alternative hip hop', u'Switch', u'reggae fusion', u'best song titles', u'john hill', u'anthemic youth poetry', u'title is imperative']"
146,Ragamuffin,9211,40330,360000,"[u'alternative', u'alternative rock', u'Awesome', u'powerful', u'post-shoegaze']"
147,Ragamuffin,9211,40330,360000,"[u'alternative', u'alternative rock', u'Awesome', u'powerful', u'post-shoegaze']"
148,Omerta,95789,904473,178000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'metal', u'melancholic', u'Progressive metal', u'beautiful', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'romantic', u'Doom', u'dark rock', u'death metal', u'alternative rock', u'Progressive', u'alternative metal', u'Ballad', u'Traded my memories for things', u'seen live', u'alternative', u'dark', u'Gothic', u'Awesome', u'melancholy', u'favourite', u'great lyrics', u'brilliant', u'Sweden', u'Masterpiece', u'ballads', u'depressive', u'ninni', u'heavy metal', u'emo', u'downtempo', u'prog', u'favorites', u'Love', u'acoustic', u'scandinavian', u'melodic', u'moody', u'death', u'atmospheric', u'great', u'amazing', u'soft', u'emotional']"
149,Mexican Sun,39381,237674,255000,"[u'hard rock', u'alternative metal', u'rock', u'alternative rock', u'alternative', u'Nu-metal', u'god I love this song', u'oneoftheirbest', u'Got Rhythm', u'2009', u'epic', u'Nu Metal', u'chevelle', u'FUCKING AWESOME', u'Love it', u'rocking out', u'My Rock', u'Carmusic']"
150,Dying Sun,29441,226808,191000,"[u'Melodic Death Metal', u'metal', u'death metal', u'seen live', u'Awesome', u'Gothic Metal', u'Dark metal', u'doom metal', u'alternative metal', u'finnish', u'finnish metal', u'songs i love', u'love at first listen', u'8 of 10 stars', u'melodic metal', u'melo death', u'northern metal', u'Before the dawn', u'Merker', u'Finnish melodic death', u'songs to play after you sit for an hour waiting for a bus', u'epitome of perfection']"
151,Tennessee,16408,97470,260000,[]
152,Hazey,93294,499913,253000,"[u'indie', u'british', u'indietronica', u'trip-hop', u'chill', u'sexy', u'late night', u'fip', u'to listen at night', u'alternative rnb', u'2014 single', u'Super Sexy', u'2015 New4Me']"
153,Enth E nd (Kutmsta Kurt feat. Motion man),80,388,0,[]
154,Arise,21389,109784,265000,"[u'alternative metal', u'alternative rock', u'Grunge', u'alternative', u'hard rock', u'epic', u'acoustic', u'chicago', u'2011', u'8 of 10 stars', u'chevelle', u'4 Stars', u'tool', u'rocking out', u'Awake', u'power chords', u'sonic rock', u'aitch', u'aitchsonic', u'Joe Barresi', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'PRS guitar', u'Dean Bernardini', u'hats off to the bull', u'pete loeffler', u'sam loeffler', u'sixth album']"
155,Venus Fly,67384,522334,0,"[u'pop', u'indiepop', u'synthpop', u'rnb', u'sick', u'girl power', u'experimentalpop', u'alternative rnb', u'woman power', u'like a lot', u'production value', u'electro-rnb', u'Synth RnB', u'music bits']"
156,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
157,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
158,Banshee,21923,80256,226000,"[u'electronic', u'indie', u'alternative', u'club', u'summer', u'Beach', u'love at first listen', u'FM4', u'dia de los muertos', u'best of 2016']"
159,Big Boss Big Time Business,15014,43111,216000,[]
160,Can't Get Enough of Myself (feat. B.C),36763,118379,0,"[u'electronic', u'indie', u'alternative', u'new wave', u'love at first listen', u'Riverdale']"
161,St. Walker,90214,359213,248000,"[u'indie rock', u'alternative', u'alternative rock', u'seen live', u'indie', u'chill', u'indie pop', u'cool', u'<3', u'luisterpaal', u'Some Damn Good Music', u'Need to get', u'010s', u'music worth listening too', u'combat baby']"
