,Songs,Listeners,Playcount,Duration,Tags
264,Leave a Trace,155088,1096042,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
265,Can't Stop,991443,7235523,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
266,An Animal,28242,133329,183000,"[u'indie rock', u'indie', u'british', u'duo', u'2014 single']"
267,Ooh Ahh (My Life Be Like) (feat. Toby Mac),47899,224050,233000,"[u'misty', u'real life rhymes', u'lyrics to learn from', u'dirty dime music', u'10-A-Cee music', u'missionary flows']"
268,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
269,Rope,398755,2750512,259000,"[u'rock', u'alternative rock', u'hard rock', u'foo fighters', u'2011', u'alternative', u'post-grunge', u'Grunge', u'10s', u'Dave Grohl', u'Awesome', u'american', u'the best of 2011', u'seen live', u'guitar', u'genius', u'addictive', u'2010s', u'General Alternative Rock', u'i wish i could snort this', u'wrif-fm', u'rock band dlc', u'I could listen to this song forever', u'cimx-fm', u'q101chicago', u'classic rock', u'indie', u'indie rock', u'power', u'drums', u'Uplifting', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'Post Grunge', u'riff', u'good drums', u'foo', u'SAMradio850', u'pop', u'classic', u'80s', u'favorite songs', u'Hard', u'seattle', u'washington', u'sexy', u'Progressive rock', u'favorites', u'Love']"
270,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
271,Loveblood,27592,75403,228000,"[u'british', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
272,Wild Flowers,8096,27011,185000,"[u'2016 single', u'bbc radio1 playlist 2017']"
273,Love And Leave It Alone,4044,19934,211000,[]
274,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
275,Elephant,422601,3096794,211000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'space rock', u'rock', u'alternative', u'2012', u'delirium', u'australian', u'indie rock', u'10s', u'space', u'love at first listen', u'fuckin genius', u'alternative rock', u'Dreamy', u'dream pop', u'trippy', u'best of 2012', u'10 of 10 stars', u'somafm', u'tame impala', u'poptron', u'party in my ears', u'more than perfect', u'similar to: pale blue eyes by the velvet underground', u'classic rock', u'chillout', u'seen live', u'chill', u'Stoner Rock', u'Contemporary', u'psychedelic pop', u'bass', u'me', u'day', u'upbeat', u'summer', u'water', u'favourite', u'intense', u'hypnotic', u'australia', u'neo psychedelia', u'Favorite', u'commercial', u'drugs', u'perfect', u'Perfection', u'animals']"
276,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
277,Congratulations,36392,170570,220000,[u'Meyers']
278,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
279,XXX. FEAT. U2.,51720,176939,0,[u'2017']
280,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
281,LUST.,67258,229601,307000,[]
282,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
283,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
284,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
285,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
286,YAH.,80094,297940,160000,[u'rap']
287,BLOOD.,81382,249721,118000,[]
288,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
289,XXX. FEAT. U2.,51720,176939,0,[u'2017']
290,Everyday,104973,534418,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
291,Waves,102656,734295,181000,"[u'Chris Brown', u'Hip-Hop', u'rap', u'Awesome', u'Favorite', u'so fucking good', u'wavy']"
292,Poe Mans Dreams (His Vice),54907,185003,261000,"[u'poetry', u'best of 2011', u'great story', u'Motivation music', u'rhythm and poetry', u'relate with that']"
293,Bonfire,201885,1422111,195000,"[u'rap', u'hip hop', u'Hip-Hop', u'funny', u'lyricist', u'swag', u'braggadocio', u'coachella 2012', u'lastfmoriginals', u'ambient', u'epic', u'angry', u'comedy', u'lyrical', u'alternative hip-hop', u'alternative rap', u'fallon', u'2010s', u'swagger', u'Invader ZIM', u'hot shit', u'Hybrid', u'childish', u'punny', u'A milli', u'male-vocalist', u'childish gambino', u'Crici', u'dat fire']"
294,ROCKABYE BABY,6134,21180,0,"[u'hiphop', u'east coast hip-hop', u'rap']"
295,Jazz,34754,173569,260000,"[u'Hip-Hop', u'chillout', u'chill', u'Mellow', u'Music Video', u'lyricism', u'chillhop', u'PODO']"
296,Father Stretch My Hands Pt. 1,120696,912612,135000,"[u'kid cudi', u'Hip-Hop', u'hip hop', u'rap', u'gospel', u'trap', u'alternative rap', u'rick rubin', u'Bleach', u'best of 2016', u'music to bleach your asshole to']"
297,Antidote,82853,559047,264000,"[u'Hip-Hop', u'american', u'vibey', u'2015 single', u'best song ever created', u'Meyers']"
298,untitled 07 levitate,14238,56782,0,[]
299,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
300,GOD.,58267,181858,248000,[]
301,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
302,XXX. FEAT. U2.,51720,176939,0,[u'2017']
303,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
304,LUST.,67258,229601,307000,[]
305,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
306,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
307,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
308,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
309,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
310,YAH.,80094,297940,160000,[u'rap']
311,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
312,BLOOD.,81382,249721,118000,[]
313,BLOOD.,81382,249721,118000,[]
314,Little Monster,141502,921169,212000,"[u'rock', u'Grunge', u'british', u'post-grunge', u'alternative rock', u'hard rock', u'Garage Rock', u'sex', u'10s', u'2010s', u'2014', u'Lust on my tounge', u'indie rock', u'blues rock', u'male vocalists', u'duo', u'Guitar Hero', u'alt rock', u'love at first listen', u'8 of 10 stars', u'4 Stars', u'heard live', u'2015', u'2 stars', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'Music Choice: Rock', u'music choice: alternative', u'indie song', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'y102fm', u'9207']"
315,Wolf Like Me,461466,3371023,280000,"[u'indie rock', u'indie', u'alternative', u'experimental', u'rock', u'TV on the radio', u'electronic', u'Avant-Garde', u'alternative rock', u'00s', u'best of 2006', u'post-rock', u'favorites', u'post-punk', u'art rock', u'seen live', u'Energetic', u'epic', u'Brooklyn', u'NYC', u'amazing', u'cool', u'2006', u'new york', u'Awesome', u'fun', u'party', u'Favourites', u'dance', u'Love', u'dark', u'Experimental Rock', u'Favorite', u'halloween', u'Progressive rock', u'american', u'american i like', u'trip-hop', u'favorite songs', u'driving music', u'genius', u'favourite', u'male vocalists', u'great lyrics', u'rockin', u'Wolf Like Me', u'indie pop', u'catchy', u'sex', u'wow']"
316,Car Radio,125817,1321351,268000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
317,Power,554387,4558459,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
318,Kathleen,105117,583808,170000,"[u'rock', u'british', u'indie rock', u'love at first listen', u'i fucking love this song', u'letterman', u'2010s', u'interessant', u'shout', u'revisit', u'Songs with names', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'girls name', u'songs involving names', u'music choice: alternative', u'une de les seves millors', u'festiva', u'suziko-rockwerchter', u'reprezentant']"
319,Moaning Lisa Smile,74617,357200,161000,"[u'alternative', u'indie rock', u'indie', u'british', u'noise', u'rock', u'Grunge', u'alternative rock', u'noise rock', u'female vocalists', u'youtube', u'FM4', u'FUCKING AWESOME', u'10s', u'amazing radio', u'2014', u'best songs of 2014', u'conan', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'2015 gif', u'girls name', u'music choice: alternative', u'names of people', u'love at first listen gif', u'wolf alice gif']"
320,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
321,Loose Change,84948,500829,156000,"[u'alternative rock', u'Garage Rock', u'hard rock', u'blues rock', u'heard live', u'7 of 10 stars', u'2014', u'royal blood', u'songs I have played on drums']"
322,We Sink,213767,1612015,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
323,Supergirl,12892,135807,233000,"[u'Hip-Hop', u'hip hop', u'rap', u'best', u'polish', u'poland', u'BE', u'Polish RAP', u'polish hip-hop', u'polski rap', u'Polski Hip Hop', u'polski', u'Polish hip hop', u'Polski Hip-Hop', u'shame that they made so bad track', u'rapsy', u'dupstepolo', u'gunwo', u'Liryczny rozpierdol']"
324,Bad Habit,148582,724409,221000,"[u'alternative', u'upbeat', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'catchy', u'Contemporary', u'fip', u'4', u'loneliness', u'bad news', u'2014', u'2015', u'2014 single', u'Channel X', u'Numb the pain', u'indie grls n boys']"
325,Howlin' for You,549924,3961113,229000,"[u'blues rock', u'rock', u'indie rock', u'blues', u'Garage Rock', u'indie', u'the black keys', u'alternative rock', u'2010', u'Chuck', u'Stoner Rock', u'alternative', u'10s', u'2010s', u'dance', u'american', u'Psychedelic Rock', u'wrif-fm', u'cimx-fm', u'catchy', u'Awesome', u'psychedelic', u'rock band', u'8 of 10 stars', u'10 of 10 stars', u'rock band dlc', u'once upon a time', u'suits', u'that badass feeling', u'Soundtrack', u'chillout', u'chill', u'sexy', u'favorites', u'energy', u'garage rock revival', u'guitar', u'fun', u'stoner', u'garage', u'loved', u'cool', u'check', u'hot', u'Ohio', u'4', u'Favorite', u'fav', u'Favourites', u'sunny']"
326,Come With Me Now,177672,1117940,212000,"[u'alternative rock', u'rock', u'modern rock', u'burlesque', u'clap', u'best of 2014', u'alternative', u'Meyers', u'chillout', u'electronic', u'instrumental', u'indie rock', u'downtempo', u'dance', u'energy', u'groove', u'upbeat', u'Muse', u'fun', u'male vocalists', u'Honky Tonk', u'5 Stars', u'radio paradise', u'radioparadise', u'2012 single', u'10s', u'2010s', u'accordion', u'billboard', u'2014', u'rockin', u'wwe', u'rock rage', u'my 10s', u'redrage recommends', u'Kwaito', u'major', u'Program Trzeci', u'do biegania', u'nu-bluz', u'taneczne', u'music choice: alternative', u'electronic-lounge', u'antyradio', u'Channel X', u'Nu-Bluz Funky Grooves in the E-Lounge', u'kongos', u'the expendables 3', u'chrzanowiecki', u'chill dude chill']"
327,Lydia,41715,207527,242000,"[u'rock', u'10s', u'2010s', u'2015', u'Motivation', u'music choice: alternative', u'Meyers']"
328,You're A Germ,29351,139486,173000,[u'wolf alice']
329,Your Loves Whore,35399,182513,297000,"[u'indiepop', u'summer', u'somafm']"
330,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
331,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
332,"Gandhi Mate, Gandhi",56455,603440,266000,"[u'post-hardcore', u'electronic', u'dubstep', u'trancecore', u'experimental', u'political', u'screamo', u'epic', u'Nintendocore', u'FUCKING AWESOME', u'trance', u'seen live', u'rock', u'alternative', u'hardcore', u'electro house', u'hamburg', u'alternative metal', u'want to see live', u'10 of 10 stars', u'6 of 10 stars', u'2014', u'antifa', u'show J', u'enter shikari', u'shikaricore', u'Podunkcore']"
333,Shades of Cool,228603,2036707,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
334,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
335,Lost,7339,33461,249000,[]
336,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
337,Californication,1502421,11210914,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
338,Cassius,375838,2833032,227000,"[u'indie', u'math rock', u'british', u'alternative', u'indie rock', u'electronic', u'rock', u'dance punk', u'alternative rock', u'catchy like drug-resistant tuberculosis', u'00s', u'dance-punk', u'dance', u'new rave', u'FOALS', u'Cassius', u'FUCKING AWESOME', u'catchy', u'Awesome', u'foals - cassius', u'UK', u'new wave', u'indietronica', u'british i like', u'makes the cool kids move', u'seen live', u'2008', u'amazing', u'fun', u'dance rock', u'love at first listen', u'english', u'addictive', u'songasms - songs so good they make you cream your pants', u'New British Invasion', u'electronic math rock', u'indie disco', u'theo73 loves this music', u'favorite songs', u'experimental', u'Love', u'upbeat', u'crazy', u'party', u'Like', u'male vocalists', u'best of 2008', u'addicting', u'names', u'shivers']"
339,You Want Me,5270,25262,162000,[u'hard rock']
340,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
341,Pack of Thieves,54760,552079,237000,"[u'post-hardcore', u'electronic', u'dubstep', u'trancecore', u'experimental', u'Nintendocore', u'trance', u'love at first listen', u'2012', u'2010s', u'10 of 10 stars', u'enter shikari', u'shikaricore']"
342,The Pretender,1150362,9373745,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
343,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
344,Wake Me Up When September Ends,940967,6197361,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
345,American Idiot,907369,6047373,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
346,Arabella,439607,4386709,207000,"[u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'Post-punk revival', u'british', u'alternative rock', u'indie', u'am', u'War Pigs', u'Arabella', u'Love', u'post-punk', u'amazing', u'Favorite', u'2014 single', u'chillout', u'chill', u'math rock', u'sexy', u'world', u'Contemporary', u'shoegaze', u'Awesome', u'guitar', u'Retro', u'3', u'space', u'spacey', u'World Music', u'cool', u'rock n roll', u'50', u'2013', u'great solo', u'8 of 10 stars', u'best lyrics', u'Fuck yes', u'10s', u'10 of 10 stars', u'names', u'5', u'47', u'beach house', u'2015', u'sunflower', u'Orgasmic', u'porn groove', u'noice', u'Ion B radio']"
347,Stolen Dance,377907,3075104,202000,"[u'indie', u'indie folk', u'indie dance', u'2014', u'fip', u'pop', u'dance', u'Milky chance', u'rock', u'folk', u'indie rock', u'german', u'happy', u'funk', u'morning', u'summer', u'cool', u'beat', u'10s', u'best of 2014', u'favorites 2014', u'2013 single', u'tanz doch', u'chillout', u'electropop', u'male', u'chill', u'soul', u'alternative', u'sexy', u'indie pop', u'Love', u'catchy', u'Lo-Fi', u'acid jazz', u'groove', u'guitar', u'Driving', u'upbeat', u'driving music', u'funky', u'cheerful', u'unique', u'tribal', u'folk rock', u'Rainy Day', u'favourite', u'fun', u'groovy', u'Uplifting']"
