,Songs,Listeners,Playcount,Duration,Tags
276,RUUUN,328,867,223000,[]
277,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
278,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
279,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
280,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
281,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
282,YAH.,80094,297940,160000,[u'rap']
283,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
284,BLOOD.,81382,249721,118000,[]
285,Ultimate,30632,205006,189000,[]
286,I'M DEAD,1359,4289,230000,[]
287,Caroline,48013,219567,210000,"[u'american', u'fallon', u'names of people', u'2016 single']"
288,TEMPTATION,15715,51026,0,[]
289,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
290,Zenith,4434,16207,243000,[]
291,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
292,Never,2647,10285,242000,[]
293,No Heart,26837,146578,235000,"[u'rap', u'Hip-Hop', u'hip hop', u'hiphop', u'trap']"
294,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
295,RUUUN,328,867,223000,[]
296,REDMERCEDES,5974,18277,169000,[]
297,SUPER PREDATOR (feat. Styles P),10615,27545,0,[]
298,"RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)",10905,32349,0,[]
299,ROCKABYE BABY (feat. ScHoolboy Q),12530,38993,0,[]
300,Y U DON'T LOVE ME? (MISS AMERIKKKA),11567,30677,0,[]
301,Devastated,42127,197840,208000,"[u'rap', u'hiphop']"
302,Land of the Free,23713,85625,283000,"[u'Hip-Hop', u'Conscious Rap']"
303,TEMPTATION,15715,51026,0,[]
304,FOR MY PEOPLE,15004,47801,0,[]
305,GOOD MORNING AMERIKKKA,14941,39755,0,[]
306,AMERIKKKAN IDOL,9552,23619,371000,[]
307,LEGENDARY (feat. J. Cole),11105,27979,0,[]
308,BABYLON (feat. Chronixx),10315,27609,0,[]
309,SUPER PREDATOR (feat. Styles P),10615,27545,0,[]
310,"RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)",10905,32349,0,[]
311,ROCKABYE BABY (feat. ScHoolboy Q),12530,38993,0,[]
312,Y U DON'T LOVE ME? (MISS AMERIKKKA),11567,30677,0,[]
313,Devastated,42127,197840,208000,"[u'rap', u'hiphop']"
314,Land of the Free,23713,85625,283000,"[u'Hip-Hop', u'Conscious Rap']"
315,TEMPTATION,15715,51026,0,[]
316,FOR MY PEOPLE,15004,47801,0,[]
317,GOOD MORNING AMERIKKKA,14941,39755,0,[]
318,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
319,Zenith,4434,16207,243000,[]
320,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
321,No Heart,26837,146578,235000,"[u'rap', u'Hip-Hop', u'hip hop', u'hiphop', u'trap']"
322,Never,2647,10285,242000,[]
323,Baba,3221,8879,0,[]
324,REDMERCEDES,5974,18277,169000,[]
325,Caroline,48013,219567,210000,"[u'american', u'fallon', u'names of people', u'2016 single']"
326,Thru the Tundra,2877,6326,0,[]
327,Baba,3221,8879,0,[]
328,REDMERCEDES,5974,18277,169000,[]
329,Caroline,48013,219567,210000,"[u'american', u'fallon', u'names of people', u'2016 single']"
330,Thru the Tundra,2877,6326,0,[]
331,Baba,3221,8879,0,[]
332,REDMERCEDES,5974,18277,169000,[]
333,Caroline,48013,219567,210000,"[u'american', u'fallon', u'names of people', u'2016 single']"
334,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
335,GOD.,58267,181858,248000,[]
336,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
337,XXX. FEAT. U2.,51720,176939,0,[u'2017']
338,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
339,LUST.,67258,229601,307000,[]
340,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
341,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
342,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
343,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
344,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
345,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
346,YAH.,80094,297940,160000,[u'rap']
347,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
348,BLOOD.,81382,249721,118000,[]
349,Mortal Man,105608,418978,727000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'epic', u'poetry', u'deep', u'California', u'west coast', u'holy shit', u'wow', u'10s', u'fire', u'tupac', u'best of 2015', u'Songs over 10 minutes long', u'fuck me', u'fucking hell', u'life and death', u'illl', u'post-nerdcore', u'to pimp a butterfly', u'when shit hit the fan']"
350,i,231597,1470342,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
351,You Ain't Gotta Lie (Momma Said),120777,570647,241000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'chill', u'rap', u'smooth', u'California', u'west coast', u'5 Stars', u'10s', u'6', u'best of 2015', u'Summer vibes', u'lyricism']"
352,The Blacker the Berry,157172,953837,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
353,Complexion (A Zulu Love),98043,400249,263000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'rap', u'10s', u'best of 2015', u'rapsody', u'jazz', u'soul', u'funk', u'smooth', u'deep', u'California', u'west coast', u'fip', u'soulful', u'Incredible', u'Eminem', u'2015', u'beautiful music', u'real shit', u'west coast hip-hop', u'2015 -- lp to pimp a butterfly']"
354,How Much a Dollar Cost,108425,473042,261000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'rap', u'deep', u'10s', u'best of 2015', u'Gilles Peterson', u'California', u'west coast', u'fip', u'jazz rap', u'ronald isley', u'James Fauntleroy', u'kss1984 - excellent']"
355,Hood Politics,136441,707874,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
356,Momma,137148,665299,283000,"[u'Hip-Hop', u'kendrick lamar', u'smooth', u'best of 2015', u'jazz', u'hip hop', u'rap', u'funk', u'deep', u'California', u'west coast', u'soulful', u'Jam', u'love at first listen', u'10s', u'colbert', u'knxwledge', u'west coast hip-hop', u'ooh yeah', u'bluesfest 2016']"
357,For Sale? - Interlude,84637,307533,291000,"[u'Hip-Hop', u'jazz', u'funk', u'California', u'west coast', u'soulful', u'2015', u'interlude', u'jazz rap', u'kendrick lamar', u'post-nerdcore']"
358,u,151425,796072,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
359,These Walls,137944,693931,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
360,Institutionalized,134043,636158,271000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'best of 2015', u'chill', u'Gilles Peterson', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'10s', u'Snoop Dogg', u'refreshing', u'post-nerdcore']"
361,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
362,For Free? - Interlude,106089,393621,0,"[u'Hip-Hop', u'jazz', u'kendrick lamar', u'nu jazz', u'spoken word', u'poetry', u'California', u'west coast', u'Jazz Hop', u'2015', u'costly dick']"
363,BLOOD.,81382,249721,118000,[]
364,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
365,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
366,Caroline,48013,219567,210000,"[u'american', u'fallon', u'names of people', u'2016 single']"
367,TEMPTATION,15715,51026,0,[]
368,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
369,Zenith,4434,16207,243000,[]
370,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
371,Never,2647,10285,242000,[]
372,No Heart,26837,146578,235000,"[u'rap', u'Hip-Hop', u'hip hop', u'hiphop', u'trap']"
373,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
374,RUUUN,328,867,223000,[]
375,REDMERCEDES,5974,18277,169000,[]
376,Ultimate,30632,205006,189000,[]
377,I'M DEAD,1359,4289,230000,[]
378,Caroline,48013,219567,210000,"[u'american', u'fallon', u'names of people', u'2016 single']"
379,TEMPTATION,15715,51026,0,[]
380,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
381,Zenith,4434,16207,243000,[]
382,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
383,Never,2647,10285,242000,[]
384,No Heart,26837,146578,235000,"[u'rap', u'Hip-Hop', u'hip hop', u'hiphop', u'trap']"
385,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
386,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
387,RUUUN,328,867,223000,[]
388,REDMERCEDES,5974,18277,169000,[]
389,REDMERCEDES,5974,18277,169000,[]
390,Ultimate,30632,205006,189000,[]
391,I'M DEAD,1359,4289,230000,[]
392,Caroline,48013,219567,210000,"[u'american', u'fallon', u'names of people', u'2016 single']"
393,TEMPTATION,15715,51026,0,[]
394,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
395,Zenith,4434,16207,243000,[]
396,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
397,Never,2647,10285,242000,[]
398,No Heart,26837,146578,235000,"[u'rap', u'Hip-Hop', u'hip hop', u'hiphop', u'trap']"
399,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
400,RUUUN,328,867,223000,[]
401,REDMERCEDES,5974,18277,169000,[]
402,REDMERCEDES,5974,18277,169000,[]
403,Good Night,5216,17389,236000,[]
404,Zenith,4434,16207,243000,[]
405,REDMERCEDES,5974,18277,169000,[]
406,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
407,Bamboo Houses,7827,26864,318000,"[u'David Sylvian', u'electronic', u'indie', u'pop', u'rock', u'experimental', u'afternoon', u'singer songwriter', u'Elektronik', u'I Like It', u'wake up', u'misc', u'Brian Eno', u'ccc', u'alternative electronic', u'harold budd', u'robertitus global', u'4R1', u'ambient ram', u'Rising artists', u'a house is not a home', u'vex botanika', u'rocky ram', u'JapanRelated', u'Bella Figura']"
408,REDMERCEDES,5974,18277,169000,[]
409,REDMERCEDES,5974,18277,169000,[]
410,REDMERCEDES,5974,18277,169000,[]
411,REDMERCEDES,5974,18277,169000,[]
412,REDMERCEDES,5974,18277,169000,[]
413,REDMERCEDES,5974,18277,169000,[]
414,REDMERCEDES,5974,18277,169000,[]
415,REDMERCEDES,5974,18277,169000,[]
416,REDMERCEDES,5974,18277,169000,[]
417,REDMERCEDES,5974,18277,169000,[]
418,REDMERCEDES,5974,18277,169000,[]
419,REDMERCEDES,5974,18277,169000,[]
420,REDMERCEDES,5974,18277,169000,[]
421,REDMERCEDES,5974,18277,169000,[]
422,REDMERCEDES,5974,18277,169000,[]
423,REDMERCEDES,5974,18277,169000,[]
424,REDMERCEDES,5974,18277,169000,[]
425,REDMERCEDES,5974,18277,169000,[]
426,REDMERCEDES,5974,18277,169000,[]
427,REDMERCEDES,5974,18277,169000,[]
428,REDMERCEDES,5974,18277,169000,[]
429,REDMERCEDES,5974,18277,169000,[]
430,REDMERCEDES,5974,18277,169000,[]
431,REDMERCEDES,5974,18277,169000,[]
432,REDMERCEDES,5974,18277,169000,[]
433,REDMERCEDES,5974,18277,169000,[]
434,REDMERCEDES,5974,18277,169000,[]
435,REDMERCEDES,5974,18277,169000,[]
436,REDMERCEDES,5974,18277,169000,[]
437,TEMPTATION,15715,51026,0,[]
438,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
439,Thru the Tundra,2877,6326,0,[]
440,Baba,3221,8879,0,[]
441,REDMERCEDES,5974,18277,169000,[]
442,What Happened To That Boy,15259,41003,258000,"[u'neptunes', u'Hip-Hop', u'rap', u'clipse', u'hip hop', u'pop', u'New Orleans', u'fav', u'safe', u'whtd-FM', u'cocaine', u'boy', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'Malice', u'pusha t', u'alkosovi', u'spot radio']"
443,Grindin',201195,470424,264000,"[u'Hip-Hop', u'neptunes', u'rap', u'clipse', u'hip hop', u'Pharrell', u'Gangsta Rap', u'Clipse- Grindin', u'Dope', u'east coast rap', u'virginia', u'the neptunes', u'Real hip-hop', u'Grindin', u'classic', u'East Coast', u'swagger', u'Neptunes Best Beat', u'hiphop', u'00s', u'Hip HopRap', u'cocaine', u'oldskool 6thgrade', u'chill', u'favorites', u'insane', u'party', u'fun', u'beat', u'2002', u'NERD', u'crack', u'swag', u'drug songs', u'sexy beats', u'great beat', u'hip hop i like', u'DANK BEATS', u'truly cool hip-hop', u'chillout', u'pop', u'brutal', u'hardcore', u'epic', u'dark', u'groove', u'late night', u'club', u'smooth', u'great']"
444,Cot Damn,9423,32372,301000,"[u'hip hop', u'hiphop', u'virginia', u'Fav Hip-Hop Songs', u'karaoke with JR']"
445,RUUUN,328,867,223000,[]
446,100 DAYS,647,1256,199000,[]
447,BLAKK RAGER,346,850,241000,[]
448,LOOK AT THE TIME,367,835,177000,[]
449,GET UUGLY,906,1875,0,[]
450,BEACH HOUSE,738,1600,124000,[]
451,RARE PANTHER,550,1594,0,[]
452,I'M DEAD,1359,4289,230000,[]
453,LOWRIDR,546,1543,0,[]
454,BLOW MY MIND,620,1696,230000,[]
455,Shepherd,2211,8981,253000,[]
456,Hate Demon,2162,7785,121000,[]
457,Angelina,4297,16976,130000,"[u'Hip-Hop', u'electronic', u'hip hop', u'rap', u'experimental', u'cloud rap']"
458,Deepthroat,3727,16234,199000,"[u'fuck me', u'fuck this pussy', u'important human themes', u'hump me', u'daddy betta make me choke', u'my panties STUCK IN MY ASS.', u'CUM FUCK THIS PUSSY', u'cupcakke is god']"
459,Lipgloss (feat. cupcakke),10648,71049,0,"[u'pop', u'bubblegum pop', u'electronic', u'synthpop', u'electropop', u'hip hop', u'indie pop', u'dance', u'synth', u'love at first listen', u'bubblegum bass', u'pc music', u'its charli babe', u""It's sholi baby""]"
460,Drugs (feat. Abra),11349,71811,0,"[u'urban', u'synthpop', u'electronic', u'alternative pop', u'love at first listen', u'dark pop']"
461,Babygirl (feat. Uffie),10983,55960,0,"[u'pop', u'electronic', u'bubblegum pop', u'hip hop', u'alternative', u'dance', u'beautiful', u'synthpop', u'rnb', u'uffie', u'hip pop', u'charli xcx', u'superpop']"
462,White Roses,11373,64424,213000,"[u'synthpop', u'meu true romance esta vivo', u'electronic', u'charli xcx']"
463,ILY2,12470,74030,196000,"[u'electropop', u'pop', u'rock', u'Love', u'pc music']"
464,Emotional,11285,55914,233000,"[u'pop', u'electronic', u'bubblegum bass', u'charli xcx']"
465,Roll With Me,12556,84303,201000,"[u'pc music', u'electronic', u'pop', u'bubblegum bass', u'Sophie', u'dance']"
466,Blame It On You,12038,61450,227000,"[u'electronic', u'pop', u'bubblegum bass', u'synth', u'pc music', u'minha hannah diamond ta viva']"
467,3am (Pull Up) (feat. MØ),15592,71150,0,"[u'electronic', u'pop', u'bubblegum bass', u'dance', u'rnb', u'MO', u'charli xcx', u'superpop', u'vamo pular', u'pula pula']"
468,Dreamer,11388,54074,238000,"[u'epic', u'charli xcx', u'number 1 angel']"
469,Paradise (feat. Hannah Diamond),18231,123173,181000,"[u'pc music', u'Sophie', u'pop', u'experimental', u'electro', u'glitch', u'glitch pop', u'2016', u'Eletro', u'charli xcx', u'best of 2016', u'hannah diamond', u'2016s', u'Bubbegum Bass']"
470,Vroom Vroom,33539,306556,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
471,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
472,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
473,Saturnz Barz (feat. Popcaan) - Banx & Ranx Remix,1863,4526,0,[u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']
474,As If Apart,4856,13368,0,[]
475,I Follow You,115462,662745,214000,"[u'psychedelic', u'indie', u'psychedelic pop', u'dream pop', u'french', u'female vocalists', u'Love', u'somafm', u'pop', u'alternative', u'favorite songs', u'Psychedelic Rock', u'dutch', u'female vocalist', u'love at first listen', u'10s', u'magic', u'2010s', u'Neo-Psychedelia', u'One of the best', u'Dream', u'inside', u'music to melt to', u'magical', u'better than the beatles', u'female-vocalist', u'Makes Me Smile', u'Female Vox', u'voyage', u'relevant magazine', u'Bagel', u'bless', u'End Credits', u'dance around the living room', u'my secret agent lover man', u'radio likes', u'psychedelic as fuck', u'Somewhere Out There', u'beatlesque shoegaze', u'summer 14', u'gr alt', u'gr cw3', u'hymn stalkera', u'Playing masochist', u'female pwr', u'trippyyyyy', u'strings and amps', u'music choice: indie']"
476,As If Apart,4856,13368,0,[]
477,Shuggie,106451,557932,201000,"[u'psychedelic', u'rock', u'best of 2013', u'delicious', u'indie', u'indie rock', u'Psychedelic Rock', u'2012', u'pop', u'indie pop', u'omg', u'psychedelic pop', u'blues', u'american', u'fip', u'indie folk', u'2013', u'10s', u'2010s', u'Neo-Psychedelia', u'handclaps', u'fucking incredible', u'spectacular', u'jagjaguwar', u'End Credits', u'On the floor', u'day end', u'exceptional voice', u'private:watchlist', u'via:rdio', u'music choice: adult alternative', u'music choice: indie']"
478,Brighter!,16693,49956,237000,"[u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'american', u'folk rock']"
479,Song for Brian Jones,4520,11559,224000,[]
480,The Take,7761,23376,0,[]
481,Chapel Perilous,4562,15395,272000,[]
482,How Can You Really,69216,262517,214000,"[u'indie pop', u'piano', u'psychedelic pop', u'letterman', u'2010s', u'sigh', u'Todd Rundgren', u'2014', u'hook', u'gr ya3', u'music choice: indie']"
483,Bright Lit Blue Skies,120585,713347,145000,"[u'psychedelic', u'indie', u'rock', u'cover', u'Surf', u'experimental', u'2010', u'10s', u'vugube62', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'pop', u'indie pop', u'Lo-Fi', u'Experimental Rock', u'Avant-Garde', u'Like', u'male vocalists', u'4ad', u'los angeles', u'best of 2010', u'sky', u'Neo-Psychedelia', u'colours', u'us', u'skies', u'perfect songs', u'bright', u'catchy like drug-resistant tuberculosis', u'colour', u'favorite tracks of 2010', u'austin radar', u'the strombo show', u'songs that i like and should listen to again', u'energetic intro', u'ombilic des limbes', u'Darkness and Light', u'rock tag', u'summer on the balcony', u'mour', u'good morning blue sky']"
484,The Lender,2190,6947,233000,[]
485,"the same things happening to me all the time, even in my dreams",10922,70078,290000,"[u'indie', u'emo', u'Lo-Fi', u'shoegaze', u'melancholic', u'triste']"
486,Pretend,2054,4580,152000,"[u'album favorite', u'Artist favorite', u'i lust']"
487,lavender blood,3404,12350,158000,[]
488,Weird Honey,24738,145305,155000,"[u'Love', u'music to get the pussy wet', u'love song', u'100', u'reminiscing', u'this is it', u'teary']"
489,All Alone,3361,11702,168000,[]
490,Somehow you arrive,74,242,0,[]
491,We're Not Just Friends,8617,31518,187000,[]
492,In the bathtub of the world,134,474,0,[]
493,Vulnerable,827,2506,198000,[]
494,Spirit Week,1084,3440,180000,[]
495,Eleven Weeks,802,3067,185000,[]
496,i think you're really beautiful,6147,34072,149000,"[u'Lo-Fi', u'sad romantic', u'dreamlove']"
497,Polite distractions,56,174,0,[]
498,i like you,4214,16902,167000,"[u'indie', u'lo fi', u'LDR']"
499,I Wanna Be a Witch,14486,75291,150000,"[u'Lo-Fi', u'noise pop', u'melancholy']"
500,Tsunami,2365,10770,236000,[]
501,I remember your name,65,198,0,[]
502,Ontario Gothic,11015,49184,325000,[u'dream pop']
503,My Heart Goes Bum Bum Bum,5791,36656,171000,"[u'Lo-Fi', u'100', u'fucking great', u'bottom of a bottle', u'lempibiisi', u'ventre', u'dreamlove']"
504,everything is fine,12019,63851,120000,"[u'Lo-Fi', u'BIRP']"
505,Helter skelter,81,278,0,[]
506,Kids,1063,4542,0,[]
507,farther reaches,3299,12607,199000,[]
508,Wastes of Time,10760,50013,89000,"[u'songs to cry', u'did I write this']"
509,Move Forward,920,2759,319000,[]
510,Front porch screen,148,515,0,[]
511,Mind Fields,2005,4467,0,"[u'somafm', u'Bagel']"
512,i oughta go,2167,7762,184000,[]
513,Postcards Holiday,3049,8453,234000,[]
514,Learning to Hate You as a Self Defense Mechanism,1635,6865,340000,[]
515,Rowan's holiday,57,149,0,[]
516,I Was All Over Her,18155,106964,161000,"[u'shoegaze', u'New Zealand', u'Dreamy', u'dream pop', u'Mellow', u'melancholy', u'slowcore', u'dreampop', u'bedroom-fi']"
517,Pepsi/Coke Suicide,14924,91944,153000,"[u'Lo-Fi', u'coke']"
518,Nature (Poem),1506,4983,0,[]
519,Falling Apart,1111,2964,220000,[]
520,Someone else,54,150,0,[]
521,Man in the Sixties,10420,32309,222000,[]
522,Again,2156,6274,230000,[]
523,Ferris Bueller,1368,4689,161000,[]
524,Your Cheshire smile,81,291,0,[]
525,life time warranty,2769,13607,203000,[]
526,Like You Know I Get Old,4152,14134,285000,[]
527,side effects,3700,8944,0,[]
528,we found two dead swans and filled their bodies with flowers,5191,27301,148000,[]
529,Cranberries,60,165,0,[]
530,Forest,11532,59075,247000,"[u'indie', u'indie pop', u'new wave', u'post-punk']"
531,Summer or Spring,4546,21603,301000,[]
532,The Artist's High,1279,4228,286000,[]
533,Inside You,19224,122104,101000,"[u'somafm', u'Bagel']"
534,Fingers on my heart,60,172,0,[]
535,We're Not Just Friends,8617,31518,187000,[]
536,i don't know anyone i am,4743,15028,237000,[]
537,Lovefool,5073,17892,130000,[]
538,What's this trouble,190,585,0,[]
539,falling in love,9031,52854,175000,"[u'indie', u'pop rock', u'acoustic', u'Lo-Fi']"
540,I Exist I Exist I Exist,5490,26536,314000,"[u'feelings', u'good fuckin lyrics', u'chill', u'Lo-Fi', u'sad jams']"
541,Nothing Lasts,5791,20232,291000,[]
542,The Art School Kids,6069,15662,146000,[]
543,Swiss Watch,54,127,0,[]
