,Songs,Listeners,Playcount,Duration,Tags
185,CD Completo [Full Album],1,1,0,[]
186,Re: Stacks,569623,4903785,401000,"[u'folk', u'acoustic', u'indie', u'beautiful', u'singer-songwriter', u'Mellow', u'bon iver', u'indie folk', u'melancholy', u'Love', u'chillout', u'Songs for driving through small towns and back country roads', u'sleep to this', u'soft', u'chill', u'sublimely beautiful', u'Heartbreaking', u'music to fall asleep to', u'sad', u'american', u'amazing', u'melancholic', u'house md', u'indie rock', u'favorites', u'Lo-Fi', u'Awesome', u'loved', u'sweet', u'Love it', u'sadness', u'soothing', u'Stacks', u'winter', u'00s', u'love at first listen', u'alternative', u'relaxing', u'breaks my heart', u'staring out the window on a road trip', u'Syo', u'rock', u'alternative rock', u'ambient', u'americana', u'beauty', u'Alt-country', u'quiet', u'lovely', u'best of 2007']"
187,For Emma,578699,5370913,220000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'beautiful', u'acoustic', u'bon iver', u'00s', u'Mellow', u'rock', u'male vocalists', u'alternative', u'2008', u'Love', u'favorites', u'americana', u'american', u'horns', u'Favorite', u'lovely', u'post-breakup song', u'pop', u'chill', u'alternative rock', u'ambient', u'Awesome', u'winter', u'Alt-country', u'love hurts', u'singer-songwritergdchill', u'Syo', u'for emma', u'calm', u'folk-rock', u'easy listening', u'atmospheric', u'folk rock', u'New Weird America', u'loved', u'soulful', u'best', u'best of 2008', u'perfect to listen to while leaving the planet', u'love at first listen', u'as good as it gets', u'10 of 10 stars', u'acoustic rhythm guitars', u'easy', u'names', u'music to study to']"
188,Team,492871,3869622,117000,"[u'indie', u'folk', u'rock', u'bon iver', u'whistling', u'singer-songwriter', u'acoustic', u'indie folk', u'alternative', u'american', u'instrumental', u'slow', u'male vocalists', u'00s', u'Chuck', u'singer-songwritergdchill', u'indie rock', u'sad', u'Lo-Fi', u'Neo-Soul', u'whistle', u'acousticindiefolk', u'chillout', u'seen live', u'pop', u'ambient', u'post-rock', u'USA', u'Love', u'other', u'Mellow', u'freak', u'loved', u'altparty', u'cool', u'singer songwriter', u'travelling', u'Whiskey', u'roadtrip', u'the shins', u'9 of 10 stars', u'2000s', u'6 of 10 stars', u'background music', u'nocturnal', u'fleet foxes', u'interlude', u'5 of 10 stars', u'jagjaguwar', u'IndieFolk']"
189,Creature Fear,509903,4511887,186000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'bon iver', u'Chuck', u'Mellow', u'indie rock', u'Lo-Fi', u'acoustic', u'beautiful', u'00s', u'Love', u'american', u'loved', u'alternative', u'haunting', u'winter', u'sad', u'2008', u'male vocalists', u'wisconsin', u'singer-songwritergdchill', u'so beautiful it hurts', u'If I Made Movies This Would Be On The Soundtrack', u'seen live', u'chill', u'catchy', u'other', u'beauty', u'best of 2008', u'love at first listen', u'Neo-Soul', u'Incredible', u'sleep to this', u'staring out the window on a road trip', u'my heart is going to explode', u'sounds so sincere I could die', u'opaque nature', u'better than neil young', u'Soundtrack', u'chillout', u'pop', u'rock', u'favorites', u'slow', u'choir', u'relaxed', u'surreal', u'atmospheric']"
190,That's Where You're Wrong,215984,1559260,257000,"[u'indie rock', u'rock', u'british', u'alternative', u'alternative rock', u'indie', u'arctic monkeys', u'gives me shivers', u'just simply adorable', u'seen live', u'Surf', u'guitar', u'2011', u'radio paradise', u'10s', u'chillin', u'best of 2011', u'this IS love', u'summerfeeling', u'010s', u'UK', u'Contemporary', u'britpop', u'post-punk', u'Retro', u'12', u'male vocalist', u'Favorite', u'Pop-Rock', u'love at first listen', u'James Ford', u'bullshit', u'Masterpiece', u'radioparadise', u'Fave', u'true love', u'2016', u'superb', u'3 of 10 stars', u'personal favourite', u'oh fuck', u'alex turner', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'escutar', u'pretty melodies', u'Beautiful rhythm', u'fuckin perfect', u'please dont i cant']"
191,Suck It and See,269441,2395817,226000,"[u'indie rock', u'rock', u'indie', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'love at first listen', u'2011', u'10s', u'smells like wet ground when it rains', u'favorites', u'Love', u'great lyrics', u'Pop-Rock', u'<3', u'songs that you wanna listen to over and over again', u'epic song is epic', u'fuckin perfect', u'suck it and see', u'i am rarer than a can of dandelion and burdocks', u'seen live', u'chill', u'Favorite Bands', u'UK', u'dance', u'cute', u'britpop', u'Post punk', u'beautiful', u'Awesome', u'Dreamy', u'summer', u'amazing', u'Indie-Rock', u'Psychedelic Rock', u'cool', u'depressing', u'love songs', u'Favorite', u'fav', u'Favourites', u'best lyrics', u'i love it', u'Masterpiece', u'love the lyrics', u'10 of 10 stars', u'anthem', u'sigh', u'Tears']"
192,Mardy Bum,1024958,8650047,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
193,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
194,Creature Fear,509903,4511887,186000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'bon iver', u'Chuck', u'Mellow', u'indie rock', u'Lo-Fi', u'acoustic', u'beautiful', u'00s', u'Love', u'american', u'loved', u'alternative', u'haunting', u'winter', u'sad', u'2008', u'male vocalists', u'wisconsin', u'singer-songwritergdchill', u'so beautiful it hurts', u'If I Made Movies This Would Be On The Soundtrack', u'seen live', u'chill', u'catchy', u'other', u'beauty', u'best of 2008', u'love at first listen', u'Neo-Soul', u'Incredible', u'sleep to this', u'staring out the window on a road trip', u'my heart is going to explode', u'sounds so sincere I could die', u'opaque nature', u'better than neil young', u'Soundtrack', u'chillout', u'pop', u'rock', u'favorites', u'slow', u'choir', u'relaxed', u'surreal', u'atmospheric']"
195,Creature Fear,509903,4511887,186000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'bon iver', u'Chuck', u'Mellow', u'indie rock', u'Lo-Fi', u'acoustic', u'beautiful', u'00s', u'Love', u'american', u'loved', u'alternative', u'haunting', u'winter', u'sad', u'2008', u'male vocalists', u'wisconsin', u'singer-songwritergdchill', u'so beautiful it hurts', u'If I Made Movies This Would Be On The Soundtrack', u'seen live', u'chill', u'catchy', u'other', u'beauty', u'best of 2008', u'love at first listen', u'Neo-Soul', u'Incredible', u'sleep to this', u'staring out the window on a road trip', u'my heart is going to explode', u'sounds so sincere I could die', u'opaque nature', u'better than neil young', u'Soundtrack', u'chillout', u'pop', u'rock', u'favorites', u'slow', u'choir', u'relaxed', u'surreal', u'atmospheric']"
196,Re: Stacks,569623,4903785,401000,"[u'folk', u'acoustic', u'indie', u'beautiful', u'singer-songwriter', u'Mellow', u'bon iver', u'indie folk', u'melancholy', u'Love', u'chillout', u'Songs for driving through small towns and back country roads', u'sleep to this', u'soft', u'chill', u'sublimely beautiful', u'Heartbreaking', u'music to fall asleep to', u'sad', u'american', u'amazing', u'melancholic', u'house md', u'indie rock', u'favorites', u'Lo-Fi', u'Awesome', u'loved', u'sweet', u'Love it', u'sadness', u'soothing', u'Stacks', u'winter', u'00s', u'love at first listen', u'alternative', u'relaxing', u'breaks my heart', u'staring out the window on a road trip', u'Syo', u'rock', u'alternative rock', u'ambient', u'americana', u'beauty', u'Alt-country', u'quiet', u'lovely', u'best of 2007']"
197,For Emma,578699,5370913,220000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'beautiful', u'acoustic', u'bon iver', u'00s', u'Mellow', u'rock', u'male vocalists', u'alternative', u'2008', u'Love', u'favorites', u'americana', u'american', u'horns', u'Favorite', u'lovely', u'post-breakup song', u'pop', u'chill', u'alternative rock', u'ambient', u'Awesome', u'winter', u'Alt-country', u'love hurts', u'singer-songwritergdchill', u'Syo', u'for emma', u'calm', u'folk-rock', u'easy listening', u'atmospheric', u'folk rock', u'New Weird America', u'loved', u'soulful', u'best', u'best of 2008', u'perfect to listen to while leaving the planet', u'love at first listen', u'as good as it gets', u'10 of 10 stars', u'acoustic rhythm guitars', u'easy', u'names', u'music to study to']"
198,Team,492871,3869622,117000,"[u'indie', u'folk', u'rock', u'bon iver', u'whistling', u'singer-songwriter', u'acoustic', u'indie folk', u'alternative', u'american', u'instrumental', u'slow', u'male vocalists', u'00s', u'Chuck', u'singer-songwritergdchill', u'indie rock', u'sad', u'Lo-Fi', u'Neo-Soul', u'whistle', u'acousticindiefolk', u'chillout', u'seen live', u'pop', u'ambient', u'post-rock', u'USA', u'Love', u'other', u'Mellow', u'freak', u'loved', u'altparty', u'cool', u'singer songwriter', u'travelling', u'Whiskey', u'roadtrip', u'the shins', u'9 of 10 stars', u'2000s', u'6 of 10 stars', u'background music', u'nocturnal', u'fleet foxes', u'interlude', u'5 of 10 stars', u'jagjaguwar', u'IndieFolk']"
199,Creature Fear,509903,4511887,186000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'bon iver', u'Chuck', u'Mellow', u'indie rock', u'Lo-Fi', u'acoustic', u'beautiful', u'00s', u'Love', u'american', u'loved', u'alternative', u'haunting', u'winter', u'sad', u'2008', u'male vocalists', u'wisconsin', u'singer-songwritergdchill', u'so beautiful it hurts', u'If I Made Movies This Would Be On The Soundtrack', u'seen live', u'chill', u'catchy', u'other', u'beauty', u'best of 2008', u'love at first listen', u'Neo-Soul', u'Incredible', u'sleep to this', u'staring out the window on a road trip', u'my heart is going to explode', u'sounds so sincere I could die', u'opaque nature', u'better than neil young', u'Soundtrack', u'chillout', u'pop', u'rock', u'favorites', u'slow', u'choir', u'relaxed', u'surreal', u'atmospheric']"
200,Blindsided,547301,4796358,329000,"[u'folk', u'indie', u'beautiful', u'bon iver', u'chillout', u'singer-songwriter', u'acoustic', u'Mellow', u'chill', u'indie folk', u'american', u'alternative', u'winter', u'male vocalists', u'00s', u'male vocalist', u'Awesome', u'Rainy Day', u""Grey's Anatomy"", u'ambient', u'Love', u'staring out the window on a road trip', u'alternative rock', u'Lo-Fi', u'melancholy', u'Favorite', u'2000s', u'so good i would get it tattooed', u'pop', u'sad', u'downtempo', u'2008', u'americana', u'folk rock', u'greys anatomy', u'lovely', u'as good as it gets', u'LOVE LOVE LOVE', u'fucking amazing', u'easy', u'best songs ever', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'One Tree Hill', u'singer-songwritergdchill', u'sleep to this', u'outrageously beautiful', u'bon iver - blindsided', u'Syo', u'rock', u'indie pop']"
201,The Wolves (Act I and II),521236,4705490,322000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'indie folk', u'melancholy', u'bon iver', u'beautiful', u'soulful', u'winter', u'male vocalists', u'haunting', u'loved', u'healing', u'sad', u'Alt-country', u'indie rock', u'american', u'addicting', u'breaks my heart', u'epic', u'genius', u'harmonies', u'chill', u'Love', u'00s', u'painfully beautiful', u'songs to light a cigarette for', u'singer-songwritergdchill', u'the feeling stuff', u'alternative', u'ambient', u'americana', u'wolves', u'delicious', u'30 Strand Grass', u'candle light', u'someday my pain will mark you', u'Syo', u'Legs for music who takes drugs on sunday', u'pop', u'rock', u'alternative rock', u'favorites', u'memories', u'slow', u'folk-rock', u'Lo-Fi', u'Awesome']"
202,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
203,Lump Sum,555262,5195888,201000,"[u'indie', u'folk', u'singer-songwriter', u'Mellow', u'Alt-country', u'acoustic', u'beautiful', u'melancholy', u'indie folk', u'americana', u'bon iver', u'winter', u'alternative', u'indie rock', u'Awesome', u'wistful', u'ambient', u'american', u'lovely', u'rock', u'Love', u'Dreamy', u'driving music', u'00s', u'staring out the window on a road trip', u'Lo-Fi', u'haunting', u'beauty', u'Bittersweet', u'best of 2007', u'so good i could cry', u'Syo', u'pop', u'chill', u'alternative rock', u'favorites', u'atmospheric', u'summer', u'ethereal', u'harmonies', u'as good as it gets', u'singer-songwritergdchill', u'tonight belongs to you alone', u'chillout', u'seen live', u'indie pop', u'upbeat', u'download', u'freak folk', u'folk rock']"
204,Flume,771196,7343425,219000,"[u'folk', u'acoustic', u'singer-songwriter', u'indie', u'beautiful', u'indie folk', u'Mellow', u'bon iver', u'melancholy', u'sad', u'Lo-Fi', u'alternative', u'male vocalists', u'chillout', u'Love', u'winter', u'chill', u'relaxing', u'haunting', u'Rainy Day', u'relax', u'ambient', u'favorites', u'american', u'Alt-country', u'Bittersweet', u'00s', u'skins', u'indie pop', u'guitar', u'easy listening', u'atmospheric', u'Favourites', u'alternative rock', u'Awesome', u'ethereal', u'male vocalist', u'harmony', u'Favorite', u'best of 2007', u'seen live', u'pop', u'rock', u'indie rock', u'americana', u'deep', u'soft', u'alt country', u'Heartbreaking', u'love at first listen']"
205,Tarde Livre,6197,32352,0,[]
206,Amanhã,2363,21585,206000,[]
207,Casa de vidro,1331,11537,218000,[]
208,O Gigante,1489,12975,303000,[u'brasil']
209,Alter Ego,1478,12945,168000,[]
210,Missão Apollo,3800,27528,181000,[]
211,Nó,1729,15852,199000,"[u'love at first listen', u'aquelas que escutava faz tempo e reapareceram magicamente na minha vida']"
212,Re: Stacks,569623,4903785,401000,"[u'folk', u'acoustic', u'indie', u'beautiful', u'singer-songwriter', u'Mellow', u'bon iver', u'indie folk', u'melancholy', u'Love', u'chillout', u'Songs for driving through small towns and back country roads', u'sleep to this', u'soft', u'chill', u'sublimely beautiful', u'Heartbreaking', u'music to fall asleep to', u'sad', u'american', u'amazing', u'melancholic', u'house md', u'indie rock', u'favorites', u'Lo-Fi', u'Awesome', u'loved', u'sweet', u'Love it', u'sadness', u'soothing', u'Stacks', u'winter', u'00s', u'love at first listen', u'alternative', u'relaxing', u'breaks my heart', u'staring out the window on a road trip', u'Syo', u'rock', u'alternative rock', u'ambient', u'americana', u'beauty', u'Alt-country', u'quiet', u'lovely', u'best of 2007']"
213,For Emma,578699,5370913,220000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'beautiful', u'acoustic', u'bon iver', u'00s', u'Mellow', u'rock', u'male vocalists', u'alternative', u'2008', u'Love', u'favorites', u'americana', u'american', u'horns', u'Favorite', u'lovely', u'post-breakup song', u'pop', u'chill', u'alternative rock', u'ambient', u'Awesome', u'winter', u'Alt-country', u'love hurts', u'singer-songwritergdchill', u'Syo', u'for emma', u'calm', u'folk-rock', u'easy listening', u'atmospheric', u'folk rock', u'New Weird America', u'loved', u'soulful', u'best', u'best of 2008', u'perfect to listen to while leaving the planet', u'love at first listen', u'as good as it gets', u'10 of 10 stars', u'acoustic rhythm guitars', u'easy', u'names', u'music to study to']"
214,Team,492871,3869622,117000,"[u'indie', u'folk', u'rock', u'bon iver', u'whistling', u'singer-songwriter', u'acoustic', u'indie folk', u'alternative', u'american', u'instrumental', u'slow', u'male vocalists', u'00s', u'Chuck', u'singer-songwritergdchill', u'indie rock', u'sad', u'Lo-Fi', u'Neo-Soul', u'whistle', u'acousticindiefolk', u'chillout', u'seen live', u'pop', u'ambient', u'post-rock', u'USA', u'Love', u'other', u'Mellow', u'freak', u'loved', u'altparty', u'cool', u'singer songwriter', u'travelling', u'Whiskey', u'roadtrip', u'the shins', u'9 of 10 stars', u'2000s', u'6 of 10 stars', u'background music', u'nocturnal', u'fleet foxes', u'interlude', u'5 of 10 stars', u'jagjaguwar', u'IndieFolk']"
215,Creature Fear,509903,4511887,186000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'bon iver', u'Chuck', u'Mellow', u'indie rock', u'Lo-Fi', u'acoustic', u'beautiful', u'00s', u'Love', u'american', u'loved', u'alternative', u'haunting', u'winter', u'sad', u'2008', u'male vocalists', u'wisconsin', u'singer-songwritergdchill', u'so beautiful it hurts', u'If I Made Movies This Would Be On The Soundtrack', u'seen live', u'chill', u'catchy', u'other', u'beauty', u'best of 2008', u'love at first listen', u'Neo-Soul', u'Incredible', u'sleep to this', u'staring out the window on a road trip', u'my heart is going to explode', u'sounds so sincere I could die', u'opaque nature', u'better than neil young', u'Soundtrack', u'chillout', u'pop', u'rock', u'favorites', u'slow', u'choir', u'relaxed', u'surreal', u'atmospheric']"
216,Blindsided,547301,4796358,329000,"[u'folk', u'indie', u'beautiful', u'bon iver', u'chillout', u'singer-songwriter', u'acoustic', u'Mellow', u'chill', u'indie folk', u'american', u'alternative', u'winter', u'male vocalists', u'00s', u'male vocalist', u'Awesome', u'Rainy Day', u""Grey's Anatomy"", u'ambient', u'Love', u'staring out the window on a road trip', u'alternative rock', u'Lo-Fi', u'melancholy', u'Favorite', u'2000s', u'so good i would get it tattooed', u'pop', u'sad', u'downtempo', u'2008', u'americana', u'folk rock', u'greys anatomy', u'lovely', u'as good as it gets', u'LOVE LOVE LOVE', u'fucking amazing', u'easy', u'best songs ever', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'One Tree Hill', u'singer-songwritergdchill', u'sleep to this', u'outrageously beautiful', u'bon iver - blindsided', u'Syo', u'rock', u'indie pop']"
217,The Wolves (Act I and II),521236,4705490,322000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'indie folk', u'melancholy', u'bon iver', u'beautiful', u'soulful', u'winter', u'male vocalists', u'haunting', u'loved', u'healing', u'sad', u'Alt-country', u'indie rock', u'american', u'addicting', u'breaks my heart', u'epic', u'genius', u'harmonies', u'chill', u'Love', u'00s', u'painfully beautiful', u'songs to light a cigarette for', u'singer-songwritergdchill', u'the feeling stuff', u'alternative', u'ambient', u'americana', u'wolves', u'delicious', u'30 Strand Grass', u'candle light', u'someday my pain will mark you', u'Syo', u'Legs for music who takes drugs on sunday', u'pop', u'rock', u'alternative rock', u'favorites', u'memories', u'slow', u'folk-rock', u'Lo-Fi', u'Awesome']"
218,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
219,Lump Sum,555262,5195888,201000,"[u'indie', u'folk', u'singer-songwriter', u'Mellow', u'Alt-country', u'acoustic', u'beautiful', u'melancholy', u'indie folk', u'americana', u'bon iver', u'winter', u'alternative', u'indie rock', u'Awesome', u'wistful', u'ambient', u'american', u'lovely', u'rock', u'Love', u'Dreamy', u'driving music', u'00s', u'staring out the window on a road trip', u'Lo-Fi', u'haunting', u'beauty', u'Bittersweet', u'best of 2007', u'so good i could cry', u'Syo', u'pop', u'chill', u'alternative rock', u'favorites', u'atmospheric', u'summer', u'ethereal', u'harmonies', u'as good as it gets', u'singer-songwritergdchill', u'tonight belongs to you alone', u'chillout', u'seen live', u'indie pop', u'upbeat', u'download', u'freak folk', u'folk rock']"
220,Flume,771196,7343425,219000,"[u'folk', u'acoustic', u'singer-songwriter', u'indie', u'beautiful', u'indie folk', u'Mellow', u'bon iver', u'melancholy', u'sad', u'Lo-Fi', u'alternative', u'male vocalists', u'chillout', u'Love', u'winter', u'chill', u'relaxing', u'haunting', u'Rainy Day', u'relax', u'ambient', u'favorites', u'american', u'Alt-country', u'Bittersweet', u'00s', u'skins', u'indie pop', u'guitar', u'easy listening', u'atmospheric', u'Favourites', u'alternative rock', u'Awesome', u'ethereal', u'male vocalist', u'harmony', u'Favorite', u'best of 2007', u'seen live', u'pop', u'rock', u'indie rock', u'americana', u'deep', u'soft', u'alt country', u'Heartbreaking', u'love at first listen']"
221,Faz,2063,12840,273000,[]
222,Cambota,2161,14922,314000,[]
223,The View from the Afternoon,815813,6422626,218000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'Garage Rock', u'00s', u'UK', u'seen live', u'post-punk', u'brit rock', u'Awesome', u'favorites', u'amazing', u'2006', u'Sheffield', u'Indie-Rock', u'FUCKING AWESOME', u'Alternative  Punk', u'Favourites', u'Britrock', u'lovedbygdchill', u'makes me want to jump around', u'indie pop', u'british indie', u'Arctic Monkeys - The View From the Afternoon', u'drums', u'upbeat', u'fun', u'alt rock', u'punk', u'sexy', u'happy', u'Favorite', u'Favourite Songs', u'Post-punk revival', u'alternative-rock', u'cool', u'male vocalists', u'love at first listen', u'english', u'8 of 10 stars', u'brit pop', u'stylish', u'british rock', u'amayzes loved', u'so fucking good']"
224,Piledriver Waltz,241993,1933963,204000,"[u'indie rock', u'british', u'rock', u'alternative rock', u'indie', u'alternative', u'beautiful', u'arctic monkeys', u'just simply adorable', u'extremely beautiful melody', u'Favorite', u'10s', u'lyrical excellence', u'omg', u'Dreamy', u'male vocalist', u'2011', u'love at first listen', u'i love it', u'<3', u'cheers me up', u'day end', u'010s', u'seen live', u'Favorite Bands', u'favorite songs', u'hard rock', u'UK', u'Love', u'cute', u'Contemporary', u'Awesome', u'psychedelic', u'guitar', u'amazing', u'Indie-Rock', u'Psychedelic Rock', u'cool', u'best song ever', u'fav', u'perfect', u'moving', u'Masterpiece', u'Fave', u'4 of 10 stars', u'13', u'2016', u'best of 2011', u'superb', u'5 of 10 stars']"
225,Hourglass,30031,136331,209000,"[u'indie rock', u'indie', u'alternative', u'brasil', u'fip', u'10s', u'somafm', u'rj', u'Bagel', u'indie nacional', u'rodrigo amarante', u'indie rock nacional']"
226,Nada Em Vão,20224,106329,186000,"[u'indie', u'brazil', u'brasil', u'male vocalist', u'10s', u'2010s', u'fossa', u'rj', u'indie nacional', u'rodrigo amarante', u'poesia cantada', u'apenas escute', u'indie rock nacional', u'indie pop nacional']"
227,Cecília & os Balões,31951,407071,159000,"[u'mpb', u'Agradavel', u'Bossa Nova', u'folk', u'female vocalists', u'brasil', u'brazilian', u'male vocalist', u'8tracks', u'para um amor', u'2015 fig', u'cicero fig']"
228,Tempo de Pipa,45688,677099,222000,"[u'mpb', u'brasil', u'folk', u'brazilian', u'indie', u'brazilian music', u'Bossa Nova', u'alternative', u'alternative rock', u'male vocalists', u'best song ever', u'Jovem', u'amor', u'8tracks', u'full track', u'lindo', u'paz', u'raiz', u'999', u'99 Beloved and Belistened Songs of Alltime', u'loved2014', u'Cicero', u'Seu', u'Agradavel', u'muito', u'leko', u'Brazili', u'ouvir em uma viagem de carro', u'canes de apartamento', u'2015 fig', u'cicero fig']"
229,The Traveller,39614,251627,244000,"[u'american', u'relaxing', u'duo', u'2016 single']"
230,Common Girl,39701,240459,187000,[]
231,One Thing,42245,270755,336000,"[u'trip-hop', u'colbert']"
232,All Your Yeahs,48275,304821,228000,[]
233,She's So Lovely,46004,286245,262000,"[u'Love', u'dream pop']"
234,Majorette,56555,357802,241000,[u'# 2015 Loved']
235,Tunnel of Love,276384,1536473,485000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'blues rock', u'british', u'soft rock', u'Love', u'tunnel of love', u'Progressive rock', u'epic', u'pop', u'blues', u'male vocalists', u'great solo', u'6 of 10 stars', u'favorites', u'happy', u'Driving', u'Favourite Songs', u'great guitar solo', u'Awesome Guitar Jams', u'rock ballad', u'classics', u'10 of 10 stars', u'1980', u'legend', u'alternative', u'UK', u'summer', u'favourite', u'melancholic', u'guitar virtuoso', u'Guitar Hero', u'guitar god', u'songs I absolutely love', u'classic', u'beautiful', u'Awesome', u'great song', u'male vocalist', u'best song ever', u'roots rock', u'Favourites', u'love song', u'4 of 10 stars', u'dire', u'Faves', u'cathartic']"
236,Twisting By The Pool (Remix),14627,51314,210000,"[u'classic rock', u'80s', u'rock', u'male vocalist', u'rock n roll', u'import', u'7 of 10 stars', u'dire straits', u'Britisch', u'Ash last listened to']"
237,Portobello Belle - Live,8564,29243,273000,"[u'rock', u'import']"
238,Down to the Waterline,200817,908316,239000,"[u'rock', u'classic rock', u'dire straits', u'guitar', u'70s', u'80s', u'pop', u'blues', u'british', u'blues rock', u'Mark Knopfler', u'soft rock', u'guitar virtuoso', u'Progressive rock', u'Awesome Guitar Jams', u'1978', u'male vocalists', u'beautiful', u'Mellow', u'UK', u'roots rock', u'great solo', u'direstraits', u'seen live', u'classic', u'bluesy', u'cool', u'Guitar Hero', u'Favourites', u'8 of 10 stars', u'knopfler', u'doSluchania', u'slgdm', u'slgdmtopalbums', u'Down to the Waterline']"
239,Sultans of Swing,944441,6457168,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
