,Songs,Listeners,Playcount,Duration,Tags
115,Lotus,10930,41461,74000,"[u'Progressive metal', u'Technical Metal', u'metal', u'ambient', u'female vocalists', u'female vocalist', u'Oriental', u'interessant', u'ambient metal', u'jazz metal', u'Dead Can Dance', u'not ambient', u'middle eastern influence', u'fav songs', u'flittchen', u'klasse', u'nktslst', u'progressive-tech metal', u'short songs and interludes', u'aghora female tech metal']"
116,I Float Alone,20954,84477,273000,"[u'female vocalists', u'dream pop', u'Mellow', u'chillout', u'night', u'late night', u'pop', u'alone', u'atmospheric', u'spooky', u'Dream', u'twin peaks', u'electronic', u'alternative', u'goth', u'ambient', u'experimental', u'dark', u'easy listening', u'beautiful', u'Dreamy', u'90s', u'morning', u'longing', u'floating', u'ethereal', u'melancholic', u'eerie', u'jazzy', u'female vocalist', u'Night Music', u'Library', u'magic', u'first person songs', u'david lynch', u'dreams', u'Julie', u'julia', u'heavenly', u'slow-down', u'Vocal Pop', u'cafe', u'librarian', u'Float', u'music to make love to', u'Into the Night', u'mermaid', u'Music From A Town Called Twin Peaks', u'Slow Down', u'great sax']"
117,The Prophet,5390,17237,286000,"[u'Power metal', u'Melodic Power Metal', u'Favourites', u'heavy metal', u'melodic heavy metal', u'metal', u'melodic speed metal', u'melodic metal', u'great vocals']"
118,Sun Caged,4336,12784,383000,"[u'Progressive metal', u'heavy metal', u'rock', u'Progressive', u'symphonic metal', u'progressive power metal', u'progressiv']"
119,Der Heyser Bulgar,1561,2828,289000,"[u'mpsvdloved', u'klezmer', u'mpsvd-world-i', u'jewish', u'instrumental', u'violin', u'balkan', u'underground', u'mezcla-ritmos-judios-gitanos-latinoamericanos', u'time for a clearout', u'Der Heyser Bulgar', u'MINOG Case']"
120,God Is Love,329,464,224000,[]
121,Молитва к Элберет,3025,13446,0,"[u'folk', u'russian', u'instrumental', u'folk-rock', u'folk metal', u'neofolk', u'sunny']"
122,Heat of the Moment,305742,1421244,313000,"[u'80s', u'classic rock', u'rock', u'Progressive rock', u'asia', u'Supernatural', u'hard rock', u'Guitar Hero', u'pop', u'arena rock', u'heat of the moment', u'classic', u'Awesome', u'soft rock', u'1982', u'favorites', u'male vocalists', u'Guilty Pleasures', u'80s Pop', u'cheesy', u'1980s', u'40 year old virgin', u'Symphonic Rock', u'Progressive', u'melodic rock', u'80s rock', u'Soundtrack', u'pop rock', u'oldies', u'80s Pop Rock', u'AOR', u'great song', u""80's"", u'Supernatural OST', u'british', u'guitar', u'favourite', u'nostalgia', u'steve howe', u'john wetton', u'The Best of 80s', u'purple jellyfish clan', u'4 5 6 The Drip', u'70s', u'favorite songs', u'Love', u'catchy', u'melodic', u'american', u'good']"
123,Kona hora,7191,18107,287000,"[u'klezmer', u'jewish', u'Gypsy', u'world', u'gipsy', u'balkan', u'folk', u'pop', u'easy listening', u'male vocalists', u'Israel', u'Roma', u'romania', u'Middle-Eastern', u'yiddish', u'romany', u'cigana', u'jazz', u'sexy', u'dub', u'tribal', u'World Music', u'israeli', u'Favorite', u'folklore', u'Fun fun fun', u'Oriental', u'putumayo', u'JEW', u'klarinette', u'Get up', u'nice vocal', u'Lekker', u'teuncy', u'eyes closed', u'late evening', u'Israelense', u'dauerbeschallung im umerziehungslager fuer nazis', u'Jiddisch', u'bbb', u'prettig', u'dishes', u'gitana', u'jazz legends', u'renato ventura saids bravo', u'cygan', u'jewgrass', u'juggle', u'paz music', u'nye favoritter']"
124,Hellbound On My Trail,6909,13574,191000,"[u'blues', u'classic rock', u'Uriah Heep', u'guitar', u'blues rock', u'piano', u'ken hensley', u'heavy metal', u'rock', u'hard rock', u'flute', u'live', u'Love it', u'Classic British Hard Rock', u'classic hard rock', u'chris', u'Slide', u'british rock', u'classic metal', u'British Metal', u'Kicks ass', u'british heavy metal', u'jethro tull', u'guitar blues', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'lady in black', u'blyfav', u'makes me whip to it', u'blyboogie', u'alltime favs by bly', u'lammis', u'gittis']"
125,This Love,95682,402266,386000,"[u'chillout', u'ambient', u'Soundtrack', u'beautiful', u'piano', u'female vocalists', u'electronic', u'romantic', u'Love', u'chill', u'instrumental', u'Craig Armstrong', u'trip-hop', u'downtempo', u'sad', u'melancholic', u'cruel intentions', u'Mellow', u'this love', u'electronica', u'90s', u'melancholy', u'Dreamy', u'atmospheric', u'female vocalist', u'relax', u'female', u'pop', u'sexy', u'gilbert', u'smooth', u'ethereal', u'lovely', u'songs I absolutely love', u'gilbert linley', u'favorites', u'trip hop', u'female vocals', u'chill out', u'Favourites', u'sensual', u'beautiful voice', u'Sentimental', u'female voice', u'vule', u'Eiskalte Engel', u'the knitting', u'british', u'alternative', u'memories']"
126,Freylekh Jamboree,699,1095,174000,"[u'klezmer', u'folk', u'acoustic', u'jewish', u'gipsy', u'jewish folk', u'freylekh', u'Freylekh Jamboree']"
127,The Wizard,103921,359335,179000,"[u'classic rock', u'hard rock', u'Progressive rock', u'70s', u'rock', u'Uriah Heep', u'heavy metal', u'british', u'the wizard', u'wizard', u'progressive-classic-hard-rock', u'favorites', u'Psychedelic Rock', u'1972', u'metal', u'Love', u'acoustic', u'guitar', u'Progressive', u'male vocalists', u'rock ballad', u'music', u'poder', u'slgdmbestof', u'greatest rock songs ever']"
128,I've Heard About Dinosaurs,20,27,212000,[]
129,You Can Live,244,328,180000,[]
130,I Can't Right Now,379,1120,198000,"[u'title is a full sentence', u'Jess Loves', u'what strings are for']"
131,The Letting Go,7380,21948,352000,"[u'guitar virtuoso', u'rock', u'Progressive rock', u'male vocalists', u'Musical Painting of Twilight', u'00s', u'melodic rock', u'toto', u'luke', u'transym', u'the evening shadows', u'Steve Lukather']"
132,Amber,22694,71815,60000,"[u'Avant-Garde', u'experimental', u'electronic', u'alternative', u'psychedelic', u'Awesome', u'emotronica', u'ebm', u'no wave', u'The Residents', u'indiecore', u'Experimental Rock', u'post-punk', u'hypnotic', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'indie', u'pop', u'rock', u'80s', u'alternative rock', u'ambient', u'8bit', u'Experimental pop', u'Canadian', u'8-bit', u'avantgarde', u'amazing', u'ethereal', u'California', u'emd', u'Coldplay', u'breakcore', u'world fusion', u'michael jackson', u'short', u'steve aoki', u'lemon demon', u'space pop', u'Oriental', u'Rhythmic Noise', u'atmospheric rock', u'despair', u'awesomeness', u'telex', u'Faust', u'Animal Collective']"
133,Occam's Razor,12792,45162,93000,"[u'Progressive metal', u'math metal', u'Basically Bass', u'jazz metal', u'complex prog tech metal', u'instrumental', u'Fusion', u'Progressive', u'2000', u'technical death', u'fusion metal', u'from: norway', u'loved tracks', u'progressive fusion', u'technical progressive Death Metal', u'Spiral Architect', u'short-good-interlude', u'Nellinha loves it', u'bassically bass']"
134,Boker,565,1797,309000,[]
135,Yesterday Lies In The Flames,1701,5677,306000,"[u'rock', u'alternative rock', u'good song', u'Ten', u'go powerballad 6 av 10 bra rost']"
136,Неизвестный Трек,3408,6228,296000,"[u'hard rock', u'metal', u'rock', u'Progressive rock', u'Phenomena', u'80er', u'east european', u'bad mood music', u'Meine Privat-CD-Sammlung']"
137,Seven,58641,298754,421000,"[u'Progressive metal', u'Power metal', u'metal', u'symphonic metal', u'progressive power metal', u'Progressive', u'Progressive rock', u'seen live', u'heavy metal', u'melodic metal', u'symphonic power metal', u'best of 2007', u'seven', u'Symphony X', u'rock', u'prog', u'speed metal', u'american', u'loved', u'Awesome Guitar Jams', u'inspiring', u'10 of 10 stars', u'neo-classical metal', u'concept album', u'45', u'xx', u'lederhosen', u'christian metal', u'9 lbs hammer', u'great guitar', u'Preferidas', u'Theme Music', u'power prog', u'punch', u'slgdmbestof', u'horrible lyrics', u'srilanka song', u'merol', u'q3', u'Magistral', u'jlunare', u'progresywne cuda', u'raskaampaa', u'slgdm', u'Bonifacy', u'myk symphony x', u'jytakampaa', u'matraca', u'lame and dumb lyrics', u'great vocals - what a pity']"
138,Rainbow in the Dark,335693,2087559,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
139,The Price You Pay,31743,100264,231000,"[u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'savatage', u'hard rock', u'classic rock', u'rock', u'Progressive rock', u'American Power Metal', u'80s', u'american', u'classic metal', u'brass balls', u'Traditional Metal', u'hair metal', u'Awesome', u'cool', u'great lyrics', u'rock n roll', u'best', u'male vocals', u'great voice', u'guitar god', u'prog metal', u'true metal', u'progressive power metal', u'my kind of metal', u'silent intensity', u'Progressive Heavy Metal', u'garten metal', u'slgdmbestof', u'geile Mucke', u'great feeling', u'metal progresivo', u'fodastico', u'slgdm', u'alanmetal', u'Jon Oliva Will Eat Your Soul', u'The Price You Pay', u'rosk', u'savatage - the price you pay', u'metalnco radio', u'kicking ass sounds', u'myk savatage', u'DonMesserli Tag playlist', u'xvc51']"
140,We Had The World,2292,5903,391000,"[u'female vocalists', u'Progressive rock', u'classic rock', u'vocal', u'Love', u'car', u'love song', u'great voice', u'topf', u'Womenrock', u'symphony rock', u'lana lane gran vocalista']"
141,The Invisible Guests,31899,140003,303000,"[u'heavy metal', u'horror metal', u'metal', u'King Diamond', u'thrash metal', u'black metal', u'Progressive metal', u'seen live', u'Melodic Death Metal', u'Gothic Metal', u'1988', u'the best thing ever to happen to music', u'music that makes your head explode of amazement', u'clerks 2', u'melodic', u'crazy', u'good shit', u'5 Stars', u'Power metal', u'halloween', u'pagan metal', u'Avant-garde Metal', u'9 lbs hammer', u'jump da fuck up', u'fucking awsome', u'old school heavy metal', u'mercyful fate', u'kevin smith', u'interesting vocal style', u'Magical Music', u'Ballcrushin  Vocals', u'andy larocque', u'even the oldest indians dont know how dark and scary he is', u'satanjeff']"
142,Conspiracy in Mind,10857,44680,459000,"[u'Progressive metal', u'Power metal', u'progressive thrash metal', u'heavy metal', u'thrash metal', u'prog metal', u'progressive power metal', u'5 of 10 stars', u'Communic', u'the best metalsongs', u'me like', u'music that rocks a lot', u'nicht schlecht', u'laenger ist besser', u'non growl metal', u'nuclear blast records com']"
143,Encyclopedia,7120,26335,455000,"[u'Progressive metal', u'Progressive rock', u'polyrhythmic', u'space metal']"
144,Today,8802,25819,0,"[u'female vocalists', u'Fleur', u'Ukrainian', u'Gothic', u'russian', u'folk', u'ethereal', u'cardio-wave', u'neofolk', u'acoustic', u'ambient', u'beautiful', u'neo-folk', u'russian pop-rock', u'rock', u'alternative', u'goth', u'calm', u'easy listening', u'Awesome', u'melodic', u'Dreamy', u'Voice', u'Driving', u'atmospheric', u'art rock', u'great', u'folk rock', u'melancholic', u'rain', u'Ukraine', u'good morning', u'wonderful', u'i love it', u'addicting', u'Dream', u'Favourite Songs', u'depressive', u'enchanting', u'ukranian', u'truthful', u'gothic folk', u'goood', u'seen live', u'rockabilly', u'alternative rock', u'piano', u'techno', u'House', u'psychedelic']"
145,Brain Damage,647264,4922896,230000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'british', u'Progressive', u'space rock', u'art rock', u'Mellow', u'brain damage', u'Dark Side of the Moon', u'favorites', u'epic', u'classic', u'pop', u'prog rock', u'madness', u'experimental', u'Masterpiece', u'1973', u'alternative', u'hard rock', u'Floyd', u'amazing', u'dark', u'Symphonic Rock', u'crazy', u'trippy', u'10 of 10 stars', u'sufu5a', u'chillout', u'Love', u'Experimental Rock', u'beautiful', u'guitar', u'relaxing', u'male vocalists', u'9 of 10 stars', u'psychadelic', u'best songs ever', u'70s rock', u'the dark side of the moon', u'seen live', u'favorite songs', u'UK', u'memories', u'blues']"
146,Walked on the Water,1587,8346,301000,"[u'hard rock', u'melodic rock', u'heavy metal', u'Progressive metal', u'Melodic Power Metal', u'danish hard rock']"
147,Believil,22332,100085,290000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'english', u'NWOBHM', u'Iron Maiden', u'British Metal', u'bruce dickinson', u'heavy', u'Pop-Metal', u'import', u'Masterpiece', u'Psychedelic metal', u'Killer']"
148,Victim of Changes,117347,590417,464000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic metal', u'classic rock', u'70s', u'rock', u'New Wave of British Heavy Metal', u'epic', u'Masterpiece', u'great metal song', u'british', u'seen live', u'classic', u'1970s', u'Power metal', u'changes', u'great singer', u'70s rock', u'great vocals', u'awesome riff', u'80s', u'emo', u'Progressive metal', u'Progressive rock', u'UK', u'beautiful', u'old school', u'1976', u'heavy fucking metal', u'British Metal', u'brass balls', u'Megadeth', u'70s heavy metal', u'Amazing songs', u'Progressive Heavy Metal', u'top 500 Essential songs', u'my all-time favourite tracks', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'the best metalsongs', u'Porieux-loved', u'70s metal', u'718 Love', u'judas Priest Victim Of Changes', u'the epitomy of everything that is Metal and Awesome']"
149,Condemned To Hell,23621,107892,296000,"[u'Power metal', u'heavy metal', u'gamma ray', u'metal', u'melodic metal', u'sufu5a', u'speed metal', u'hard rock', u'favorites', u'fantasy metal', u'6 of 10 stars', u'kai hansen', u'german power metal', u'power melodic fantasy opera metal', u'Progressive metal', u'power', u'Awesome', u'Melodic Death Metal', u'german', u'brilliant', u'FUCKING AWESOME', u'opera metal', u'metal opera', u'awesome lyrics', u'music that rocks a lot', u'alus', u'kick-ass intro', u'metal music', u'cycu', u'Gamm Ray - Condemned to Hell', u'scoxove']"
150,Boom Boom,8593,19433,394000,"[u'instrumental', u'Progressive rock', u'Liquid Trio Experiment', u'rock', u'Fusion', u'Progressive metal', u'boom', u'Symphony X', u'progressiv', u'914']"
151,Birth Of The Three (the Unification),27836,151630,417000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'progressive death metal', u'metal', u'Progressive Folk Metal', u'progressive oriental metal', u'epic', u'Oriental', u'heavy metal', u'tribal', u'Israel', u'oriental death metal', u'progressive arabic metal', u'cowbell', u'albums I own', u'doom metal', u'beautiful', u'Progressive', u'top', u'heard on Pandora', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'riffs', u'orphaned land', u'great solos', u'check it', u'Crybs Special', u'q3jslfm', u'jewish metal', u'blub', u'progressiv', u'middle-eastern metal', u'oriental folk', u'brutal vocal', u'Para Caminhar', u'para ouvir no carro', u'recomendable a metaleros', u'mo6no', u'gartenkunst', u'orient metal']"
152,Piano Lessons,100131,640238,261000,"[u'Progressive rock', u'rock', u'alternative rock', u'Psychedelic Rock', u'porcupine tree', u'alternative', u'Awesome', u'Progressive metal', u'space rock', u'steven wilson', u'Progressive', u'strings organs rubber wind', u'british', u'experimental', u'piano', u'Brilliance', u'classic rock', u'pop', u'prog', u'art rock', u'prog rock', u'fucking amazing', u'indie pop', u'UK', u'britpop', u'beautiful', u'90s', u'favourite', u'male vocalists', u'Pop-Rock', u'catchy as hell', u'Prog-Rock/Art Rock', u'makes me wanna dance', u'Awesome rock', u'recommended to me', u'amazing voices', u'shut up and dance', u'the ostrich tag - steven wilson', u'Soundtrack', u'indie', u'classic', u'ambient', u'pop rock', u'memories', u'Love', u'epic', u'Experimental Rock', u'easy listening', u'Alternative  Punk', u'psychedelic']"
153,Hands of Darkness,6423,23089,331000,"[u'Power metal', u'speed metal', u'metal', u'instrumental', u'Awesome', u'instrumental rock', u'drums', u'symphonic metal', u'riffage', u'one of their best', u'speed power metal', u'very fast', u'amazing solos', u'heavenly - hands of darkness']"
154,Death Is A Job,2611,8132,193000,"[u'vocal', u'experimental', u'morning', u'Avant-Garde', u'jewish', u'balkan', u'a capella', u'sunny', u'beatboxing', u'title is a full sentence', u'tzadik', u'radical jewish culture', u'r23scenicroute', u'the scenic route episode 1', u'Flex', u'kocham lubie szanuje', u'jewlia eisenberg', u'woody', u'gi joe does approve', u'nye favoritter']"
155,Moskau,64985,342006,358000,"[u'Disco', u'Schlager', u'german', u'80s', u'deutsch', u'party', u'ytmnd', u'pop', u'dance', u'70s', u'Dschinghis Khan', u'moskau', u'oldies', u'fun', u'Eurovision', u'Deutsche Schlager', u'christian alexander tietgen', u'apres ski', u'amusing', u'1979', u'Schlager Party', u'female vocalists', u'favorites', u'ska', u'russian', u'deutschsprachig', u'best', u'Favourites', u'meme', u'sonnendeck', u'gute laune sonnendeck', u'time to dance like an idiot', u'ralph siegel', u'70s favorites', u'mmmegacool', u'vocal', u'punk', u'reggae', u'folk', u'rap', u'memories', u'happy', u'Love', u'Queen', u'catchy', u'cheese', u'strange', u'funk', u'high energy', u'Radio']"
156,Stargazer,3357,5575,535000,"[u'hard rock', u'Love', u'cover', u'1111', u'rainbow cover']"
157,You're A Woman,59225,230887,240000,"[u'80s', u'Disco', u'pop', u'bad boys blue', u'dance', u'eurodance', u'electronic', u'Love', u'eurodisco', u'new wave', u'The 80s', u'music of my childhood', u'pretty young girl', u'oldies', u'party', u'synthpop', u'male vocalists', u'Italo Disco', u'1985', u'rock', u'dance-pop', u'german', u""80's"", u'80', u'best', u'woman', u'disko', u'extra', u'dance electronic 80s', u'Our Last Songs', u'test', u'electronica', u'Classical', u'vocal', u'british', u'synth pop', u'new age', u'Awesome', u'cover', u'top', u'California', u'relaxing', u'World Music', u'new romantic', u'camp', u'relax', u'women', u'eurobeat', u'easy', u'aleister crowley']"
158,I Breathe,21420,130333,235000,"[u'90s', u'synthpop', u'pop', u'swedish', u'when I was a teenager', u'electronic', u'songs of my childhood', u'nostalgia', u'ambient', u'Love', u'night', u'atmospheric', u'space', u'Radio', u'gay', u'male vocalists', u""80's"", u'hot', u'cold', u'Pop-Rock', u'relax', u'Svensk Musik', u'My Songs', u'misc', u'vacuum', u'sing along', u'Favourite Songs', u'poptimism', u'Soft-Rock', u'good times', u'charming', u'special', u'Favourite song', u'Fucking masterpiece', u'fon', u'Songs from my youth', u'nono', u'Gagarin', u'atmosphere pop', u'music for chores', u'dolma tunes', u'kitty5', u'army of lovers', u'aeriose swedish', u'aeriose good voice', u'aeriose pop', u'insanely wonderful', u'Jurij Gagarin', u'Yuri Gagarin', u'Yuris Night']"
159,Cool Guitar Boy,9494,34703,193000,"[u'twee', u'indie', u'indie pop', u'classic rock', u'alternative', u'twee pop', u'Twee as Fuck', u'happysongs', u'love song', u'Sarah Records', u'dance party', u'songs that make me happy', u'bitchin instruments', u'Indiecool', u'personalclassics', u'Mutlu', u'my frog is flowery', u'tweelicious', u'ponyhof', u'so damn twee']"
160,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
161,"Mama, I'm Coming Home",317273,1513926,251000,"[u'heavy metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'metal', u'classic rock', u'ozzy', u'90s', u'Power ballad', u'Ballad', u'rock ballad', u'80s', u'favorites', u'beautiful', u'1991', u'metal ballad', u'classic metal', u'old school', u'british', u'rock ballads', u'on repeat', u'the best of ozzy', u'country', u'favorite songs', u'doom metal', u'epic', u'6 of 10 stars', u'seen live', u'alternative rock', u'melodic', u'male vocalists', u'gossip girl', u'ballads', u'All time favourites', u'rock band dlc', u'mama im coming home', u'classic', u'hair metal', u'Awesome', u'great', u'Favorite', u'rock band', u'Mama', u'great songs', u'1992', u'wrif-fm', u'overwhelming', u'Awesome solo', u'Beelloved', u'Megadeth']"
162,Tziganne,14591,40462,266000,"[u'Flamenco', u'instrumental', u'spanish guitar', u'Progressive rock', u'Steve Stevens', u'Fusion', u'terry bozzio', u'guitar', u'Progressive', u'Tony Levin', u'Bozzio Levin Stevens', u'gimme sum friends', u'gimme sum friends04', u'flamenco guitar', u'spanish', u'rock', u'acoustic', u'jamming', u'jazz rock/fusion', u'Jazz-rock fusion', u'awesome drumming', u'tziganne', u'bozzio', u'excellent drums', u'ffmrsummerjazz', u'alternative', u'experimental', u'world', u'latin', u'atmospheric', u'Avant-Garde', u'smooth', u'fun', u'percussion', u'good', u'eclectic', u'00s', u'Nuevo Flamenco', u'classical guitar', u'inspiring', u'Supergroup', u'bongos', u'rumba', u'percussive', u'Instrumental music that makes you feel-group tag radio', u'special', u'flamenco fusion', u'crazy drumming', u'Arguman-loved tracks', u'uptempo-n-instrumental']"
163,The Last In Line,146828,681608,347000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Power metal', u'seen live', u'favorite songs', u'classic', u'epic', u'underrated', u'Favorite', u'1984', u'heavy rock', u'childhood', u'wrif-fm', u'top 100 greatest metal songs of all time', u'we may never never never come home', u'RIP', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'Deep Purple family', u'Play this loud enough to raise the dead', u'brass balls', u'rock legends', u'absolute gods', u'The Greatest Songs Ever', u'Titletracks', u'the best of rock', u'serious rock', u'heavy', u'Progressive metal', u'USA', u'doom metal', u'90s', u'amazing', u'trippy', u'great song', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Cock rock']"
164,Turbo Lover,168626,884143,333000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'british', u'New Wave of British Heavy Metal', u'rob halford', u'Metal Gods', u'Power metal', u'classic metal', u'turbo lover', u'80s Heavy Metal', u'british steel', u'The Best of 80s', u'seen live', u'old school', u'1986', u'80s rock', u'turbo', u'catchy', u'80s metal', u'glenn tipton', u'classic', u'memories', u'sex', u'songs i love', u'FUCKING AWESOME', u'6 of 10 stars', u'All time favourites', u'Megadeth', u'classic heavy metal', u'80s hard rock', u'please let there be my kind of music - heavy music', u'pure heavy metal', u'slgdm', u'heavy roll', u'Keith Downing']"
165,No Tomorrow,2548,6498,280000,"[u'Progressive rock', u'rock', u'prog', u'get this', u'melodic metal', u'ladies', u'Womenrock', u'myk female voices', u'singer luv', u'acoustic calm or otherwise']"
166,Frankenstein,7335,16189,211000,"[u'instrumental', u'Progressive metal', u'Progressive rock', u'Progressive', u'Derek Sherinian', u'metal', u'hard rock', u'prog', u'instrumental rock', u'guitar', u'Dream Theater', u'instrumentals', u'keyboards', u'9 lbs hammer', u'silent intensity', u'keyboard virtuoso', u'Derek', u'geile Mucke', u'progresywne cuda', u'derek sherinian - frankenstein', u'insane keyboards', u'kuul progressive']"
167,Title,10631,34653,34000,"[u'experimental', u'jazz', u'Avant-Garde', u'instrumental', u'alternative', u'post-rock', u'Progressive rock', u'dark', u'jazz fusion', u'RIO', u'one-word titles', u'snippets', u'under 2 minutes long', u'cinematic music', u'the word title']"
168,Love Child,58837,218319,214000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'rock', u'german', u'classic rock', u'80s', u'German metal', u'speed metal', u'Bon Scott', u'All time favourites', u'Love Child', u'melodic heavy metal', u'gay', u'sex', u'Power metal', u'80s Heavy Metal', u'NWOBHM', u'the best', u'classic metal', u'80s metal', u'hardrock', u'Oldschool Metal', u'80s rock', u'best of 80s', u'rocking out', u'traditional heavy metal', u'awesome 80s', u'hard n heavy', u'slgdmbestof', u'german heavy metal', u'80s hard rock', u'rock vocal', u'headbangers ball', u'music that rocks a lot', u'janie', u'hullabalooza', u'Douppii shittii', u'UDO for ACCEPT', u'slgdmtopalbums', u'alanmetal', u'heavy roll', u'metal compilation', u'myk accept', u'z1rfm', u'107miri', u'mauricio-energia']"
169,Ani Sone,334,723,0,[]
170,A Call To Awake (the Quest),22913,109742,370000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'metal', u'heavy metal', u'oriental progressive metal', u'folk', u'Progressive rock', u'doom metal', u'guitar', u'Progressive', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'progressive death metal', u'great vocals', u'orphaned land', u'progressiv', u'progressive arabic metal', u':3star', u'mo6no', u'jewish headbanging', u'mid-western folk death doom metal', u'amaseffer', u'a call to awake the quest']"
171,The Queen of the City of Ice,4454,14350,1042000,"[u'Progressive metal', u'Progressive rock', u'progressive power metal', u'metal', u'prog metal', u'rock', u'prog', u'acoustic', u'lesser known yet streamable artists', u'inspiring', u'Technical Metal', u'progressiv', u'Gallery', u'cagliostrum choice', u'BiGi choice', u'gr8 song', u'Shadow Gallery', u'jlunare', u'jlunarepowerful', u'10min over']"
172,Blood Tears,97083,569521,325000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'Blind Guardian', u'fantasy metal', u'speed metal', u'epic metal', u'Tolkien', u'Progressive metal', u'epic', u'Silmarillion', u'german', u'symphonic power metal', u'rock', u'melodic metal', u'tolkien metal', u'hard rock', u'favorites', u'Ballad', u'fantasy', u'beautiful', u'Middle-Earth', u'metal opera', u'Awesome', u'Melodic Death Metal', u'germany', u'amazing', u'melancholic', u'6 of 10 stars', u'lord of the rings', u'German metal', u'Megadeth', u'Beautiful Song', u'Amazing songs', u'great vocals', u'bard metal', u'awesome metal', u'middle-earth songs', u'temazos de ayer y hoy', u'seen live', u'sexy', u'Progressive rock', u'power', u'catchy', u'folk metal', u'viking metal', u'Dreamy', u'90s', u'great song']"
173,Empress,25564,160151,382000,"[u'Power metal', u'heavy metal', u'melodic metal', u'metal', u'gamma ray', u'German metal', u'kai hansen', u'epic', u'german', u'speed metal', u'ebat spartak ebat', u'rock', u'favorites', u'FUCKING AWESOME', u'6 of 10 stars', u'45', u'hardrock', u'Melodic Power Metal', u'mustHave', u'5 of 10 stars', u'I will play this song after killing 10million jews with a blunt knife', u'avantasia', u'moose', u'uber', u'All time best', u'eurovision material', u'Power Metal You Can Die For', u'heaby rock', u'Zajebisty kurwa metal', u'power metal o wampirach', u'please kai hansen no more', u'similar on revolution song', u'theme on revolution song']"
174,The Clan,5252,17303,279000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'heavy metal', u'metal', u'good', u'best of 2008', u'melodic metal']"
175,24 Hrs. Ago,22956,70296,296000,"[u'heavy metal', u'Progressive metal', u'metal', u'savatage', u'Power metal', u'rock', u'Awesome Guitar Jams', u'american rock', u'The Best of 80s', u'80s', u'hard rock', u'prog', u'thrash metal', u'favorite albums', u'heard on Pandora', u'prog rock', u'heavy rock', u'great voice', u'Favourite Songs', u'prog metal', u'classic metal', u'American Power Metal', u'Melodic Power Metal', u'Great Band', u'Traditional Metal', u'Favorite guitar solos', u'Helloween', u'tnphp numbers', u'favourite guitar solos', u'good songs', u'sfc', u'one two thirty-six', u'hevi', u'twenty-four', u'fodastico', u'us-metal', u'Savatage - 24 Hrs Ago', u'myk savatage', u'BarryMF', u'erickawa']"
