,Songs,Listeners,Playcount,Duration,Tags
239,Cold Gin,90269,343904,321000,"[u'hard rock', u'classic rock', u'kiss', u'rock', u'70s', u'heavy metal', u'glam rock', u'metal', u'hair metal', u'80s', u'arena rock', u'Ace Frehley', u'Kiss - Cold Gin', u'wrif-fm', u'gin', u'Glam Metal', u'cold gin', u'favorites', u'glam', u'rock n roll', u'1974', u'Shock Rock', u'booze', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'rock and roll party', u'black metal', u'seen live', u'Hard', u'new york', u'album rock', u'oldies', u'punk rock', u'death metal', u'Gothic Metal', u'fip', u'cool', u'4', u'drinking', u'songs i love', u'guitar virtuoso', u'sleazy', u'Cock rock', u'Guns N Roses', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'melodic rock', u'Masterpiece', u'electric']"
240,Nothin' To Lose,68270,264914,206000,"[u'hard rock', u'rock', u'kiss', u'glam rock', u'classic rock', u'heavy metal', u'70s', u'1974', u'Shock Rock', u'kiss army', u'metal', u'heavy', u'cowbell', u'arena rock', u'american', u'male vocalist', u'top 40', u'quartet', u'Unplugged', u'eclectonia', u'70s hard rock', u'classic hard rock', u'hair band', u'Bra', u'acoustic guitar', u'Glam Metal', u'classic metal', u'Gene Simmons', u'UK top 40', u'70s heavy metal', u'Ace Frehley', u'70s Glam Rock', u'classic heavy metal', u'peter criss', u'paul stanley', u'rock and roll party', u'Kiss - Gene', u'Kiss - Peter', u'fodastico', u'MGK', u'd1974', u'jytakampaa', u'liblyricstest', u't5rrock', u'Lauf', u'fghjkl', u'70skiss', u'sex perv', u'kiss-classics']"
241,We're Ready,28653,84750,238000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'boston', u'heard on Pandora', u'alternative', u'Progressive rock', u'arena rock', u'Uplifting', u'rock ballads', u'american rock', u'music choice: retro rock', u'Disco', u'chillout', u'electronic', u'classic', u'70s', u'album rock', u'upbeat', u'oldies', u'classics', u'classic hard rock', u'odd time signature', u'guitar heroes', u'recos', u'3Vandaag', u'80s hard rock', u'Sib Hashian', u'brad delp', u'tom scholz', u'Jim Masdea', u'80s Progressive Rock', u'04-09']"
242,I Think I Like It,15607,44732,246000,"[u'rock', u'hard rock', u'classic rock', u'boston', u'80s', u'70s', u'Disco', u'Progressive rock', u'album rock', u'arena rock', u'relax', u'growing up', u'melodic rock', u'vanessa', u'american rock', u'Think about others']"
243,To Be A Man,17290,49474,210000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Progressive rock', u'boston', u'melodic hard rock', u'aor heaven', u'Disco', u'pop', u'70s', u'album rock', u'arena rock', u'glam rock', u'melodic rock', u'7 of 10 stars', u'ballads', u'adult oriented rock', u'american rock', u'Sib Hashian', u'brad delp', u'tom scholz', u'Jim Masdea', u'To Be a Man']"
244,Cool The Engines,58180,170519,263000,"[u'classic rock', u'rock', u'hard rock', u'boston', u'80s', u'70s', u'Progressive rock', u'AOR', u'arena rock', u'heard on Pandora', u'Progressive', u'video killed the radio star', u'cool the engines', u'Disco', u'metal', u'punk', u'Queen', u'catchy', u'epic', u'album rock', u'psychedelic', u'guitar', u'upbeat', u'american', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'guitar virtuoso', u'8 of 10 stars', u'dad', u'melodic rock', u'electric', u'1980s', u'Led Zeppelin', u'Massachusetts', u'legend', u'chameleon', u'proto punk', u'good drums', u'awesome vocals', u'classic rock favorites', u'100 Greatest Guitar Solos', u'Album Oriented Rock', u'Rock on', u'american rock', u'My pop music', u""80's rock"", u'Crybs Choice', u'slgdmbestof']"
245,A New World,17624,49403,36000,"[u'classic rock', u'hard rock', u'instrumental', u'rock', u'80s', u'boston', u'Disco', u'70s', u'Progressive rock', u'album rock', u'arena rock', u'american rock', u'Sib Hashian', u'tom scholz', u'Jim Masdea']"
246,The Star Spangled Banner/4th of July Reprise,18442,36640,164000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'boston', u'instrumental', u'Progressive rock', u'guitar', u'Like', u'cool covers', u'Patriotic', u'jazz', u'fantastic', u'90s', u'american', u'AOR', u'interesting', u'Cool song', u'melodic rock', u'Led Zeppelin', u'america', u'sound storm', u'Guitar Instrumental', u'slgdmbestof', u'4th of July', u'good sound', u'Top-Hits', u'nice to hear', u'No 1', u'stars and stripes', u'star spangled', u'My guitar music', u'rich classic rock', u'Sugbo', u'Jakes Station', u'antonioslb', u'fresh country', u'huba', u'Stir Music', u'Boston - The Star Spangled Banner', u'laczaga', u'Klassiska influenser', u'liquid rock']"
247,Higher Power,49659,158953,307000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Progressive rock', u'boston', u'melodic rock', u'70s', u'favorites', u'happy', u'guitar', u'90s', u'alphaville', u'Boston - Higher Power', u'heavy metal', u'favorite songs', u'ambient', u'Love', u'album rock', u'hair metal', u'soft rock', u'arena rock', u'Favourites', u'Foreigner', u'8 of 10 stars', u'powerful', u'trinity', u'King Crimson', u'the best', u'80s rock', u'weightlifting', u'Check it out', u'jethro tull', u'Rock on', u'rock fm', u'slgdmbestof', u'americain', u'Blame it on the love of rock n roll', u'conhecer', u'medena1', u'night lights', u'stevecory060111', u'hard-baladas-hard', u'boston higher power', u'Mels Metal', u'80ssongs']"
248,The Star Spangled Banner/4th of July Reprise,18442,36640,164000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'boston', u'instrumental', u'Progressive rock', u'guitar', u'Like', u'cool covers', u'Patriotic', u'jazz', u'fantastic', u'90s', u'american', u'AOR', u'interesting', u'Cool song', u'melodic rock', u'Led Zeppelin', u'america', u'sound storm', u'Guitar Instrumental', u'slgdmbestof', u'4th of July', u'good sound', u'Top-Hits', u'nice to hear', u'No 1', u'stars and stripes', u'star spangled', u'My guitar music', u'rich classic rock', u'Sugbo', u'Jakes Station', u'antonioslb', u'fresh country', u'huba', u'Stir Music', u'Boston - The Star Spangled Banner', u'laczaga', u'Klassiska influenser', u'liquid rock']"
249,Higher Power,49659,158953,307000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Progressive rock', u'boston', u'melodic rock', u'70s', u'favorites', u'happy', u'guitar', u'90s', u'alphaville', u'Boston - Higher Power', u'heavy metal', u'favorite songs', u'ambient', u'Love', u'album rock', u'hair metal', u'soft rock', u'arena rock', u'Favourites', u'Foreigner', u'8 of 10 stars', u'powerful', u'trinity', u'King Crimson', u'the best', u'80s rock', u'weightlifting', u'Check it out', u'jethro tull', u'Rock on', u'rock fm', u'slgdmbestof', u'americain', u'Blame it on the love of rock n roll', u'conhecer', u'medena1', u'night lights', u'stevecory060111', u'hard-baladas-hard', u'boston higher power', u'Mels Metal', u'80ssongs']"
250,Tell Me,41150,102700,245000,"[u'classic rock', u'rock', u'hard rock', u'boston', u'80s', u'greatest hits', u'70s', u'Love', u'arena rock', u'soul', u'alternative', u'Progressive rock', u'memories', u'power', u'album rock', u'soft rock', u'90s', u'american', u'clinical', u'great', u'rnb', u'great lyrics', u""60's"", u'Ballad', u'1970s', u'melodic rock', u'wonderful', u'7 of 10 stars', u'6 of 10 stars', u'80s Pop', u'90s Rock', u'best of 80s', u'nastrojowe', u'slgdmbestof', u'bloez', u'Assorted by Midnight', u'ive seen', u'serce', u'Moox', u'American Hard Progressive', u'Imprezka', u'Boston-Tell Me', u'Warmduscher', u'Clasic Balada', u'Boston       Tell Me', u'Mels Muze', u'Yypi', u'myFavorits', u'NOVA1974', u'boston writes a lot of sad love songs']"
251,The Great Divide,16998,70848,285000,"[u'rock', u'hard rock', u'Black Country Communion', u'blues rock', u'classic rock', u'Modern Blues', u'Deep Purple family', u'010s', u'2010s hard rock', u'glenn hughs', u'Yypi', u'oh fuck me']"
252,Black Country,21235,87243,194000,"[u'hard rock', u'rock', u'Black Country Communion', u'blues rock', u'classic rock', u'guitar wunderkind', u'bass licks', u'bass', u'amazing', u'intense', u'running', u'fuck yeah', u'heard live', u'Supergroup', u'Deep Purple family', u'riff', u'fan fucking tastic', u'ultimate guitar', u'a touch of the genius', u'faerie music', u'Swah-fucking-weet', u'010s', u'OpelMelange', u'My kinda pub music', u'kickin it up', u'awesome hookups']"
253,Cold,10707,42734,475000,"[u'blues rock', u'rock', u'hard rock', u'classic rock', u'Power ballad', u'melancholic', u'8 of 10 stars', u'10s', u'5', u'2010s hard rock']"
254,Crawl,4767,13504,330000,"[u'blues rock', u'8 of 10 stars', u'crawl', u'Black Country Communion']"
255,The Circle,5312,16098,421000,"[u'blues rock', u'classic rock', u'8 of 10 stars', u'Supergroup']"
256,Animal Army,6774,26977,355000,"[u'alternative', u'rock', u'Electro Wave', u'hard rock', u'90s', u'1996', u'zoo', u'electronica', u'pop', u'british', u'Awesome', u'5 Stars', u'eclectonia', u'all the best', u'czHit', u'zero', u'Babylon Zoo', u'the best', u'my fav songs', u'viva zwei', u'Best Songs of the 90s', u'90s hits', u'hyride', u'Peculiares', u'Ani mals', u'369000']"
257,Astronomy Domine,398557,2252684,505000,"[u'Psychedelic Rock', u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Pink Floyd', u'60s', u'space rock', u'british', u'experimental', u'Syd Barrett', u'Progressive', u'1967', u'trippy', u'alternative', u'art rock', u'Acid Rock', u'British Psychedelia', u'Experimental Rock', u'space', u'70s', u'Acid', u'british invasion', u'alternative rock', u'Awesome', u'Psychedelia', u'outer space', u'silver apples moon', u'instrumental', u'hard rock', u'favorites', u'Avant-Garde', u'cosmic', u'prog rock', u'live', u'astronomy', u'psychadelic rock', u'favourite pink floyd songs', u'Porieux-loved', u'jtm 70s', u'seen live', u'UK', u'beautiful', u'guitar', u'Dreamy', u'Favorite Artists', u'space-rock', u'spacey', u'Prog-Rock', u'trip']"
258,Astronomy Domine,398557,2252684,505000,"[u'Psychedelic Rock', u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Pink Floyd', u'60s', u'space rock', u'british', u'experimental', u'Syd Barrett', u'Progressive', u'1967', u'trippy', u'alternative', u'art rock', u'Acid Rock', u'British Psychedelia', u'Experimental Rock', u'space', u'70s', u'Acid', u'british invasion', u'alternative rock', u'Awesome', u'Psychedelia', u'outer space', u'silver apples moon', u'instrumental', u'hard rock', u'favorites', u'Avant-Garde', u'cosmic', u'prog rock', u'live', u'astronomy', u'psychadelic rock', u'favourite pink floyd songs', u'Porieux-loved', u'jtm 70s', u'seen live', u'UK', u'beautiful', u'guitar', u'Dreamy', u'Favorite Artists', u'space-rock', u'spacey', u'Prog-Rock', u'trip']"
259,Smokin',193286,707681,284000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'boston', u'arena rock', u'GTA', u'smokin', u'80s', u'Grand Theft Auto', u'K-DST', u'Progressive rock', u'freaks and geeks', u'rock band', u'weed', u'gta san andreas', u'Soundtrack', u'guitar', u'organ', u'oldies', u'male vocalists', u'rock n roll', u'1970s', u'melodic rock', u'70s hard rock', u'gtasa tracks', u'vugube62', u'pop', u'classic', u'albums I own', u'catchy', u'album rock', u'Driving', u'american', u'Favorite', u'classics', u'1976', u'rock band dlc', u'70s classic rock', u'gta sa', u'Grand Theft Auto: San Andreas', u'megum852']"
260,Rock & Roll Band,128843,433832,179000,"[u'classic rock', u'rock', u'boston', u'70s', u'80s', u'hard rock', u'Progressive rock', u'arena rock', u'heard on Pandora', u'rock band', u'Rock and Roll', u'melodic rock', u'Faves', u'vugube62', u'jazz', u'pop', u'classic', u'favorites', u'american', u'oldies', u'male vocalists', u'Arena Rock Legends', u'rock band dlc', u'favorite songs', u'Cool music', u'album rock', u'soft rock', u'guitar', u'cool', u'rock n roll', u'Guitar Hero', u'Supernatural', u'8 of 10 stars', u'Drivetime Rock', u'Fave', u'70s hard rock', u'classic hard rock', u'seventies', u'jordan', u'1976', u'Eagles', u'Massachusetts', u'close harmony', u'rockin', u'cool beans', u'70s progressive rock', u'rock out', u'Hanging Out', u'old rock', u'old favorites']"
261,The Star Spangled Banner/4th of July Reprise,18442,36640,164000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'boston', u'instrumental', u'Progressive rock', u'guitar', u'Like', u'cool covers', u'Patriotic', u'jazz', u'fantastic', u'90s', u'american', u'AOR', u'interesting', u'Cool song', u'melodic rock', u'Led Zeppelin', u'america', u'sound storm', u'Guitar Instrumental', u'slgdmbestof', u'4th of July', u'good sound', u'Top-Hits', u'nice to hear', u'No 1', u'stars and stripes', u'star spangled', u'My guitar music', u'rich classic rock', u'Sugbo', u'Jakes Station', u'antonioslb', u'fresh country', u'huba', u'Stir Music', u'Boston - The Star Spangled Banner', u'laczaga', u'Klassiska influenser', u'liquid rock']"
262,Higher Power,49659,158953,307000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Progressive rock', u'boston', u'melodic rock', u'70s', u'favorites', u'happy', u'guitar', u'90s', u'alphaville', u'Boston - Higher Power', u'heavy metal', u'favorite songs', u'ambient', u'Love', u'album rock', u'hair metal', u'soft rock', u'arena rock', u'Favourites', u'Foreigner', u'8 of 10 stars', u'powerful', u'trinity', u'King Crimson', u'the best', u'80s rock', u'weightlifting', u'Check it out', u'jethro tull', u'Rock on', u'rock fm', u'slgdmbestof', u'americain', u'Blame it on the love of rock n roll', u'conhecer', u'medena1', u'night lights', u'stevecory060111', u'hard-baladas-hard', u'boston higher power', u'Mels Metal', u'80ssongs']"
263,Tell Me,41150,102700,245000,"[u'classic rock', u'rock', u'hard rock', u'boston', u'80s', u'greatest hits', u'70s', u'Love', u'arena rock', u'soul', u'alternative', u'Progressive rock', u'memories', u'power', u'album rock', u'soft rock', u'90s', u'american', u'clinical', u'great', u'rnb', u'great lyrics', u""60's"", u'Ballad', u'1970s', u'melodic rock', u'wonderful', u'7 of 10 stars', u'6 of 10 stars', u'80s Pop', u'90s Rock', u'best of 80s', u'nastrojowe', u'slgdmbestof', u'bloez', u'Assorted by Midnight', u'ive seen', u'serce', u'Moox', u'American Hard Progressive', u'Imprezka', u'Boston-Tell Me', u'Warmduscher', u'Clasic Balada', u'Boston       Tell Me', u'Mels Muze', u'Yypi', u'myFavorits', u'NOVA1974', u'boston writes a lot of sad love songs']"
264,Saints Are Down,4423,13120,414000,"[u'rock', u'h202', u'british', u'hard rock', u'Awesome', u'90s', u'crazy Mary', u'omiljene']"
265,Emperor's New Horse,3643,9686,261000,"[u'rock', u'hard rock', u'90s', u'british', u'alternative', u'alternative rock', u'arena rock', u'rock n roll', u'3 stars', u'90s Rock', u'songs with animals in title', u'h202', u'songs about animals', u'90s hard rock']"
266,Universal You,4430,12072,315000,"[u'rock', u'hard rock', u'90s', u'british', u'alternative rock', u'rock n roll', u'3 stars', u'90s Rock', u'h202', u'90s hard rock', u'pe jos']"
267,Be Free,4985,14402,229000,"[u'rock', u'alternative rock', u'hard rock', u'90s', u'british', u'alternative', u'rock n roll', u'Cock rock', u'90s Rock', u'h202', u'90s hard rock', u'two stars']"
268,Sacred Life,5309,16882,347000,"[u'rock', u'80s', u'british', u'sad', u'hard rock', u'90s', u'essential', u'kaybedenler klubu', u'h202', u'crazy Mary']"
269,Star,12004,41557,301000,"[u'rock', u'hard rock', u'alternative', u'90s', u'h202', u'british', u'heard on Pandora', u'22', u'the cult', u'rotle', u'psico', u'ian astbury', u'rockshed']"
270,Joy,4964,14835,290000,"[u'rock', u'hard rock', u'90s', u'h202', u'british', u'alternative', u'alternative rock', u'arena rock', u'rock n roll', u'songs i love', u'3 stars', u'czHit', u'2015', u'90s Rock', u'90s hard rock', u'songs that really move me']"
271,Naturally High,4943,13412,263000,"[u'rock', u'alternative rock', u'hard rock', u'90s', u'h202', u'british', u'alternative', u'rock n roll', u'90s Rock', u'2 stars', u'90s hard rock']"
272,Black Sun,5433,16268,379000,"[u'h202', u'rock', u'alternative', u'alternative rock', u'hard rock', u'90s', u'3 stars', u'90s Rock', u'90s hard rock', u'second wave goth']"
273,Real Grrrl,5463,16793,266000,"[u'rock', u'hard rock', u'h202', u'british', u'alternative rock', u'90s', u'rock n roll', u'3 stars', u'90s Rock', u'sleaze rock', u'songs i never get sick of', u'90s hard rock', u'pe jos']"
274,Coming Down (Drug Tongue),7248,23568,397000,"[u'rock', u'hard rock', u'90s', u'classic rock', u'alternative', u'heard on Pandora', u'h202', u'british', u'alternative rock', u'Hard', u'rock n roll', u'Gothic Rock', u'songs i love', u'4 Stars', u'czHit', u'90s Rock', u'90s hard rock']"
275,Gone,5966,16471,229000,"[u'rock', u'alternative rock', u'hard rock', u'90s', u'british', u'alternative', u'rock n roll', u'songs i love', u'friendsofthekingofrummelpop', u'4 Stars', u'90s Rock', u'h202', u'90s hard rock']"
276,Get Your Hands Off My Woman,121629,548057,226000,"[u'hard rock', u'rock', u'british', u'glam rock', u'heavy metal', u'classic rock', u'metal', u'the darkness', u'British Metal', u'80s', u'alternative', u'acoustic', u'2003', u'guitar', u'revival', u'heard on Pandora', u'Rock and Roll', u'00s', u'retro rock', u'Favourites', u'falsetto', u'fuck yeah', u'Pop Metal', u'guitar riff', u'Hip-Hop', u'seen live', u'indie', u'favorite songs', u'favorites', u'catchy', u'Rock  Roll', u'hair metal', u'loud', u'upbeat', u'great', u'AOR', u'old school', u'fun', u'nice', u'brit rock', u'cool', u'male vocalists', u'funny', u'love songs', u'camp', u'powder my nose', u'english', u'explicit', u'Cock rock', u'play']"
277,Love on the Rocks With No Ice,88797,345654,356000,"[u'hard rock', u'rock', u'glam rock', u'classic rock', u'british', u'guitar', u'the darkness', u'heavy metal', u'rock n roll', u'metal', u'80s', u'hair metal', u'brit rock', u'00s', u'indie', u'alternative rock', u'blues', u'Rock and Roll', u'retro rock', u'British Metal', u'seen live', u'70s', u'heavy', u'emo', u'indie rock', u'Love', u'epic', u'Rock  Roll', u'britpop', u'2003', u'punk rock', u'AOR', u'glam', u'good', u'male vocalists', u'Acoustic Rock', u'Awesome Guitar Jams', u'english', u'cheesy', u'8 of 10 stars', u'hilarious', u'Good Rock', u'2000s', u'9', u'Classic British Hard Rock', u'classic hard rock', u'sex music', u'anthem', u'collection', u'yeah']"
278,Friday Night,112615,489175,176000,"[u'rock', u'hard rock', u'glam rock', u'british', u'classic rock', u'happy', u'fun', u'Friday', u'alternative', u'guitar', u'male vocalists', u'party rock', u'the darkness', u'metal', u'indie', u'pop', u'favorites', u'blues', u'2003', u'glam', u'2000s', u'darkness', u'days of the week', u'rock out', u'reminds of university', u'seen live', u'classic', u'70s', u'albums I own', u'Progressive rock', u'catchy', u'acoustic', u'Rock  Roll', u'britpop', u'hair metal', u'electric guitar', u'Retro', u'upbeat', u'england', u'party', u'AOR', u'old school', u'cool', u'modern rock', u'male vocalist', u'Prog-Rock', u'rock n roll', u'00s', u'Crap', u'drinking']"
279,Growing on Me,151627,720563,209000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'alternative', u'guitar', u'alternative rock', u'2003', u'metal', u'guitars', u'2000s', u'Soundtrack', u'heavy metal', u'pop', u'punk', u'UK', u'favorites', u'happy', u'good', u'Favorite', u'Pop-Rock', u'retro rock', u'Favourites', u'great solo', u'english', u'British Metal', u'Headbang', u'Headbanger', u'possibly my favourite song', u'seen live', u'heavy', u'indie rock', u'pop rock', u'memories', u'Love', u'omg', u'catchy', u'easy listening', u'Rock  Roll', u'hair metal', u'loud', u'upbeat', u'punk rock', u'AOR', u'amazing', u'glam', u'great song']"
280,I Believe in a Thing Called Love,511196,2843470,218000,"[u'rock', u'glam rock', u'hard rock', u'british', u'classic rock', u'00s', u'alternative', u'the darkness', u'Love', u'fun', u'glam', u'metal', u'alternative rock', u'happy', u'guitar', u'heavy metal', u'male vocalists', u'Awesome', u'pop', u'UK', u'hair metal', u'2003', u'party', u'falsetto', u'darkness', u'favorites', u'Favourites', u'english', u'2000s', u'Glam Metal', u'Soundtrack', u'Retro', u'funny', u'silly', u'cheesy', u'cool', u'male vocalist', u'guilty pleasure', u'best song ever', u'british rock', u'dance', u'england', u'loved', u'rock n roll', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'Good Stuff', u'Favourite Songs', u'rock out', u'ytmnd']"
281,Decadence Dance,37788,154733,412000,"[u'hard rock', u'funk metal', u'rock', u'Extreme', u'90s', u'heavy metal', u'80s', u'nuno bettencourt', u'guitar virtuoso', u'Funk Rock', u'Gary Cherone', u'metal', u'Metal rock', u'classic rock', u'hair metal', u'american', u'male vocalist', u'yeah', u'motivate', u'the word dance', u'up tempo', u'the word decadence', u'pornograffitti', u'pop', u'heavy', u'USA', u'favorites', u'acoustic', u'funk', u'Awesome', u'guitar', u'song', u'glam rock', u'Awesome Guitar Jams', u'Guitar Hero', u'Cock rock', u'1990', u'all the best', u'4 Stars', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'Glam Metal', u'Pop Metal', u'slgdmbestof', u'favourite guitar solos', u'major', u'Way my favourite in the fucking world', u'Best Songs of the 90s']"
282,High 'N' Dry (Saturday Night),29045,123403,205000,"[u'hard rock', u'rock', u'80s', u'hair metal', u'heavy metal', u'classic rock', u'metal', u'Def Leppard', u'1980s', u'NWOBHM', u'80s hard rock', u'early mtv', u'pop', u'70s', u'british', u'arena rock', u'glam rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'6 of 10 stars', u'1981', u'sleaze', u'Glam Metal', u'sound storm', u'melodic hard rock', u'sleaze rock', u'80s metal', u'early mtv years', u'80s rock', u'summer 2006', u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'best of 1981', u""bands i've seen live"", u'rock top', u'80s hair bands', u'Dean Winchester', u'Steve Clark', u'VH1s 40 Greatest Metal Songs', u'Radiotsar approved', u'high n dry', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'VH1 Greatest Metal Songs']"
283,Another Hit And Run,26635,109964,299000,"[u'hard rock', u'80s', u'rock', u'Def Leppard', u'classic rock', u'heavy metal', u'metal', u'hair metal', u'heard on Pandora', u'best of 1981', u'80s hard rock', u'seen live', u'pop', u'british', u'car', u'1980s', u'6 of 10 stars', u'1981', u'melodic hard rock', u'80s metal', u""bands i've seen live"", u'80s hair bands', u'Radiotsar approved']"
284,Gypsy Road,111038,412387,302000,"[u'hard rock', u'80s', u'hair metal', u'Glam Metal', u'rock', u'cinderella', u'heavy metal', u'classic rock', u'metal', u'glam rock', u'blues rock', u'gypsy road', u'hair band', u'80s hair metal', u'80s rock', u'rock n roll', u'hair bands', u'80s metal', u'80s hair bands', u""80's"", u'Favorite', u'80s Heavy Metal', u'80s glam', u'80s hard rock', u'Blame it on the love of rock n roll', u'Hip-Hop', u'pop', u'Grunge', u'heavy', u'favorites', u'arena rock', u'90s', u'oldies', u'party', u'1', u'California', u'glam', u'male vocalists', u'Southern Rock', u'songs i love', u'1988', u'best', u'Cock rock', u'get', u'Guns N Roses', u'melodic rock', u'wrif-fm', u'1980s', u'Favourite Songs', u'ballads']"
285,Overdrive,26133,126888,202000,"[u'hard rock', u'010s', u'rock', u'australian', u'heavy metal', u'metal', u'00s', u'22', u'Dean Winchester', u'Airbourne']"
286,Bottom of the Well,33946,198955,270000,"[u'hard rock', u'heavy metal', u'rock', u'010s', u'australian', u'metal', u'Rock and Roll', u'heavy rock', u'classic rock', u'heavy', u'Awesome', u'blues rock', u'rock n roll', u'Favorite', u'retro rock', u'2000s', u'classic hard rock', u'22', u'Australian Rock', u'classic metal', u'australian hard rock', u'classic heavy metal', u'nhl', u'retro metal', u'Airbourne', u'Australian Heavy Metal', u'Retro Heavy Metal', u'retro hard rock']"
287,Born to Kill,39282,205280,219000,"[u'hard rock', u'heavy metal', u'010s', u'rock', u'Love', u'sex', u'Australian Rock', u'Airbourne', u'seen live', u""Rock n' Roll"", u""00's"", u'22', u'australian hard rock', u'Australian Heavy Metal']"
288,No Way but the Hard Way,46932,283308,214000,"[u'hard rock', u'australian', u'010s', u'rock', u'heavy metal', u'oui fm', u'energy', u'00s', u'fuck yeah', u'badass', u'22', u'BoA', u'Program Trzeci', u'Airbourne', u'Rock Yer Socks']"
289,Runnin' Wild,187736,1118798,218000,"[u'hard rock', u'rock', u'australian', u'Airbourne', u'heavy metal', u'classic rock', u'rock n roll', u'Runnin wild', u'Awesome', u'classic hard rock', u'ACDC', u'Energetic', u'metal', u'2007', u'Aussie', u'00s', u'heavy rock', u'Running Wild', u'sufu5a', u'guitar', u'blues rock', u'great song', u'Rock and Roll', u'rock band', u'badass', u'Good Stuff', u'drive', u""rock'n'roll"", u'rock band dlc', u'Airnourne', u'seen live', u'9', u'AC/DC', u'SXSW2007', u'classic heavy metal', u'top metal songs', u'rock top', u'nhl 09', u'great-drums', u'foot-stompin', u'davide fa sisi', u'army of 2 commercial']"
290,I Love Heavy Metal,3125,21953,248000,"[u'seen live', u'arena rock', u'Praise the Metal song']"
291,Hey Hey,529,1336,198000,[]
292,Get On the Line,567,1548,162000,[]
293,Fat Boy Boogie,564,1414,184000,[]
294,ROLLER SKATES RULE O.K.,543,1387,168000,[]
295,Hold Me Tight,625,1614,211000,[]
296,Rave On,1158,2529,171000,[]
297,Teenage Rebel,744,2222,214000,[]
298,Get That Goal,769,2192,176000,[]
299,Yellow Dash,875,2539,176000,[]
300,Wild Tiger Woman,1884,4827,213000,[]
301,Hey Hey,529,1336,198000,[]
302,Get On the Line,567,1548,162000,[]
303,Fat Boy Boogie,564,1414,184000,[]
304,ROLLER SKATES RULE O.K.,543,1387,168000,[]
305,Hold Me Tight,625,1614,211000,[]
306,Rave On,1158,2529,171000,[]
307,Teenage Rebel,744,2222,214000,[]
308,Get That Goal,769,2192,176000,[]
309,Yellow Dash,875,2539,176000,[]
310,Wild Tiger Woman,1884,4827,213000,[]
311,Hey Hey,529,1336,198000,[]
312,Get On the Line,567,1548,162000,[]
313,Fat Boy Boogie,564,1414,184000,[]
314,ROLLER SKATES RULE O.K.,543,1387,168000,[]
315,Hold Me Tight,625,1614,211000,[]
316,Rave On,1158,2529,171000,[]
317,Teenage Rebel,744,2222,214000,[]
318,Get That Goal,769,2192,176000,[]
319,Yellow Dash,875,2539,176000,[]
320,Wild Tiger Woman,1884,4827,213000,[]
321,Living Loving Maid (She's Just a Woman),316365,1540350,160000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'heavy metal', u'guitar', u'arena rock', u'blues', u'1969', u'wrif-fm', u'Progressive rock', u'great song', u'guitar virtuoso', u'jimmy page', u'upbeat', u'Robert Plant', u'pop', u'classic', u'Energetic', u'oldies', u'rock n roll', u'Favourites', u'8 of 10 stars', u'Guitar Gods', u'Living Loving Maid', u'vugube62', u'Love', u'catchy', u'Progressive', u'party', u'male vocalist', u'Rock and Roll', u'guitar rock', u'woman', u'6 of 10 stars', u'john bonham', u'rockin', u'led zep', u'Dancing all night long', u'Living Lovin`Maid', u'Led Zeppelin II', u'rock and roll party', u'about women', u'718 Love', u'indie', u'80s']"
322,The Lemon Song,354301,1667683,380000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'blues', u'70s', u'british', u'Progressive rock', u'1969', u'guitar', u'heavy metal', u'bass', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'sex', u'psychedelic', u'groove', u'Robert Plant', u'classic', u'arena rock', u'Southern Rock', u'Awesome Guitar Jams', u'great bassline', u'lemon song', u'the lemon song', u'downtempo', u'UK', u'favorites', u'groovy', u'male vocalist', u'British Blues', u'classics', u'fruit', u'jimmy page', u'Best of Led Zeppelin', u'silver apples moon', u'hip hop', u'catchy', u'blues-rock', u'funky', u'oldies', u'Rock and Roll', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'food', u'10 of 10 stars']"
