,Songs,Listeners,Playcount,Duration,Tags
132,Leaves,45815,283199,361000,"[u'Gothic Metal', u'Progressive metal', u'Atmospheric metal', u'female vocalists', u'metal', u'beautiful', u'doom metal', u'The Gathering', u'dutch', u'symphonic metal', u'Female fronted metal', u'Gothic', u'trip-rock', u'perfect voice', u'rock', u'Love', u'majestic', u'trip rock', u'Masterpiece', u'opera metal', u'Alternate Rock', u'Breathtaking', u'Soundtrack Of My Life', u'maz35rated5', u'trip-hop', u'female', u'sexy', u'dark', u'Symphonic Rock', u'Awesome', u'Dreamy', u'feel good', u'90s', u'atmospheric', u'winter', u'amazing', u'nostalgic', u'female vocalist', u'rock n roll', u'Gothic Rock', u'Favorite', u'fav', u'brilliant', u'nostalgia', u'Power metal', u'makes me cry', u'past', u'powerful', u'7 of 10 stars', u'6 of 10 stars']"
133,In Motion #1,39357,242784,416000,"[u'Gothic Metal', u'Female fronted metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Gothic', u'atmospheric', u'The Gathering', u'female vocalists', u'dutch', u'symphonic metal', u'favorites', u'melancholic', u'seen live', u'doom metal', u'Dreamy', u'90s', u'female vocals', u'depressing', u'Gothic Rock', u'melodic metal', u'Masterpiece', u'atmospheric doom metal', u'perfect voice', u'best female vocals ever', u'heavy metal', u'rock', u'sad', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'kitsch', u'beauty', u'winter', u'amazing', u'symphonic', u'Favorite', u'Favourites', u'brilliant', u'Great Lyricists', u'Power metal', u'trip rock', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'alaska', u'the netherlands']"
134,Crawling,12656,67531,231000,"[u'Gothic', u'cover', u'labores somnium', u'darkwave', u'female vocalists', u'ethereal', u'beautiful', u'ambient', u'Awesome', u'linkin park cover', u'new age', u'heavenly voices', u'Angelzoom', u'Female fronted metal', u'chillout', u'electronic', u'slow', u'calm', u'dark', u'contemplative', u'Radio', u'covers', u'Gothic Metal', u'german', u'melancholic', u'dark ambient', u'Ballad', u'cover songs', u'Tribute', u'cool covers', u'dark wave', u'Female Voices', u'frauen und technik', u'8 of 10 stars', u'Linkin Park', u'cover version', u'dreams', u'better than the original', u'soprano', u'mood: gloomy', u'fave covers', u'crawling', u'dunkel', u'swwg', u'so zorry', u'Darkware', u'ambuebt', u'akirahoshi dark', u'linkin park covers', u'linkinpark cover']"
135,Fairyland,15041,98481,219000,"[u'Gothic', u'darkwave', u'female vocalists', u'ethereal', u'emotional', u'chillout', u'electronic', u'beautiful', u'atmospheric', u'female vocalist', u'songs I fucking love to death', u'lovely stuff', u'angelic voice', u'gothic pop', u'songs that give me chills', u'Angelzoom', u'ambient', u'dance', u'pop rock', u'Love', u'dark', u'new age', u'Awesome', u'violin', u'Electro Pop', u'top', u'melancholy', u'amazing', u'german', u'ebm', u'f', u'great lyrics', u'Gothic Rock', u'dreampop', u'Favorite', u'i am a party girl here is my soundtrack', u'dark wave', u'Great Lyricists', u'frauen und technik', u'Love it', u'fantasy', u'addicting', u'sad songs', u'songs that make me cry', u'soothing', u'bookmarked', u'soprano', u'glorious tracks', u'loved tracks', u'fairywave']"
136,Stairway to Heaven,5,14,0,[]
137,The Walking Dead Theme,6,14,0,[]
138,The Trooper,2,3,0,[]
139,Ice Queen,2,3,0,[]
140,May It Be,26908,100951,218000,"[u'female vocalists', u'Hayley Westenra', u'contemporary classical', u'Classical', u'Soundtrack', u'new age', u'cover', u'celtic', u'beautiful', u'female vocalist', u'New Zealand', u'heard on Pandora', u'lotr', u'chillout', u'peaceful', u'relaxing', u'irish', u'lord of the rings', u'simenu22', u'vocal', u'chill', u'ambient', u'favorites', u'calm', u'melodic', u'pretty', u'female vocals', u'Tolkien', u'eyelid tones', u'pop', u'folk', u'Love', u'easy listening', u'world', u'romantic', u'ska', u'Soundtracks', u'waltz', u'Mellow', u'top', u'Favorite Artists', u'melancholic', u'Kiwi', u'cool', u'meditative', u'neo-classical', u'relax', u'DUB STEP', u'fantasy', u'Dream']"
141,Morrowind Medley,2,3,0,[]
142,The Rains Of Castamere (Game Of Thrones),2,4,0,[]
143,Nothing Else Matters,2,8,0,[]
144,Clocks,2,9,0,[]
145,Misty Mountains,2,21,0,[]
146,Nemo,3,6,0,[]
147,Wish You Were Here,3,7,0,[]
148,Silent Lucidity,3,9,0,[]
149,Smoke On The Water,3,10,0,[]
150,Zombie,4,7,0,[]
151,Misty Mountains Cold,4,7,0,[]
152,Star Trek Main Title,4,10,0,[]
153,Fear of the Dark,9,21,0,[]
154,Ballad of the Goddess,24,43,0,[]
155,The bard's song,4,26,0,[]
156,Stairway to Heaven,5,14,0,[]
157,Game of Thrones Theme,5,27,0,[]
158,The Walking Dead Theme,6,14,0,[]
159,One,8,15,0,[]
160,The Trooper,2,3,0,[]
161,Ice Queen,2,3,0,[]
162,Nothing Else Matters,2,8,0,[]
163,Clocks,2,9,0,[]
164,Zombie,4,7,0,[]
165,The bard's song,4,26,0,[]
166,Morrowind Medley,2,3,0,[]
167,The Rains Of Castamere (Game Of Thrones),2,4,0,[]
168,Nemo,3,6,0,[]
169,Ballad of the Goddess,24,43,0,[]
170,Scarborough Fair,28,48,0,[]
171,Game of Thrones Theme,5,27,0,[]
172,Fear of the Dark,9,21,0,[]
173,Eléanor,29188,172610,332000,"[u'Gothic Metal', u'Progressive metal', u'female vocalists', u'metal', u'symphonic metal', u'Female fronted metal', u'Atmospheric metal', u'The Gathering', u'Awesome', u'atmospheric', u'anneke', u'rock', u'dutch', u'Favourites', u'trip-rock', u'female power', u'q3jslfm', u'heavy metal', u'seen live', u'pop', u'alternative', u'alternative rock', u'ambient', u'sad', u'Progressive rock', u'calm', u'epic', u'dark', u'Symphonic Rock', u'Gothic', u'beautiful', u'Melodic Death Metal', u'90s', u'melancholic', u'relaxing', u'good', u'brilliant', u'Power metal', u'sweet', u'atmospheric rock', u'beautiful voice', u'Masterpiece', u'netherlands', u'1995', u'Night time', u'daria', u'delicious', u'opera metal', u'Alternate Rock', u'beautiful voices']"
174,Strange Machines,61257,356982,365000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Gothic', u'symphonic metal', u'doom metal', u'rock', u'Atmospheric metal', u'The Gathering', u'dutch', u'90s', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'trip-rock', u'anneke', u'Crybs symphony', u'alternative rock', u'catchy', u'epic', u'psychedelic', u'female vocalist', u'epic metal', u'powerful', u'7 of 10 stars', u'epica', u'Gothic Doom Metal', u'dutch female vocalists', u'maz35rated5', u'dutch voices', u'metal classic', u'heavy metal', u'seen live', u'female', u'sexy', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Progressive', u'amazing', u'tight', u'melancholic', u'relaxing', u'female vocals', u'loved', u'rock n roll', u'Favorite']"
175,We Just Stopped Breathing,31296,160031,411000,"[u'trip rock', u'Progressive metal', u'female vocalists', u'Gothic Metal', u'metal', u'Gothic', u'Female fronted metal', u'rock', u'atmospheric', u'Atmospheric metal', u'trip-rock', u'alternative', u'goth', u'downtempo', u'Awesome', u'mysterious', u'symphonic metal', u'The Gathering', u'OMG what a track', u'chillout', u'pop', u'chill', u'alternative rock', u'favorites', u'beautiful', u'trip hop', u'Mellow', u'soft', u'melancholic', u'triphop', u'trippy', u'dutch', u'00s', u'Gothic Rock', u'brilliant', u'Female Voices', u'autumn', u'atmospheric rock', u'Masterpiece', u'music to fall asleep to', u'nightmares', u'flow', u'cosmic music', u'perfect voice', u'lacrimaindarkness', u'cosmic doom rock', u'4jsduskmellow', u'music full of space', u'transym', u'dutch indie']"
176,Souvenirs,41567,259844,366000,"[u'Gothic Metal', u'female vocalists', u'atmospheric', u'trip-rock', u'The Gathering', u'rock', u'alternative', u'alternative rock', u'melancholic', u'Female fronted metal', u'trip rock', u'Gothic', u'beautiful', u'dutch', u'pure magic', u'Progressive metal', u'doom metal', u'Dreamy', u'Masterpiece', u'Atmospheric metal', u'metal', u'chillout', u'trip-hop', u'seen live', u'indie', u'pop', u'ambient', u'Progressive rock', u'favorites', u'epic', u'Symphonic Rock', u'Awesome', u'night', u'guitar', u'haunting', u'beauty', u'winter', u'deep', u'melancholy', u'Rainy Day', u'intense', u'emotional', u'female vocals', u'great song', u'female vocalist', u'00s', u'Gothic Rock', u'Ballad', u'cold', u'symphonic metal']"
177,You Learn About It,47938,324266,307000,"[u'female vocalists', u'Gothic Metal', u'Female fronted metal', u'atmospheric', u'The Gathering', u'trip rock', u'alternative', u'melancholy', u'Gothic', u'alternative rock', u'beautiful', u'Gothic Rock', u'atmospheric rock', u'you learn about it', u'rock', u'Progressive metal', u'ambient', u'favorites', u'dutch', u'gorgeous', u'autumn', u'perfect voice', u'vugube62', u'metal', u'dream pop', u'relaxing', u'Ballad', u'brilliant', u'melodic metal', u'female fronted', u'trip-rock', u'force plays', u'Crybs symphony', u'seen live', u'female', u'pop', u'chill', u'favorite songs', u'folk', u'sad', u'post-rock', u'Progressive rock', u'doom metal', u'pop rock', u'calm', u'Love', u'Symphonic Rock', u'Awesome', u'melodic', u'night']"
178,Broken Glass,48546,317008,322000,"[u'Gothic Metal', u'trip rock', u'female vocalists', u'The Gathering', u'rock', u'beautiful', u'atmospheric', u'Gothic', u'dutch', u'atmospheric rock', u'Atmospheric metal', u'Female fronted metal', u'alternative', u'Progressive', u'melancholic', u'female vocals', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'melancholy', u'Favorite', u'favorites', u'amazing', u'Meditation', u'relaxing', u'interesting', u'fav', u'Power metal', u'trip-rock', u'most loved', u'anneke', u'perfect voice', u'arsivde', u'The Gathering - Broken Glass', u'force plays', u'trip-hop', u'seen live', u'female', u'pop', u'chill', u'alternative rock', u'favorite songs', u'goth', u'emo', u'experimental', u'sad', u'post-rock', u'depressed', u'memories']"
179,Enter the Ninja,198276,1406110,309000,"[u'rap', u'electronic', u'african', u'next level beats', u'zef', u'experimental', u'Hip-Hop', u'next level shit', u'die antwoord', u'electronica', u'hip hop', u'ninja', u'catchy as hell', u'ENTER THE NINJA', u'idm', u'party', u'south african', u'love at first listen', u'south africa', u'south', u'afrikaans', u'ufo', u'el diablo', u'is this for real', u'Break Out', u'south afrikan', u'motherfucking big in Japan', u'mihaita lifeforms from radioactive wasteland in south africa', u'rock', u'folk', u'electro', u'epic', u'urban', u'Energetic', u'crazy', u'deutsch', u'internet', u'great', u'Provocative', u'sex', u'youtube', u'bigbeat', u'funny', u'guilty pleasure', u'best song ever', u'best', u'Guilty Pleasures', u'underground', u'2010', u'work']"
180,Cookie Thumper!,106299,760357,200000,"[u'rap', u'Hip-Hop', u'afrikaans', u'anthem', u'zef', u'Rave', u'song i have seen live', u'rap-rave', u'die antwoord', u'chappie', u'shoegazefan', u'yo-landi', u'yo-landi visser', u'ken sy my nommer', u'of is jy n ag bra', u'sny jou koekie', u'twee ses twee sewe', u'xha boy whats your number', u'daai bra anies', u'haai daai anies', u'hy lam innie mang ja', u'hys n fokken gam bra']"
181,Ugly Boy,120440,851759,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
182,Rollercoaster,28805,182644,285000,"[u'Gothic Metal', u'trip rock', u'trip-rock', u'metal', u'Progressive metal', u'The Gathering', u'Female fronted metal', u'rock', u'alternative rock', u'Progressive rock', u'Gothic', u'female vocalist', u'perfect voice', u'alternative', u'female vocalists', u'doom metal', u'atmospheric', u'great', u'atmospheric rock', u'Alternate Rock', u'ambient', u'epic', u'Experimental Rock', u'Symphonic Rock', u'Awesome', u'Progressive', u'favourite', u'female vocals', u'dutch', u'heard on Pandora', u'majestic', u'00s', u'Gothic Rock', u'symphonic metal', u'brilliant', u'Power metal', u'autumn', u'powerful', u'4 of 10 stars', u'NOT METAL', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'opera metal', u'sad memories', u'female metal', u'progresive metal', u'best of metal', u'cosmic sounds', u'lacrimaindarkness', u'nice rock', u'transym']"
183,Nighttime Birds,35718,230176,393000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Progressive metal', u'Female fronted metal', u'female vocalists', u'melancholic', u'rock', u'Gothic', u'beautiful', u'atmospheric', u'trip rock', u'Progressive rock', u'Atmospheric metal', u'magical', u'great atmosphere', u'90s', u'dutch', u'live', u'Power metal', u'atmospheric rock', u'7 of 10 stars', u'The Gathering', u'Incredible voice', u'perfect voice', u'maz35rated5', u'4tssg', u'trip-hop', u'seen live', u'alternative', u'favorite songs', u'doom metal', u'Symphonic Rock', u'guitar', u'Dreamy', u'drums', u'spooky', u'beauty', u'alternative metal', u'poetic', u'female vocals', u'depressing', u'fiesta', u'Favourites', u'Great Lyricists', u'Female Voices', u'melodic metal', u'sensual', u'melodic rock', u'powerful']"
184,In Motion #1,39357,242784,416000,"[u'Gothic Metal', u'Female fronted metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Gothic', u'atmospheric', u'The Gathering', u'female vocalists', u'dutch', u'symphonic metal', u'favorites', u'melancholic', u'seen live', u'doom metal', u'Dreamy', u'90s', u'female vocals', u'depressing', u'Gothic Rock', u'melodic metal', u'Masterpiece', u'atmospheric doom metal', u'perfect voice', u'best female vocals ever', u'heavy metal', u'rock', u'sad', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'kitsch', u'beauty', u'winter', u'amazing', u'symphonic', u'Favorite', u'Favourites', u'brilliant', u'Great Lyricists', u'Power metal', u'trip rock', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'alaska', u'the netherlands']"
185,You Learn About It,47938,324266,307000,"[u'female vocalists', u'Gothic Metal', u'Female fronted metal', u'atmospheric', u'The Gathering', u'trip rock', u'alternative', u'melancholy', u'Gothic', u'alternative rock', u'beautiful', u'Gothic Rock', u'atmospheric rock', u'you learn about it', u'rock', u'Progressive metal', u'ambient', u'favorites', u'dutch', u'gorgeous', u'autumn', u'perfect voice', u'vugube62', u'metal', u'dream pop', u'relaxing', u'Ballad', u'brilliant', u'melodic metal', u'female fronted', u'trip-rock', u'force plays', u'Crybs symphony', u'seen live', u'female', u'pop', u'chill', u'favorite songs', u'folk', u'sad', u'post-rock', u'Progressive rock', u'doom metal', u'pop rock', u'calm', u'Love', u'Symphonic Rock', u'Awesome', u'melodic', u'night']"
186,Leaves,45815,283199,361000,"[u'Gothic Metal', u'Progressive metal', u'Atmospheric metal', u'female vocalists', u'metal', u'beautiful', u'doom metal', u'The Gathering', u'dutch', u'symphonic metal', u'Female fronted metal', u'Gothic', u'trip-rock', u'perfect voice', u'rock', u'Love', u'majestic', u'trip rock', u'Masterpiece', u'opera metal', u'Alternate Rock', u'Breathtaking', u'Soundtrack Of My Life', u'maz35rated5', u'trip-hop', u'female', u'sexy', u'dark', u'Symphonic Rock', u'Awesome', u'Dreamy', u'feel good', u'90s', u'atmospheric', u'winter', u'amazing', u'nostalgic', u'female vocalist', u'rock n roll', u'Gothic Rock', u'Favorite', u'fav', u'brilliant', u'nostalgia', u'Power metal', u'makes me cry', u'past', u'powerful', u'7 of 10 stars', u'6 of 10 stars']"
187,Broken Glass,48546,317008,322000,"[u'Gothic Metal', u'trip rock', u'female vocalists', u'The Gathering', u'rock', u'beautiful', u'atmospheric', u'Gothic', u'dutch', u'atmospheric rock', u'Atmospheric metal', u'Female fronted metal', u'alternative', u'Progressive', u'melancholic', u'female vocals', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'melancholy', u'Favorite', u'favorites', u'amazing', u'Meditation', u'relaxing', u'interesting', u'fav', u'Power metal', u'trip-rock', u'most loved', u'anneke', u'perfect voice', u'arsivde', u'The Gathering - Broken Glass', u'force plays', u'trip-hop', u'seen live', u'female', u'pop', u'chill', u'alternative rock', u'favorite songs', u'goth', u'emo', u'experimental', u'sad', u'post-rock', u'depressed', u'memories']"
188,Saturnine,64939,552780,312000,"[u'Gothic Metal', u'female vocalists', u'alternative', u'Progressive rock', u'Female fronted metal', u'Gothic', u'melancholic', u'trip rock', u'rock', u'alternative rock', u'The Gathering', u'Progressive metal', u'Gothic Rock', u'beautiful', u'atmospheric', u'beautiful voices', u'metal', u'sad', u'doom metal', u'favorites', u'dutch', u'Favourite Songs', u'Atmospheric metal', u'symphonic metal', u'female', u'female vocals', u'live', u'Ballad', u'Favourites', u'perfect', u'Masterpiece', u'trip-rock', u'great female voice', u'saturnine', u'Dreamy', u'female vocalist', u'loved tracks', u'anneke van giersbergen', u'Totally fucking awesome track', u'oh how i love this song', u'clear voice', u'who would call this gothic', u'seen live', u'pop', u'goth', u'ambient', u'Awesome', u'Doom', u'beauty', u'Progressive']"
189,Strange Machines,61257,356982,365000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Gothic', u'symphonic metal', u'doom metal', u'rock', u'Atmospheric metal', u'The Gathering', u'dutch', u'90s', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'trip-rock', u'anneke', u'Crybs symphony', u'alternative rock', u'catchy', u'epic', u'psychedelic', u'female vocalist', u'epic metal', u'powerful', u'7 of 10 stars', u'epica', u'Gothic Doom Metal', u'dutch female vocalists', u'maz35rated5', u'dutch voices', u'metal classic', u'heavy metal', u'seen live', u'female', u'sexy', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Progressive', u'amazing', u'tight', u'melancholic', u'relaxing', u'female vocals', u'loved', u'rock n roll', u'Favorite']"
190,Rollercoaster,28805,182644,285000,"[u'Gothic Metal', u'trip rock', u'trip-rock', u'metal', u'Progressive metal', u'The Gathering', u'Female fronted metal', u'rock', u'alternative rock', u'Progressive rock', u'Gothic', u'female vocalist', u'perfect voice', u'alternative', u'female vocalists', u'doom metal', u'atmospheric', u'great', u'atmospheric rock', u'Alternate Rock', u'ambient', u'epic', u'Experimental Rock', u'Symphonic Rock', u'Awesome', u'Progressive', u'favourite', u'female vocals', u'dutch', u'heard on Pandora', u'majestic', u'00s', u'Gothic Rock', u'symphonic metal', u'brilliant', u'Power metal', u'autumn', u'powerful', u'4 of 10 stars', u'NOT METAL', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'opera metal', u'sad memories', u'female metal', u'progresive metal', u'best of metal', u'cosmic sounds', u'lacrimaindarkness', u'nice rock', u'transym']"
191,Nighttime Birds,35718,230176,393000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Progressive metal', u'Female fronted metal', u'female vocalists', u'melancholic', u'rock', u'Gothic', u'beautiful', u'atmospheric', u'trip rock', u'Progressive rock', u'Atmospheric metal', u'magical', u'great atmosphere', u'90s', u'dutch', u'live', u'Power metal', u'atmospheric rock', u'7 of 10 stars', u'The Gathering', u'Incredible voice', u'perfect voice', u'maz35rated5', u'4tssg', u'trip-hop', u'seen live', u'alternative', u'favorite songs', u'doom metal', u'Symphonic Rock', u'guitar', u'Dreamy', u'drums', u'spooky', u'beauty', u'alternative metal', u'poetic', u'female vocals', u'depressing', u'fiesta', u'Favourites', u'Great Lyricists', u'Female Voices', u'melodic metal', u'sensual', u'melodic rock', u'powerful']"
192,In Motion #1,39357,242784,416000,"[u'Gothic Metal', u'Female fronted metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Gothic', u'atmospheric', u'The Gathering', u'female vocalists', u'dutch', u'symphonic metal', u'favorites', u'melancholic', u'seen live', u'doom metal', u'Dreamy', u'90s', u'female vocals', u'depressing', u'Gothic Rock', u'melodic metal', u'Masterpiece', u'atmospheric doom metal', u'perfect voice', u'best female vocals ever', u'heavy metal', u'rock', u'sad', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'kitsch', u'beauty', u'winter', u'amazing', u'symphonic', u'Favorite', u'Favourites', u'brilliant', u'Great Lyricists', u'Power metal', u'trip rock', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'alaska', u'the netherlands']"
193,You Learn About It,47938,324266,307000,"[u'female vocalists', u'Gothic Metal', u'Female fronted metal', u'atmospheric', u'The Gathering', u'trip rock', u'alternative', u'melancholy', u'Gothic', u'alternative rock', u'beautiful', u'Gothic Rock', u'atmospheric rock', u'you learn about it', u'rock', u'Progressive metal', u'ambient', u'favorites', u'dutch', u'gorgeous', u'autumn', u'perfect voice', u'vugube62', u'metal', u'dream pop', u'relaxing', u'Ballad', u'brilliant', u'melodic metal', u'female fronted', u'trip-rock', u'force plays', u'Crybs symphony', u'seen live', u'female', u'pop', u'chill', u'favorite songs', u'folk', u'sad', u'post-rock', u'Progressive rock', u'doom metal', u'pop rock', u'calm', u'Love', u'Symphonic Rock', u'Awesome', u'melodic', u'night']"
194,Leaves,45815,283199,361000,"[u'Gothic Metal', u'Progressive metal', u'Atmospheric metal', u'female vocalists', u'metal', u'beautiful', u'doom metal', u'The Gathering', u'dutch', u'symphonic metal', u'Female fronted metal', u'Gothic', u'trip-rock', u'perfect voice', u'rock', u'Love', u'majestic', u'trip rock', u'Masterpiece', u'opera metal', u'Alternate Rock', u'Breathtaking', u'Soundtrack Of My Life', u'maz35rated5', u'trip-hop', u'female', u'sexy', u'dark', u'Symphonic Rock', u'Awesome', u'Dreamy', u'feel good', u'90s', u'atmospheric', u'winter', u'amazing', u'nostalgic', u'female vocalist', u'rock n roll', u'Gothic Rock', u'Favorite', u'fav', u'brilliant', u'nostalgia', u'Power metal', u'makes me cry', u'past', u'powerful', u'7 of 10 stars', u'6 of 10 stars']"
195,Broken Glass,48546,317008,322000,"[u'Gothic Metal', u'trip rock', u'female vocalists', u'The Gathering', u'rock', u'beautiful', u'atmospheric', u'Gothic', u'dutch', u'atmospheric rock', u'Atmospheric metal', u'Female fronted metal', u'alternative', u'Progressive', u'melancholic', u'female vocals', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'melancholy', u'Favorite', u'favorites', u'amazing', u'Meditation', u'relaxing', u'interesting', u'fav', u'Power metal', u'trip-rock', u'most loved', u'anneke', u'perfect voice', u'arsivde', u'The Gathering - Broken Glass', u'force plays', u'trip-hop', u'seen live', u'female', u'pop', u'chill', u'alternative rock', u'favorite songs', u'goth', u'emo', u'experimental', u'sad', u'post-rock', u'depressed', u'memories']"
196,Saturnine,64939,552780,312000,"[u'Gothic Metal', u'female vocalists', u'alternative', u'Progressive rock', u'Female fronted metal', u'Gothic', u'melancholic', u'trip rock', u'rock', u'alternative rock', u'The Gathering', u'Progressive metal', u'Gothic Rock', u'beautiful', u'atmospheric', u'beautiful voices', u'metal', u'sad', u'doom metal', u'favorites', u'dutch', u'Favourite Songs', u'Atmospheric metal', u'symphonic metal', u'female', u'female vocals', u'live', u'Ballad', u'Favourites', u'perfect', u'Masterpiece', u'trip-rock', u'great female voice', u'saturnine', u'Dreamy', u'female vocalist', u'loved tracks', u'anneke van giersbergen', u'Totally fucking awesome track', u'oh how i love this song', u'clear voice', u'who would call this gothic', u'seen live', u'pop', u'goth', u'ambient', u'Awesome', u'Doom', u'beauty', u'Progressive']"
197,Persephone,25414,94582,111000,"[u'xxx', u'Pussy Rock', u'Music for lesbians', u'lesbo power pop', u'rock', u'Progressive metal', u'acoustic', u'opeth']"
198,Strange Machines,61257,356982,365000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Gothic', u'symphonic metal', u'doom metal', u'rock', u'Atmospheric metal', u'The Gathering', u'dutch', u'90s', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'trip-rock', u'anneke', u'Crybs symphony', u'alternative rock', u'catchy', u'epic', u'psychedelic', u'female vocalist', u'epic metal', u'powerful', u'7 of 10 stars', u'epica', u'Gothic Doom Metal', u'dutch female vocalists', u'maz35rated5', u'dutch voices', u'metal classic', u'heavy metal', u'seen live', u'female', u'sexy', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Progressive', u'amazing', u'tight', u'melancholic', u'relaxing', u'female vocals', u'loved', u'rock n roll', u'Favorite']"
199,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
200,Only Pain,25519,118282,240000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
201,Pray,26421,123668,314000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
202,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
203,Low Lands,24515,112169,364000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
