,Songs,Listeners,Playcount,Duration,Tags
459,Million Dollar Bills,159677,1034550,138000,"[u'Lorde', u'indie', u'alternative', u'dance', u'electronic', u'indie pop', u'female vocalists', u'Hip-Hop', u'electronica', u'electropop', u'hip hop', u'pop', u'rock', u'soul', u'indietronica', u'New Zealand', u'girls', u'elegant', u'fip', u'Kiwi', u'eclectic', u'numbers', u'alternative pop', u'10s', u'badass', u'eletronic', u'electro-indie', u'7 of 10 stars', u'Focus', u'classy', u'urbane', u'goodmood', u'new zealanders', u'do do do', u'money is always an issue', u'tecno brega']"
460,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
461,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
462,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
463,Despacito - Remix,14755,69232,0,[u'Gore']
464,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
465,Despacito - Remix,14755,69232,0,[u'Gore']
466,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
467,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
468,Despacito - Remix,14755,69232,0,[u'Gore']
469,Despacito - Remix,14755,69232,0,[u'Gore']
470,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
471,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
472,Where Stars Go To Die [Prod. By Nedarb Nagrom],11,80,0,[]
473,Scrying Through Shattered Glass,578,2043,197000,[]
474,Somewhere Between Happiness And The Bottom Of The Lake,568,1911,0,[]
475,Pentacles (feat. Omen Xiii & Killstation),383,1262,0,[]
476,Venom,1990,14349,0,[]
477,Major Fuck Off,16390,128878,145000,"[u'depressive black metal', u'black metal', u'metal', u'depressive rock', u'swedish', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'post-punk', u'angry', u'Fuck Off', u'list', u'depressive metal', u'songs to play after you sit for an hour waiting for a bus', u'profane titles']"
478,Seabeast,168550,919294,255000,"[u'Progressive metal', u'metal', u'Sludge', u'alternative metal', u'metalcore', u'rock', u'thrash metal', u'sludge metal', u'heavy metal', u'whalecore', u'groove metal', u'stoner metal', u'hardcore', u'Progressive Sludge Metal', u'Stoner Rock', u'Progressive', u'00s', u'post-hardcore', u'Mastodon', u'alternative', u'Progressive rock', u'thrash', u'favorite songs', u'doom metal', u'Awesome', u'american', u'Extreme Metal', u'fuck yeah', u'Eargasm', u'2000s', u'718 Metal', u'when we were older and our hair was longer', u'metal garabe', u'seen live', u'alternative rock', u'brutal', u'experimental', u'hard rock', u'favorites', u'Love', u'2004', u'Favorite Artists', u'male vocalists', u'Nu Metal', u'sick', u'heavy rock', u'halloween', u'monster', u'badass', u'angst']"
479,Caligula,1628,9054,148000,[]
480,Seppuku (feat. $uicideboy$ & J-Grxxn),13,291,0,[]
481,Kybalion [Prod. By Nedarb Nagrom],12,117,0,[]
482,Grindstone Cowboy,707,2401,134000,[]
483,Plague Doctor Mask,883,3350,166000,[]
484,Initiation,625,1890,81000,[]
485,Kybalion [Prod. By Nedarb Nagrom],12,117,0,[]
486,Blasphemy At Turnbull Canyon [Prod. By Nedarb Nagrom],11,50,0,[]
487,Eta Carinae [Prod. By Nedarb Nagrom],6,26,0,[]
488,Crucible [Prod. By Nedarb Nagrom],11,86,0,[]
489,Where Stars Go To Die [Prod. By Nedarb Nagrom],11,80,0,[]
490,Scrying Through Shattered Glass,578,2043,197000,[]
491,Crucible [Prod. By Nedarb Nagrom],11,86,0,[]
492,Where Stars Go To Die [Prod. By Nedarb Nagrom],11,80,0,[]
493,Scrying Through Shattered Glass,578,2043,197000,[]
494,Somewhere Between Happiness And The Bottom Of The Lake,568,1911,0,[]
495,Pentacles (feat. Omen Xiii & Killstation),383,1262,0,[]
496,Venom,1990,14349,0,[]
497,Elixir,769,3432,163000,[]
498,Starshot (feat. Wavy Jone$),315,1024,0,[]
499,Avatar,684,2576,0,[]
500,Sex Magick,553,1958,164000,[]
501,Leprosy,1148,6539,149000,[]
502,The Whole Where My Head Once Lived,622,2246,138000,[]
503,As Above So Look Out Below,925,3931,149000,[]
504,Blackmage,860,3423,236000,[]
505,Enter Anubis,343,1126,188000,[]
506,Divinations,154876,1315972,219000,"[u'Progressive metal', u'sludge metal', u'Technical Metal', u'metal', u'Sludge', u'whalecore', u'00s', u'bearcore', u'rock', u'hard rock', u'Progressive rock', u'groove metal', u'heavy metal', u'2009', u'epic', u'banjo', u'Mastodon', u'Energetic', u'alternative metal', u'2000s', u'concept album', u'prog metal', u'Kicks ass', u'hardcore', u'american', u'stoner metal', u'great solo', u'Masterpiece', u'Guitar Solo', u'Megadeth', u'banjo metal', u'awesome voice', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metalcore', u'seen live', u'chill', u'prog', u'doom metal', u'intro', u'Driving', u'atmospheric', u'Avant-Garde', u'genius', u'art rock', u'stoner', u'Uplifting', u'male vocalists', u'best', u'audioase']"
507,The Motherload,94098,627612,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
508,Hail to Fire,47116,185598,120000,"[u'Progressive metal', u'metal', u'Sludge', u'alternative metal', u'heavy', u'heavy metal', u'metalcore', u'math rock', u'death metal', u'melodic metal', u'Technical Death Metal', u'Progressive Metalcore', u'hardcore', u'prog', u'guitar', u'00s', u'post-hardcore', u'mathcore', u'emusic', u'modern hardcore', u'Thrash Never Dies', u'fukin great']"
509,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
510,Seabeast,168550,919294,255000,"[u'Progressive metal', u'metal', u'Sludge', u'alternative metal', u'metalcore', u'rock', u'thrash metal', u'sludge metal', u'heavy metal', u'whalecore', u'groove metal', u'stoner metal', u'hardcore', u'Progressive Sludge Metal', u'Stoner Rock', u'Progressive', u'00s', u'post-hardcore', u'Mastodon', u'alternative', u'Progressive rock', u'thrash', u'favorite songs', u'doom metal', u'Awesome', u'american', u'Extreme Metal', u'fuck yeah', u'Eargasm', u'2000s', u'718 Metal', u'when we were older and our hair was longer', u'metal garabe', u'seen live', u'alternative rock', u'brutal', u'experimental', u'hard rock', u'favorites', u'Love', u'2004', u'Favorite Artists', u'male vocalists', u'Nu Metal', u'sick', u'heavy rock', u'halloween', u'monster', u'badass', u'angst']"
511,Axis,870,5134,183000,[]
512,Kybalion [Prod. By Nedarb Nagrom],12,117,0,[]
513,Where Stars Go To Die [Prod. By Nedarb Nagrom],11,80,0,[]
514,"But Wait, There's More (feat. $uicideBoy$)",2220,10666,0,[]
515,Grey Magic,1059,8213,0,[]
516,Kybalion [Prod. By Nedarb Nagrom],12,117,0,[]
517,Pentacles (feat. Omen Xiii & Killstation),383,1262,0,[]
518,Venom,1990,14349,0,[]
519,Elixir,769,3432,163000,[]
520,Elixir,769,3432,163000,[]
521,Euronymous,835,4737,153000,[]
522,Plagues,995,4614,198000,[]
523,Virus,7371,61451,0,[u'cloud rap']
524,MorningDew,3634,27147,180000,[]
525,SkinnyWhitePimp,34,107,0,[]
526,Euronymous,835,4737,153000,[]
527,I Think I'm Ian Read,2129,17889,142000,[]
528,Diemonds,4619,28097,192000,[]
529,Drop Em Off (Feat. Pouya & Germ) [Prod. By Big Los],75,439,0,[]
530,Yuh,1375,5597,0,[]
531,Purple Blankets Everywhere,390,1194,741000,[]
532,Wretched (Feat. Rozz Dyliams) (Bonus Track),34,222,0,[]
533,Plague Dr Mask II,472,2030,208000,[]
534,Euronymous,835,4737,153000,[]
535,Wishers Lose Copper Dreamers Lose Everything,505,2277,168000,[]
536,Cult Of Thoth,602,2555,0,[]
537,Rapture,825,4034,131000,[]
538,GodHead,639,2508,0,[]
539,Andromeda,1916,13637,121000,[]
540,Axis,870,5134,183000,[]
541,Lady Madini,714,2643,49000,[]
542,Until The Light Takes Us,815,3689,0,[]
543,Plagues,995,4614,198000,[]
544,Intro.Discourse,518,1898,42000,[]
545,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
546,Scorpion Breath,14920,50055,199000,[]
547,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
548,Clandestiny,16072,58479,269000,[]
549,Ancient Kingdom,16556,58965,294000,[]
550,Word to the Wise,17182,62078,0,[]
551,Roots Remain,18212,67387,388000,[]
552,Steambreather,19576,82703,303000,[u'2017']
553,Precious Stones,19976,74649,226000,[]
554,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
555,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
556,Purple Blankets Everywhere,390,1194,741000,[]
557,Some Of Us May Never See The World,554,2173,0,[]
558,Niagra (feat. LiL Peep),19,123,0,[]
559,Balaclava (feat. J-GRXXN),13,58,0,[]
560,Puma Fleece (feat. Wavy Jone$),311,1038,107000,[]
561,Φ,417,1244,148000,[]
562,Jumpshot (feat. Bexey & eMETA),22,77,0,[]
563,Dear Old Dad,479,1444,60000,[u'Folk Black Metal']
564,Swan,588,2181,207000,[]
565,StarterJacket,573,2111,146000,[]
566,Seacrest (EastaDaTracks),218,683,126000,[]
567,Exhumed,813,2998,204000,[]
568,The Science Behind Why We're Doomed From The Start,658,2341,0,[]
569,Light the Pillars,585,1780,0,[]
570,"Kast Out (feat. SortaHuman, Mr. Sisco, LiL Woofy Woof, WAVY JONE$ & DJ Killa C)",36,204,0,[]
571,South Pole Aint Comin Back,192,721,0,[]
572,Caligula,1628,9054,148000,[]
573,Heavens Gate Has the Best Punch,931,4161,138000,[]
574,Buckshot (feat. Craig Xen),496,1623,121000,[]
575,Seppuku (feat. $uicideboy$ & J-Grxxn),13,291,0,[]
576,Lucid (Dreaming),466,1325,0,[]
577,Rusty Chains (feat. RAMIREZ),448,1445,0,[]
578,DEATHWRAP,616,2111,187000,[]
579,Grindstone Cowboy,707,2401,134000,[]
580,Plague Doctor Mask,883,3350,166000,[]
581,Initiation,625,1890,81000,[]
582,Scrying Through Shattered Glass,578,2043,197000,[]
583,Somewhere Between Happiness And The Bottom Of The Lake,568,1911,0,[]
584,Pentacles (feat. Omen Xiii & Killstation),383,1262,0,[]
585,Venom,1990,14349,0,[]
586,Elixir,769,3432,163000,[]
587,Starshot (feat. Wavy Jone$),315,1024,0,[]
588,Avatar,684,2576,0,[]
589,Sex Magick,553,1958,164000,[]
590,Leprosy,1148,6539,149000,[]
591,The Whole Where My Head Once Lived,622,2246,138000,[]
592,As Above So Look Out Below,925,3931,149000,[]
593,Blackmage,860,3423,236000,[]
594,Enter Anubis,343,1126,188000,[]
595,Iron Tusk,201276,1040324,183000,"[u'metal', u'Progressive metal', u'Sludge', u'metalcore', u'thrash metal', u'post-hardcore', u'sludge metal', u'groove metal', u'heavy metal', u'Mastodon', u'thrash', u'alternative metal', u'rock', u'hardcore', u'death metal', u'whalecore', u'alternative', u'heavy', u'Crunchy', u'mathcore', u'Technical Metal', u'iron tusk', u'seen live', u'favorite songs', u'Progressive rock', u'aggressive', u'stoner metal', u'00s', u'Extreme Metal', u'extreme progressive metal', u'718 Metal', u'Megadeth', u'Progressive Sludge Metal', u'Awesome Drums', u'this is how guitars are supposed to sound', u'first time I heard this I completely dug it', u'black metal', u'experimental', u'fast', u'albums I own', u'Awesome', u'groove', u'favourite', u'intense', u'trippy', u'groovy', u'Favorite', u'heard live', u'wrif-fm', u'trash metal']"
596,Island,121881,620311,206000,"[u'metal', u'Progressive metal', u'Sludge', u'sludge metal', u'metalcore', u'heavy metal', u'death metal', u'rock', u'Progressive', u'alternative metal', u'hardcore', u'stoner metal', u'Mastodon', u'alternative', u'alternative rock', u'hard rock', u'Stoner Rock', u'doom metal', u'american', u'00s', u'Good Metal', u'groove metal', u'whalecore', u'seen live', u'favorites', u'Radio', u'good', u'heard on Pandora', u'Nu Metal', u'Extreme Metal', u'chaotic hardcore', u'Brutal Death Metal', u'Post-Metal', u'massive', u'mtv', u'kick ass', u'pwnage', u'riff', u'Southern metal', u'post metal', u'Megadeth', u'Testament', u'Progressive Sludge Metal', u'progressive hardcore', u'sos', u'chaotic metalcore', u'exodus', u'new school hardcore', u'nomadic rituals', u'this is how guitars are supposed to sound']"
597,Seabeast,168550,919294,255000,"[u'Progressive metal', u'metal', u'Sludge', u'alternative metal', u'metalcore', u'rock', u'thrash metal', u'sludge metal', u'heavy metal', u'whalecore', u'groove metal', u'stoner metal', u'hardcore', u'Progressive Sludge Metal', u'Stoner Rock', u'Progressive', u'00s', u'post-hardcore', u'Mastodon', u'alternative', u'Progressive rock', u'thrash', u'favorite songs', u'doom metal', u'Awesome', u'american', u'Extreme Metal', u'fuck yeah', u'Eargasm', u'2000s', u'718 Metal', u'when we were older and our hair was longer', u'metal garabe', u'seen live', u'alternative rock', u'brutal', u'experimental', u'hard rock', u'favorites', u'Love', u'2004', u'Favorite Artists', u'male vocalists', u'Nu Metal', u'sick', u'heavy rock', u'halloween', u'monster', u'badass', u'angst']"
598,I Am Ahab,170699,974157,166000,"[u'Progressive metal', u'metal', u'Sludge', u'heavy metal', u'metalcore', u'sludge metal', u'alternative metal', u'whalecore', u'Progressive', u'rock', u'heavy', u'seen live', u'hardcore', u'american', u'00s', u'Mastodon', u'2004', u'thrash metal', u'death metal', u'post-hardcore', u'Extreme Metal', u'Stoner Rock', u'epic', u'Driving', u'thrash', u'Moby Dick', u'cookdandbombd', u'alternative', u'math rock', u'experimental', u'post-rock', u'downtempo', u'Progressive rock', u'doom metal', u'favorites', u'angry', u'stoner', u'stoner metal', u'Awesome Guitar Jams', u'4', u'Nu Metal', u'math metal', u'angst', u'cap', u'heard live', u'Favourite Songs', u'trash metal', u'rage', u'literary', u'groove metal']"
599,Blood and Thunder,238045,1671759,228000,"[u'Progressive metal', u'metal', u'Sludge', u'whalecore', u'metalcore', u'sludge metal', u'heavy metal', u'alternative metal', u'hardcore', u'Progressive', u'thrash metal', u'stoner metal', u'post-hardcore', u'rock', u'Stoner Rock', u'groove metal', u'Progressive Sludge Metal', u'Progressive rock', u'thrash', u'badass', u'Mastodon', u'great drumming', u'Soundtrack', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'intense', u'00s', u'math metal', u'rock band dlc', u'Need for Speed Most Wanted', u'Neil Fallon', u'Guitar Hero Metallica', u'seen live', u'doom metal', u'Awesome', u'Driving', u'death metal', u'rock band', u'Favourites', u'concept album', u'Moby Dick', u'riff', u'Megadeth', u'Testament', u'beardcore', u'exodus', u'rocksmith']"
600,Elephant Man,75040,275979,481000,"[u'Progressive metal', u'instrumental', u'metal', u'Sludge', u'metalcore', u'experimental', u'amayzes loved', u'heavy metal', u'alternative metal', u'post-hardcore', u'sludge metal', u'davaho53', u'seen live', u'alternative rock', u'post-rock', u'Stoner Rock', u'melancholic', u'post rock', u'Progressive Heavy Metal', u'monumental', u'chillout', u'rock', u'hardcore', u'favorites', u'beautiful', u'haunting', u'Progressive', u'introspective', u'great', u'ragga', u'00s', u'3 stars', u'mournful', u'lamb of god', u'research', u'Guitar Solo', u'sleep music', u'i had to change my pants after this song', u'Atmospheric Sludge', u'Megadeth', u'over 5 minutes long', u'Progressive Sludge Metal', u'exhumed', u'sos', u'i have to change my underwear after this song', u'Mastodon', u'70s revival', u'this is how guitars are supposed to sound', u'genius instrumental', u'Pig Destroyer']"
601,Mother Puncher,80352,368901,255000,"[u'metal', u'Progressive metal', u'Sludge', u'sludge metal', u'metalcore', u'post-hardcore', u'heavy metal', u'riff', u'hardcore', u'Progressive', u'rage', u'brutal', u'Crunchy', u'facemelter', u'argh', u'rock', u'alternative', u'Progressive rock', u'speed metal', u'thrash metal', u'alternative metal', u'favourite', u'stoner metal', u'00s', u'Extreme Metal', u'metallica', u'good music', u'progressive stoner metal', u'Math-metal', u'Megadeth', u'prepare a skin graft from my ass because this song just melted my face off', u'Testament', u'whalecore', u'Progressive Sludge Metal', u'exhumed', u'exodus', u'Boredome', u'kkk', u'Pig Destroyer', u'devourment', u'FUCKIN MEHTUL', u'B R U T A L', u'sdf3', u'mastodon metal', u'love cephalic carnage:P', u'brilliant progressive metal', u'haohmaru', u'The Badass Anthem', u'purorock', u'tasty riffs']"
602,Trilobite,68013,261270,389000,"[u'Progressive metal', u'Sludge', u'metal', u'metalcore', u'post-hardcore', u'heavy metal', u'rock', u'hardcore', u'alternative metal', u'stoner', u'sludge metal', u'i am anti-social and maladjusted here is my soundtrack', u'whalecore', u'heavy', u'experimental', u'post-rock', u'prog', u'psychedelic', u'guitar', u'atmospheric', u'Progressive', u'melancholic', u'loved', u'00s', u'math metal', u'progressive stoner metal', u'over 5 minutes long', u'Progressive Sludge Metal', u'Mastodon', u'serpentine', u'prehistoric', u'fuckin ace', u'xunk', u'Isis like', u'best drummers ever', u'hardrock nu metal progressive', u'a check', u'Octobersound', u'zuh', u'ohmibod']"
603,Trampled Under Hoof,71529,273141,180000,"[u'metal', u'Progressive metal', u'Sludge', u'metalcore', u'heavy metal', u'post-hardcore', u'sludge metal', u'Progressive Sludge Metal', u'hardcore', u'mathcore', u'Technical Post-Thrash', u'seen live', u'rock', u'grindcore', u'experimental', u'post-rock', u'Stoner Rock', u'thrash metal', u'alternative metal', u'stoner metal', u'Megadeth', u'math rock', u'Progressive rock', u'USA', u'Fusion', u'Progressive', u'Gangsta Rap', u'intense', u'stoner', u'heard on Pandora', u'00s', u'hot', u'post hardcore', u'math metal', u'Technical Metal', u'extreme progressive metal', u'crushing', u'exhumed', u'Mastodon', u'Post Thrash', u'Nakoruru', u'Pig Destroyer', u'devourment', u'Havrda', u'guysfuckinrule', u'hardrock nu metal progressive', u'haohmaru', u'jubei yagyu']"
604,Trainwreck,72347,284978,424000,"[u'Progressive metal', u'Sludge', u'metal', u'metalcore', u'heavy metal', u'post-hardcore', u'sludge metal', u'heavy', u'epic', u'alternative metal', u'intense', u'Progressive Sludge Metal', u'Mastodon', u'this is how guitars are supposed to sound', u'rock', u'hardcore', u'Progressive rock', u'doom metal', u'Progressive', u'00s', u'Avant-garde Metal', u'Good Stuff', u'yellow', u'Technical Metal', u'progressive doom metal', u'pwnage', u'over 5 minutes long', u'whalecore', u'relapse records', u'sod', u'thank you for melting my fuckin face off and making me bleed out of my ears with this song', u'Havrda', u'Octobersound', u'mammothcore', u'kultinis muzonas', u'kitap gibi sarki', u'cildirtici metal', u'allahsal metal']"
605,Burning Man,78079,316569,166000,"[u'Progressive metal', u'Sludge', u'metalcore', u'metal', u'post-hardcore', u'sludge metal', u'wraugh', u'hardcore', u'heavy metal', u'rock', u'thrash metal', u'industrial rock', u'alternative metal', u'Random', u'cool', u'stoner metal', u'00s', u'Extreme Metal', u'wow', u'second', u'programming', u'42', u'oh', u'smeg', u'progressive sludge', u'Megadeth', u'Technical Post-Thrash', u'Progressive Sludge Metal', u'Mastodon', u'si', u'Biker Metal', u'zz', u'white power', u'White Pride', u'it radio', u'999', u'sonic fetish', u'warcraft music', u'ufc music', u'wx', u'mltm', u'radio 8080', u'train tumble']"
606,Wizard of Gore,2757,7874,0,"[u'Stoner Rock', u'stoner doom', u'groovy', u'marijuana']"
607,Ol'e Nessie,76840,336895,364000,"[u'Progressive metal', u'metal', u'metalcore', u'Sludge', u'Progressive Sludge Metal', u'Megadeth', u'heavy metal', u'rock', u'hardcore', u'Progressive rock', u'alternative metal', u'post-hardcore', u'sludge metal', u'seen live', u'post-rock', u'hard rock', u'doom metal', u'favorites', u'guitar', u'thrash metal', u'thrash', u'great', u'00s', u'hot', u'groove metal', u'progressive doom metal', u'favourite tracks', u'Atmospheric Sludge', u'prepare a skin graft from my ass because this song just melted my face off', u'over 5 minutes long', u'whalecore', u'white power', u'Nakoruru', u'flip me awesome', u'White Pride', u'nu-prog', u'zyon', u'Elephant Rock', u'guysfuckinrule', u'haohmaru', u'costam nowego', u'darksideas', u'hairy pacaderm', u'mastodon-ol', u'jubei yagyu', u'lochnessmonstercore', u'lochness monster']"
608,March of the Fire Ants,112450,577869,265000,"[u'Progressive metal', u'Sludge', u'metal', u'sludge metal', u'Mastodon', u'metalcore', u'post-hardcore', u'Progressive Sludge Metal', u'heavy metal', u'aggressive', u'hardcore', u'alternative metal', u'seen live', u'rock', u'Stoner Rock', u'Driving', u'stoner metal', u'math metal', u'battle', u'riff', u'antcore', u'favorite songs', u'heavy', u'brutal', u'experimental', u'albums I own', u'Progressive rock', u'prog', u'doom metal', u'Experimental Rock', u'Awesome', u'speed metal', u'atmospheric', u'subway', u'american', u'thrash metal', u'unique', u'Favorite Artists', u'tight', u'death metal', u'intense', u'trippy', u'groovy', u'male vocalists', u'00s', u'Extreme Metal', u'omfg', u'march', u'atmospheric rock', u'2000s']"
609,Crusher Destroyer,99330,461181,120000,"[u'Progressive metal', u'Sludge', u'metal', u'sludge metal', u'metalcore', u'heavy metal', u'hardcore', u'post-hardcore', u'Mastodon', u'seen live', u'rock', u'heavy', u'alternative metal', u'death metal', u'melodic metal', u'powerful', u'crusher destroyer', u'experimental', u'Stoner Rock', u'doom metal', u'Experimental Rock', u'speed metal', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'Alt-country', u'unique', u'heard on Pandora', u'stoner metal', u'00s', u'war', u'Extreme Metal', u'mathcore', u'atmospheric rock', u'noisecore', u'us', u'pressure', u'Blame', u'thrashcore', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'prog metal', u'pwnage', u'animal', u'stoner doom metal', u'in your face', u'Jurassic Park']"
610,Erase,8461,35035,351000,"[u'death metal', u'metal', u'old school death metal', u'still kill the old way', u'Brutal Death Metal', u'groove death metal', u'fuckin best death metal ever', u'death', u'thrash', u'8 of 10 stars', u'FUCKING AWESOME', u'All time favourites', u'kick-ass', u'crushing riffs', u'GF awesomeity', u'diornimloth', u'metalmittwoch']"
611,Scourge of Iron,22552,135533,284000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'torture', u'thrash metal', u'10 of 10 stars', u'Megadeth', u'Killer', u'cannibal corpse', u'jeff young', u'royal ruckus', u'Olivia Wilde', u'morgane laporte', u'cindy dollar', u'clanddi jinkcego', u'jessie volt']"
612,I Cum Blood,80674,423692,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'tracks you better do not play on your first date', u'grindcore', u'FUCKING AWESOME', u'seen live', u'death', u'deathgrind', u'cannibal corpse', u'PRAYERMADS FAVORITE SONGS', u'USA', u'90s', u'sick', u'legendary song', u'shooting blood from your cock', u'goregrind', u'Megadeth', u'epic lyrics', u'fuckin best death metal ever', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'heavy metal', u'rock', u'happy', u'american', u'tight', u'heard on Pandora', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'love song', u'Serial Killers', u'badass', u'6 of 10 stars', u'Favourite Songs', u'sex music', u'progressive death metal', u'autobiographical', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL']"
613,Addicted to Vaginal Skin,60330,268646,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
