,Songs,Listeners,Playcount,Duration,Tags
619,O' Sister,80079,564866,256000,"[u'acoustic', u'folk', u'singer-songwriter', u'indie', u'pop', u'rock', u'genius', u'friendsofthekingofrummelpop', u'6 of 10 stars', u'LAN', u'pinky', u'anna', u'City And Colour', u'morningsongs', u'Little Hell', u'4micreyz', u'o sister']"
620,Don't You Want It,3994,18835,233000,"[u'country rock', u'2013', u'2010s']"
621,Somewhere Only We Know,999960,6959289,237000,"[u'britpop', u'Keane', u'alternative', u'indie', u'rock', u'british', u'pop', u'piano rock', u'piano', u'alternative rock', u'indie rock', u'Love', u'Mellow', u'somewhere only we know', u'beautiful', u'favorites', u'00s', u'male vocalists', u'greys anatomy', u'soft rock', u'brit pop', u'indie pop', u'Favorite', u'Ballad', u'chill', u'UK', u'sad', u'melancholy', u'romantic', u'2004', u'relaxing', u'favorite songs', u'relax', u'singer-songwriter', u'Favourites', u'Britrock', u'seen live', u""Grey's Anatomy"", u'love at first listen', u'sweet', u'chillout', u'rock ballad', u'pop rock', u'easy listening', u'amazing', u'favourite', u'memories', u'Awesome', u'melodic', u'nostalgic']"
622,Someone Here Is Missing,13268,60252,237000,"[u'Progressive rock', u'rock', u'alternative rock', u'art rock', u'seen live', u'Progressive', u'new', u'alternative pop/rock', u'Only the best', u'playfor elke83', u'slgdmbestof', u'progressiv', u'everything reminds me of you', u'You swore you would return', u'4Marina', u'Sam20100920']"
623,Propaganda,129095,508901,211000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'90s metal', u'hardcore', u'great solo', u'yeaaahhhhh', u'wraugh', u'90s', u'FUCKING AWESOME', u'max cavalera', u'death-thrash metal', u'Awesome', u'brasil', u'brazilian', u'8 of 10 stars', u'kick ass', u'718 Metal', u'Chaos AD', u'groove thrash metal', u'Double Kick', u'igor cavalera', u'LongDayEdition', u'death-thrash groove metal', u'metalcore', u'rock', u'heavy', u'DJENT', u'guitar', u'Energetic', u'angry', u'insane', u'screamo', u'political', u'old school', u'fun', u'live', u'j', u'Favourites', u'kick your ass', u'Extreme Metal', u'propaganda', u'nostalgia', u'1993', u'badass', u'1990s']"
624,Reborn,220297,1073968,140000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Slayer', u'speed metal', u'death metal', u'80s', u'aggressive', u'rock', u'american', u'1986', u'old school', u'seen live', u'hardcore', u'reign in blood', u'heavy', u'USA', u'angry', u'Bay Area', u'Megadeth', u'classic rock', u'black metal', u'heard on Pandora', u'FUCKING AWESOME', u'trash metal', u'legends', u'satan', u'kick ass', u'true metal', u'Extreme', u'death-thrash metal', u'666', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'under three minutes', u'massive assault', u'the rival believer', u'thrash speed metal', u'Kerry King', u'slgdmtopalbums', u'slayer kurwa']"
625,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
626,Weaving Spiders Come Not Here,11972,49365,317000,"[u'post-rock', u'ambient', u'theo73 loves this music', u'rock', u'piano', u'winter', u'post rock', u'piano rock', u'Favorite', u'arsivde', u'postrockig']"
627,Children Of Ammon,11221,43375,315000,"[u'post-rock', u'instrumental', u'experimental', u'post rock', u'alsolike', u'recos', u'exit']"
628,The Guest,11688,46850,425000,"[u'post-rock', u'post rock', u'rock', u'math rock', u'recos']"
629,Low,13730,57658,579000,"[u'post-rock', u'post rock', u'great-for-rainy-days', u'rock', u'ambient', u'denovali', u'post rocks', u'kimpek stellar', u'kimpek keep', u'scall-da-mall']"
630,Seven,16410,69451,322000,"[u'post-rock', u'post rock', u'instrumental', u'alternative', u'ambient', u'experimental', u'Melodic Death Metal', u'atmospheric', u'melancholic', u'follow up', u'Good Stuff', u'over 5 minutes long', u'kings of leon', u'Eremuse - Sgististj', u'Electronic darkness', u'favorite2', u'ajpasatambient']"
631,"(Depart From Me, You Who Are Cursed)",11881,54289,229000,"[u'ambient', u'post-rock', u'instrumental', u'sad', u'leaving', u'piano', u'atmospheric', u'haunting', u'post rock', u'dreamland', u'giusychevola gifts from friends', u'beautifulstranger', u'Plinky Plonky Poop']"
632,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
633,Low,13730,57658,579000,"[u'post-rock', u'post rock', u'great-for-rainy-days', u'rock', u'ambient', u'denovali', u'post rocks', u'kimpek stellar', u'kimpek keep', u'scall-da-mall']"
634,Seven,16410,69451,322000,"[u'post-rock', u'post rock', u'instrumental', u'alternative', u'ambient', u'experimental', u'Melodic Death Metal', u'atmospheric', u'melancholic', u'follow up', u'Good Stuff', u'over 5 minutes long', u'kings of leon', u'Eremuse - Sgististj', u'Electronic darkness', u'favorite2', u'ajpasatambient']"
635,"(Depart From Me, You Who Are Cursed)",11881,54289,229000,"[u'ambient', u'post-rock', u'instrumental', u'sad', u'leaving', u'piano', u'atmospheric', u'haunting', u'post rock', u'dreamland', u'giusychevola gifts from friends', u'beautifulstranger', u'Plinky Plonky Poop']"
636,Revelations,9441,43665,555000,"[u'space flight into the void', u'heavy', u'post-rock', u'post rock', u'ScoresBarbs', u'jazz', u'ambient', u'experimental', u'icelandic', u'dark ambient', u'doom jazz', u'harsh beauty', u'KevinsFavs', u'kevsfavs', u'elegant noise', u'heading down a dark way', u'through these corridors']"
637,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
638,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
639,Weaving Spiders Come Not Here,11972,49365,317000,"[u'post-rock', u'ambient', u'theo73 loves this music', u'rock', u'piano', u'winter', u'post rock', u'piano rock', u'Favorite', u'arsivde', u'postrockig']"
640,Children Of Ammon,11221,43375,315000,"[u'post-rock', u'instrumental', u'experimental', u'post rock', u'alsolike', u'recos', u'exit']"
641,The Guest,11688,46850,425000,"[u'post-rock', u'post rock', u'rock', u'math rock', u'recos']"
642,Low,13730,57658,579000,"[u'post-rock', u'post rock', u'great-for-rainy-days', u'rock', u'ambient', u'denovali', u'post rocks', u'kimpek stellar', u'kimpek keep', u'scall-da-mall']"
643,Seven,16410,69451,322000,"[u'post-rock', u'post rock', u'instrumental', u'alternative', u'ambient', u'experimental', u'Melodic Death Metal', u'atmospheric', u'melancholic', u'follow up', u'Good Stuff', u'over 5 minutes long', u'kings of leon', u'Eremuse - Sgististj', u'Electronic darkness', u'favorite2', u'ajpasatambient']"
644,"(Depart From Me, You Who Are Cursed)",11881,54289,229000,"[u'ambient', u'post-rock', u'instrumental', u'sad', u'leaving', u'piano', u'atmospheric', u'haunting', u'post rock', u'dreamland', u'giusychevola gifts from friends', u'beautifulstranger', u'Plinky Plonky Poop']"
645,The Wanderer,29340,184648,283000,"[u'metal', u'Progressive metal', u'Pop-Rock', u'seen live', u'Melodic Death Metal', u'finnish', u'death metal', u'Gothic Metal', u'finnish metal', u'4 Stars', u'atmospheric progressive metal', u'gothic doom', u'seen live 2013', u'metalmittwoch', u'ganz net', u'hoagie mom']"
646,Mission,23421,144019,273000,"[u'Progressive metal', u'metal', u'Gothic Metal', u'melodic metal', u'seen live', u'epic', u'Progressive', u'finnish', u'favourite', u'2013', u'4 Stars', u'beautiful melodies', u'air guitar', u'atmospheric progressive metal', u'like at first listen', u'perfect composition', u'love from the first listen', u'instant hit', u'music to headbang to']"
647,Shades Of Gray,25127,151061,327000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'speed metal', u'Progressive', u'amazing', u'50', u'Favorite', u'Eargasm', u'progressive death metal', u'nile', u'atmospheric progressive metal', u'absolutely beautiful', u'seen live 2013', u'10 out of 10 stars', u'erection inducing']"
648,Una Salus Victus,6668,26347,220000,"[u'ambient', u'post-rock', u'-melancholic-', u'-post-rock-and-shoegaze-']"
649,Sleeping Through A Storm,7744,29354,401000,"[u'post-rock', u'ambient', u'beautiful', u'Mellow', u'inspiring', u'atmospheric', u'melancholy', u'gentle', u'relaxing']"
650,Venger,7992,34036,351000,"[u'good', u'listen', u'Soundtrack Of My Life', u'painfully beautiful', u'eyes closed', u'small deaths are the saddest', u'miasto w deszcz', u'i stopped breathing for minutes', u'serce przy tym staje', u'cztery sciany-kubek herbaty-popielniczka-ja', u'voices have colours', u'nightly cares', u'ballad of distances', u'no im not crying']"
651,Sawbones,8566,36333,338000,[u'post-rock']
652,Pneumothorax,11553,52587,252000,"[u'experimental', u'post-rock', u'Progressive rock', u'post-prog', u'remarkable', u'genre: post-rock', u'-favorites-', u'-post-rock-and-shoegaze-', u'Mood: Sad', u'q4jslfm', u'high resonance frequency', u'Giusychevola e che ama', u'time: dusk', u'setting: lonely', u'setting: road trip']"
653,Lopussa,5459,21142,293000,[]
654,The Last Refuge,5625,22035,335000,[u'beautiful']
655,Barriers Down,6243,25509,441000,"[u'melancholy', u'to check', u'giusychevola gifts from friends']"
656,Ellipsis,7464,30225,307000,"[u'gut', u'giusychevola gifts from friends']"
657,Una Salus Victus,6668,26347,220000,"[u'ambient', u'post-rock', u'-melancholic-', u'-post-rock-and-shoegaze-']"
658,Sleeping Through A Storm,7744,29354,401000,"[u'post-rock', u'ambient', u'beautiful', u'Mellow', u'inspiring', u'atmospheric', u'melancholy', u'gentle', u'relaxing']"
659,Venger,7992,34036,351000,"[u'good', u'listen', u'Soundtrack Of My Life', u'painfully beautiful', u'eyes closed', u'small deaths are the saddest', u'miasto w deszcz', u'i stopped breathing for minutes', u'serce przy tym staje', u'cztery sciany-kubek herbaty-popielniczka-ja', u'voices have colours', u'nightly cares', u'ballad of distances', u'no im not crying']"
660,Sawbones,8566,36333,338000,[u'post-rock']
661,Pneumothorax,11553,52587,252000,"[u'experimental', u'post-rock', u'Progressive rock', u'post-prog', u'remarkable', u'genre: post-rock', u'-favorites-', u'-post-rock-and-shoegaze-', u'Mood: Sad', u'q4jslfm', u'high resonance frequency', u'Giusychevola e che ama', u'time: dusk', u'setting: lonely', u'setting: road trip']"
662,This World,7059,31852,305000,"[u'ebm', u'industrial', u'haunting', u'darkwave', u'futurepop', u'dark wave', u'Aggrotech', u'fon', u'military industrial', u'i want to dance all night', u'rock my fucking socks off']"
663,King For A Night,2412,8939,120000,"[u'ebm', u'industrial', u'dark electro', u'futurepop', u'my favourits']"
664,Follow Me,2260,8210,298000,"[u'industrial', u'electronic', u'futurepop', u'electro-industrial', u'Aggrotech', u'zombie dance party']"
665,Second World,1647,6001,318000,"[u'futurepop', u'Aggrotech', u'btl05-02']"
666,Frozen in Time,6954,25140,292000,"[u'Aggrotech', u'industrial', u'ebm', u'electronica', u'Gothic', u'darkwave', u'linux', u'electro-industrial', u'civil war', u'forever', u'military', u'aviation', u'neo-goth', u'frozen', u'FreeBSD', u'unix', u'Olya', u'vlan', u'Magistral', u'Militarist', u'Backbone', u'War Electro', u'Frozen Dreams', u'ISP', u'frozen dark sky', u'olechka', u'olechka forever', u'Zdolbunovska str', u'backbone of kharkovsky masiv', u'cisco router', u'military race', u'pass throught VPN', u'route add gw khar-dist13-sch111-gw dev vlan0', u'school 111', u'sco unixware', u'automatic dial-down', u'cyberpunk', u'futurepop', u'virii', u'cisco', u'vx', u'sgww', u'like FLA', u'cisco rulez', u'ifconfig', u'muzika totalitaire', u'noroute', u'route to school111', u'vlan0 to kharkovsky masiv', u'cgi bugz']"
667,Nothing New,3014,10987,323000,"[u'industrial', u'futurepop', u'Aggrotech']"
668,I'm on the Lamb but I Ain't No Sheep,24734,70732,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'70s', u'1972', u'rock', u'psychedelic', u'male vocalist', u'psycho', u'guitar rock', u'FUCKING AWESOME', u'70s rock', u'proto-metal', u'rock star', u'driver picks the music', u'songs with animals in title', u'headbangers ball', u'when we were older and our hair was longer', u'blue oyster cult radio']"
669,Transmaniacon MC,40161,115587,200000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'1972', u'guitar', u'rock band', u'rock band dlc', u'BoC', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'blues rock', u'percussion', u'male vocalist', u'1970s', u'Down', u'FUCKING AWESOME', u'proto-metal', u'driver picks the music', u'goldies', u'partymix', u'song about me', u'headbangers ball', u'Pedra', u'investigar', u'when we were older and our hair was longer', u'joe adores mike love', u'first song first album', u'rock and roll party', u'wicked chromatic guitar riff', u'Transmaniac MC']"
670,Redeemed,17435,50977,241000,"[u'hard rock', u'classic rock', u'rock', u'1972', u'Blue Oyster Cult', u'70s', u'Progressive rock', u'male vocalist', u'country rock', u'rock n roll', u'proto-metal', u'driver picks the music']"
671,Workshop of the Telescopes,21836,66022,230000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'1972', u'Blue Oyster Cult', u'Psychedelic Rock', u'guitar rock', u'USA', u'psychedelic', u'male vocalist', u'male vocalists', u'proto-metal', u'driver picks the music', u'pl rock', u'spotified']"
672,Cities on Flame with Rock and Roll,117559,460766,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
673,She's as Beautiful as a Foot,20214,61852,176000,"[u'hard rock', u'classic rock', u'70s', u'Blue Oyster Cult', u'rock', u'Psychedelic Rock', u'arena rock', u'psychedelic', u'1972', u'heavy metal', u'album rock', u'night', u'road', u'blues rock', u'male vocalist', u'2011', u'drugs', u'guitar rock', u'she', u'Go', u'oh my', u'70s rock', u'proto-metal', u'Hell Yeah', u'so fucking good', u'driver picks the music', u'Seederman Top Pick', u'my brain', u'corporal elements', u'pure-', u'VIAJE :D', u'noctambula', u'pure-softrock', u'pure-70', u'blue oyster cult radio']"
674,Screams,19717,58948,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'rock', u'70s', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'american', u'male vocalist', u'rock n roll', u'driver picks the music', u'Screams', u'Morose Deep dilate Crimson', u'progressive heavy rock', u'Blue Oyster c', u'blue oyster cult radio']"
675,"Before the Kiss, a Redcap",33415,91223,297000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'heavy metal', u'metal', u'Psychedelic Rock', u'proto-metal', u'original heavy metal', u'Neu kennengelernt', u'1972', u'buck dharma', u'60s', u'Grunge', u'heavy', u'psychedelic', u'american', u'blues rock', u'male vocalist', u'Favourites', u'righteous', u'driver picks the music', u'awesome artists', u'color song', u'Bobbie West recommends', u'buena mierda', u'besos', u'enloqzerangie', u'jablusera', u'best debut', u'Before the Kiss', u'blue oyster cult radio']"
676,Stairway to the Stars,37933,122921,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'Progressive rock', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'psychedelic', u'Energetic', u'blues rock', u'male vocalist', u'male vocalists', u'FUCKING AWESOME', u'ashes to ashes', u'driver picks the music', u'slgdmbestof', u'headbangers ball', u'when we were older and our hair was longer', u'LIZZARD rock']"
677,Then Came the Last Days of May,42188,170305,209000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'1972', u'months', u'Blue Oyster Cult', u'heavy metal', u'metal', u'favorite songs', u'album rock', u'soft rock', u'arena rock', u'psychedelic', u'american', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'rock n roll', u'1970s', u'FUCKING AWESOME', u'x', u'songs of day and night', u'Morning music', u'proto-metal', u'70s classic rock', u'driver picks the music', u'BoC', u'Sunday Music', u'slgdmbestof', u'new world fair', u'headbangers ball', u'Most excellent songs', u'when we were older and our hair was longer', u'rock and roll party', u'bluz', u'Last Days of May', u'Deep Classic Rock', u'o ultimo dia de maio']"
678,I'm on the Lamb but I Ain't No Sheep,24734,70732,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'70s', u'1972', u'rock', u'psychedelic', u'male vocalist', u'psycho', u'guitar rock', u'FUCKING AWESOME', u'70s rock', u'proto-metal', u'rock star', u'driver picks the music', u'songs with animals in title', u'headbangers ball', u'when we were older and our hair was longer', u'blue oyster cult radio']"
679,Transmaniacon MC,40161,115587,200000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'1972', u'guitar', u'rock band', u'rock band dlc', u'BoC', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'blues rock', u'percussion', u'male vocalist', u'1970s', u'Down', u'FUCKING AWESOME', u'proto-metal', u'driver picks the music', u'goldies', u'partymix', u'song about me', u'headbangers ball', u'Pedra', u'investigar', u'when we were older and our hair was longer', u'joe adores mike love', u'first song first album', u'rock and roll party', u'wicked chromatic guitar riff', u'Transmaniac MC']"
680,Redeemed,17435,50977,241000,"[u'hard rock', u'classic rock', u'rock', u'1972', u'Blue Oyster Cult', u'70s', u'Progressive rock', u'male vocalist', u'country rock', u'rock n roll', u'proto-metal', u'driver picks the music']"
681,Workshop of the Telescopes,21836,66022,230000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'1972', u'Blue Oyster Cult', u'Psychedelic Rock', u'guitar rock', u'USA', u'psychedelic', u'male vocalist', u'male vocalists', u'proto-metal', u'driver picks the music', u'pl rock', u'spotified']"
682,Cities on Flame with Rock and Roll,117559,460766,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
683,She's as Beautiful as a Foot,20214,61852,176000,"[u'hard rock', u'classic rock', u'70s', u'Blue Oyster Cult', u'rock', u'Psychedelic Rock', u'arena rock', u'psychedelic', u'1972', u'heavy metal', u'album rock', u'night', u'road', u'blues rock', u'male vocalist', u'2011', u'drugs', u'guitar rock', u'she', u'Go', u'oh my', u'70s rock', u'proto-metal', u'Hell Yeah', u'so fucking good', u'driver picks the music', u'Seederman Top Pick', u'my brain', u'corporal elements', u'pure-', u'VIAJE :D', u'noctambula', u'pure-softrock', u'pure-70', u'blue oyster cult radio']"
684,Screams,19717,58948,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'rock', u'70s', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'american', u'male vocalist', u'rock n roll', u'driver picks the music', u'Screams', u'Morose Deep dilate Crimson', u'progressive heavy rock', u'Blue Oyster c', u'blue oyster cult radio']"
685,"Before the Kiss, a Redcap",33415,91223,297000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'heavy metal', u'metal', u'Psychedelic Rock', u'proto-metal', u'original heavy metal', u'Neu kennengelernt', u'1972', u'buck dharma', u'60s', u'Grunge', u'heavy', u'psychedelic', u'american', u'blues rock', u'male vocalist', u'Favourites', u'righteous', u'driver picks the music', u'awesome artists', u'color song', u'Bobbie West recommends', u'buena mierda', u'besos', u'enloqzerangie', u'jablusera', u'best debut', u'Before the Kiss', u'blue oyster cult radio']"
686,Stairway to the Stars,37933,122921,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'Progressive rock', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'psychedelic', u'Energetic', u'blues rock', u'male vocalist', u'male vocalists', u'FUCKING AWESOME', u'ashes to ashes', u'driver picks the music', u'slgdmbestof', u'headbangers ball', u'when we were older and our hair was longer', u'LIZZARD rock']"
687,Then Came the Last Days of May,42188,170305,209000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'1972', u'months', u'Blue Oyster Cult', u'heavy metal', u'metal', u'favorite songs', u'album rock', u'soft rock', u'arena rock', u'psychedelic', u'american', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'rock n roll', u'1970s', u'FUCKING AWESOME', u'x', u'songs of day and night', u'Morning music', u'proto-metal', u'70s classic rock', u'driver picks the music', u'BoC', u'Sunday Music', u'slgdmbestof', u'new world fair', u'headbangers ball', u'Most excellent songs', u'when we were older and our hair was longer', u'rock and roll party', u'bluz', u'Last Days of May', u'Deep Classic Rock', u'o ultimo dia de maio']"
688,I'm on the Lamb but I Ain't No Sheep,24734,70732,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'70s', u'1972', u'rock', u'psychedelic', u'male vocalist', u'psycho', u'guitar rock', u'FUCKING AWESOME', u'70s rock', u'proto-metal', u'rock star', u'driver picks the music', u'songs with animals in title', u'headbangers ball', u'when we were older and our hair was longer', u'blue oyster cult radio']"
689,Transmaniacon MC,40161,115587,200000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'1972', u'guitar', u'rock band', u'rock band dlc', u'BoC', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'blues rock', u'percussion', u'male vocalist', u'1970s', u'Down', u'FUCKING AWESOME', u'proto-metal', u'driver picks the music', u'goldies', u'partymix', u'song about me', u'headbangers ball', u'Pedra', u'investigar', u'when we were older and our hair was longer', u'joe adores mike love', u'first song first album', u'rock and roll party', u'wicked chromatic guitar riff', u'Transmaniac MC']"
690,Redeemed,17435,50977,241000,"[u'hard rock', u'classic rock', u'rock', u'1972', u'Blue Oyster Cult', u'70s', u'Progressive rock', u'male vocalist', u'country rock', u'rock n roll', u'proto-metal', u'driver picks the music']"
691,Workshop of the Telescopes,21836,66022,230000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'1972', u'Blue Oyster Cult', u'Psychedelic Rock', u'guitar rock', u'USA', u'psychedelic', u'male vocalist', u'male vocalists', u'proto-metal', u'driver picks the music', u'pl rock', u'spotified']"
692,Cities on Flame with Rock and Roll,117559,460766,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
693,She's as Beautiful as a Foot,20214,61852,176000,"[u'hard rock', u'classic rock', u'70s', u'Blue Oyster Cult', u'rock', u'Psychedelic Rock', u'arena rock', u'psychedelic', u'1972', u'heavy metal', u'album rock', u'night', u'road', u'blues rock', u'male vocalist', u'2011', u'drugs', u'guitar rock', u'she', u'Go', u'oh my', u'70s rock', u'proto-metal', u'Hell Yeah', u'so fucking good', u'driver picks the music', u'Seederman Top Pick', u'my brain', u'corporal elements', u'pure-', u'VIAJE :D', u'noctambula', u'pure-softrock', u'pure-70', u'blue oyster cult radio']"
694,Screams,19717,58948,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'rock', u'70s', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'american', u'male vocalist', u'rock n roll', u'driver picks the music', u'Screams', u'Morose Deep dilate Crimson', u'progressive heavy rock', u'Blue Oyster c', u'blue oyster cult radio']"
