,Songs,Listeners,Playcount,Duration,Tags
252,Run of the Mill,33303,139053,510000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'metal', u'70s', u'Ballad', u'Masterpiece', u'Judas Priest', u'hypnotic', u'blues rock', u'british', u'ballads', u'1974', u'orgasm', u'Progressive metal', u'UK', u'calm', u'epic', u'Progressive', u'favourite', u'poetic', u'Psychedelic Rock', u'prog rock', u'underrated', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'art', u'6 of 10 stars', u'Win', u'NWOBHM', u'scream', u'god', u'jesus', u'melancholia', u'EPIC WIN', u'audio beauty', u'Amazing songs', u'Metal God', u'i want back to the 70s', u'what god has on his ipod', u'favorite guitar riffs', u'Hard Rock - Heavy Metal', u'priest ballad', u'over-looked', u'heavy ballad', u'SPLOOGE', u'drinking with friends']"
253,One for the Road,40021,148392,280000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'70s', u'NWOBHM', u'Judas Priest', u'british', u'brass balls', u'pop', u'UK', u'blues', u'death metal', u'sex', u'Psychedelic Rock', u'blues rock', u'Rock and Roll', u'1970s', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1974', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'70s heavy metal', u'Metal God', u'classic heavy metal', u'Totally fucking awesome track', u'quintuple meter', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'favorite guitar riffs', u'Hard Rock - Heavy Metal', u'first song first album', u'70s british heavy metal', u'Classic British Metal', u'priestworthy', u'Carl Gustaf Folke Hubertus Bernadotte']"
254,March of the Lor,30732,135524,281000,"[u'instrumental', u'stoner metal', u'Stoner Rock', u'heavy metal', u'doom metal', u'Progressive', u'drug metal', u'heavy', u'Awesome', u'groove', u'angry', u'thrash metal', u'thrash', u'stoner', u'9 of 10 stars', u'best instrumentals', u'desert rock', u'instrumental metal', u'fury', u'stoned and heavy as fuck', u'seen it live', u'thc rock', u'power of the riff', u'Metalo', u'stoned sludge staff']"
255,Lament for the Aurochs,33672,159236,479000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'thrash metal', u'thrash', u'desert rock', u'thc rock', u'Metalo']"
256,Iron Swan,43449,225768,346000,"[u'doom metal', u'stoner metal', u'heavy metal', u'Stoner Rock', u'thrash metal', u'metal', u'When the break hits you know its on', u'seen live', u'power of the riff', u'Put on your shoes its time to dance', u'rock', u'Awesome', u'Driving', u'angry', u'Progressive', u'thrash', u'stoner', u'00s', u'5 Stars', u'gods', u'desert rock', u'2000s', u'emusic', u'10 of 10 stars', u'kick ass', u'nice riff', u'thrashy', u'fury', u'From Snowboard Video', u'thc rock', u'should pay attention', u'unstopable', u'Metalo', u'stoned sludge staff']"
257,The Horned Goddess,37575,184623,301000,"[u'doom metal', u'stoner metal', u'Stoner Rock', u'stoner', u'vikings', u'heavy metal', u'metal', u'rock', u'thrash metal', u'Doom', u'Sludge', u'thrash', u'texas', u'5 Stars', u'9 of 10 stars', u'sludge metal', u'Doom Rock', u'desert rock', u'Traditional Doom Metal', u'stonerrock', u'recently played', u'stoner-doom', u'Sabbathian Metal', u'thc rock', u'Stoner-Doom-Drone', u'deathdoomstonerpostrockzeugs', u'riffs like mountains blazing with power', u'warhorses snorting hot sweat and blood and tears', u'rift metal', u'Songs about wizards', u'rocks my face off', u'Metalo']"
258,Winter's Wolves,42892,221613,276000,"[u'doom metal', u'Stoner Rock', u'heavy metal', u'metal', u'heavy', u'Progressive metal', u'favorites', u'thrash metal', u'thrash', u'stoner', u'stoner metal', u'9 of 10 stars', u'animals', u'desert rock', u'wolves', u'my favorite', u'songs with animals in title', u'seen it live', u'thc rock', u'Metalo']"
259,Freya,94645,497751,274000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'Guitar Hero', u'metal', u'heavy metal', u'Guitar Hero 2', u'stoner', u'Doom', u'the sword', u'Sludge', u'00s', u'rock', u'heavy', u'hard rock', u'thrash metal', u'retro rock', u'Guitar Hero II', u'Sabbath inspired', u'seen live', u'goth', u'Progressive metal', u'Progressive rock', u'catchy', u'guitar', u'stoner doom', u'thrash', u'good shit', u'dramatic', u'heard on Pandora', u'male vocalists', u'rock n roll', u'war', u'4', u'Power metal', u'sweet', u'greatest hits', u'2012', u'sludge metal', u'desert rock', u'meh', u'2000s', u'emusic', u'10 of 10 stars', u'Black Sabbath', u'Cynical', u'swagger', u'Guitar Solo', u'My Favorites', u'fu manchu']"
260,Barael's Blade,45851,242866,168000,"[u'stoner metal', u'doom metal', u'metal', u'heavy metal', u'Stoner Rock', u'heavy', u'hard rock', u'stoner', u'rock', u'USA', u'thrash metal', u'thrash', u'00s', u'austin', u'9 of 10 stars', u'desert rock', u'2000s', u'fantasy', u'Traditional Doom Metal', u'Indie Metal', u'my favorite', u'mighty', u'where is my bong', u'thc rock', u'mastodon  corrosion of conformity alike', u'rockin tits', u'fuckinAthatrocks', u'Metalo']"
261,Hostage to Heaven (Bonus Track),974,2720,248000,[u'grip inc cover']
262,Forever My Queen (Bonus Track),1010,2879,139000,[u'pentagram cover']
263,Death Factory,1308,3704,0,[]
264,Dark Reflections,1408,4009,193000,[]
265,There Will Always Be Blood,1429,4134,206000,[]
266,Shadow Walker,1468,4603,259000,[]
267,Sinister Souls,2679,6829,207000,[]
268,Welcome To Hellfire,1565,4681,196000,[]
269,Sacred Defense,1609,4672,197000,[]
270,Catatonic,1786,5607,209000,[]
271,Brand of Evil,1773,5525,0,[]
272,Empress Rising  | RidingEasy Records,139,246,0,[]
273,Put To Death (Bonus Track),538,1171,305000,"[u'metal', u'speed metal', u'thrash metal', u'thrash']"
274,Chaotic Punishment (Bonus Track),640,1365,296000,[]
275,Chaotic Punishment (Bonus Track),640,1365,296000,[]
276,Command Of The Beast,8615,27982,303000,"[u'thrash metal', u'New School', u'metal', u'speed metal', u'4', u'over 5 minutes long', u'god damn', u'Fueled by Fire']"
277,Dreams Of Terror,9134,27802,248000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'brutal thrash metal', u'Awesome', u'New School', u'Fueled by Fire', u'Zajebisty kurwa metal', u'myk fueled by fire', u'cherrysthorne']"
278,Metal Forever,9887,32557,203000,"[u'thrash metal', u'metal', u'thrash', u'Bay Area', u'New School', u'melodic thrash', u'Modern Thrash', u'Thrash revival', u'headbanging music', u'Metal Forever', u'Fueled by Fire']"
279,Massive Execution,13611,43544,176000,"[u'thrash metal', u'metal', u'Better than Metallica', u'thrash', u'Bach', u'USA', u'Awesome', u'speed metal', u'american', u'California', u'lol', u'New School', u'lmfao', u'Fueled by Fire']"
280,Betrayal,10024,32064,322000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'favorite songs', u'Awesome', u'great', u'over 5 minutes long', u'New School', u'Thrash-Metal', u'1a', u'66666', u'sthrashne', u'Fueled by Fire', u'Zajebisty kurwa metal']"
281,Spread The Fire!!!,10056,36314,251000,"[u'thrash metal', u'speed metal', u'great guitar solo', u'Awesome', u'old school thrash metal', u'metal', u'heavy metal', u'oldschool', u'thrash', u'great solo', u'Guitar Solo', u'sthrashne', u'Zajebisty kurwa metal', u'made last thursday', u'thraaaaaash']"
282,Striking Death,11350,38707,333000,"[u'thrash metal', u'metal', u'thrash', u'old school thrash', u'hardcore', u'Awesome', u'old school', u'Old-School', u'genious', u'old school thrash metal', u'New School', u'retro thrash', u'sthrashne', u'Fueled by Fire', u'Zajebisty kurwa metal']"
283,Thrash Is Back,15788,60049,314000,"[u'thrash metal', u'old school thrash metal', u'metal', u'thrash', u'thrash is back', u'heavy metal', u'new wave of old school thrash metal', u'canavar gibi', u'Soundtrack', u'speed metal', u'Old-School', u'718 Metal', u'Thrash revival', u'old school thrash', u'Fueled by Fire', u'fueled by fats', u'80s', u'Awesome', u'90s', u'cinema', u'speed', u'My Favorites', u'over 5 minutes long', u'New School', u'New Wave Of Thrash Metal', u'abgehn', u'retro thrash', u'speed thrash', u'a punch in the balls', u'nu thrash', u'sthrashne', u'dpfave', u'Zajebisty kurwa metal', u'fueled by thrash', u'cherrysthorne', u'ultra thrash metal']"
284,Ernest Goes To Hell,7457,22231,135000,"[u'thrash metal', u'metal', u'instrumental', u'speed metal', u'thrash', u'old school', u'New School', u'Thrash revival', u'Fueled by Fire']"
285,Dream weaver,6367,25071,351000,"[u'Sludge', u'Doom', u'metal', u'Stoner Rock', u'doom metal', u'cover', u'sludge metal', u'I love this song', u'a favorite', u'Best cover ever', u'Cool Cover songs', u'Bad Ass Covers']"
286,Euphoria minus one,5731,18460,203000,"[u'sludge metal', u'metal', u'Sludge', u'doom metal']"
287,Things you can't understand,5958,19127,208000,"[u'sludge metal', u'metal', u'doom metal', u'Sludge', u'stoner metal']"
288,Buried once again,6621,23711,245000,"[u'metal', u'Sludge', u'sludge metal', u'doom metal', u'case lomim ruke mi krvave']"
289,Uncovering,6135,19560,261000,"[u'sludge metal', u'metal', u'Sludge', u'doom metal']"
290,To touch the hand of god,6299,24742,308000,"[u'doom metal', u'sludge metal', u'metal', u'ambient', u'ethereal', u'74k', u'kmarker', u'languid brilliance of deepwater']"
291,Down into the rotting earth,6533,22955,317000,"[u'Sludge', u'metal', u'sludge metal', u'doom metal', u'Sludge Doom Metal']"
292,Command of myself,6685,24635,196000,"[u'metal', u'sludge metal', u'doom metal', u'Sludge']"
293,Glass full of liquid pain,7178,26209,209000,"[u'sludge metal', u'metal', u'Sludge', u'doom metal', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:']"
294,Equilibrium,7564,26836,281000,"[u'metal', u'sludge metal', u'doom metal', u'Sludge']"
295,Twilight Of The Gods - Through Blood by Thunder - Blood and Iron,6026,25241,0,"[u'viking metal', u'How fucking great can a band be', u'black metal', u'epic', u'IRON', u'songs over 20 minutes long', u'just fucking incredible', u'fucking best bathory song ever', u'baraban ritm']"
296,Abominable (New),9,10,0,[]
297,Necrology EP,1,1,0,[]
298,Profanation Of The Gods,4,5,0,[]
299,Profanation Of The Gods,4,5,0,[]
300,The First Defiance,648,1758,275000,"[u'metal', u'thrash metal']"
301,"Headless Cross, Track 2: Headless Cross",12,20,0,[]
302,Execute Them All,2759,10402,211000,"[u'cover', u'thrash metal', u'covers', u'metal', u'punk', u'cover songs', u'hardcore punk', u'cover song', u'Unleashed']"
303,Sacrifice,1824,7702,211000,[u'thrash metal']
304,Sacrifice,1824,7702,211000,[u'thrash metal']
305,Sacrifice,1824,7702,211000,[u'thrash metal']
306,Demonic Ecstasy,5721,23165,333000,"[u'thrash metal', u'metal', u'revival thrash']"
307,Behind The Veils Of Night,3358,13001,202000,"[u'thrash metal', u'metal', u'instrumental']"
308,Enemies of the State,6029,24542,191000,"[u'thrash metal', u'metal', u'revival thrash']"
309,Echoes from the Void,6063,24619,337000,"[u'thrash metal', u'metal']"
310,Treacherous Tongue,6661,28782,143000,"[u'thrash metal', u'metal', u'thrash']"
311,Savagery,6694,29424,302000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'boring', u'718 Love']"
312,Future Ages Gone,7238,31168,236000,"[u'thrash metal', u'metal']"
313,Wake Up... Destroy,7087,32657,282000,"[u'thrash metal', u'metal']"
314,Shattered Like Glass,9282,45939,202000,"[u'thrash metal', u'metal']"
315,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
316,The End Complete,21129,79092,243000,"[u'death metal', u'metal', u'90s', u'old school', u'old school death metal', u'classic', u'death', u'heard on Pandora', u'Extreme Metal', u'florida', u'kick ass', u'Obituary', u'favourite death metal songs', u'putpat:tv', u'seen live in the 90s']"
317,Insane,24866,106394,205000,"[u'death metal', u'metal', u'old school death metal', u'Obituary', u'thrash metal', u'6 of 10 stars', u'Brutal Death Metal', u'florida', u'best ones', u'favourite death metal songs', u'metalmittwoch']"
318,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
319,Turned To Stone,4170,9051,0,[]
320,Burn,36,54,0,[]
321,Turned To Stone,4170,9051,0,[]
322,It Lives,2985,6477,204000,[u'2017 Albums']
323,Towers of the Serpent,2921,10538,265000,[u'thrash metal']
324,Off With Their Heads!,2871,10127,97000,"[u'thrash metal', u'In Your Fucking Face']"
325,Leviathan,2925,10176,282000,[u'thrash metal']
326,Iron City,3176,11442,209000,[u'thrash metal']
327,Dying Light,3190,11061,288000,[u'thrash metal']
328,Scars Remain,3400,13674,268000,"[u'american', u'thrash metal', u'California']"
329,"Black Sun, Black Moon",3950,14466,191000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'thrash metal']"
330,Hunter-Seeker,5028,20278,235000,[u'thrash metal']
331,Hunter-Seeker,5028,20278,235000,[u'thrash metal']
332,Funny Moments / Wise Cracks Compilation,2,2,0,[]
333,One Dimension,3903,13953,250000,[u'thrash metal']
334,The Turning of the Gears,4399,16027,174000,"[u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'thrash metal', u'cool', u'roh']"
335,Horizon,4884,16676,237000,[u'thrash metal']
336,Rainbow in the Dark (DIO cover HQ),228,543,0,[]
337,From Here to Eternity,149026,838674,284000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'UK', u'90s', u'Power metal', u'Maiden', u'1992', u'New Wave of British Heavy Metal', u'Megadeth', u'classic rock', u'british', u'heavy', u'bass', u'Energetic', u'8 of 10 stars', u'9 of 10 stars', u'classic metal', u'Fear of the Dark', u'white power', u'White Pride', u'from here to eternity', u'black metal', u'metalcore', u'Grunge', u'alternative', u'hardcore', u'Progressive metal', u'Progressive rock', u'doom metal', u'hair metal', u'blues', u'Awesome', u'folk metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'guitar', u'thrash metal', u'Progressive', u'Gothic Metal', u'California', u'male vocalist', u'male vocalists', u'rock n roll', u'symphonic metal', u'Favorite']"
338,Be Quick or Be Dead,254763,1586648,201000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'90s', u'Power metal', u'New Wave of British Heavy Metal', u'heavy', u'bruce dickinson', u'speed metal', u'british', u'thrash metal', u'80s', u'guitar', u'classic rock', u'classic', u'Favourites', u'favorites', u'epic', u'Awesome', u'1992', u'top 100 greatest songs of all time', u'fast songs', u'seen live', u'Uplifting', u'british invasion', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Legendary', u'heavy fucking metal', u'classic metal', u'British Metal', u'Megadeth', u'absolute gods', u'Fear of the Dark', u'classic heavy metal', u'top rock songs', u'carmageddon', u'Songs that totaly rule', u'Just stuff', u'Wonderful songs', u'steve harris', u'iron maiden best', u'rock your face off', u'Classic British Metal']"
339,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
340,Flight of Icarus,242370,1426845,229000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'Power metal', u'classic rock', u'Maiden', u'heavy', u'British Metal', u'classic', u'favorites', u'80s metal', u'bruce dickinson', u'favorite songs', u'UK', u'Awesome', u'Flight of Icarus', u'a masterpiece', u'mythology', u'The Best Of Iron Maiden', u'piece of mind', u'heavy fucking metal', u'true metal', u'Metal songs', u'Iron Maiden makes a good thing even better', u'guitar', u'Favorite', u'melodic metal', u'Faves', u'My Favourites', u'Icarus', u'simply the best', u'Up the irons', u'Pure Metal', u'Wonderful songs', u'mythology songs']"
341,The Evil That Men Do,310831,2174769,258000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'British Metal', u'british', u'classic rock', u'classic metal', u'Maiden', u'classic', u'1988', u'Power metal', u'Favourite Songs', u'seen live', u'The Best Of Iron Maiden', u'Progressive metal', u'favorites', u'melodic metal', u'The Evil that Men Do', u'seventh son of a seventh son', u'heavy', u'Awesome', u'british heavy metal', u'bruce dickinson', u'favorite songs', u'guitar', u'Driving', u'great', u'british invasion', u'Favorite', u'8 of 10 stars', u'evil', u'10 of 10 stars', u'so beautiful']"
342,When the Guns Fell Silent,940,2334,0,[]
343,Divinity of Flesh,1028,2726,229000,[]
344,Spectral Asylum,1060,2659,333000,[]
345,Descending Blade,1151,3044,254000,[]
346,Shellfire,1197,3295,238000,[u'thrash metal']
347,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
348,Woe to the Vanquished,1309,3568,240000,[]
349,Silhouettes,1945,5141,285000,[]
350,Fostering the Divide,4496,13952,207000,"[u'metal', u'death metal']"
351,Lower,3297,10490,242000,"[u'metal', u'death metal']"
352,Turned To Stone,4170,9051,0,[]
353,It Lives,2985,6477,204000,[u'2017 Albums']
354,It Lives,2985,6477,204000,[u'2017 Albums']
355,Time Is Up,10327,51344,242000,"[u'thrash metal', u'metal', u'american', u'thrash', u'colorado thrash metal']"
356,Out of My Way,9499,44372,200000,"[u'thrash metal', u'metal', u'colorado thrash metal']"
357,The Cleric,9865,46598,286000,"[u'thrash metal', u'metal', u'Trash', u'FUCKING AWESOME', u'colorado thrash metal']"
358,Scumbag in Disguise,10983,57585,273000,"[u'thrash metal', u'metal', u'new wave of thrash', u'New Wave Of Thrash Metal', u'old school thrash', u'god damn', u'new wave of american thrash metal', u'colorado thrash metal']"
359,Killing Tendencies,10975,55696,332000,"[u'thrash metal', u'metal', u'colorado thrash metal']"
360,Killing Tendencies,10975,55696,332000,"[u'thrash metal', u'metal', u'colorado thrash metal']"
361,Covering Fire,13360,73612,255000,"[u'thrash metal', u'metal', u'american', u'FUCKING AWESOME', u'kick ass', u'Awesome solo', u'5 of 10 stars', u'zajebiste', u'great riffs', u'o kurwa', u'kocham to', u'free waterfall senior', u'colorado thrash metal']"
362,D.O.A.,13021,71879,223000,"[u'thrash metal', u'metal', u'heavy metal', u'Technical Thrash Metal', u'cimx-fm', u'colorado thrash metal']"
363,No Amnesty,11643,57691,210000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'2010s', u'New Wave Of Thrash Metal', u'new wave of american thrash metal', u'colorado thrash metal']"
364,Fatal Intervention,12712,63235,267000,"[u'thrash metal', u'technical thrash', u'metal', u'Trash', u'FUCKING AWESOME', u'2010s', u'kick ass', u'zajebiste', u'great riffs', u'o kurwa', u'ash the sky']"
365,Prepare For Attack,16720,89803,236000,"[u'thrash metal', u'metal', u'Awesome', u'FUCKING AWESOME', u'american', u'thrash', u'2', u'2010s', u'5', u'kick ass', u'zajebiste', u'Do caralho', u'New Wave Of Thrash Metal', u'o kurwa']"
366,Fimbulwinter,1835,6237,234000,[]
367,Wrath of Vengeance,1761,6004,253000,[u'Technical Death Metal']
368,Storms,2027,7074,204000,[]
369,Onslaught,1898,6468,247000,[]
370,Glory On the Battlefield,2150,7622,206000,[]
371,Axes of War,2405,9505,195000,"[u'seen live', u'intrumental', u'covers', u'technical-instrumental']"
372,Valor and Might,2148,7989,310000,"[u'neoclassical thrash metal', u'Kick in iron madiens balls']"
373,Onward to Battle,2398,9032,229000,"[u'death metal', u'extremely technical thrash metal']"
374,War Gods,2724,10552,233000,[]
375,Triumph By Fire,2879,12233,241000,[]
376,In Hatred's Flame,2845,11100,224000,"[u'death metal', u'technical', u'fast drums', u'good guitar']"
377,Hammerheart,25302,145118,297000,"[u'viking metal', u'epic', u'Ballad', u'Bathory', u'metal ballads', u'black metal', u'metal', u'epic metal', u'heavy metal', u'swedish', u'Sweden', u'Masterpiece', u'Swedish Metal', u'fucking beautiful', u'gustav holst', u'hail the great quorthon', u'Classical', u'Power ballad', u'Awesome', u'cover', u'Doom', u'amazing', u'symphonic', u'fantasy metal', u'Yay', u'eulogy', u'swedish artist', u'anthem', u'melodic black metal', u'True Metal Ballad', u'swedish black metal', u'epic black metal', u'folk and viking metal', u'Kill me now', u'great title', u'zajebiste', u'metal ballad', u'morrowind', u'simply the best', u'Black Viking Metal', u'viking black metal', u'epic viking metal', u'quorthon', u'wiking', u'weird but beautiful', u'i want suicide', u'LOVE IT OR DIE', u'synu', u'total ownage x666', u'the best man to have ever lived']"
378,Bond of Blood,24036,110107,457000,"[u'viking metal', u'metal', u'black metal', u'epic viking metal', u'heavy metal', u'swedish', u'scandinavian', u'Sweden', u'epic metal', u'Swedish Metal', u'epic black metal', u'Bathory', u'viking black metal', u'first bathory song i liked']"
379,To Enter Your Mountain,24351,113640,458000,"[u'viking metal', u'metal', u'black metal', u'epic metal', u'first generation black metal', u'90s', u'pagan metal', u'heavy metal', u'swedish', u'epic', u'folk metal', u'Sweden', u'swedish artist', u'Swedish Metal', u'epic black metal', u'Traditional Metal', u'viking black metal', u'epic viking metal', u'heavy funk', u'my all time favorites']"
380,Under the Runes,28914,168298,359000,"[u'viking metal', u'black metal', u'metal', u'pagan metal', u'Bathory', u'epic', u'favorites', u'LOVE IT OR DIE', u'Sweden', u'heavy metal', u'swedish', u'RIP', u'beautiful', u'folk metal', u'epic metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'epic black metal', u'5 of 10 stars', u'best song', u'viking black metal', u'epic viking metal', u'quorthon', u'heavy funk', u'total ownage x666', u'nakurwianie']"
381,Twilight Of The Gods - Through Blood by Thunder - Blood and Iron,6026,25241,0,"[u'viking metal', u'How fucking great can a band be', u'black metal', u'epic', u'IRON', u'songs over 20 minutes long', u'just fucking incredible', u'fucking best bathory song ever', u'baraban ritm']"
382,A Sorcerer's Pledge,29946,138574,653000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'traditional doom', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'epic', u'80s', u'favorite songs', u'heavy', u'swedish', u'Awesome', u'best', u'Sweden', u'perfect', u'all time faves', u'10 of 10 stars', u'Faves', u'Free For Free', u'roman', u'cotd', u'Candlemass', u'that riff', u'deliciously evil', u'pychedelic up-tempo doom', u'radiosatan666', u'discovered through a last fm user']"
383,Under the Oak,40393,191154,361000,"[u'doom metal', u'metal', u'heavy metal', u'Doom', u'Traditional Doom Metal', u'swedish', u'classic doom metal', u'80s', u'Epic Doom Metal', u'Candlemass', u'heavy', u'epic', u'great solo', u'Sweden', u'Swedish Metal', u'Atmospheric metal', u'Kreator', u'eargasmic', u'seen live', u'rock', u'classic', u'punk', u'hard rock', u'Progressive rock', u'psychedelic', u'thrash metal', u'thrash', u'great', u'folk rock', u'rock n roll', u'1986', u'4', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'blingtacular', u'epic doom', u'traditional doom', u'genious', u'epic songs', u'no radiohead radio', u'beautiful solo', u'awesome riffs', u'slow metal', u'gothic doom', u'great solos', u'great voices', u'awesome guitar', u'it rocks', u'life of pain']"
384,Black Stone Wielder,30107,129260,454000,"[u'doom metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'80s', u'Doom', u'heard on Pandora', u'Sweden', u'FUCKING AWESOME', u'10 of 10 stars', u'Faves', u'traditional doom', u'kick ass', u'heavy as fuck', u'Killer riff', u'epic as fuck', u'total ownage', u'Awesome Guitar Solo', u'cotd', u'this will fucking own your ass', u'orgasmic solo', u'noms', u'swedes are the best omg', u'goddamn niggers', u'metal with fucking balls', u'slammin beatz', u'i hate the mathafackin jews', u'best metal and hard rock albums of 1986']"
385,Crystal Ball,33790,163098,321000,"[u'doom metal', u'metal', u'genious vocals', u'Traditional Doom Metal', u'heavy metal', u'80s', u'Doom', u'Sweden', u'10 of 10 stars', u'traditional doom', u'genious', u'Awesome Guitar Solo', u'crybbage power', u'Candlemass', u'killer riffs part2', u'fantastic feeling', u'genious feeling', u'awesome guitar themes', u'metalmittwoch']"
386,Demon's Gate,11938,50439,550000,"[u'doom metal', u'metal', u'80s', u'Sweden', u'traditional doom', u'DAT RIFF']"
387,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
388,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
389,Fairies wear boots(+lyrics),77,96,0,[]
390,Ravens Guide Our Way,7240,33479,352000,"[u'Power metal', u'heavy metal', u'metal']"
391,Savage Tales,7287,32396,289000,"[u'Power metal', u'metal']"
392,Bond Of Blood,7633,34984,283000,"[u'heavy metal', u'doom metal', u'Power metal', u'metal']"
393,At Midnight They'll Get Wise,8870,42001,225000,"[u'heavy metal', u'metal', u'Power metal']"
394,The Lord Of Lies,7948,36710,374000,"[u'heavy metal', u'metal', u'over 5 minutes long']"
395,Northern Star,8564,41671,259000,"[u'metal', u'Power metal', u'heavy metal', u'la grosse radio metal']"
396,Mountains Be My Throne,9067,45508,224000,"[u'heavy metal', u'Power metal', u'metal']"
397,Black Sails,9704,48970,307000,"[u'heavy metal', u'metal', u'epic', u'Power metal', u'over 5 minutes long', u'Grand Magus', u'stoner viking metal']"
398,Hammer of the North,16335,77443,313000,"[u'heavy metal', u'Power metal', u'metal', u'scandinavian metal', u'2010 albums', u'power metal']"
399,"I, The Jury",11554,57313,254000,"[u'heavy metal', u'metal', u'scandinavian metal', u'Power metal', u'classic metal', u'true metal', u'real metal', u'killer riffs', u'old school heavy metal', u'classic heavy metal', u'DAT RIFF']"
