,Songs,Listeners,Playcount,Duration,Tags
495,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
496,It's Over Now,7389,18319,343000,"[u'techno', u'microhouse', u'electronic', u'electro', u'minimal', u'minimal techno', u'Electroclash', u'minimal house', u'tech house', u'beautiful', u'melodic', u'love gone bad', u'its over', u'insanely good', u'bestofbestof electro', u'music for people with superior taste in music', u'metro minimal', u'adds', u'funky minimal', u'Favz', u'Aloha', u'best electro ever', u'schon', u'onionz', u'mood ambient vocoder', u'that kinda voice']"
497,You're F*****g Crazy,51,149,0,[]
498,Reason and Responsibility,6865,16184,109000,"[u'electronic', u'downtempo', u'electro', u'techno', u'House', u'minimal', u'idm', u'indie', u'Love', u'detroit', u'spacey', u'microhouse', u'All', u'camila', u'quality time', u'matthew dear', u'funky minimal', u'Decente', u'jared 4', u'my minimal', u'selection 8', u'trackytech']"
499,Dog Days,15258,40934,230000,"[u'electronic', u'minimal', u'techno', u'electronica', u'electro', u'dance', u'House', u'electropop', u'vocal', u'minimal house', u'minimal techno', u'idm', u'summer', u'microhouse', u'indie', u'hip hop', u'pop', u'Electroclash', u'electro house', u'violin', u'club', u'funky', u'detroit', u'party', u'cool', u'heard on Pandora', u'00s', u'powder my nose', u'progressive breaks', u'electrorock', u'dogs', u'All', u'nu electro', u'more of this please', u'club house', u'back edit', u'Ghostly International', u'pitchfork Top 500 Tracks of the 2000s', u'deep-clash', u'metro minimal', u'electro minimal', u'elektronischer-b0lzen', u'athletics', u'buena', u'metro electronica', u'anytime is house time', u'funky microhouse', u'heavy beat', u'dogs dogs dogs', u'Microchocolyte']"
500,Brought To The Water,39002,215336,517000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'blackgaze', u'2015', u'deafheaven', u'New Bermuda', u'atmospheric', u'post rock', u'2010s', u'post black metal', u'best of 2015', u'Brought to the Water', u'k1r7m']"
501,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
502,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
503,Popular potpourri,9105,42426,370000,"[u'chiptune', u'8-bit', u'video game music', u'Soundtrack', u'instrumental', u'video game', u'goeiepoep', u'vy che oxueli']"
504,Positive force reversed,6618,25939,170000,"[u'8-bit', u'glitch', u'chiptune', u'video game music']"
505,Positive force,13546,88146,168000,"[u'8-bit', u'chiptune', u'video game music', u'electronic', u'indie', u'instrumental', u'vvvvvv']"
506,Passion for exploring,11602,71857,174000,"[u'8-bit', u'instrumental', u'chiptune', u'electronic', u'video game music', u'work out', u'overworld', u'woa']"
507,Pushing onwards,15686,104146,221000,"[u'8-bit', u'chiptune', u'video game music', u'Soundtrack', u'instrumental', u'old school', u'bitpop', u'Masterpiece', u'pc', u'best songs of all time', u'lovedbyme', u'portal2', u'lovedbyme1', u'it gets bigger when']"
508,Cryo,37028,149106,167000,"[u'electronic', u'10s', u'chillout', u'indie', u'instrumental', u'ambient', u'downtempo', u'Warp', u'idm', u'Brooklyn', u'american', u'2013', u'New York City', u'eletronic', u'4 Stars', u'amphetamine', u'Oneohtrix Point Never']"
509,Problem Areas,40201,170032,186000,"[u'ambient', u'electronic', u'experimental', u'idm', u'tripping in a modern art museum in the 90s', u'indie', u'10s', u'electronica', u'instrumental', u'alternative', u'indie pop', u'downtempo', u'electro', u'indietronica', u'abstract', u'Warp', u'Brooklyn', u'Avant-Garde', u'american', u'video', u'2013', u'New York City', u'eletronic', u'ambient electronic', u'best of 2013', u'experimental electronic', u'Chill Out Music', u'Instrumental Electronic', u'Oneohtrix Point Never']"
510,Along,39066,160865,324000,"[u'ambient', u'chillout', u'electronic', u'10s', u'indie', u'instrumental', u'downtempo', u'Warp', u'Brooklyn', u'american', u'2013', u'New York City', u'eletronic', u'4 Stars', u'best of 2013', u'vaporwave', u'Chill Out Music', u'room', u'i drive', u'Oneohtrix Point Never', u'labratory science']"
511,Replica,72197,311904,276000,"[u'instrumental', u'experimental', u'electronic', u'ambient', u'drone', u'indie', u'piano', u'psychedelic', u'american', u'2011', u'drone ambient', u'noise', u'synth', u'atmospheric', u'Brooklyn', u'Avant-Garde', u'depressing', u'New York City', u'10s', u'software', u'title tracks', u'great video', u'best of 2011', u'mexican summer', u'no vocals', u'Daniel Lopatin', u'one word title', u'smutne', u'Radiohead office chart', u'Oneohtrix Point Never', u'welove2011', u'sounds like mike oldfield', u'suena a mike oldfield', u'10s downtempo', u'favorite tracks ever', u'xolin11 winter', u'oneohtrixpointnever']"
512,Remember,48149,206634,199000,"[u'electronic', u'indie', u'ambient', u'Brooklyn', u'2011', u'drone ambient', u'New York City', u'10s', u'software', u'Ambient Drone', u'vaporwave', u'mexican summer', u'robertitus coleccion', u'testing 1-2-3', u'oneohtrixpointnever', u'title is imperative']"
513,Sleep Dealer,55880,263341,190000,"[u'electronic', u'ambient', u'chillout', u'indie', u'experimental', u'spooky', u'Brooklyn', u'Avant-Garde', u'drone', u'Dope', u'2011', u'New York City', u'10s', u'love on first listen', u'software', u'Progressive Electronic', u'best of 2011', u'plunderphonics', u'vaporwave', u'mexican summer', u'dronology', u'post-ambient', u'pure chewing satisfaction', u'carina', u'Sleep Dealer', u'oneohtrixpointnever', u'haaa ta']"
514,Power of Persuasion,55959,238849,210000,"[u'electronic', u'indie', u'Brooklyn', u'2011', u'drone ambient', u'New York City', u'10s', u'software', u'best of 2011', u'Ambient Drone', u'mexican summer', u'I Luv', u'Cool music video', u'power of persuasion', u'oneohtrixpointnever']"
515,I Bite Through It,25003,115565,197000,"[u'4 Stars', u'2015 single', u'cyber rock', u'arena glitch']"
516,Lipstick Stains,7634,20970,112000,[]
517,Glitch,61439,216541,375000,"[u'idm', u'electronic', u'glitch', u'ambient', u'electronica', u'experimental', u'minimal', u'chillout', u'downtempo', u'autechre', u'abstract', u'techno', u'Warp', u'zilch', u'fistKranKping', u'lips tongue and teeth', u'experimental techno', u'psychedelic', u'soundscape', u'Ambient Techno', u'chill', u'british', u'90s', u'Avant-Garde', u'breakcore', u'trippy', u'minimalist', u'ae', u'trance', u'trip-hop', u'electropop', u'instrumental', u'alternative', u'Electroclash', u'UK', u'electro', u'dance', u'industrial', u'new wave', u'downbeat', u'indietronica', u'synth', u'avant garde', u'floating', u'Drum and bass', u'Mellow', u'avantgarde', u'emotronica', u'Warp Records', u'synthpop']"
518,Irresistible,86446,558890,193000,"[u'post-rock', u'black metal', u'Officially Shit', u'shit only a fag would listen to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
519,Pressure cooker,11716,69241,207000,"[u'8-bit', u'electronic', u'chiptune', u'video game music', u'electronica', u'instrumental', u'video game', u'synthpop', u'intense', u'personal favourites']"
520,Potential for anything,14723,99642,224000,"[u'8-bit', u'epic', u'chiptune', u'instrumental', u'synthpop', u'electronic', u'electronica', u'sad', u'video game', u'video game music', u'addictive', u'best songs of all time', u'epic bridge', u'vvvvvv', u'Souleye', u'Potential for anything', u'The VVVVVV Soundtrack']"
521,Predestined fate,11563,73521,132000,"[u'8-bit', u'chiptune', u'video game music', u'Soundtrack', u'electronic', u'instrumental', u'dance', u'Masterpiece', u'pc']"
522,Predestined fate,11563,73521,132000,"[u'8-bit', u'chiptune', u'video game music', u'Soundtrack', u'electronic', u'instrumental', u'dance', u'Masterpiece', u'pc']"
523,Song for a Secret,6061,12783,201000,[]
524,Always Sad,12074,31022,172000,"[u'alternative', u'2017']"
525,All Things Pass,6864,14697,274000,[]
526,War On Peace,6884,14450,274000,[]
527,Amputation,17876,44522,202000,"[u'FM4', u'somafm', u'Bagel']"
528,Franz Schubert (Remastered),232,917,0,"[u'electronic', u'synthpop']"
529,Abzug (Remastered),248,521,0,"[u'electronic', u'synthpop']"
530,Metal On Metal (Remastered),290,641,0,[]
531,Trans-Europe Express (Remastered),707,1336,0,"[u'electronic', u'synthpop']"
532,Showroom Dummies (Remastered),296,585,0,"[u'electronic', u'synthpop']"
533,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
534,Song for a Secret,6061,12783,201000,[]
535,Always Sad,12074,31022,172000,"[u'alternative', u'2017']"
536,All Things Pass,6864,14697,274000,[]
537,War On Peace,6884,14450,274000,[]
538,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
539,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
540,Rattlesnake,16042,53391,468000,"[u'microtonal', u'microtones']"
541,Rattlesnake,16042,53391,468000,"[u'microtonal', u'microtones']"
542,SLEEP DRIFTER,12861,46432,0,"[u'fip', u'microtonal', u'sleep and dreams', u'microtones']"
543,Melting,11429,35548,327000,"[u'microtonal', u'microtones']"
544,Melting,11429,35548,327000,"[u'microtonal', u'microtones']"
545,Nuclear Fusion,15386,57056,255000,"[u'australian', u'Lo-Fi', u'psychedelic', u'Psychedelic Rock', u'fip', u'surf rock', u'microtonal', u'microtones', u'freak-beat', u'frazzled freak-beat']"
546,Robot Stop,23059,98876,322000,"[u'robots have feelings too', u'somafm', u'Bagel']"
547,Gamma Knife,23214,98301,261000,[]
548,Sea of Sin (Tonal Mix) [Bonus Track],413,1552,283000,[]
549,Happiest Girl (Jack Mix) [Bonus Track],389,1464,298000,[]
550,Kaleid (Bonus Track),563,1986,0,[]
551,Sibeling (Bonus Track),564,1891,0,[]
552,Memphisto (Bonus Track),617,2051,0,[]
553,Dangerous (Bonus Track),740,3554,0,[]
554,Clean,162331,804545,328000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'rock', u'90s', u'80s', u'alternative', u'darkwave', u'dark', u'pop', u'alternative dance', u'electronica', u'british', u'melancholic', u'atmospheric', u'downtempo', u'industrial', u'synth', u'1990', u'UK', u'favorites', u'ambient', u'college rock', u'melancholy', u'ethereal', u'DM', u'electropop', u'alternative rock', u'sexy', u'Dreamy', u'haunting', u'male vocalist', u'love at first listen', u'Depeche', u'vugube62', u'chillout', u'classic', u'favorite songs', u'Love', u'epic', u'other', u'deep', u'relaxing', u'hypnotic', u'loved', u'new romantic', u'poprock', u'4 of 10 stars']"
555,Blue Dress,164583,804697,342000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'80s', u'rock', u'british', u'alternative', u'electronica', u'90s', u'alternative dance', u'darkwave', u'sexy', u'pop', u'beautiful', u'DM', u'romantic', u'Dreamy', u'dark wave', u'1990', u'new romantic', u'goth', u'dark', u'blue songs', u'violator', u'chillout', u'alternative rock', u'downtempo', u'favorites', u'college rock', u'post-punk', u'melancholy', u'electro-pop', u'4 of 10 stars', u'Depeche', u'vocal', u'chill', u'UK', u'electro', u'calm', u'Love', u'other', u'weird', u'synth', u'melancholic', u'love songs', u""80's"", u'poprock', u'Martin Gore']"
556,Policy of Truth,353376,2320657,248000,"[u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'90s', u'pop', u'alternative', u'british', u'electronica', u'DM', u'alternative rock', u'favorites', u'alternative dance', u'1990', u'seen live', u'industrial', u'synth', u'dance', u'indie', u'new romantic', u'Awesome', u'loved', u'UK', u'dark', u""80's"", u'Faves', u'pop rock', u'britpop', u'Favourite Songs', u'favorite songs', u'electro', u'beautiful', u'favourite', u'darkwave', u'Favorite', u'songs i love', u'synth rock', u'catchy as hell', u'Depeche', u'policy of truth', u'christian alexander tietgen', u'electropop', u'eighties', u'fav', u'best', u'poprock', u'my top 100']"
557,Enjoy the Silence,816006,6297661,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
558,Cooper's World,2066,7142,0,"[u'Drum and bass', u'electronic', u'jazz', u'british', u'experimental', u'Warp', u'idm', u'jazzstep', u""D'n'B""]"
559,Morning Bell,580842,3660357,254000,"[u'alternative', u'electronic', u'radiohead', u'rock', u'alternative rock', u'experimental', u'british', u'indie', u'post-rock', u'britpop', u'00s', u'favorites', u'psychedelic', u'Mellow', u'thom yorke', u'Experimental Rock', u'melancholy', u'indie rock', u'beautiful', u'melancholic', u'2000', u'electronica', u'ambient', u'Progressive rock', u'haunting', u'chill', u'favorite songs', u'Reflective', u'kid a', u'indie electronic', u'brit rock', u'silent intensity', u'seen live', u'pop', u'electro', u'dark', u'Awesome', u'art rock', u'Favourites', u'morning bell', u'cut the kids in half', u'chillout', u'UK', u'Love', u'england', u'Progressive', u'amazing', u'hypnotic', u'cool', u'best song ever']"
560,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
561,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
562,How to Disappear Completely,693362,5191299,356000,"[u'alternative', u'radiohead', u'alternative rock', u'beautiful', u'rock', u'melancholy', u'sad', u'indie', u'british', u'electronic', u'experimental', u'haunting', u'Dreamy', u'Mellow', u'ambient', u'depressing', u'melancholic', u'atmospheric', u'00s', u'Awesome', u'favorites', u'britpop', u'epic', u'art rock', u'chillout', u'Experimental Rock', u'amazing', u'relaxing', u'favorite songs', u'ethereal', u'lonely', u'thom yorke', u'post-rock', u'Perfection', u'kid a', u'indie rock', u'Love', u'Favorite', u'Breathtaking', u'I could listen to this song forever', u'seen live', u'chill', u'genius', u'Sleep', u'perfect', u'Night Driving', u'depressed', u'intense', u'Favourites', u'brilliant']"
563,Sunbather,79668,536145,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
564,Irresistible,86446,558890,193000,"[u'post-rock', u'black metal', u'Officially Shit', u'shit only a fag would listen to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
565,Little Panda Mcelroy,12127,40321,265000,"[u'Love', u'gorgeous', u'childhood', u'Woo', u'nix partly', u'i love xiu xiu']"
566,Bunny Gamer,16191,63238,160000,"[u'experimental', u'noise', u'indie', u'electronic', u'post-rock', u'weird', u'depressing', u'noisy', u'rabbit', u'retarded', u'discordant', u'xiu motherfuckin xiu']"
567,I Luv the Valley OH!,48191,272248,179000,"[u'indie', u'electronic', u'experimental', u'favorites', u'best lyrics ever', u'singer-songwriter', u'amazing', u'best', u'nix partly', u'rock', u'alternative', u'alternative rock', u'weird', u'noise pop', u'00s', u'Favorite', u'francophone', u'fav', u'sweet', u'best songs of the 00s', u'<3', u'scream', u'i', u'oh', u'Xiu Xiu', u'unfuckwithable', u'The', u'slowburn', u'okay', u'luv', u'Valley', u'pitchfork Top 500 Tracks of the 2000s', u'cam', u'biographical', u'natalicious partaychoonz', u'ear rape', u'nix luv', u'really good songs', u'nix francophone', u'nix vocalising', u'nix clix', u'Jamie Stewart', u'la francais', u'artists and bands i recommend or have recommended', u'OH MY FUCKING AMAZING', u'fideist', u'i luv the valley oh', u'Freako', u'akirahoshi unsure', u'NO emo shit']"
568,Crank Heart,78468,365721,181000,"[u'experimental', u'indie', u'electronic', u'Xiu Xiu', u'rock', u'post-rock', u'ambient', u'sad', u'electro', u'depressing', u'noise', u'seen live', u'emo', u'indie rock', u'favorites', u'Lo-Fi', u'indietronica', u'shoegaze', u'melancholy', u'melancholic', u'Incredible', u'depressive', u'Bittersweet Lovesongs', u'scary scary scary shit', u'black metal', u'electronica', u'noise rock', u'dance', u'Love', u'romantic', u'fantastic', u'Awesome', u'avant garde', u'excellent', u'synthpop', u'California', u'intense', u'check out later', u'nice', u'cool', u'male vocalists', u'cali', u'neo-classical', u'lyrical', u'audioase', u'yes', u'poppy', u'freedom', u'sweet', u'perfect']"
569,Day & Night,21191,54493,37000,[u'jazz fusion']
570,Day & Night,21191,54493,37000,[u'jazz fusion']
571,Jethro,23457,65691,94000,"[u'jazz fusion', u'names of people']"
572,Jethro,23457,65691,94000,"[u'jazz fusion', u'names of people']"
573,Lava Lamp,23244,63026,178000,[u'jazz fusion']
574,Lava Lamp,23244,63026,178000,[u'jazz fusion']
575,A Fan's Mail (Tron Song II),822,2679,0,[]
576,A Fan's Mail (Tron Song II),822,2679,0,[]
577,Show You The Way (feat. Michael McDonald & Kenny Loggins),6934,23907,0,[]
578,Bus In These Streets,30944,87981,144000,"[u'soul', u'jazz fusion', u'american', u'2016 single']"
579,Uh Uh,25343,67329,136000,[u'jazz fusion']
580,Captain Stupido,27147,73649,101000,[u'electronic']
581,Rabbot Ho,26920,67278,38000,[u'jazz fusion']
582,Rabbot Ho,26920,67278,38000,[u'jazz fusion']
583,DUI,15427,35556,138000,[]
584,The Turn Down (feat. Pharrell),4971,13131,0,[]
585,Drunk,16381,37988,102000,[u'jazz fusion']
586,3AM,16363,38380,75000,[u'jazz fusion']
587,Inferno,16609,39321,240000,[u'jazz fusion']
588,Drink Dat (feat. Wiz Khalifa),5337,14989,0,[]
589,Where I'm Going,17964,44619,129000,[]
590,Them Changes,61904,286291,187000,"[u'funk', u'nu jazz', u'electronic', u'soul', u'fip', u'Neo-Soul', u'FM4', u'4 Stars', u'2015', u'2015 single', u'why with hannibal buress']"
591,Friend Zone,28034,89084,192000,"[u'LA', u'Beat Scene', u'synthfunk']"
592,Jameel's Space Ride,19085,48470,69000,[u'electronic']
593,Tokyo,20415,55603,144000,[u'jazz fusion']
594,Lord Knows How I've Tried (Mellow Version),2212,10195,345000,"[u'alternative rock', u'Love', u'mental', u'fav', u'alt rock']"
595,If Only... (God Only Knows),365,1589,223000,[]
596,We've Lost Our Way,447,2813,292000,[]
597,It's So Damn Easy,489,2574,256000,[]
598,London City Lights,240,1130,266000,[]
599,This Time,591,3970,288000,"[u'indie', u'alternative', u'alternative rock', u'shoegaze']"
600,Saved,9163,28962,0,"[u'electronic', u'House', u'minimal', u'Progressive House', u'2016']"
601,Telephasic Workshop,210362,1179917,395000,"[u'electronic', u'idm', u'ambient', u'electronica', u'chillout', u'downtempo', u'experimental', u'chill', u'trip-hop', u'Scottish', u'Warp', u'Boards of Canada', u'instrumental', u'electro', u'Ambient Techno', u'90s', u'british', u'Awesome', u'Dreamy', u'trippy', u'amayzes loved', u'indie', u'alternative', u'psychedelic', u'glitch', u'davaho53', u'a thousand dreams that would awake me', u'UK', u'Love', u'techno', u'scotland', u'1998', u'hypnotic', u'chill out', u'abstract electronic', u'ladies and gentlemen we are floating in space', u'indecipherable voices', u'indie electronic', u'crisp', u'other', u'downbeat', u'beautiful', u'abstract', u'weird', u'Driving', u'trip hop', u'funky', u'space', u'glitch-hop', u'Dope']"
602,The Funeral,781211,6771259,342000,"[u'indie rock', u'indie', u'rock', u'beautiful', u'melancholy', u'band of horses', u'favorites', u'alternative', u'Mellow', u'sad', u'epic', u'One Tree Hill', u'alternative rock', u'Awesome', u'melancholic', u'Perfection', u'seattle', u'american', u'amazing', u'the funeral', u'folk', u'best of 2006', u'Love', u'00s', u'loved', u'indie pop', u'atmospheric', u'2006', u'repeatrepeatrepeat', u'chillout', u'dark', u'relaxing', u'Soundtrack', u'melodic', u'Dreamy', u'death', u'favourite', u'Heartbreaking', u'Favorite', u'brilliant', u'Alt-country', u'subpop', u'in the middle of a street on a grey day', u'chill', u'depressing', u'male vocalists', u'lovely', u'cathartic', u'i am at the window and it is raining', u'seen live']"
603,Unfold the Inside,4850,18891,371000,"[u'Sludge', u'Post-Metal', u'atmospheric', u'9 lbs hammer']"
604,Hollowman,29332,117181,269000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'death n roll', u'World Destruction', u'plead not guilty', u'Swedish Death Metal', u'the rival believer', u'forever war', u'the hanged man', u'end all the pain', u'swallow my venom', u'metal', u'entombed', u'Ghostriders', u'man-kind live', u'old school death metal', u'IGNORE', u'best metalband', u'genocide', u'metalband', u'Metalbands', u'hollowman', u'swedish', u'Sweden', u'1993', u'1995', u""Death'n'Roll"", u'Aftermath', u'no radiohead radio', u'all turned black', u'conflict ep', u'heavy metal', u'black metal', u'metalcore', u'hard rock', u'doom metal', u'90s', u'death', u'thrash metal', u'old school', u'Gothic Metal', u'male vocalists', u'industrial metal', u'Swedish Metal', u'biker rock', u'kick ass', u'Best Metal Bands', u'death-n-roll']"
605,Never Say Die,175208,741862,227000,"[u'heavy metal', u'hard rock', u'Black Sabbath', u'classic rock', u'metal', u'rock', u'70s', u'1978', u'classic metal', u'british', u'doom metal', u'Ozzy Osbourne', u'Tony Iommi', u'sufu5a', u'Black Sabbath Best', u'Stoner Rock', u'Awesome', u'Rock and Roll', u'West Midlands', u'Traditional Doom Metal', u'British Metal', u'brass balls', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'Brutal Legend', u'ozzie', u'Geezer Butler', u'70s british heavy metal', u'Classic British Metal', u'bill ward', u'Sabbath with Ozzy', u'slgdm', u'Never say die', u'black metal', u'male', u'pop', u'classic', u'60s', u'punk', u'sexy', u'UK', u'dance', u'pop rock', u'album rock', u'psychedelic', u'Driving', u'oldies', u'punk rock', u'pop punk']"
606,Long & Lost,94684,582375,195000,"[u'indie', u'alternative', u'female vocalists', u'rock', u'british', u'sadcore', u'baroque pop', u'love at first listen', u'Eargasm', u'eclectonia', u'2015', u'goosebumps', u'instant favorite', u'shoegazefan']"
607,Primitive,26486,76542,228000,"[u'post-punk', u'industrial', u'new wave', u'rock', u'killing joke', u'alternative', u'alternative rock', u'Post punk', u'punk', u'indie rock', u'industrial rock', u'punk rock', u'live', u'industrial metal', u'1980', u'primitive', u'fuzzy guitar goodness', u'Great Britain', u'Solomusika-Loved', u'I want back to the 80s', u'p rock', u'ahead of its time', u'JAZ COLEMAN', u'berries for hours', u'Geordie Walker', u'my music scares people', u'MINOG Case']"
608,FINAL FANTASY XIII - The Promise,8734,78193,92000,"[u'Soundtrack', u'instrumental', u'piano', u'video game music', u'final fantasy', u'final fantasy xiii']"
