,Songs,Listeners,Playcount,Duration,Tags
335,Born Of The Blighting Angel,268,1185,0,[]
336,The Majestic Doomed Kingdom,276,1373,0,[]
337,A Pact In Stone And Skin,283,1451,0,[]
338,Serpent Mass Litany,346,1601,0,[]
339,Rites of the Ruminant Dead,1329,7578,259000,[]
340,All of the Devil's Temple,1444,8495,230000,[]
341,Obedience to Evil,1425,8252,233000,[u'USBM']
342,Consecrated By Sacrifice,1641,8953,212000,[]
343,Summer,256,890,397000,[]
344,You're My Death,2,23,0,[]
345,Cutter's Choice,201,676,461000,[]
346,Summer,256,890,397000,[]
347,You're My Death,2,23,0,[]
348,Cutter's Choice,201,676,461000,[]
349,Isolation,35475,157192,165000,"[u'Stoner Rock', u'desert rock', u'Rock on', u'rock', u'hard rock', u'Awesome', u'alternative metal', u'stoner', u'cool', u'great songs', u'a favorite', u'headbanging music', u'Songs That I Love To Play In Guitar', u'portalternativo', u'Sun Stoner', u'john garcia is our jesus']"
350,The Law,35940,153445,470000,"[u'Stoner Rock', u'stoner', u'desert rock', u'John Garcia', u'Kyuss', u'90s', u'stoner metal', u'riffs', u'rock', u'alternative rock', u'hard rock', u'Awesome', u'american', u'introspective', u'Crunchy', u'weed', u'riff', u'Josh Homme', u'rifftastic', u'Garcia', u'portalternativo', u'Sun Stoner']"
351,Deadly Kiss,45038,231339,305000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'Kyuss', u'rock', u'hard rock', u'90s', u'heavy', u'Desert', u'Guitar Solo', u'Hard-Rock', u'John Garcia', u'eargasmic', u'Solomusika-Loved', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'rock pacheco']"
352,Katzenjammer,43380,242121,140000,"[u'Stoner Rock', u'rock', u'desert rock', u'stoner', u'hard rock', u'interesting', u'Kyuss', u'heavy metal', u'metal', u'alternative rock', u'favorite songs', u'Hard', u'Awesome', u'psychedelic', u'90s', u'party music', u'Favorite', u'Favourites', u'heavy rock', u'Good Stuff', u'legends', u'yeehaaa', u'catchy chorus', u'love at first sound', u'stoner punk', u'John Garcia', u'playcountzero', u'lightning fast', u'portalternativo', u'Sun Stoner']"
353,Black Widow,45740,239110,160000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'Kyuss', u'rock', u'Awesome', u'Psychedelic Rock', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'Josh Homme', u'stoner and doom stuff', u'John Garcia', u'stonor rock', u'Garcia', u'Sun Stoner']"
354,Son of a Bitch,40972,183693,363000,"[u'Stoner Rock', u'stoner', u'desert rock', u'stoner metal', u'rock', u'hard rock', u'90s', u'Kyuss', u'heavy metal', u'doom metal', u'epic', u'american', u'stoner doom', u'alternative metal', u'favorite tracks', u'best songs ever', u'atmospheric sludge metal', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'Genial de deporte']"
355,Love Has Passed Me By,48403,276783,190000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'rock', u'Desert', u'riff', u'Josh Homme', u'John Garcia', u'sooooooooo addictive', u'his voice still sends chills down my spine', u'USA', u'doom metal', u'Awesome', u'american', u'old school', u'favourite', u'relaxing', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'Guitar Solo', u'My Favourites', u'Fuzzalicious', u'Garcia', u'awesome riff', u'atmosphaerisch', u'kickass guitar solo', u'rockig', u'ekstatisch', u'portalternativo', u'Sun Stoner', u'blast your speakers', u'Que SOOMMMMMMMMM', u'sing like a man no like a fag']"
356,(Beginning Of What's About To Happen) HWY 74,25043,101243,283000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'stoner', u'rock', u'90s', u'heavy metal', u'USA', u'american', u'Desert', u'Queens Of The Stone Age', u'Guitar Solo', u'riff', u'Josh Homme', u'John Garcia', u'pure energy', u'os pais do riff pedrado']"
357,Whitewater,75210,417977,472000,"[u'Stoner Rock', u'desert rock', u'psychedelic', u'stoner metal', u'rock', u'FUCKING AWESOME', u'beautiful', u'90s', u'stoner', u'overwhelming', u'riff', u'Kyuss', u'alternative rock', u'Josh Homme', u'psychadelic rock', u'John Garcia', u'kicks the proverbial ass', u'welcome to sky valley', u'hard rock', u'epic', u'alternative metal', u'Psychedelic Rock', u'euphoria', u'cool', u'neo psychedelia', u'mary jane', u'Favorite songs ever', u'Garcia', u'this is how guitars are supposed to sound', u'DAT RIFF', u'hard and in a way progressive', u'Sun Stoner', u'john garcia is our jesus', u'oh sunshiiine', u'metal', u'chillout', u'pop', u'instrumental', u'alternative', u'post-rock', u'USA', u'favorites', u'memories', u'guitar', u'Dreamy', u'american', u'space rock', u'favourite', u'relaxing', u'hypnotic']"
358,N.O.,68219,329482,228000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'hard rock', u'rock', u'90s', u'Kyuss', u'i could be dead', u'stoner', u'welcome to sky valley', u'metal', u'alternative rock', u'Progressive rock', u'favorites', u'techno', u'psychedelic', u'guitar', u'american', u'alternative metal', u'cool', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'stone', u'riff', u'psych-rock', u'Josh Homme', u'seattle sound', u'John Garcia', u'Rock on', u'Psychedelic Stoner Metal', u'hard and in a way progressive', u'fcking stoned', u'ech ach och', u'john garcia is our jesus', u'Across The River cover']"
359,Conan Troutman,79391,400226,200000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'hard rock', u'stoner', u'Kyuss', u'favorites', u'american', u'neo psychedelia', u'Josh Homme', u'John Garcia', u'welcome to sky valley', u'heavy metal', u'metal', u'Grunge', u'heavy', u'catchy', u'Awesome', u'psychedelic', u'bass', u'Psychedelic Rock', u'blues rock', u'trippy', u'jam band', u'Desert', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'Good Stuff', u'Palm Desert', u'amazing vocals', u'Garcia', u'rrrock', u'lucipro', u'Psychedelic Stoner Metal', u'Brant Bjork', u'melts face', u'hard and in a way progressive', u'portalternativo', u'Sun Stoner', u'thick as molasses riffs', u'thc rock', u'Rokkiva', u'nye favoritter']"
360,Odyssey,81513,446811,260000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'stoner', u'Kyuss', u'Josh Homme', u'metal', u'hard rock', u'alternative', u'neo psychedelia', u'John Garcia', u'portalternativo', u'welcome to sky valley', u'alternative rock', u'heavy', u'brutal', u'favorites', u'psychedelic', u'guitar', u'bass', u'Retro', u'american', u'Crunchy', u'Psychedelic Rock', u'trippy', u'male vocalists', u'4', u'Favourites', u'drugs', u'play', u'9 of 10 stars', u'programming', u'1990s', u'speed', u'dirt', u'dante', u'smeg', u'riff', u'delicious', u'Palm Desert', u'riffs', u'free rock', u'a favorite', u'fuzz rock', u'70s revival', u'Psychedelic Stoner Metal', u'Brant Bjork', u'Autofahrmusik']"
361,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
362,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
363,100º,2695,13934,0,"[u'Stoner Rock', u'Kyuss']"
364,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
365,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
366,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
367,Tethered to the Polestar,21050,92062,282000,"[u'drone', u'ambient', u'Doom', u'drone doom', u'dark ambient', u'western', u'doom drone', u'noise', u'experimental', u'Stoner Rock', u'psychedelic', u'Doom Rock', u'Earth', u'possible funeral song']"
368,The Dry Lake,21652,95812,201000,"[u'drone', u'ambient', u'Doom', u'summer', u'drone doom', u'dark ambient', u'drone ambient', u'Earth', u'desolate', u'prda', u'doom ambient', u'doom drone', u'played at fimbulvetr', u'Stoner-Doom-Drone']"
369,Raiford (The Felon Wind),21902,104976,441000,"[u'drone', u'drone doom', u'whisky swamp and cigar smoke', u'Doom', u'psych drone', u'ambient', u'folk drone', u'noise', u'metal', u'seen live', u'folk', u'experimental', u'post-rock', u'americana', u'Awesome', u'folk noir', u'psych folk', u'dark ambient', u'drone rock', u'favorite tracks', u'Earth', u'psych doom', u'minimalistic', u'fucking genius', u'guitar drone', u'folk doom', u'doom drone', u'doom folk', u'drony', u'mixpotentieeltje', u'neo americana', u'western drone']"
370,An Inquest Concerning Teeth,23163,110939,316000,"[u'drone', u'experimental', u'drone doom', u'Doom', u'minimalistic', u'western drone', u'noise', u'seen live', u'ambient', u'post-rock', u'doom metal', u'beautiful', u'psychedelic', u'loved', u'heard on Pandora', u'dark ambient', u'Earth', u'psych doom', u'post metal', u'crushing', u'drone-rock', u'prda', u'instrumental post rock', u'psych drone', u'guitar drone', u'doom drone', u'doom folk', u'lovedbybeyondwithin', u'dylan carlson', u'drony', u'Emilio  its our desert aussie freebird music :d', u'psych post rock', u'drone post rock', u'neo americana']"
371,Lens of Unrectified Night,23488,110207,476000,"[u'drone', u'Doom', u'drone doom', u'ambient', u'Earth', u'metal', u'alternative', u'Awesome', u'psychedelic', u'trippy', u'drowning', u'southern gothic', u'doom drone', u'minimal drone', u'neo americana']"
372,Left in the Desert,24547,117552,73000,"[u'ambient', u'drone', u'psychedelic', u'dark ambient', u'Doom', u'drone doom', u'experimental', u'drone ambient', u'Earth', u'dong', u'southern lord', u'doom drone', u'mixpotentieeltje', u'campanitas']"
373,The Dire and Ever Circling Wolves,22235,109621,454000,"[u'drone', u'drone doom', u'ambient', u'Doom', u'noise', u'metal', u'seen live', u'experimental', u'Stoner Rock', u'Awesome', u'dark ambient', u'Earth', u'minimalistic', u'doom drone', u'drony', u'emo drone', u'neo americana', u'one of those songs that make you wonder']"
374,Land of Some Other Order,27136,137347,438000,"[u'drone', u'Doom', u'doom metal', u'minimalistic', u'ambient', u'drone doom', u'noise', u'metal', u'experimental', u'sad', u'Stoner Rock', u'slow', u'night', u'moody', u'haunting', u'trippy', u'Earth', u'drone metal', u'southern gothic', u'southern lord', u'doom drone', u'blood meridian', u'sludge drone']"
375,Mirage,27276,132051,105000,"[u'drone', u'ambient', u'doom metal', u'Doom', u'drone doom', u'intro', u'atmospheric', u'Sleep', u'dark ambient', u'Earth', u'drone metal', u'album opener', u'doom ambient', u'doom drone', u'merkliste', u'Natt', u'my-dipreshon']"
376,Mirage,27276,132051,105000,"[u'drone', u'ambient', u'doom metal', u'Doom', u'drone doom', u'intro', u'atmospheric', u'Sleep', u'dark ambient', u'Earth', u'drone metal', u'album opener', u'doom ambient', u'doom drone', u'merkliste', u'Natt', u'my-dipreshon']"
377,I (Live),146,312,0,[]
378,Unantropomorph,296,982,239000,[]
379,Cantillate in Ages Agone,323,1024,259000,[]
380,Funeral Odyssey,333,1076,263000,[]
381,Sanguine Visions,338,1083,199000,[]
382,Abolition of Mind,355,1160,241000,[]
383,Passage To Terminus,367,1184,319000,[]
384,The Work of Anakites,393,1245,298000,[]
385,Remedies of Wolf's Bane,425,1341,0,[]
386,Empire of the Sands,8998,31042,386000,"[u'death metal', u'old school death metal', u'metal', u'Avant-garde Metal', u'progressive death metal', u'symphonic death metal', u'Avant-Garde Death Metal', u'atmospheric technical death metal', u'florida death', u'prog death', u'Favorite Songs Metal', u'nocturnus', u'progressive symphonic avant-garde death metal', u'S-F HORROR METAL']"
387,Destroying the Manger,9302,32812,368000,"[u'death metal', u'progressive death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'atmospheric death metal', u'music that makes your head explode of amazement', u'atmospheric technical death metal', u'florida death', u'prog death', u'nocturnus', u'S-F HORROR METAL']"
388,Droid Sector,10277,37282,261000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'atmospheric death metal', u'florida death', u'prog death', u'nocturnus', u'S-F HORROR METAL']"
389,Andromeda Strain,10383,40163,222000,"[u'death metal', u'old school death metal', u'metal', u'Melodic Death Metal', u'The Beatles', u'symphonic death metal', u'boogie on down', u'symphonic thrash metal', u'florida death', u'prog death', u'nocturnus', u'S-F HORROR METAL']"
390,BC-AD,2291,5410,297000,"[u'old school death metal', u'death metal', u'metal', u'Technical Death Metal', u'atmospheric death metal', u'death fucking metal with balls', u'atmospheric technical death metal']"
391,Undead Journey,10589,40125,290000,"[u'death metal', u'old school death metal', u'metal', u'progressive death metal', u'thrash metal', u'florida', u'killer riffs', u'florida death', u'prog death']"
392,Neolithic,11663,46297,290000,"[u'death metal', u'metal', u'old school death metal', u'Progressive', u'Technical Death Metal', u'progressive death metal', u'atmospheric death metal', u'florida death', u'Techincal Death Metal', u'prog death', u'Favorite Songs Metal', u'nocturnus', u'S-F HORROR METAL']"
393,Visions from Beyond the Grave,11929,45631,249000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'progressive death metal', u'florida death', u'prog death', u'Favorite Songs Metal', u'nocturnus', u'S-F HORROR METAL']"
394,Ritual Unearthing,441,1668,304000,[]
395,Beyond the Effulgence,449,1630,81000,[]
396,Those Long Perished,501,1832,407000,[u'death metal']
397,Slumbering Dying Dreams,486,1920,284000,[]
398,Revert the Living into Death,517,1987,253000,[]
399,Swarm Intelligentsia,1648,8869,285000,[u'black metal']
400,Disturb the Furthest Stars,1659,8765,218000,[]
401,Aesoth Paradigm,1391,7165,272000,[]
402,The Abyssal Sanhedrin,1755,9655,330000,[]
403,Spawn Of Flesh,4257,23142,447000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'Old School Swedish Death Metal']"
404,Ceased To Be,2420,8307,174000,"[u'death metal', u'90s', u'Swedish Metal', u'old school death metal', u'swedish-death-metal', u'grind do costinha']"
405,Consumed By Darkness,2454,8795,113000,"[u'death metal', u'dutch', u'Swedish Metal', u'old school death metal']"
406,Life's Verge,555,1436,246000,[]
407,In Grief,3767,14362,315000,"[u'death metal', u'old school death metal', u'great', u'Swedish Metal', u'Swedish Death Metal', u'boss hm-2']"
408,Lamentation,3695,14289,143000,"[u'instrumental', u'old school death metal', u'swedish', u'acoustic', u'beautiful', u'death metal', u'Swedish Metal']"
409,Spawn Of Flesh,4257,23142,447000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'Old School Swedish Death Metal']"
410,Ashes Of Mourning Life,4179,16520,272000,"[u'death metal', u'Swedish Metal', u'old school death metal', u'agressive', u'rip-off', u'crustcore', u'thrashmetal', u'crust core', u'Death/Doom Metal', u'Swedish Deathmetal', u'Swedish Crust', u'swedeath', u'Crust D-Beat']"
411,Teardrops,4107,15853,145000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'Swedish Death Metal']"
412,Lost,4342,16869,239000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'polish death metal']"
413,Into Nowhere,4887,18993,245000,"[u'death metal', u'old school death metal', u'90s', u'Swedish Metal', u'Swedish Death Metal', u'entombed', u'swedish-death-metal']"
414,When the Weeping Dawn Beheld Its Mortal Thirst,4249,20545,603000,"[u'funeral doom metal', u'melancholic', u'funeral doom', u'doom metal', u'dark', u'Doom', u'death metal', u'Ballad', u'songs to play after you sit for an hour waiting for a bus']"
415,As I Drown in Loveless Rain,5763,28046,681000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'australian', u'death metal', u'rain', u'progressive doom metal', u'My Favorites', u'fucking incredible', u'amazing solo', u'dat solo', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'songs to play after you sit for an hour waiting for a bus', u'soul aching']"
416,"Mother-Water, the Great Sea Wept",869,3755,1101000,"[u'funeral doom metal', u'songs to play after you sit for an hour waiting for a bus']"
417,Stjörnuþoka,3816,17287,203000,[u'dark ambient']
418,Ég byggði dyr í eyðimörkinni,4074,20421,454000,"[u'black metal', u'icelandic', u'atmospheric black metal', u'Orthodox Black Metal']"
419,Söngur uppljómunar,4041,20581,236000,"[u'black metal', u'icelandic', u'atmospheric black metal', u'Orthodox Black Metal', u'nightmare']"
420,Friðþæging Blýþungra Hjartna,4193,20930,409000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'bbb']"
421,Er haustið ber að garði,4219,21142,150000,[u'instrumental']
422,Frostauðn,4208,20162,266000,"[u'dark ambient', u'instrumental']"
423,Endalokasálmar,4447,23315,329000,[]
424,...af þjáningu og þrá,4558,24908,256000,[]
425,Söngur heiftar,5051,28971,294000,"[u'black metal', u'atmospheric black metal', u'icelandic', u'chaotic', u'Orthodox Black Metal', u'nightmare']"
426,Death's Black Light,5338,22831,213000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
427,School At Night (Lullaby - Instrumental Version),779,1727,138000,[]
428,War and pain [VOIVOD cover],3,8,0,[]
429,APS334 Detective,40,59,0,[]
430,Swarm Intelligentsia,1648,8869,285000,[u'black metal']
431,Disturb the Furthest Stars,1659,8765,218000,[]
432,Aesoth Paradigm,1391,7165,272000,[]
433,The Abyssal Sanhedrin,1755,9655,330000,[]
434,Pleasure to Kill,1000,2867,0,"[u'black metal', u'metal', u'death metal', u'black/death metal']"
435,Burning in Hell,557,1737,0,"[u'death metal', u'black metal', u'metal', u'black/death metal']"
436,Sodomy Curse,1452,4438,307000,"[u'death metal', u'black metal', u'Blackened Death Metal']"
437,Perversion Enthroned,1616,5525,0,"[u'death metal', u'black metal', u'Blackened Death Metal']"
438,Soulflayer,1611,5446,0,"[u'death metal', u'black metal', u'Blackened Death Metal']"
439,The Scapegoat,1599,5371,0,"[u'black metal', u'death metal', u'Blackened Death Metal']"
440,Black Solstice,1523,4735,0,"[u'black metal', u'death metal', u'Blackened Death Metal']"
441,Lord of the Funeral Pyre,1720,5979,0,"[u'black metal', u'death metal', u'Blackened Death Metal']"
442,When Abyss Winds Return,2109,8940,0,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal', u'black/death metal']"
443,Envenomed,1718,5535,0,"[u'death metal', u'black metal', u'Blackened Death Metal']"
444,Consecration,1686,5503,0,"[u'death metal', u'black metal', u'Blackened Death Metal']"
445,Pleasure to Kill,1000,2867,0,"[u'black metal', u'metal', u'death metal', u'black/death metal']"
446,Burning in Hell,557,1737,0,"[u'death metal', u'black metal', u'metal', u'black/death metal']"
447,Sodomy Curse,1452,4438,307000,"[u'death metal', u'black metal', u'Blackened Death Metal']"
448,Perversion Enthroned,1616,5525,0,"[u'death metal', u'black metal', u'Blackened Death Metal']"
449,Soulflayer,1611,5446,0,"[u'death metal', u'black metal', u'Blackened Death Metal']"
450,The Scapegoat,1599,5371,0,"[u'black metal', u'death metal', u'Blackened Death Metal']"
451,Black Solstice,1523,4735,0,"[u'black metal', u'death metal', u'Blackened Death Metal']"
452,Lord of the Funeral Pyre,1720,5979,0,"[u'black metal', u'death metal', u'Blackened Death Metal']"
453,When Abyss Winds Return,2109,8940,0,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal', u'black/death metal']"
454,Envenomed,1718,5535,0,"[u'death metal', u'black metal', u'Blackened Death Metal']"
455,Consecration,1686,5503,0,"[u'death metal', u'black metal', u'Blackened Death Metal']"
456,Tales Of The Majora Mythos Part 1,2266,7028,807000,"[u'death metal', u'Technical Death Metal', u'atmospheric death metal']"
457,Vecoiitn’aphnaat’smaala,985,3130,0,[]
458,The Voices from Beneath the Well,2725,8993,0,[]
459,Scriptures Of The Typhlodians,1426,5196,0,[]
460,Voidspawn,3486,11363,438000,"[u'death metal', u'2016']"
461,Into the vaults of ingurgitating obscurity,3852,12496,457000,[u'atmospheric death metal']
462,Le Dernier Crépuscule,3593,10921,194000,"[u'death metal', u'atmospheric death metal']"
463,Conquistadores,33678,154281,288000,"[u'heavy metal', u'Power metal', u'pirate metal', u'speed metal', u'metal', u'Running Wild', u'power', u'80s', u'hard rock', u'favorites', u'true metal', u'German metal', u'Killer power-speed metal', u'heavy', u'german', u'favourite', u'rock n roll', u'epic metal', u'melodic metal', u'truth', u'mine', u'run', u'sound storm', u'classic metal', u'hardrock', u'Melodic Power Metal', u'play it loud', u'german heavy metal', u'metallically wonderful', u'Miodzio', u'fodastico', u'The Best Heavy Metal Song of All Times', u'metalnco radio', u'trolis heavy metal', u'great indeed', u'contains eternal truths', u'pirate heavy metal', u'Andrecaos', u'para conducir', u'para desconectar']"
464,"Symphony No. 5 in B flat major, op.100 - III Adagio",1,11,0,[]
465,Посол Мира,375,1605,0,[]
466,Fredericus Rex,362,1679,285000,"[u'shit', u'pederastcore', u'nazi scum', u'waste of valuable human sperm', u'true neo-satanic pop', u'anal-driven fecalomatateus', u'anal commandos', u'gay skins', u'music to listen while pederasting', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore']"
467,Больное Общество,829,4272,0,"[u'pederastcore', u'nazi scum', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore', u'shit', u'waste of valuable human sperm', u'true neo-satanic pop', u'post-kircore', u'anal commandos', u'gay skins', u'post-anal experience', u'christian nsbm']"
468,Слепое Правосудие,418,1739,0,[]
469,Футбольный Хулиган,663,2829,0,"[u'shit', u'pederastcore', u'nazi scum', u'waste of valuable human sperm', u'true neo-satanic pop', u'anal-driven fecalomatateus', u'anal commandos', u'gay skins', u'music to listen while pederasting', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore']"
470,Чешские Рыцари,440,1947,0,"[u'pederastcore', u'nazi scum', u'post-kircore', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'post-anal experience', u'christian nsbm', u'heavy pgm', u'christian kircore', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore']"
471,Дмитрий Донской,1156,7450,0,"[u'pederastcore', u'nazi scum', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore', u'shit', u'waste of valuable human sperm', u'true neo-satanic pop', u'anal commandos', u'gay skins', u'russian skin', u'acoustic', u'Patriotic', u'post-kircore', u'post-anal experience', u'christian nsbm']"
472,Интернет воин,637,3358,245000,"[u'RAC', u'ns', u'pederastcore', u'nazi scum', u'post-kircore', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'post-anal experience', u'christian nsbm', u'heavy pgm', u'christian kircore', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore']"
473,Немецко-Русское Братство,479,2111,0,"[u'shit', u'pederastcore', u'nazi scum', u'waste of valuable human sperm', u'true neo-satanic pop', u'anal-driven fecalomatateus', u'anal commandos', u'gay skins', u'music to listen while pederasting', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore']"
474,Рок Кованных Сапог,271,1053,0,[]
475,Старый Скинхед,593,2700,0,"[u'pederastcore', u'nazi scum', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore', u'shit', u'waste of valuable human sperm', u'true neo-satanic pop', u'post-kircore', u'anal commandos', u'gay skins', u'post-anal experience', u'christian nsbm', u'heavy pgm', u'christian kircore']"
476,Анти-антифа,781,3804,348000,"[u'pederastcore', u'nazi scum', u'post-kircore', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'post-anal experience', u'christian nsbm', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore', u'ns thrash metal']"
477,I iskald prakt,477,2233,421000,"[u'ambient black metal', u'depressive black metal', u'DSBM', u'me like']"
478,Ash and Sparks,749,2696,374000,[]
479,Blood To Dust,2,12,0,[]
480,Bleak One,668,2394,416000,[]
481,Ash and Sparks,749,2696,374000,[]
482,Incarnated Entity,1413,4853,343000,"[u'doom metal', u'Death Doom Metal', u'doom death metal']"
483,Into the Autumn Shade,999,3460,503000,"[u'i fucking love this song', u'Death Doom Metal']"
484,Serenity,1496,5033,367000,"[u'Death Doom Metal', u'doom metal']"
485,Our Mourning Forever Shrouds,1086,4135,346000,[u'Death Doom Metal']
486,Revocate The Agitator,22987,85854,166000,"[u'death metal', u'Brutal Death Metal', u'metal', u'black metal', u'Blackened Death Metal', u'deicide', u'seen live', u'satanic', u'satan', u'old school death metal', u'All time favourites', u'brutal black metal', u'satanic death metal', u'Mendigao thrash', u'florida death', u'Thrash Never Dies']"
