,Songs,Listeners,Playcount,Duration,Tags
17,Word Is Bond,8035,23681,197000,"[u'hiphop', u'westcoast', u'gfunk']"
18,Who Shot Me?,11752,36949,228000,[]
19,Don't Come To LA,9761,33835,0,[]
20,Substitute,3977,8789,0,[]
21,Don't Leave,52220,223822,214000,[]
22,Sail Away,1399,2873,0,[]
23,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
24,High,6829,18185,231000,[u'13 reasons why']
25,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
26,You Know It,9668,21269,182000,[u'conan']
27,Dreaming - The Chainsmokers Remix,12937,49259,0,[]
28,Breaking up My Bones,23778,99746,185000,"[u'indie', u'rock', u'love at first listen', u'alternative', u'indie rock', u'2010s', u'music choice: alternative', u'august 2014', u'september 2014']"
29,I Don't Wanna Dance,3555,9512,180000,[]
30,No Matter What,14497,30472,243000,[]
31,Pretty Girl - Cheat Codes X Cade Remix,11996,28938,0,"[u'summer', u'Workout', u'fav', u'spring', u'Pepp', u'2017']"
32,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
33,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
34,No Such Thing As Illusion,11492,34497,386000,"[u'glitch pop', u'art pop', u'alternative rnb', u'yes no maybe']"
35,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
36,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
37,Let Me Hold You (Turn Me On),61998,243222,150000,"[u'electronic', u'pop', u'dance', u'House', u'beautiful', u'rnb', u'tropical house', u'Cheat Codes']"
38,Stonecold,19113,50296,220000,[]
39,Chained To The Rhythm (feat. Lil Yachty),3042,4694,0,"[u'pop', u'hip hop', u'urban', u'remix', u'autotune', u'2017', u'lil yachty', u'lil yachty didnt get the song']"
40,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
41,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
42,Nightmare,3693,7973,0,[]
43,Planetary,1746,3725,0,[]
44,Fire,20631,59111,205000,[]
45,Pockets Full Of No,940,1995,0,[]
46,Wishing Girl,1636,3673,0,[]
47,Never Enough,3906,9286,179000,[]
48,Flying Apart,466,742,293000,[]
49,Recess,7183,14443,189000,[u'FM4']
50,Hurt Like Hell,4898,12757,197000,[]
51,Hold It Down,1778,2816,0,[]
52,Morning House,887,1710,214000,[]
53,Every Single Night,978,3943,224000,[]
54,Sleepover,5994,38992,234000,[]
55,Something More,7203,17722,201000,[]
56,It Was Love,4043,7749,228000,[u'2017 single']
57,Lifetimes,6480,17842,232000,[u'minimal pop']
58,Now,1296,3365,0,[u'pop']
59,home,8649,21709,214000,"[u'FM4', u'Riverdale']"
60,Gemini,4253,9015,0,[]
61,"Sleepwalking, Pt. II",1152,1978,226000,[]
62,This Song,5209,10769,0,[u'self-referential']
63,California,1032,1899,0,[]
64,Moon,1891,3500,0,[]
65,Badlands,426,728,0,[]
66,guarded,1383,2913,183000,[]
67,Kai's Song,789,1158,242000,[]
68,Petals,401,754,0,[]
69,Don't Act Like a Stranger,2006,3765,0,[]
70,Feline,514,806,0,[]
71,Stoned On You,2500,7525,0,[u'alternative']
72,Oh Love,3958,8298,0,[]
73,Dangerous,3441,8070,0,[]
74,Water Flow,17992,44297,225000,[]
75,Undercovers,2717,5181,257000,[]
76,Unspoken,291,396,0,[]
77,Bloom,707,986,0,[]
78,xx,980,1459,0,[]
79,"Don't Cry, 2020",1404,2359,0,[]
80,Soo Bad,194,323,0,[]
81,Real Name,454,769,0,[]
82,Echo,854,1568,0,[]
83,The Fire,2463,4789,182000,[]
84,Life of the Party,682,1509,0,[]
85,Only You,1058,1429,0,[]
86,Electric Touch,4214,7411,0,[]
87,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
88,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
89,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
90,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
91,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
92,Love Like We Used To,9313,21729,227000,[]
93,Night Driver,2043,9244,232000,[]
94,No More Sad Songs,13743,171406,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
95,Cruel,35566,163036,232000,[]
96,HEAVEN,22601,154816,0,[]
97,Til Tomorrow,19552,68229,222000,"[u'indie', u'indie pop', u'2014', u'fav', u'Sarah Records', u'English-language', u'indie shuffle']"
98,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
99,Sinner's Prayer,48542,597974,223000,"[u'country', u'good as gold', u'pop', u'best of 2016', u'rock', u'female vocalists', u'singer-songwriter', u'americana', u'Lady Gaga', u'twang', u'gaga', u'Masterpiece', u'tarantino', u'2016', u'just awesome', u'fuck me please', u'rainha', u'buy artpop on itunes', u'hin\xe3o da porra', u'falsa impact']"
100,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
101,Diamond Heart,57613,710846,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
102,No Bad News,738,1626,212000,[]
103,HEAT (feat. Sam Nelson Harris),8672,21974,233000,[]
104,Red Earth & Pouring Rain,11274,47718,292000,[]
105,Young,6155,13124,186000,[]
106,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
107,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
108,Cold,57791,257056,234000,"[u'pop', u'rap', u'pop rock', u'dancehall', u'fallon']"
109,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
110,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
111,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
112,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
113,Be The One,86256,632492,346000,"[u'pop', u'synthpop', u'love at first listen', u'british', u'beautiful', u'synth', u'summer', u'party', u'Love it', u'10s', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'superpop', u'Be The One', u'favorites 2015', u'christian alexander tietgen', u'Ladytronica', u'mtv push', u'playlista rmf fm', u'nocna energia', u'Be the one Dua Lipa', u'Be the one  Dua Lioa', u'bbc radio1 playlist 2016', u'Be the one', u'Be the one Dua Lipa', u'summer2016', u'dua lipa']"
114,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
115,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
116,No Bad News,738,1626,212000,[]
117,Symphony (feat. Zara Larsson),33898,161217,0,"[u'electronic', u'pop', u'UK', u'dance', u'britpop', u'zara larsson', u'british', u'violin', u'eletronic', u'smash hit', u'2017']"
118,Crossfire,220263,1900010,258000,"[u'indie', u'indie rock', u'alternative', u'rock', u'beautiful', u'brandon flowers', u'pop', u'alternative rock', u'sexy', u'male vocalists', u'2010', u'songs I am likely to start singing loudly in public', u'crossfire', u'epic', u'american', u'love at first listen', u'<3', u'singer-songwriter', u'The Killers', u'Love', u'favourite', u'i love it', u'Makes Me Smile', u'best song', u'awesome lyrics', u'electronic', u'new wave', u'my love', u'amazing', u'optimistic', u'10s', u'Amazing track', u'brings this crazy sort of nostalgia where i want to laugh and cry at the same time', u'Makes want to dance', u'test', u'chill', u'electro', u'pop rock', u'favorites', u'happy', u'omg', u'road', u'top', u'synthpop', u'Ballad', u'lovely', u'i fucking love this song', u'best of 2010', u'Good Stuff', u'easy']"
119,In Cold Blood,31140,113342,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
120,North Star,13673,32394,215000,[u'FM4']
121,It Ain’t Me (with Selena Gomez),38213,204688,0,"[u'electronic', u'pop', u'tropical house', u'chillout', u'downtempo', u'dance', u'dance-pop', u'House', u'deep house', u'chillwave', u'EDM', u'Selena Gomez']"
122,Gone Are The Days,37537,129152,282000,"[u'pop', u'rock', u'guitar', u'Ballad', u'duo', u'2015 single', u'bbc radio1 playlist 2015', u'from day to day', u'bbc radio1 playlist 2016', u'Ireland 2016']"
123,Feel It Still,28851,127676,163000,[u'FM4']
124,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
125,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
126,Everything'll Change,3988,8523,0,[]
127,Stonecold,19113,50296,220000,[]
128,What's Love Got to Do with It,815,1913,0,[]
129,No Lie,36382,169353,222000,"[u'dua lipa', u'pop', u'dancehall', u'tropical house']"
130,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
131,Chained To The Rhythm (feat. Lil Yachty),3042,4694,0,"[u'pop', u'hip hop', u'urban', u'remix', u'autotune', u'2017', u'lil yachty', u'lil yachty didnt get the song']"
132,Elevator,3383,10831,227000,[]
133,Hey Child - Acoustic,2751,5312,0,[]
134,Speak In Tongues,2819,8640,233000,[u'synth pop']
135,Tease,1745,5733,211000,[]
136,Alright,1477,3752,206000,[]
137,No Matter What,14497,30472,243000,[]
138,Ghost,4857,11353,257000,[]
139,Chameleon,3105,7769,249000,[]
140,Dead of Night,1906,3487,191000,[]
141,Ghost,2102,5183,0,[]
142,Hold On,5624,16196,204000,[]
143,Talk Too Much,26370,90967,185000,[]
144,Never Enough,3906,9286,179000,[]
145,XO,11421,27694,185000,[]
146,hold on,20595,76390,207000,"[u'german', u'2015 single', u'daniela2015']"
147,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
148,No More Sad Songs,13743,171406,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
149,Cold,57791,257056,234000,"[u'pop', u'rap', u'pop rock', u'dancehall', u'fallon']"
150,Good Grief,89865,553912,206000,"[u'love at first listen', u'british', u'alternative', u'10s', u'fallon', u'bastille', u'2016', u'wake-up song', u'good grief', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
151,Feel It Still,28851,127676,163000,[u'FM4']
152,Love Is Mystical,27326,79445,214000,"[u'indie rock', u'fip', u'FM4', u'somafm', u'Bagel']"
153,Something Just Like This,88804,520172,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
154,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
155,Let Me Love You - With You. Remix,559,1042,0,[]
156,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
157,Get Away,4153,13270,207000,[]
158,O.D On You,2493,5458,0,[u'swedish']
159,Brighton,1210,2275,232000,[]
160,Old School,20149,52315,184000,"[u'swedish', u'2017 single']"
161,I Don't Wanna Dance,3555,9512,180000,[]
162,Second Nature,13590,36819,246000,[]
163,Too Late (feat. Paperwhite),1463,2889,245000,[]
164,Damage Done,4302,11827,238000,[u'2016 single']
165,Rewind,2217,4819,197000,[]
166,Hurt Like Hell,4898,12757,197000,[]
167,Easy,2799,4959,206000,[]
168,Planetary,1746,3725,0,[]
169,Take It or Leave It,35099,105932,183000,[]
170,In the Shadows,19261,48349,0,[]
171,GOOD,2181,4282,236000,[]
172,Verona,4212,9305,190000,[]
173,Light Outside,4255,11140,212000,[]
174,Shame,1082,1919,218000,[]
175,Recess,7183,14443,189000,[u'FM4']
176,Always,10217,33148,237000,[]
177,Gemini,4253,9015,0,[]
178,Papernote,4185,12941,218000,[]
179,Substitute,3977,8789,0,[]
180,home,8649,21709,214000,"[u'FM4', u'Riverdale']"
181,Retreat,2630,5535,238000,[]
182,Stop For Nothing,7566,17722,0,[]
183,Take,9588,21465,196000,[]
184,Forever,813,1890,220000,[]
185,Beach - I Wanna Make You Mine,1694,3586,0,[]
186,Balconies,2085,9053,255000,[u'Meyers']
187,Found You,1593,3044,0,[]
188,Still Not Over You,2816,4831,0,[]
189,Ultralife,11862,42218,212000,[u'2017 single']
190,Help Myself,1590,2433,0,[]
191,Wishing Girl,1636,3673,0,[]
192,Sail Away,1399,2873,0,[]
193,Fire,20631,59111,205000,[]
194,Cold Hands,1201,2468,233000,"[u'british', u'2017 single']"
195,Gone,56240,185912,250000,"[u'alternative', u'10s', u'2016', u'conan', u'2015 single']"
196,Every Single Night,978,3943,224000,[]
197,What's Love Got to Do with It,815,1913,0,[]
198,Beach Break,2013,4091,133000,[]
199,Sleepover,5994,38992,234000,[]
200,Stoned On You,2500,7525,0,[u'alternative']
201,"Sleepwalking, Pt. II",1152,1978,226000,[]
202,California,1032,1899,0,[]
203,Wonderwild,1700,3770,213000,[]
204,Don't Act Like a Stranger,2006,3765,0,[]
205,Low Blows,1715,5579,0,[]
206,Say You Do,3793,9650,233000,[]
207,Hold It Down,1778,2816,0,[]
208,Hello Hello,3611,9992,0,"[u'british', u'2017 single']"
209,guarded,1383,2913,183000,[]
210,Something More,7203,17722,201000,[]
211,Jade,549,855,0,[]
212,Badlands,426,728,0,[]
213,Petals,401,754,0,[]
214,Oh Love,3958,8298,0,[]
215,Matinee,1048,1755,0,[]
216,Love Gun - Radio Edit,4678,9825,0,[]
217,Flying Apart,466,742,293000,[]
218,Leave Without You,616,979,0,[]
219,Don't Take The Money,11572,49246,215000,"[u'electronic', u'indie pop', u'alternative pop', u'Lorde', u'2017 single']"
220,拝啓グッバイさようなら,93,752,223000,[]
221,拝啓グッバイさようなら,93,752,223000,[]
222,拝啓グッバイさようなら,93,752,223000,[]
223,拝啓グッバイさようなら,93,752,223000,[]
224,拝啓グッバイさようなら,93,752,223000,[]
225,拝啓グッバイさようなら,93,752,223000,[]
226,拝啓グッバイさようなら,93,752,223000,[]
227,拝啓グッバイさようなら,93,752,223000,[]
228,拝啓グッバイさようなら,93,752,223000,[]
229,拝啓グッバイさようなら,93,752,223000,[]
230,拝啓グッバイさようなら,93,752,223000,[]
