,Songs,Listeners,Playcount,Duration,Tags
166,This Charming Man - 2011 Remastered Version,112164,427324,0,"[u'indie', u'rock', u'alternative', u'heck yes', u'get on up', u'80s', u'new wave', u'post-punk', u'Manchester', u'remastered']"
167,Bigmouth Strikes Again - 2011 Remastered Version,108526,431133,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
168,What Goes Around.../...Comes Around (Interlude),54047,294948,0,"[u'pop', u'rnb', u'dance', u'r&b', u'I love this song', u'sexy', u'Justin Timberlake', u'american', u'favorites', u'Awesome', u'favourite', u'love songs', u'Ballad', u'songs i love', u'2006', u'grammy winner', u'timbaland production', u'The King', u'my favorite', u'I could listen to this song forever', u'Hip-Hop', u'british', u'epic', u'adult contemporary', u'World Music', u'dance pop', u'00s', u'laptop', u'best of 2007', u'Masterpiece', u'4 Stars', u'handclaps', u'slick', u'revenge', u'name', u'Going Down', u'insanely catchy', u'britney', u'spotify', u'over 5 minutes long', u'dancepop', u'Tanzbar', u'porn music', u'Timbaland Productions', u'absolutely fucking gorgeous', u'post-relationship', u'around', u'vomitous shit played on music channels', u'easy pop', u'danja production']"
169,LoveStoned / I Think She Knows (Interlude),10903,49933,0,"[u'pop', u'RB', u'soul', u'dance', u'dance-pop', u'urban', u'ClubDance', u'rnb', u'Hip-Hop', u'french', u'hip hop', u'rock', u'singer-songwriter', u'USA', u'techno', u'Drum and bass', u'american', u'club', u'r&b', u'hiphop', u'party', u'r and b', u'beats', u'2007', u'fun', u'cool', u'male vocalists', u'love songs', u'00s', u'hot', u'popular', u'english', u'female singers', u'Playful', u'party time', u'gangsta', u'good music', u'Timbaland', u'My Favorites', u'the best', u'day driving', u'hip-hop and rap', u'club-dance', u'My favorite artists', u'talented', u'party-celebratory', u'r n b', u'Best artists', u'hip-hop-rap', u'great beat']"
170,My Love,532406,3131279,276000,"[u'pop', u'rnb', u'dance', u'Justin Timberlake', u'sexy', u'my love', u'Hip-Hop', u'male vocalists', u'Love', u'party', u'00s', u'r&b', u'Justin', u'Timbaland', u'2006', u'Guilty Pleasures', u'JT', u'soul', u'favorites', u'american', u'male vocalist', u'cool', u'hip hop', u'electronic', u'sweet', u'RB', u'urban', u'catchy', u'r and b', u'guilty pleasure', u'top 40', u'male', u'pop rock', u'romantic', u'hiphop', u'hot', u'Favorite', u'sensual', u""r'n'b"", u'timberlake', u'Justin Timberlake my love', u'vocal', u'rap', u'easy listening', u'beautiful', u'Awesome', u'upbeat', u'favourite', u'loved', u'dance pop']"
171,medley: Sexy Ladies / Let Me Talk to You (Prelude),9354,18582,0,"[u'pop', u'american', u'r&b', u'jesus', u'dEUS', u'dono']"
172,SexyBack,679234,3599902,228000,"[u'pop', u'dance', u'sexy', u'Justin Timberlake', u'rnb', u'Hip-Hop', u'electronic', u'SexyBack', u'party', u'male vocalists', u'00s', u'Timbaland', u'club', u'sexy back', u'hip hop', u'guilty pleasure', u'american', u'2006', u'Guilty Pleasures', u'JT', u'urban', u'r&b', u'hot', u'male vocalist', u'fun', u'favorites', u'funky', u'Justin', u'soul', u'upbeat', u'Love', u'dance-pop', u'sex', u'electronica', u'techno', u'top 40', u'rock', u'gay', u'cool', u'2000s', u'justin timberlake-sexy back', u'electropop', u'favorite songs', u'RB', u'dance party', u'timberlake', u'catchy', u'remix', u'Justin Timberlake - Sexyback', u'rap']"
173,FutureSex / LoveSound,53417,234493,0,"[u'pop', u'dance', u'sexy', u'funk', u'male vocalists', u'r&b', u'fun', u'guilty pleasure', u'sensual', u'Disco', u'seen live', u'hip hop', u'Love', u'catchy', u'RB', u'beautiful', u'american', u'r and b', u'rnb', u'relaxing', u'sex', u'Favorite', u'want more', u'eletronic', u'EDM', u'hotness', u'futuristic', u'electronic hip hop', u'JT', u'timberlake', u'things i like', u'hino', u'dance your ass off', u'is love', u'nite out', u'BUST OUT', u'rei do pop']"
174,Falling Away From Me,582592,3512401,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
175,Good God,156717,715467,201000,"[u'Nu Metal', u'rock', u'alternative metal', u'metal', u'alternative rock', u'90s', u'Korn', u'alternative', u'Nu-metal', u'heavy metal', u'american', u'Grunge', u'Hard', u'hard rock', u'pop rock', u'favorites', u'drums', u'angry', u'groovy', u'rapcore', u'Masterpiece', u'rap metal', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'1996', u'rap rock', u'rap-metal', u'good god', u'Pop Metal', u'black fucking metal', u'top metal songs', u'fucking brutal death metal', u'guitar love', u'SICmuSIC', u'Nu Metall', u'otherdays', u'serious groove', u'luved', u'rock tag', u'one god', u'10s collections', u'Death Bed Confession']"
176,Twist,287916,1424325,49000,"[u'Nu Metal', u'rock', u'alternative', u'metal', u'Korn', u'90s', u'Nu-metal', u'alternative metal', u'american', u'heavy metal', u'scat', u'alternative rock', u'heavy', u'fast', u'albums I own', u'favorites', u'memories', u'intro', u'great', u'California', u'live', u'rapcore', u'english', u'9 of 10 stars', u'awful', u'terrible', u'lol', u'rap metal', u'heard live', u'my neighbours will love this', u'6 of 10 stars', u'mine', u'Tag', u'90s Rock', u'twist', u'american metal', u'5 of 10 stars', u'2 of 10 stars', u'what the fuck', u'All time favourite', u'american rock', u'bakersfield', u'90s metal', u'the strombo show', u'guitar love', u'MUCKE', u'SICmuSIC', u'favorite korn songs', u'My own classics', u'serious groove']"
177,Blind,467120,2446180,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
178,Shoots and Ladders,249423,1148196,322000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'Nu-metal', u'90s', u'alternative metal', u'alternative', u'alternative rock', u'heavy metal', u'nursery rhymes', u'bagpipes', u'hard rock', u'american', u'FUCKING AWESOME', u'unique voice', u'1994', u'kick ass', u'shoots and ladders', u'london bridge is falling down', u'pisda kak kruto', u'black metal', u'Grunge', u'favorite songs', u'grindcore', u'post-rock', u'pop rock', u'epic', u'Gothic', u'Awesome', u'thrash metal', u'nostalgic', u'death metal', u'to download', u'melancholic', u'crossover', u'game', u'post-grunge', u'Favourites', u'9 of 10 stars', u'nostalgia', u'Technical Death Metal', u'Masterpiece', u'rap metal', u'4 Stars', u'heard live', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'progressive death metal']"
179,Make Me Bad,135,229,0,[]
180,Y'all Want a Single,309700,1837751,0,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'alternative rock', u'Nu-metal', u'alternative', u'heavy metal', u'great', u'fuck that', u'heavy', u'hard rock', u'epic', u'industrial', u'Awesome', u'2003', u'angry', u'american', u'00s', u'take a look in the mirror', u'Yall Want A Single', u'anti music buisness', u'classic rock', u'metalcore', u'hardcore', u'albums I own', u'post-rock', u'amazing', u'Favorite', u'imogen heap', u'2006', u'8 of 10 stars', u'9 of 10 stars', u""so bad it's good"", u'I love this song', u'2000s', u'fuck', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'Tag', u'good music', u'guitar heroes', u'new metal', u'Ultra Style', u'Awake', u'Rock am Ring 2007', u'neo metal', u'Jonathan Davis']"
181,Insane,33243,187765,230000,[]
182,Coming Undone,464751,2806103,199000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'alternative', u'hard rock', u'alternative metal', u'Nu-metal', u'alternative rock', u'acoustic', u'FUCKING AWESOME', u'2000s', u'favorites', u'funk', u'groovy', u'00s', u'jecks', u'soul', u'angry', u'funky', u'industrial metal', u'2005', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'Jonathan Davis', u'i seriously have no reason why i like this song i just do', u'limecore', u'its drive me MAD', u'heavy metal', u'metalcore', u'jazz', u'pop', u'instrumental', u'hardcore', u'albums I own', u'Progressive rock', u'power', u'Love', u'motown', u'loud', u'thrash metal', u'remix', u'death metal', u'2007', u'cool', u'modern rock', u'male vocalists', u'Gothic Rock', u'Workout']"
183,Wake Up,151391,652097,247000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'90s', u'alternative', u'alternative rock', u'Nu-metal', u'heavy metal', u'hard rock', u'favorites', u'american', u'Progressive rock', u'underground hip-hop', u'great', u'8 of 10 stars', u'9 of 10 stars', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'rage', u'sound storm', u'true metal', u'wake the fuck up', u'full track', u'q3jslfm', u'Issues', u'Edited', u'SICmuSIC', u'4jsalternative', u'rock tag', u'about my brothers', u':cvilaverde', u'emperorcryn', u'10s collections']"
184,Somebody Someone,302431,1619258,227000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'Korn', u'alternative', u'Nu-metal', u'alternative rock', u'hard rock', u'90s', u'angry', u'heavy metal', u'Hard', u'SICmuSIC', u'q4jslfm', u'4jsalternative', u'seen live', u'favorite songs', u'sexy', u'sad', u'epic', u'beautiful', u'guitar', u'loud', u'drums', u'morning', u'american', u'amazing', u'death metal', u'California', u'High School', u'brilliant', u'want to see live', u'8 of 10 stars', u'life', u'design', u'Love it', u'3 stars', u'4 Stars', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'anthems', u'awesomeness', u'Tag', u'groundbreaking', u'true metal', u'Love this song', u'love them', u'intense lyrics']"
185,Rotting In Vain,44613,245735,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
186,Here to Stay,396789,2181016,271000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'Korn', u'Nu-metal', u'alternative metal', u'heavy metal', u'alternative rock', u'hard rock', u'radioultra', u'american', u'rapcore', u'SICmuSIC', u'Here To Stay', u'songs to play extra loud', u'crash side', u'electronic', u'seen live', u'favorite songs', u'Hard', u'heavy', u'pop rock', u'industrial', u'Awesome', u'great', u'xxx', u'favourite', u'aggressive', u'live', u'00s', u'Workout', u'post-grunge', u'Favorite', u'video game music', u'english', u'9 of 10 stars', u'anger', u'2000s', u'heard live', u'football', u'10 of 10 stars', u'Favourite Songs', u'2002', u'Tag', u'groove metal', u'dark rock', u'new metal', u'rap-metal', u'songs I fucking love to death']"
187,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
188,Hellraiser,126191,634020,292000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'ozzy', u'Ozzy Osbourne', u'classic rock', u'british', u'radio x', u'80s', u'90s', u'classic metal', u'gta sa', u'Soundtrack', u'favorite songs', u'motorhead cover', u'Grand Theft Auto', u'gta san andreas', u'classic hell', u'zakk wylde', u'GTA', u'favorites', u'Awesome', u'thrash metal', u'male vocalist', u'great songs', u'hell', u'Hellraiser', u'awesome voice', u'gtasa tracks', u'no more tears', u'bastards from hell', u'classic', u'loved', u'Supernatural', u'the best', u'trilha sonora', u'Grand Theft Auto: San Andreas', u'131', u'grand theft auto san andreas', u'Niezle', u'No Name Radio', u'grand theft auto: san andreas soundtrack', u'himmel og helvete', u'so zorry', u'pe na estrada', u'Douppii shittii', u'UPA', u'Ozzy Osbourne - Crazy Train', u'nachoooo']"
189,Wrecking Ball,408861,4192748,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
190,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
191,Wrecking Ball,408861,4192748,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
192,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
193,Wrecking Ball,408861,4192748,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
194,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
195,Hellraiser,126191,634020,292000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'ozzy', u'Ozzy Osbourne', u'classic rock', u'british', u'radio x', u'80s', u'90s', u'classic metal', u'gta sa', u'Soundtrack', u'favorite songs', u'motorhead cover', u'Grand Theft Auto', u'gta san andreas', u'classic hell', u'zakk wylde', u'GTA', u'favorites', u'Awesome', u'thrash metal', u'male vocalist', u'great songs', u'hell', u'Hellraiser', u'awesome voice', u'gtasa tracks', u'no more tears', u'bastards from hell', u'classic', u'loved', u'Supernatural', u'the best', u'trilha sonora', u'Grand Theft Auto: San Andreas', u'131', u'grand theft auto san andreas', u'Niezle', u'No Name Radio', u'grand theft auto: san andreas soundtrack', u'himmel og helvete', u'so zorry', u'pe na estrada', u'Douppii shittii', u'UPA', u'Ozzy Osbourne - Crazy Train', u'nachoooo']"
196,Wrecking Ball,408861,4192748,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
197,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
198,Coming Undone,464751,2806103,199000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'alternative', u'hard rock', u'alternative metal', u'Nu-metal', u'alternative rock', u'acoustic', u'FUCKING AWESOME', u'2000s', u'favorites', u'funk', u'groovy', u'00s', u'jecks', u'soul', u'angry', u'funky', u'industrial metal', u'2005', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'Jonathan Davis', u'i seriously have no reason why i like this song i just do', u'limecore', u'its drive me MAD', u'heavy metal', u'metalcore', u'jazz', u'pop', u'instrumental', u'hardcore', u'albums I own', u'Progressive rock', u'power', u'Love', u'motown', u'loud', u'thrash metal', u'remix', u'death metal', u'2007', u'cool', u'modern rock', u'male vocalists', u'Gothic Rock', u'Workout']"
199,Wake Up,151391,652097,247000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'90s', u'alternative', u'alternative rock', u'Nu-metal', u'heavy metal', u'hard rock', u'favorites', u'american', u'Progressive rock', u'underground hip-hop', u'great', u'8 of 10 stars', u'9 of 10 stars', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'rage', u'sound storm', u'true metal', u'wake the fuck up', u'full track', u'q3jslfm', u'Issues', u'Edited', u'SICmuSIC', u'4jsalternative', u'rock tag', u'about my brothers', u':cvilaverde', u'emperorcryn', u'10s collections']"
200,Somebody Someone,302431,1619258,227000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'Korn', u'alternative', u'Nu-metal', u'alternative rock', u'hard rock', u'90s', u'angry', u'heavy metal', u'Hard', u'SICmuSIC', u'q4jslfm', u'4jsalternative', u'seen live', u'favorite songs', u'sexy', u'sad', u'epic', u'beautiful', u'guitar', u'loud', u'drums', u'morning', u'american', u'amazing', u'death metal', u'California', u'High School', u'brilliant', u'want to see live', u'8 of 10 stars', u'life', u'design', u'Love it', u'3 stars', u'4 Stars', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'anthems', u'awesomeness', u'Tag', u'groundbreaking', u'true metal', u'Love this song', u'love them', u'intense lyrics']"
201,Rotting In Vain,44613,245735,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
202,Here to Stay,396789,2181016,271000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'Korn', u'Nu-metal', u'alternative metal', u'heavy metal', u'alternative rock', u'hard rock', u'radioultra', u'american', u'rapcore', u'SICmuSIC', u'Here To Stay', u'songs to play extra loud', u'crash side', u'electronic', u'seen live', u'favorite songs', u'Hard', u'heavy', u'pop rock', u'industrial', u'Awesome', u'great', u'xxx', u'favourite', u'aggressive', u'live', u'00s', u'Workout', u'post-grunge', u'Favorite', u'video game music', u'english', u'9 of 10 stars', u'anger', u'2000s', u'heard live', u'football', u'10 of 10 stars', u'Favourite Songs', u'2002', u'Tag', u'groove metal', u'dark rock', u'new metal', u'rap-metal', u'songs I fucking love to death']"
203,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
204,Good God,156717,715467,201000,"[u'Nu Metal', u'rock', u'alternative metal', u'metal', u'alternative rock', u'90s', u'Korn', u'alternative', u'Nu-metal', u'heavy metal', u'american', u'Grunge', u'Hard', u'hard rock', u'pop rock', u'favorites', u'drums', u'angry', u'groovy', u'rapcore', u'Masterpiece', u'rap metal', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'1996', u'rap rock', u'rap-metal', u'good god', u'Pop Metal', u'black fucking metal', u'top metal songs', u'fucking brutal death metal', u'guitar love', u'SICmuSIC', u'Nu Metall', u'otherdays', u'serious groove', u'luved', u'rock tag', u'one god', u'10s collections', u'Death Bed Confession']"
205,Falling Away From Me,582592,3512401,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
206,Blind,467120,2446180,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
207,Y'all Want a Single,309700,1837751,0,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'alternative rock', u'Nu-metal', u'alternative', u'heavy metal', u'great', u'fuck that', u'heavy', u'hard rock', u'epic', u'industrial', u'Awesome', u'2003', u'angry', u'american', u'00s', u'take a look in the mirror', u'Yall Want A Single', u'anti music buisness', u'classic rock', u'metalcore', u'hardcore', u'albums I own', u'post-rock', u'amazing', u'Favorite', u'imogen heap', u'2006', u'8 of 10 stars', u'9 of 10 stars', u""so bad it's good"", u'I love this song', u'2000s', u'fuck', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'Tag', u'good music', u'guitar heroes', u'new metal', u'Ultra Style', u'Awake', u'Rock am Ring 2007', u'neo metal', u'Jonathan Davis']"
208,Prayer In C - Robin Schulz Radio Edit,234661,1613449,0,"[u'pop', u'electronic', u'dance', u'2014', u'heard in 2014', u'chillout', u'indie', u'chill', u'indie pop', u'House', u'club', u'top', u'egofm', u'summer 2014', u'tropical house', u'lieblingslied', u'ggg', u'video clip', u'godnota', u'Robin Schulz', u'jazdy', u'perlast', u'Lilly Wood and the Prick', u'Buzzjack reshuffle number one', u'pure-megafav', u'biesiadka', u'schulzzie', u'prayer in c', u'Qornfurys Quorn-Let it be jesus the security guard']"
209,LoveStoned / I Think She Knows (Interlude),10903,49933,0,"[u'pop', u'RB', u'soul', u'dance', u'dance-pop', u'urban', u'ClubDance', u'rnb', u'Hip-Hop', u'french', u'hip hop', u'rock', u'singer-songwriter', u'USA', u'techno', u'Drum and bass', u'american', u'club', u'r&b', u'hiphop', u'party', u'r and b', u'beats', u'2007', u'fun', u'cool', u'male vocalists', u'love songs', u'00s', u'hot', u'popular', u'english', u'female singers', u'Playful', u'party time', u'gangsta', u'good music', u'Timbaland', u'My Favorites', u'the best', u'day driving', u'hip-hop and rap', u'club-dance', u'My favorite artists', u'talented', u'party-celebratory', u'r n b', u'Best artists', u'hip-hop-rap', u'great beat']"
