,Songs,Listeners,Playcount,Duration,Tags
295,Bum Bum Bum,19748,60563,299000,[]
296,Human Performance,31087,114631,255000,"[u'indie rock', u'post-punk', u'fallon', u'best songs of 2016']"
297,Knife,319055,1954374,315000,"[u'indie', u'experimental', u'Mellow', u'folk', u'Lo-Fi', u'Dreamy', u'beautiful', u'skins', u'chillout', u'freak folk', u'grizzly bear', u'alternative', u'indie rock', u'Favorite', u'ambient', u'indie pop', u'amazing', u'lovely', u'lovepeaceandharmonyverynice', u'seen live', u'chill', u'slow', u'acoustic', u'Brooklyn', u'summer', u'00s', u'holy fuck', u'favorite songs', u'favorites', u'calm', u'Love', u'dream pop', u'american', u'ethereal', u'indie folk', u'male vocalist', u'love at first listen', u'the very best', u'knife', u'vugube62', u'rock', u'new york', u'sad', u'piano', u'Awesome', u'Warp', u'smooth', u'New Weird America', u'emotional', u'cool']"
298,Grand Canyon,21046,78162,277000,"[u'folk', u'fip', u'Roaming the Globe']"
299,The End of the World,8170,18355,180000,"[u'cover', u'covers', u'2017 single']"
300,Who's Sorry Now,6323,11224,139000,[u'covers']
301,Pretty Pimpin,129382,658325,299000,"[u'indie rock', u'american', u'fip', u'zicbouge', u'2010s', u'Sweet Home Alabama', u'zicdanse', u'somafm', u'colbert', u'Bagel', u'2015 single', u'2010s indie rock', u'music choice: indie']"
302,Demon Host,87317,460893,217000,"[u'folk', u'acoustic', u'2009', u'best of 2009', u'warm', u'sleepy', u'lizvelrene2009', u'Soundtrack', u'chill', u'Love', u'piano', u'Lo-Fi', u'beautiful', u'haunting', u'Mellow', u'eerie', u'fip', u'indie folk', u'loved', u'00s', u'Favourites', u'audioase', u'ZicCool', u'2000s', u'best songs of the 00s', u'4 Stars', u'Cheesy Pop', u'Burn One', u'look into this band', u'aaargh', u'missing someone', u'merkliste', u'nebbia', u'duras-no', u'- - Rainy Day - -', u'the strombo show', u'all the good times and the flowers and the wine', u'JPM', u'- - woods - -', u'songs that fuck me in the head', u'seriously serious shit', u'Starbucks Pick of the Week Sampler from Facebook', u'cabin in the woods', u'singin tunes', u'gr last']"
303,Anemone,75938,363426,334000,"[u'indie', u'Psychedelic Rock', u'rock', u'psychedelic', u'alternative', u'indie rock', u'shoegaze', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'garage rock revival', u'Awesome', u'night', u'american', u'melancholy', u'melancholic', u'love at first listen', u'get', u'meh', u'personal favourites', u'Neo-Psychedelia', u'1990s', u'1996', u'break up', u'ZONE', u'voyage', u'Good stoof', u'kappaleita joita kuunnellessa unohtaa kaiken muun', u'coramao', u'psicadelic', u'why so gorgeous', u'jesus etc', u'party according to stretchead', u'yet another 4', u'radio as i want it', u'vacuum boots', u'up on trial', u'loved according to stretchead', u'usa road trip', u'ponyhof', u'take it from the man', u'top 10 library bands', u'gr 90s', u'gr albums', u'strings and amps']"
304,Come to Me Now,4224,8535,0,[]
305,San Francisco,130384,698698,227000,"[u'rock', u'indie', u'2013', u'love at first listen', u'cities', u'best of 2013', u'poptron', u'alternative', u'psychedelic', u'happiness', u'geography', u'HOLY FUF', u'pop', u'chill', u'experimental', u'indie pop', u'indie rock', u'psychedelic pop', u'american', u'Mellow', u'Sleep', u'nostalgic', u'California', u'fip', u'places', u'san francisco', u'10s', u'LOVE LOVE LOVE', u'geotagged', u'geohash:9q8yyk8yuv5xw', u'city songs', u'songs about cities', u'jagjaguwar', u'Makes Me Smile', u'somafm', u'psychdelic', u'modern psychedelia', u'Daniel at the Westcoast', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 50', u'gr alt', u'less than 30', u'gr new', u'less than 95', u'gr exp', u'gr 100-50', u'gr cw3']"
306,Give It Up,38657,164975,175000,[u'conan']
307,FIG IN LEATHER,15378,47335,0,[u'fip']
308,Black Water,71877,333103,359000,"[u'indie', u'folk', u'metro downtempo', u'Mellow', u'fip', u'chill', u'Love', u'Awesome', u'drinking music', u'relaxing', u'indie folk', u'warm', u'2011', u'interessant', u'on re-re-repeat', u'4 Stars', u'Fever', u'footwork', u'best of 2011', u'succexy', u'aaargh', u'missing someone', u'Ciudad Volatil', u'emission universelle', u'the strombo show', u'radio nova', u'freshtuff', u'i will cover this', u'easy sleazy', u'get bittersweet', u'as it gets weirder', u'music to drown to', u'sunky foal', u'rainy mornings', u'devastating suburban longing', u'dienz', u'from spotify', u'hexed', u'stumbleupon', u'Life And How To Do It', u'At the end of the world', u'okico']"
309,Let Me Get There,14962,37994,451000,[]
310,FIG IN LEATHER,15378,47335,0,[u'fip']
311,SUN CITY CREEPS,24565,75401,0,[u'fip']
312,Slip Away,13415,42901,165000,[]
313,Black Water,71877,333103,359000,"[u'indie', u'folk', u'metro downtempo', u'Mellow', u'fip', u'chill', u'Love', u'Awesome', u'drinking music', u'relaxing', u'indie folk', u'warm', u'2011', u'interessant', u'on re-re-repeat', u'4 Stars', u'Fever', u'footwork', u'best of 2011', u'succexy', u'aaargh', u'missing someone', u'Ciudad Volatil', u'emission universelle', u'the strombo show', u'radio nova', u'freshtuff', u'i will cover this', u'easy sleazy', u'get bittersweet', u'as it gets weirder', u'music to drown to', u'sunky foal', u'rainy mornings', u'devastating suburban longing', u'dienz', u'from spotify', u'hexed', u'stumbleupon', u'Life And How To Do It', u'At the end of the world', u'okico']"
314,Two Weeks,564505,5049530,480000,"[u'indie', u'indie rock', u'motherfuckin rabbits ejaculating sunshine', u'beautiful', u'alternative', u'summer', u'folk', u'best of 2009', u'heart shivers', u'2009', u'experimental', u'makes me want to shout it from a rooftop', u'pop', u'Dreamy', u'aliens will listen to this song 34000 years from now', u'favorites', u'catchy', u'feel good', u'freak folk', u'grizzly bear', u'catchy as hell', u'rock', u'piano', u'00s', u'love at first listen', u'fucking perfect', u'Go drunk eosin cabs', u'chillout', u'indie pop', u'american', u'chill', u'epic', u'Lo-Fi', u'2000s', u'dream pop', u'Mellow', u'male vocalists', u'Favorite', u'lovely', u'summer music', u'you need to hear this', u'champagne for my real friends', u'brilliant trees', u'intriguing hook that always makes me look around and think if all is alright', u'vugube62', u'seen live', u'favorite songs', u'baroque pop', u'psychedelic pop', u'Awesome']"
315,Intern,50694,229115,166000,"[u'love at first listen', u'The track that made me like this artist', u'2016 Loved', u'O MA GAAAAAAAAAAAADD']"
316,Keep Your Name,28260,89581,270000,"[u'experimental', u'chamber pop', u'avantgarde', u'personal favourites', u'glitch pop', u'art pop', u'alternative rnb', u'nix luv']"
317,Curtains!?,26575,104395,224000,"[u'folk', u'eclectonia', u'2014', u'merkliste', u'city at night', u'radioeins']"
318,Floating Cathedral,2023,4109,285000,[u'fip']
319,Bleu Nuit,2206,4347,245000,[]
320,"Sincerely, Future Pollution",2312,4580,241000,[]
321,Western Questions,2342,5125,280000,[]
322,Sewer Blues,7353,20217,277000,"[u'music to get the pussy wet', u'FM4', u'100']"
323,Moment,2640,5382,345000,[]
324,Skin Tone,3164,6127,191000,[u'fip']
325,Grifting,4600,9555,261000,[u'fip']
326,VELVET GLOVES & SPIT,5866,13477,0,[u'fip']
327,Century,7181,12983,353000,[]
328,Pleasure,15417,35461,285000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'fip']"
329,Pine Moon,6441,33102,292000,"[u'the greatest songs of all time', u'pessimistic heart', u'free hearts']"
330,"Get It Wrong, Get It Right",88820,384358,219000,"[u'female vocalists', u'indie', u'chill', u'rock', u'singer-songwriter', u'Canadian', u'winter', u'melancholic', u'2011', u'arts and crafts', u'8 of 10 stars', u'10s', u'10 of 10 stars', u'best of 2011', u'recos', u'sunshine after the rain', u'warming sun', u'hi fi test']"
331,Comfort Me,100073,459581,244000,"[u'indie', u'Canadian', u'female vocalist', u'indie rock', u'female vocalists', u'seen live', u'pop', u'rock', u'folk', u'singer-songwriter', u'folk rock', u'female vocals', u'Rock and Roll', u'2011', u'lovely', u'arts and crafts', u'10s', u'sing along', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'sigh', u'best of 2011', u'big voice', u'nw2010', u'ooh ooh ooh', u'audiophil', u'leslie', u'na na na', u'play again', u'coramao', u'Tranquila', u'do me', u'love crowbar', u'pretty little ditty', u'hifi test', u'fantastic world', u'rock and art', u'alt weird rock', u'gives me emotions wow']"
332,Cicadas And Gulls,109554,501309,196000,"[u'female vocals', u'chill', u'seen live', u'pop', u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'Canadian', u'melancholic', u'quiet', u""Grey's Anatomy"", u'arts and crafts', u'10s', u'7 of 10 stars', u'birds', u'best of 2011', u'audiophil', u'lady singer', u'soft silly music', u'hifi test', u'cag']"
333,Undiscovered First,103478,462828,299000,"[u'Go drunk eosin cabs', u'indie', u'folk', u'singer-songwriter', u'folk rock', u'rock', u'female vocalists', u'Canadian', u'10s', u'pop', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'blues', u'female vocalist', u'2011', u'arts and crafts', u'best of 2011', u'earns the album title', u'ulalume-female-vocalists']"
334,Anti-Pioneer,97555,449300,333000,"[u'indie', u'female vocalists', u'singer-songwriter', u'soft rock', u'Canadian', u'waltz', u'melancholy', u'pop', u'rock', u'alternative', u'Feist', u'folk rock', u'sultry', u'chillout', u'seen live', u'alternative rock', u'folk', u'indie pop', u'indie rock', u'pop rock', u'canada', u'Awesome', u'guitar', u'Mellow', u'soft', u'Rainy Day', u'melancholic', u'great song', u'female vocalist', u'Rock and Roll', u'alternative pop', u'2011', u'Favorite', u'lovely', u'love at first listen', u'music to get the pussy wet', u'arts and crafts', u'beautiful voice', u'2012 single', u'10s', u'7 of 10 stars', u'6 of 10 stars', u'100', u'best of 2011', u'bottom of a bottle', u'hangover', u'This song breaks my heart', u'Flippin Good', u'fucking touching', u'waltz radio']"
335,Bittersweet Melodies,118467,549216,237000,"[u'indie', u'female vocalists', u'My Fave Artists', u'soft rock', u'Canadian', u'road trip', u'My fave bands', u'rock', u'folk', u'2011', u'gotta listen again', u'mellow alternative', u'fave tunez', u'pop', u'alternative', u'experimental', u'singer-songwriter', u'acoustic', u'beautiful', u'Hope', u'Feist', u'melancholic', u'fip', u'fav', u'love at first listen', u'arts and crafts', u'8 of 10 stars', u'2012 single', u'10s', u'favorites 2011', u'7 of 10 stars', u'la la la', u'best of 2011', u'fave bands', u'Look', u'fave female singers', u'leslie feist', u'when shit happens', u'Keep the Fate', u'1301fh']"
336,The Circle Married the Line,107843,499935,203000,"[u'indie', u'singer-songwriter', u'female vocalists', u'beautiful', u'fip', u'best of 2011', u'french', u'vocal', u'pop', u'rock', u'alternative', u'folk', u'indie pop', u'canada', u'folk-rock', u'Canadian', u'strings', u'folk rock', u'poetic', u'relaxing', u'percussion', u'female vocals', u'female vocalist', u'2011', u'arts and crafts', u'10s', u'interessant', u'6 of 10 stars', u'4 of 10 stars', u'metals', u'shapes', u'best songs of 2011', u'female-vocalist', u'2010s folk', u'fiest', u'une de les seves millors', u'hifi test', u'Weddings and funerals and baptisms', u'lts']"
337,A Commotion,119530,548678,233000,"[u'indie', u'Canadian', u'female vocalists', u'singer-songwriter', u'lounge', u'fip', u'female vocals', u'best of 2011', u'5 of 10 stars', u'electronic', u'vocal', u'pop', u'rock', u'instrumental', u'experimental', u'indie pop', u'electro', u'canada', u'funk', u'Feist', u'frantic', u'relaxing', u'female vocalist', u'Rock and Roll', u'singer songwriter', u'2011', u'arts and crafts', u'2012 single', u'10s', u'4 of 10 stars', u'gilbert', u'gilbert linley']"
338,How Come You Never Go There,217999,1075116,205000,"[u'indie', u'female vocalists', u'bluesy jams', u'how come you never go there', u'rock', u'alternative', u'singer-songwriter', u'fip', u'2011', u'road trip', u'best of 2011', u'pop', u'indie pop', u'Canadian', u'beautiful', u'Feist', u'song I wanna cover', u'french', u'soul', u'folk', u'experimental', u'pop rock', u'acoustic', u'sax', u'Voice', u'horns', u'I like', u'female vocals', u'fav', u""Grey's Anatomy"", u'lovely', u'music to get the pussy wet', u'arts and crafts', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'n-a', u'czHit', u'the very best of 2000 - 2010', u'6 of 10 stars', u'tender', u'soothing', u'fave bands', u'mello', u'sanft', u'female-vocalist', u'recommendations']"
339,Caught a Long Wind,139125,694052,295000,"[u'indie', u'female vocalists', u'Mellow', u'love at first listen', u'pop', u'singer-songwriter', u'Love', u'Canadian', u'songs that i will still be listening to in a billion years', u'seen live', u'rock', u'alternative', u'chamber pop', u'melancholy', u'Feist', u'ethereal', u'female vocalist', u'best of 2011', u'rainy day music', u'i might cry now', u'classic', u'ambient', u'sad', u'favorites', u'Fusion', u'baroque pop', u'tango', u'Awesome', u'winter', u'folk rock', u'favourite', u'melancholic', u'buy', u'singer songwriter', u'gorgeous', u'2011', u'music to get the pussy wet', u'arts and crafts', u'lullabies', u'flying', u'Nature', u'sky', u'weather', u'radio paradise', u'radioparadise', u'10s', u'wind', u'10 of 10 stars', u'handclaps', u'birds']"
340,Graveyard,162171,821771,258000,"[u'indie', u'Canadian', u'female vocalist', u'female vocalists', u'Masterpiece', u'beautiful melodies', u'gossip girl', u'beautiful', u'rock', u'lounge', u'road trip', u'6 of 10 stars', u'My fave bands', u'pop', u'alternative', u'alternative rock', u'sad', u'singer-songwriter', u'piano', u'Awesome', u'spooky', u'haunting', u'Mellow', u'Feist', u'folk rock', u'fip', u'female vocals', u'2011', u'greys anatomy', u""Grey's Anatomy"", u'arts and crafts', u'sweet', u'beautiful voice', u'Eargasm', u'2012 single', u'10s', u'2010s', u'n-a', u'favorites 2011', u'moon', u'Passion', u'odd time signature', u'best of 2011', u'fave bands', u'Cm', u'sexxy', u'absolutely fucking love it', u'relevant magazine', u'whistful', u'well produced']"
341,The Bad in Each Other,197472,1004552,285000,"[u'indie', u'alternative', u'Canadian', u'indie rock', u'rock', u'female vocalists', u'road trip', u'singer-songwriter', u'Feist', u'10s', u'7 of 10 stars', u'best of 2011', u'fave bands', u'My fave bands', u'fave female singers', u'seen live', u'pop', u'soul', u'alternative rock', u'folk', u'baroque pop', u'blues', u'feel good', u'fip', u'female vocals', u'indie folk', u'2011', u'love at first listen', u'arts and crafts', u'FM4', u'Poison', u'radio paradise', u'radioparadise', u'2012 single', u'love the lyrics', u'2010s', u'n-a', u'gossip girl', u'bad news', u'sweet dreams', u'relevant magazine', u'leapsandloved', u'Look', u'audiophil', u'now THATs how you start an album', u'simple but effective', u'like2009-2014', u'hifi test', u'fave tunez', u'fave singer-songwriters']"
342,Kick Jump Twist - Machinedrum Remix,859,1069,0,[]
343,Kick Jump Twist - Demo Taped Remix,1617,2510,0,[]
344,Radio - Demo Taped Remix,1343,2461,0,[]
345,Kick Jump Twist,11235,31934,262000,"[u'electronic', u'pop', u'dance']"
346,Radio,30684,103822,212000,"[u'party', u'fallon', u'2016 single', u""don't you look good suckin' american dick""]"
347,Die Young,15081,48405,210000,[]
348,Apple Pie,18923,123460,0,[]
349,I Can Tell,18299,1216568,0,[]
350,Flying High,11209,45383,208000,[]
351,Impossible,20495,139045,242000,[]
352,Antidote,82853,559047,264000,"[u'Hip-Hop', u'american', u'vibey', u'2015 single', u'best song ever created', u'Meyers']"
353,Piss on Your Grave,15985,77612,166000,"[u'rap', u'hiphop', u'trap', u'bluesrock']"
354,Nightcrawler,17861,100173,321000,[]
355,Pray 4 Love,18991,89022,307000,[u'Meyers']
356,154 Almost Crash after losing Control,1,1,0,[]
357,Amie,331885,1942850,276000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'Mellow', u'damien rice', u'beautiful', u'sad', u'irish', u'melancholy', u'Love', u'favorites', u'soft', u'chill', u'alternative', u'Favourites', u'indie rock', u'emotional', u'male vocalists', u'singer songwriter', u'amie', u'Favorite', u'easy listening', u'folk rock', u'chillout', u'Awesome', u'violin', u'heard on Pandora', u'Ballad', u'favorite songs', u'guitar', u'strings', u'Bittersweet', u'relaxing', u'Favourite Songs', u'rock', u'amazing', u'Alternative Folk', u'lovely', u'favourite artists', u'names', u'just beautiful', u'seen live', u'pop', u'british', u'indie pop', u'calm', u'soft rock', u'romantic', u'moody']"
358,Empty,163491,744770,317000,"[u'singer-songwriter', u'folk', u'acoustic', u'Mellow', u'beautiful', u'ray lamontagne', u'melancholy', u'chill', u'indie', u'Love', u'rock', u'sad', u'chillout', u'american', u'alternative', u'easy listening', u'americana', u'folk rock', u'male vocalists', u'Acoustic Rock', u'empty', u'good songs for a bad day', u'pop', u'soul', u'guitar', u'strings', u'laid back', u'Favorite', u'sweet voice', u'vocal', u'indie rock', u'USA', u'favorites', u'melodic', u'cello', u'Rainy Day', u'melancholic', u'soulful', u'00s', u'ouch', u'male vocals', u'absolutely amazing', u'acoustic soulful strings singalong', u'Soundtrack Of My Life', u'out of this world', u'soundtrack for the sleeping', u'actually several kinds of brilliant', u'no words can describe how good this song is', u'chillout folk', u'words like thousands of colorful trinkets']"
359,Only Love Can Break Your Heart,240499,1083031,185000,"[u'classic rock', u'singer-songwriter', u'rock', u'folk rock', u'Neil Young', u'70s', u'folk', u'Canadian', u'melancholy', u'Love', u'favorites', u'folk-rock', u'guitar', u'1970', u'sad', u'123 drippy sappy', u'acoustic', u'beautiful', u'heartbreak', u'downtempo', u'other', u'love songs', u'title is a full sentence', u'body parts', u'only love can break your heart', u'classic', u'country', u'easy listening', u'soft rock', u'Mellow', u'oldies', u'melancholic', u'relaxing', u'male vocalists', u'singer songwriter', u'Favourites', u'bad day', u'easy', u'tantotempotaste', u'Quotable', u'middle age mix', u'heart flood', u'99 love songs', u'corporal elements', u'after the gold rush 1970', u'male', u'pop', u'60s', u'80s', u'Grunge']"
360,Only Love Can Break Your Heart,125748,523036,269000,"[u'pop', u'90s', u'electronic', u'dance', u'indie', u'cover', u'indie pop', u'british', u'female vocalists', u'electronica', u'saint etienne', u'covers', u'chillout', u'britpop', u'indie dance', u'amayzes loved', u'favorite songs', u'electro', u'female vocals', u'i am a party girl here is my soundtrack', u'Neil Young', u'Love', u'Dreamy', u'heard on Pandora', u'romantic tension', u'1991', u'cover song', u'balearic', u'davaho53', u'Bittersweet Lovesongs', u'The Covers Record', u'vugube62', u'trip-hop', u'female', u'rock', u'80s', u'sexy', u'UK', u'favorites', u'lounge', u'Mellow', u'Electronic Pop', u'cool', u'WBER', u'female vocalist', u'mac essentials', u""90's"", u'nostalgia', u'good covers', u'1992']"
361,The Mamas & The Papas,866,1930,0,[]
362,Here She Comes Now,188168,684188,120000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'proto-punk', u'alternative', u'art rock', u'experimental', u'Experimental Rock', u'Psychedelic Rock', u'The Velvet Underground', u'indie', u'Lou Reed', u'Lo-Fi', u'Avant-Garde', u'garage', u'1968', u'here she comes now', u'alternative rock', u'new york', u'Garage Rock', u'Rock and Roll', u'Velvet Underground', u'proto punk', u'american', u'Mellow', u'male vocalists', u'rock n roll', u'velvets', u'vule', u'vugube62', u'atmospheric', u'drone', u'oldies', u'loved', u'Recommended', u'sixties', u'Pioneer', u'she', u'Nico', u'kickasstic', u'ridiculously awesomely good', u'gdchills60s', u'music that feels like an old friend', u'the velvet undergorund', u'pay attention', u'Adventureland', u'pop', u'chill', u'classic']"
363,Here She Comes Now,46990,156064,301000,"[u'Grunge', u'cover', u'Nirvana', u'covers', u'rock', u'alternative rock', u'90s', u'alternative', u'classic rock', u'indie', u'seattle', u'Grunge Rock', u'Kurt Cobain', u'velvet underground cover', u'hard rock', u'favorites', u'Favourites', u'Velvet Underground', u'velvets', u'here she comes now', u'aproragadozo loves this music', u'metal', u'classic', u'punk', u'emo', u'noise rock', u'power pop', u'Love', u'epic', u'beautiful', u'relaxed', u'argentina', u'Avant-Garde', u'american', u'summer', u'Mellow', u'ska punk', u'gentle', u'crescendo', u'Garage Rock', u'favourite', u'intense', u'fip', u'Uplifting', u'love songs', u'Acoustic Rock', u'optimistic', u'alt rock', u'addictive', u'boring']"
364,Empty,163491,744770,317000,"[u'singer-songwriter', u'folk', u'acoustic', u'Mellow', u'beautiful', u'ray lamontagne', u'melancholy', u'chill', u'indie', u'Love', u'rock', u'sad', u'chillout', u'american', u'alternative', u'easy listening', u'americana', u'folk rock', u'male vocalists', u'Acoustic Rock', u'empty', u'good songs for a bad day', u'pop', u'soul', u'guitar', u'strings', u'laid back', u'Favorite', u'sweet voice', u'vocal', u'indie rock', u'USA', u'favorites', u'melodic', u'cello', u'Rainy Day', u'melancholic', u'soulful', u'00s', u'ouch', u'male vocals', u'absolutely amazing', u'acoustic soulful strings singalong', u'Soundtrack Of My Life', u'out of this world', u'soundtrack for the sleeping', u'actually several kinds of brilliant', u'no words can describe how good this song is', u'chillout folk', u'words like thousands of colorful trinkets']"
365,I Got You,148178,581955,179000,"[u'acoustic', u'pop', u'folk', u'singer-songwriter', u'male vocalist', u'feelgood', u'soul cris', u'alternative', u'Surf', u'happy', u'Love', u'driving music', u'Mellow', u'relax', u'now', u'romance', u'egofm', u'herz-2', u'7 of 10 stars', u'whistle', u'acoustic pop', u'annymix', u'Lazy Days', u'm singer-songwriter', u'Channel X', u'double mellow', u'picnic music', u'all we have is now', u'steve radio', u'listenmellow', u'perlast']"
366,Swallowed,232120,998065,291000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'bush', u'post-grunge', u'british', u'favorites', u'90s Rock', u'swallowed', u'hard rock', u'Post Grunge', u'metal', u'classic rock', u'indie', u'pop', u'favorite songs', u'Love', u'Favourites', u'1990s', u'1995', u'chillout', u'classic', u'nostalgic', u'modern rock', u""90's"", u'Favorite', u'guitar rock', u'1996', u'seen live', u'chill', u'sexy', u'sad', u'UK', u'memories', u'happy', u'slow', u'epic', u'Mellow', u'great', u'brit rock', u'male vocalists', u'High School', u'nostalgia', u'classics', u'favorite song', u'4 Stars', u'6 of 10 stars', u'Good Stuff']"
367,Hazey Jane II,178076,781953,221000,"[u'folk', u'singer-songwriter', u'Nick Drake', u'acoustic', u'folk rock', u'70s', u'british', u'indie', u'Mellow', u'singer-songwritergdchill', u'chill', u'rock', u'folk-rock', u'melancholy', u'alternative', u'1970', u'Pop Folk', u'classic rock', u'classic', u'indie pop', u'guitar', u'soft', u'indie folk', u'Alternative Folk', u'relax', u'tantotempotaste', u'60s', u'UK', u'favorites', u'epic', u'contemporary folk', u'chamber', u'Alternative  Punk', u'chamber pop', u'beautiful', u'morning', u'songwriter', u'england', u'genius', u'great', u'fip', u'Uplifting', u'male vocalist', u'singer songwriter', u'Acoustic Rock', u'Favourites', u'autumnal', u'suicide', u'chillin', u'essentials']"
368,One of These Things First,395168,1950688,286000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Garden State', u'Nick Drake', u'indie', u'Soundtrack', u'chill', u'70s', u'piano', u'beautiful', u'british', u'folk rock', u'melancholy', u'chillout', u'alternative', u'soft rock', u'guitar', u'singer songwriter', u'garden state soundtrack', u'Love', u'easy listening', u'favorites', u'folk-rock', u'movie soundtrack', u'rock', u'1970', u'amayzes loved', u'singer-songwritergdchill', u'Soundtracks', u'gentle', u'soft', u'melancholic', u'male vocalists', u'Alternative Folk', u'summer', u'great', u'relaxing', u'british folk', u'Favourites', u'1970s', u'easy', u'wistful', u'Nick', u'Drake', u'davaho53', u'pop', u'60s', u'favorite songs']"
369,At the Chime of a City Clock,157021,664726,282000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'70s', u'melancholy', u'Mellow', u'indie', u'folk-rock', u'beautiful', u'1970', u'contemporary folk', u'Dreamy', u'singer-songwritergdchill', u'rock', u'folk rock', u'melancholic', u'chillout', u'chill', u'alternative', u'winter', u'indie folk', u'autumn', u'male vocalists', u'progressive folk', u'easy listening music for a spring day when everything is ok in your life', u'vugube62', u'60s', u'british', u'baroque pop', u'strings', u'tantotempotaste', u'Baroque Pop British - British Folk', u'crunk love', u'bryter layter', u'vocal', u'pop', u'emo', u'indie pop', u'indie rock', u'favorites', u'christmas', u'singersongwriter', u'easy listening', u'world', u'Alternative  Punk', u'britpop', u'Awesome', u'london', u'saxophone']"
370,Sa Druge Strane Jastuka,2757,15124,0,"[u'ljeto 2007 Balkan broj 5', u'NS ISSoD']"
371,Nightlife (feat. Lady Cobra),41,397,0,[]
372,At the Chime of a City Clock,157021,664726,282000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'70s', u'melancholy', u'Mellow', u'indie', u'folk-rock', u'beautiful', u'1970', u'contemporary folk', u'Dreamy', u'singer-songwritergdchill', u'rock', u'folk rock', u'melancholic', u'chillout', u'chill', u'alternative', u'winter', u'indie folk', u'autumn', u'male vocalists', u'progressive folk', u'easy listening music for a spring day when everything is ok in your life', u'vugube62', u'60s', u'british', u'baroque pop', u'strings', u'tantotempotaste', u'Baroque Pop British - British Folk', u'crunk love', u'bryter layter', u'vocal', u'pop', u'emo', u'indie pop', u'indie rock', u'favorites', u'christmas', u'singersongwriter', u'easy listening', u'world', u'Alternative  Punk', u'britpop', u'Awesome', u'london', u'saxophone']"
373,Hazey Jane II,178076,781953,221000,"[u'folk', u'singer-songwriter', u'Nick Drake', u'acoustic', u'folk rock', u'70s', u'british', u'indie', u'Mellow', u'singer-songwritergdchill', u'chill', u'rock', u'folk-rock', u'melancholy', u'alternative', u'1970', u'Pop Folk', u'classic rock', u'classic', u'indie pop', u'guitar', u'soft', u'indie folk', u'Alternative Folk', u'relax', u'tantotempotaste', u'60s', u'UK', u'favorites', u'epic', u'contemporary folk', u'chamber', u'Alternative  Punk', u'chamber pop', u'beautiful', u'morning', u'songwriter', u'england', u'genius', u'great', u'fip', u'Uplifting', u'male vocalist', u'singer songwriter', u'Acoustic Rock', u'Favourites', u'autumnal', u'suicide', u'chillin', u'essentials']"
374,Fly,205141,969530,176000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'beautiful', u'Nick Drake', u'indie', u'70s', u'Soundtrack', u'british', u'melancholy', u'folk rock', u'lovely', u'singer-songwritergdchill', u'sad', u'contemporary folk', u'soft', u'indie folk', u'Wes Anderson', u'alternative', u'folk-rock', u'Dreamy', u'1970', u'chill', u'rock', u'male vocalists', u'royal tenenbaums', u'chillout', u'male', u'beauty', u'gentle', u'Bittersweet', u'loved', u'Favorite', u'tantotempotaste', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'Fly', u'The Royal Tenenbaums', u'John Cale', u'my personal favourite tracks', u'electronic', u'60s', u'ambient', u'indie pop', u'indie rock', u'UK', u'favorites', u'calm', u'romantique', u'easy listening']"
375,Sunday,124639,464421,219000,"[u'folk', u'instrumental', u'singer-songwriter', u'acoustic', u'flute', u'Mellow', u'Nick Drake', u'british', u'beautiful', u'sunday', u'chillout', u'rock', u'singer-songwritergdchill', u'1970', u'70s', u'contemporary folk', u'chamber pop', u'morning', u'guitar', u'soft', u'days of the week', u'Baroque Pop British - British Folk', u'vugube62', u'indie', u'chill', u'alternative', u'sad', u'calm', u'melancholic', u'singer songwriter', u'lovely', u'tantotempotaste', u'eight days a week', u'sunday nick drake', u'classic rock', u'pop', u'60s', u'favorite songs', u'ambient', u'indie rock', u'twee', u'slow', u'cute', u'folk-rock', u'easy listening', u'Alternative  Punk', u'psychedelic pop', u'new age', u'melodic', u'strings']"
