,Songs,Listeners,Playcount,Duration,Tags
258,Lose Yourself to Dance (feat. Pharrell Williams),521916,3468605,353000,"[u'funk', u'electronic', u'Disco', u'dance', u'2013', u'pop', u'10s', u'Daft Punk', u'pharrell williams', u'electro', u'dj delberts dorky dance drops', u'rock', u'funky', u'male vocalists', u'6 of 10 stars', u'electro-funk', u'nu disco', u'french', u'vocal', u'downtempo', u'energy', u'new wave', u'House', u'drums', u'Retro', u'summer', u'party', u'sex', u'french house', u'cool', u'00s', u'duet', u'optimistic', u'shit', u'Pop-Rock', u'fav', u'english', u'8 of 10 stars', u'music about music', u'2010s', u'eletronic', u'singalong', u'feelgood', u'Nile Rodgers', u'Fever', u'clap', u'joy', u'20s', u'alt-rock', u'my music']"
259,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
260,One More Time,1110271,6946912,234000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'party', u'electro', u'french house', u'pop', u'club', u'00s', u'Disco', u'one more time', u'90s', u'favorites', u'alternative', u'happy', u'france', u'funk', u'synthpop', u'2001', u'energy', u'male vocalists', u'DIsco House', u'classic', u'Awesome', u'funky', u'fun', u'favorite songs', u'Uplifting', u'trance', u'chillout', u'electropop', u'catchy', u'groove', u'upbeat', u'rock', u'Love', u'Progressive House', u'cool', u'makes me want to dance', u'french touch', u'vocoder', u'celebrate', u'chill', u'summer', u'Discovery', u'amazing']"
261,Pictures of Home,150053,577848,303000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'70s', u'heavy metal', u'british', u'metal', u'Symphonic Rock', u'guitar', u'Progressive', u'bass solo', u'classic', u'psychedelic', u'great song', u'live', u'soul', u'acoustic', u'funk', u'funky', u'groovy', u'jecks', u'legend', u'Deep Purple family', u'Legendary', u'riff', u'Pictures Of Home', u'chillout', u'jazz', u'pop', u'instrumental', u'alternative', u'solo', u'blues', u'Awesome', u'bass', u'orchestra', u'breakbeat', u'blues rock', u'good', u'guitar virtuoso', u'seventies', u'1972', u'Guitar Solo', u'classic metal', u'Hell Yeah', u'Machine Head', u'awsome', u'wake up songs']"
262,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
263,Hush,394122,1567870,273000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Progressive rock', u'60s', u'heavy metal', u'british', u'Psychedelic Rock', u'cover', u'hush', u'oldies', u'favorites', u'Guitar Hero', u'psychedelic', u'Progressive', u'guitar', u'1968', u'seen live', u'classic', u'70s rock', u'covers', u'organ', u'Rock and Roll', u'Favourite Songs', u'metal', u'pop', u'80s', u'favorite songs', u'blues rock', u'cool', u'rock n roll', u""70's"", u'freaks and geeks', u'Morose Deep dilate Crimson', u'catchy', u'male vocalists', u'Masterpiece', u'hardrock', u'sufu5a', u'Hush in Rush']"
264,And The Address,42834,121656,293000,"[u'hard rock', u'classic rock', u'Psychedelic Rock', u'60s', u'instrumental', u'heavy metal', u'rock', u'Progressive rock', u'deep purple', u'Acid Rock', u'70s', u'psychedelic', u'british rock', u'British Psychedelia', u'Classic  Rock', u'metal', u'classic', u'british', u'Progressive', u'oldies', u'male vocalists', u'guitar virtuoso', u'9 of 10 stars', u'I love this song', u'I like this', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'british artist', u'1968', u'proto metal', u'Deep Purple family', u'classic metal', u'British Metal', u'3 of 10 stars', u'proto-metal', u'british heavy metal', u'british progressive rock', u'top 100 greatest metal songs of all time', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'classic british heavy metal', u'Masters of Hard Rock', u'hard psych', u'British Psychedelic Rock', u'60s british hard rock', u'rock sinfonico', u'deep purple tracks']"
265,Squeeze Box,262919,842892,160000,"[u'classic rock', u'rock', u'the who', u'60s', u'british', u'70s', u'hard rock', u'mod', u'sex', u'oldies', u'Rock and Roll', u'who', u'pop', u'Progressive rock', u'guitar', u'classic', u'psychedelic', u'Psychedelic Rock', u'rock n roll', u'favorites', u'happy', u'Garage Rock', u'1975', u'british rock', u'freaks and geeks', u'squeeze box', u'Favourite bands', u'the who- squeeze box', u'The Who - Squeeze Box', u'punk', u'Favorite Artists', u'glam rock', u'funny', u'rhythm and blues', u'english', u'1970s', u'classicos', u'feelgood', u'1976', u'Beelloved', u'rock-protopunk', u'songs that get stuck in your head', u'slgdm', u'Groupes classic rock 70s', u'oh yeah this is what my doctor told me I needed']"
266,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
267,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
268,Space Truckin',249315,944385,271000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'metal', u'british', u'live', u'guitar', u'seen live', u'psychedelic', u'blues rock', u'1972', u'Stoner Rock', u'Progressive', u'guitar virtuoso', u'guitar heroes', u'classic metal', u'Lords of Dogtown', u'favorites', u'7 of 10 stars', u'keyboards', u'Deep Purple family', u'yeaaahhhhh', u'mpsvd-a', u'space truckin- deep purple', u'classic', u'alternative', u'UK', u'groove', u'organ', u'funky', u'space', u'oldies', u'party', u'space rock', u'glam rock', u'rock band', u'1970s', u'8 of 10 stars', u'Good Rock', u'heavy rock', u'Masterpiece', u'Favourite Songs', u'outer space', u'rockin', u'rock band dlc', u'Machine Head']"
269,Lazy,217599,910467,439000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'blues', u'british', u'blues rock', u'guitar', u'Awesome Guitar Jams', u'metal', u'100 Greatest Guitar Solos', u'jazz', u'Experimental Rock', u'Jazz Rock', u'live', u'lazy', u'Guitar Solo', u'the best of classic rock', u'Porieux-loved', u'keyboards solo', u'classic', u'instrumental', u'groovy', u'great guitar solo', u'old hard rock', u'seen live', u'soul', u'epic', u'acoustic', u'funk', u'psychedelic', u'funky', u'bluesy', u'harmonica', u'Favourites', u'jecks', u'guitar masterpieces', u'pop', u'80s', u'alternative', u'favorite songs', u'favorites', u'Fusion', u'blues-rock', u'swing', u'drums', u'Progressive']"
270,Lazy,217599,910467,439000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'blues', u'british', u'blues rock', u'guitar', u'Awesome Guitar Jams', u'metal', u'100 Greatest Guitar Solos', u'jazz', u'Experimental Rock', u'Jazz Rock', u'live', u'lazy', u'Guitar Solo', u'the best of classic rock', u'Porieux-loved', u'keyboards solo', u'classic', u'instrumental', u'groovy', u'great guitar solo', u'old hard rock', u'seen live', u'soul', u'epic', u'acoustic', u'funk', u'psychedelic', u'funky', u'bluesy', u'harmonica', u'Favourites', u'jecks', u'guitar masterpieces', u'pop', u'80s', u'alternative', u'favorite songs', u'favorites', u'Fusion', u'blues-rock', u'swing', u'drums', u'Progressive']"
271,Golden Years,322423,1443337,243000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'bowie', u'david bowie', u'british', u'pop', u'funk', u'80s', u'Soundtrack', u'funky', u'singer-songwriter', u'Blue-Eyed Soul', u'alternative', u'art rock', u'Disco', u'oldies', u'glam', u'Golden Years', u'a knights tale', u'soul', u'Love', u'new wave', u'upbeat', u'catchy', u'fun', u'male vocalists', u'Favourites', u'Funk Rock', u'british i like', u'seen live', u'classic', u'alternative rock', u'experimental', u'dance', u'Awesome', u'party', u'groovy', u'Favorite', u'1975', u'swingtown', u'anytime is housetime', u'knights tale', u'60s', u'favorites', u'britpop', u'groove', u'Soundtracks', u'1970s']"
272,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
273,Pictures of Home,150053,577848,303000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'70s', u'heavy metal', u'british', u'metal', u'Symphonic Rock', u'guitar', u'Progressive', u'bass solo', u'classic', u'psychedelic', u'great song', u'live', u'soul', u'acoustic', u'funk', u'funky', u'groovy', u'jecks', u'legend', u'Deep Purple family', u'Legendary', u'riff', u'Pictures Of Home', u'chillout', u'jazz', u'pop', u'instrumental', u'alternative', u'solo', u'blues', u'Awesome', u'bass', u'orchestra', u'breakbeat', u'blues rock', u'good', u'guitar virtuoso', u'seventies', u'1972', u'Guitar Solo', u'classic metal', u'Hell Yeah', u'Machine Head', u'awsome', u'wake up songs']"
274,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
275,Crosstown Traffic,259805,895790,132000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'hard rock', u'psychedelic', u'blues rock', u'the jimi hendrix experience', u'Acid Rock', u'1968', u'guitar', u'classic', u'blues-rock', u'american', u'oldies', u'Hendrix', u'crosstown traffic', u'alternative', u'Awesome', u'rock n roll', u'livin out the trip', u'album rock', u'blues', u'Favourites', u'classics', u'Virtuoso', u'guitarist', u'kazoo', u'attitude', u'Makes Me Smile', u'songs about cars', u'dead cool', u'rock band 3', u'Porieux-loved', u'Long and Lonesome Road', u'tsanreiki', u'Pschodelic', u'heavy metal', u'indie', u'Classical', u'british', u'seattle', u'sexy', u'Progressive rock', u'USA', u'dance', u'catchy', u'urban', u'beautiful']"
276,Space Truckin',249315,944385,271000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'metal', u'british', u'live', u'guitar', u'seen live', u'psychedelic', u'blues rock', u'1972', u'Stoner Rock', u'Progressive', u'guitar virtuoso', u'guitar heroes', u'classic metal', u'Lords of Dogtown', u'favorites', u'7 of 10 stars', u'keyboards', u'Deep Purple family', u'yeaaahhhhh', u'mpsvd-a', u'space truckin- deep purple', u'classic', u'alternative', u'UK', u'groove', u'organ', u'funky', u'space', u'oldies', u'party', u'space rock', u'glam rock', u'rock band', u'1970s', u'8 of 10 stars', u'Good Rock', u'heavy rock', u'Masterpiece', u'Favourite Songs', u'outer space', u'rockin', u'rock band dlc', u'Machine Head']"
277,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
278,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
279,Never Before,153024,547110,236000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'Progressive rock', u'heavy metal', u'blues rock', u'Never before', u'british', u'metal', u'british rock', u'male vocalists', u'1970s', u'1972', u'Deep Purple family', u'5 of 10 stars', u'Rock on', u'pop', u'punk', u'favorites', u'blues', u'psychedelic', u'guitar', u'Progressive', u'guitar virtuoso', u'classic metal', u'Machine Head', u'my favorite', u'top 100 greatest songs of all time', u'Masters of Hard Rock', u'seen live', u'albums I own', u'album rock', u'Awesome', u'groove', u'feel good', u'drums', u'laidback', u'funky', u'top', u'party', u'Crunchy', u'Garage Rock', u'glam rock', u'keyboard', u'male vocalist', u'powerpop', u'rhythm and blues', u'mood']"
280,Pictures of Home,150053,577848,303000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'70s', u'heavy metal', u'british', u'metal', u'Symphonic Rock', u'guitar', u'Progressive', u'bass solo', u'classic', u'psychedelic', u'great song', u'live', u'soul', u'acoustic', u'funk', u'funky', u'groovy', u'jecks', u'legend', u'Deep Purple family', u'Legendary', u'riff', u'Pictures Of Home', u'chillout', u'jazz', u'pop', u'instrumental', u'alternative', u'solo', u'blues', u'Awesome', u'bass', u'orchestra', u'breakbeat', u'blues rock', u'good', u'guitar virtuoso', u'seventies', u'1972', u'Guitar Solo', u'classic metal', u'Hell Yeah', u'Machine Head', u'awsome', u'wake up songs']"
281,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
282,Long Hot Summer Night,120837,372506,204000,"[u'Psychedelic Rock', u'rock', u'classic rock', u'blues rock', u'psychedelic', u'60s', u'hard rock', u'jimi hendrix', u'Acid Rock', u'blues', u'classic', u'70s', u'blues-rock', u'american', u'hippie', u'Hendrix', u'chillout', u'british', u'album rock', u'beautiful', u'summer', u'oldies', u'Love it', u'6 of 10 stars', u'the jimi hendrix experience', u'psicodelico', u'Porieux-loved', u'seattle', u'experimental', u'USA', u'Stoner Rock', u'funk', u'guitar', u'laidback', u'amazing', u'great song', u""60's"", u'Pop-Rock', u'guitar virtuoso', u'relax', u'perfect', u'Black', u'ok', u'Masterpiece', u'summer night', u'4 Stars', u'all in a day', u'10 of 10 stars', u'guitarist', u'loved at first listen']"
283,Space Truckin',249315,944385,271000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'metal', u'british', u'live', u'guitar', u'seen live', u'psychedelic', u'blues rock', u'1972', u'Stoner Rock', u'Progressive', u'guitar virtuoso', u'guitar heroes', u'classic metal', u'Lords of Dogtown', u'favorites', u'7 of 10 stars', u'keyboards', u'Deep Purple family', u'yeaaahhhhh', u'mpsvd-a', u'space truckin- deep purple', u'classic', u'alternative', u'UK', u'groove', u'organ', u'funky', u'space', u'oldies', u'party', u'space rock', u'glam rock', u'rock band', u'1970s', u'8 of 10 stars', u'Good Rock', u'heavy rock', u'Masterpiece', u'Favourite Songs', u'outer space', u'rockin', u'rock band dlc', u'Machine Head']"
284,Voodoo Chile,144020,490509,900000,"[u'classic rock', u'Psychedelic Rock', u'blues rock', u'blues', u'rock', u'60s', u'jimi hendrix', u'psychedelic', u'hard rock', u'Acid Rock', u'epic', u'guitar virtuoso', u'Jam', u'blues-rock', u'guitar', u'long', u'long track', u'psychedelic blues', u'70s', u'voodoo', u'Hendrix', u'longer is better', u'british', u'USA', u'beautiful', u'Awesome', u'american', u'Awesome Guitar Jams', u'jimi', u'Masterpiece', u'guitarist', u'steve winwood', u'Porieux-loved', u'classic blues rock', u'JTMlate60s', u'Hendrix - Voodoo Chile', u'metal', u'pop', u'seattle', u'Progressive rock', u'favorites', u'album rock', u'organ', u'driving music', u'3', u'genius', u'favorite albums', u'excellent', u'Favorite Artists', u'amazing']"
285,Culture Shock,62217,358760,260000,"[u'experimental hip-hop', u'rap', u'experimental', u'hip hop', u'sexy', u'experimental hip hop', u'future shock', u'porn', u'10s', u'culture', u'industrial hip-hop', u'deathrap', u'industrial hip hop', u'turnt', u'goth summer', u'crushing noise', u'orgasmic samples', u'vibrate higher']"
286,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
287,All Along The Watchtower,462863,2045911,0,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'cover', u'psychedelic', u'blues rock', u'Bob Dylan cover', u'guitar', u'hard rock', u'Acid Rock', u'covers', u'All along the watchtower', u'guitar virtuoso', u'Awesome', u'1968', u'the jimi hendrix experience', u'Bob Dylan', u'70s', u'epic', u'blues', u'Hendrix', u'Masterpiece', u'Awesome Guitar Jams', u'best covers of all time', u'soundtrackgdchill', u'british', u'oldies', u'legends', u'classic', u'beautiful', u'american', u'Favourites', u'jimi', u'Guitar Solo', u'Electric Ladyland', u'USA', u'loved', u'male vocalists', u'8 of 10 stars', u'sixties', u'wrif-fm', u'guitarist', u'Guitar Gods', u'great cover', u'great guitar solo', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'livin out the trip']"
288,Crosstown Traffic,259805,895790,132000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'hard rock', u'psychedelic', u'blues rock', u'the jimi hendrix experience', u'Acid Rock', u'1968', u'guitar', u'classic', u'blues-rock', u'american', u'oldies', u'Hendrix', u'crosstown traffic', u'alternative', u'Awesome', u'rock n roll', u'livin out the trip', u'album rock', u'blues', u'Favourites', u'classics', u'Virtuoso', u'guitarist', u'kazoo', u'attitude', u'Makes Me Smile', u'songs about cars', u'dead cool', u'rock band 3', u'Porieux-loved', u'Long and Lonesome Road', u'tsanreiki', u'Pschodelic', u'heavy metal', u'indie', u'Classical', u'british', u'seattle', u'sexy', u'Progressive rock', u'USA', u'dance', u'catchy', u'urban', u'beautiful']"
289,Beware,78389,482291,353000,"[u'experimental', u'hobo rap', u'noise', u'rap', u'Hip-Hop', u'Charles Manson', u'hip hop', u'loud', u'experimental hip-hop', u'dark beats', u'industrial', u'intense', u'satanic', u'underground hip hop', u'witch house', u'alternative hip hop', u'heavy as fuck', u'experimental rap', u'prda', u'Rad', u'bad ass', u'Noise Hop', u'Avant Hop', u'Seederman Top Pick', u'Beware', u'Noided', u'rawer than eating a steak while it is still part of a living cow', u'angry hobo murder death kill core', u'mazing sample', u'out hop', u'lets break shit and commit  crimes core', u'it goes it goes it goes it goes it goes', u'mu hop', u'sounds of beeps and screaming', u'it goes it goes it goes it goes it goes HYUH', u'charles manson sample', u'satanic spoken-word rap']"
290,Voodoo Chile,168729,556793,475000,"[u'classic rock', u'blues', u'rock', u'guitar', u'psychedelic', u'blues rock', u'jimi hendrix', u'Psychedelic Rock', u'guitar virtuoso', u'Hendrix', u'60s', u'Awesome Guitar Jams', u'70s', u'hard rock', u'psychedelic blues', u'epic', u'Awesome', u'guitar god', u'blues-rock', u'jimi', u'voodoo chile', u'classic', u'cool', u'live', u'jimi hendrix - voodoo chile', u'singer-songwriter', u'groove', u'long', u'american', u'oldies', u'amazing', u'voodoo', u'1968', u'voodoo child', u'best of 70s', u'red shoes ecstasy', u'the best damn song a guitarist and the 1960s god couldve gave to the human population of america', u'slgdm', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: soul', u'genre: proto-metal', u'tag: voodoo', u'type: hippie music', u'tag: this song rocks', u'instrumental', u'favorite songs', u'reggae', u'Progressive rock']"
291,Crosstown Traffic,350036,1541801,139000,"[u'classic rock', u'rock', u'60s', u'blues', u'guitar', u'psychedelic', u'jimi hendrix', u'Psychedelic Rock', u'blues rock', u'hard rock', u'classic', u'Hendrix', u'guitar virtuoso', u'funky', u'Guitar Gods', u'Awesome', u'genius', u'crosstown traffic', u'fun', u'rock n roll', u'1968', u'pop', u'Progressive rock', u'favorites', u'upbeat', u'oldies', u'groovy', u'cool', u""60's"", u'Guitar Hero', u'hippie', u'Acid Rock', u'planes trains and automobiles', u'Electric Ladyland', u'happy and party time', u'chill', u'experimental', u'happy', u'funk', u'drums', u'Driving', u'Energetic', u'american', u'old school', u'favourite', u'male vocalist', u'road trip', u'all the best', u'sublime', u'Entourage']"
292,Hush - 1998 Remastered Version,18358,45582,0,[u'classic rock']
293,Highway Star,554133,2700724,365000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'british', u'guitar', u'rock band', u'Awesome Guitar Jams', u'HIGHWAY STAR', u'classic', u'speed metal', u'live', u'Driving', u'Guitar Solo', u'100 Greatest Guitar Solos', u'classic metal', u'guitar virtuoso', u'Driving Songs', u'favorites', u'seen live', u'heavy rock', u'Masterpiece', u'Awesome', u'oldies', u'FUCKING AWESOME', u'Guitar Gods', u'hardrock', u""70's"", u'great guitar solo', u'rock n roll', u'1972', u'Deep Purple family', u'blackmore', u'80s', u'car songs', u'elite beat agents', u'pop', u'blues rock', u'Rock and Roll', u'great solo', u'70s rock', u'classic heavy metal', u'Great Driving Songs', u'great guitarist', u'that classic rock sound', u'Soundtrack NG6']"
294,Beware,78389,482291,353000,"[u'experimental', u'hobo rap', u'noise', u'rap', u'Hip-Hop', u'Charles Manson', u'hip hop', u'loud', u'experimental hip-hop', u'dark beats', u'industrial', u'intense', u'satanic', u'underground hip hop', u'witch house', u'alternative hip hop', u'heavy as fuck', u'experimental rap', u'prda', u'Rad', u'bad ass', u'Noise Hop', u'Avant Hop', u'Seederman Top Pick', u'Beware', u'Noided', u'rawer than eating a steak while it is still part of a living cow', u'angry hobo murder death kill core', u'mazing sample', u'out hop', u'lets break shit and commit  crimes core', u'it goes it goes it goes it goes it goes', u'mu hop', u'sounds of beeps and screaming', u'it goes it goes it goes it goes it goes HYUH', u'charles manson sample', u'satanic spoken-word rap']"
295,Voodoo Chile,168729,556793,475000,"[u'classic rock', u'blues', u'rock', u'guitar', u'psychedelic', u'blues rock', u'jimi hendrix', u'Psychedelic Rock', u'guitar virtuoso', u'Hendrix', u'60s', u'Awesome Guitar Jams', u'70s', u'hard rock', u'psychedelic blues', u'epic', u'Awesome', u'guitar god', u'blues-rock', u'jimi', u'voodoo chile', u'classic', u'cool', u'live', u'jimi hendrix - voodoo chile', u'singer-songwriter', u'groove', u'long', u'american', u'oldies', u'amazing', u'voodoo', u'1968', u'voodoo child', u'best of 70s', u'red shoes ecstasy', u'the best damn song a guitarist and the 1960s god couldve gave to the human population of america', u'slgdm', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: soul', u'genre: proto-metal', u'tag: voodoo', u'type: hippie music', u'tag: this song rocks', u'instrumental', u'favorite songs', u'reggae', u'Progressive rock']"
296,Crosstown Traffic,350036,1541801,139000,"[u'classic rock', u'rock', u'60s', u'blues', u'guitar', u'psychedelic', u'jimi hendrix', u'Psychedelic Rock', u'blues rock', u'hard rock', u'classic', u'Hendrix', u'guitar virtuoso', u'funky', u'Guitar Gods', u'Awesome', u'genius', u'crosstown traffic', u'fun', u'rock n roll', u'1968', u'pop', u'Progressive rock', u'favorites', u'upbeat', u'oldies', u'groovy', u'cool', u""60's"", u'Guitar Hero', u'hippie', u'Acid Rock', u'planes trains and automobiles', u'Electric Ladyland', u'happy and party time', u'chill', u'experimental', u'happy', u'funk', u'drums', u'Driving', u'Energetic', u'american', u'old school', u'favourite', u'male vocalist', u'road trip', u'all the best', u'sublime', u'Entourage']"
