,Songs,Listeners,Playcount,Duration,Tags
663,No Saben de Ti,1188,4956,237000,[]
664,Vine Del Norte,12958,44786,226000,"[u'cantautor', u'isamel serrano', u'espa\xf1ol', u'amor', u'Ismael Serrano', u'Love', u'live', u'chile', u'Cantautores', u'Trovador', u'Directo', u'LuisKM0', u'hermoso tema', u'hermosa letra', u'esjustex', u'ctrovabien', u'me recuerda a mi patty stlella', u'maestroooo', u'marieleufu', u'zwischenstation']"
665,Miedo,9661,41412,299000,"[u'spanish', u'pop', u'triste', u'miedo', u'buena', u'sentida', u'lando1', u'm-clan-miedo-fs', u'Murcia-Soundtrack', u'rich spanish rock 00s']"
666,Me quedo contigo (Radio Edit),426,992,248000,[]
667,No Te Quiero Tanto,1723,13989,358000,[]
668,Hurricane,23847,97511,228000,"[u'alternative', u'alternative rock', u'pop rock', u'4 Stars', u'paradise', u'discovered in 2014']"
669,Bitter Sweet Symphony,1063164,7095265,360000,"[u'britpop', u'rock', u'alternative', u'90s', u'indie', u'british', u'alternative rock', u'The Verve', u'pop', u'Soundtrack', u'indie rock', u'beautiful', u'favorites', u'chillout', u'bitter sweet symphony', u'classic', u'Awesome', u'melancholy', u'cruel intentions', u'epic', u'Love', u'chill', u'verve', u'relax', u'favorite songs', u'strings', u'male vocalists', u'love at first listen', u'Mellow', u'Bittersweet', u'UK', u'1997', u'Favourite Songs', u'sad', u'psychedelic', u'Favorite', u'brit pop', u'indie pop', u'pop rock', u'space rock', u'anthem', u'instrumental', u'melancholic', u'nostalgia', u'emotional', u'bitter sweet', u'The Verve - Bitter Sweet Symphony', u'High School', u'best song ever', u'great']"
670,You Found Me,553418,4064713,243000,"[u'alternative', u'alternative rock', u'rock', u'piano rock', u'Love', u'The Fray', u'lost', u'piano', u'indie rock', u'sad', u'beautiful', u'pop', u'You Found Me', u'indie', u'00s', u'One Tree Hill', u'pop rock', u'emotional', u'favorites', u'Mellow', u'soft rock', u'2008', u'catchy', u'male vocalists', u'addictive', u'Awesome', u'melancholy', u'found', u'FRAY', u'emo', u'2009', u'melancholic', u'Ballad', u'makes my heart melt', u'on repeat', u'sing alongs', u'life affirming', u'Soundtrack', u'alone', u'moving', u'makes me sing', u'just love it', u'favorite songs', u'acoustic', u'amazing', u'lonely', u'Pop-Rock', u'lovely', u'love at first listen', u'lyrics i love']"
671,Tell Me If You Wanna Go Home,29994,209283,219000,"[u'female vocalists', u'Soundtrack', u'indie', u'Mellow', u'best of 2014', u'female', u'sexy', u'C', u'girls', u'beauty', u'soft', u'Provocative', u'sex', u'hot', u'women', u'film music', u'sensual', u'woman', u'fantasy', u'misc', u'10s', u'Girl', u'music', u'sounds', u'she', u'girlfriend', u'2014', u'Miscellaneous', u'All', u'genre', u'Erotic', u'femmina', u'adult', u'lust', u'suggestive', u'see', u'feminine', u'Her', u'Look', u'mammal', u'imaginary', u'Suggestions', u'inspires', u'begin again', u'voyeur', u'finely tailored', u'lady love', u'lookie lookie', u'A fashionable likeness of cylindrical awareness', u'smell of female']"
672,Over My Head (Cable Car),547599,3492869,236000,"[u'alternative', u'rock', u'alternative rock', u'piano rock', u'The Fray', u'indie', u'pop', u'piano', u'pop rock', u'Over My Head', u'favorites', u'00s', u'indie rock', u'american', u'Love', u'male vocalists', u'chill', u'soft rock', u'emo', u'Mellow', u'Awesome', u'catchy', u'FRAY', u'emotional', u'greys anatomy', u'The fray - over my head', u'indie pop', u'Favorite', u'2000s', u'relax', u'alt rock', u'love at first listen', u'2006', u'twilight', u'Cable car', u'favorite songs', u'USA', u'acoustic', u'beautiful', u'melancholy', u'male vocalist', u'love songs', u'alternative pop', u'Faves', u'Soundtrack', u'classic rock', u'sad', u'downtempo', u'power pop', u'memories']"
673,Crazy,259342,1164424,270000,"[u'pop', u'90s', u'soul', u'Seal', u'rock', u'male vocalists', u'british', u'80s', u'dance', u'rnb', u'electronic', u'favorites', u'chillout', u'Mellow', u'alternative', u'crazy', u'singer-songwriter', u'1991', u'male vocalist', u'top 40', u'1990', u'ambient', u'soft rock', u'UK', u'pop rock', u'synth pop', u'funky', u'trevor horn', u'Seal Crazy', u'acoustic', u'RB', u'funk', u'adult contemporary', u'groovy', u'cool', u'Favourites', u'1990s', u'top artists', u'90s pop', u'Seal - Crazy', u'male', u'chill', u'alternative rock', u'sexy', u'ambient pop', u'beautiful', u'Dreamy', u'england', u'summer', u'favourite']"
674,You Found Me,553418,4064713,243000,"[u'alternative', u'alternative rock', u'rock', u'piano rock', u'Love', u'The Fray', u'lost', u'piano', u'indie rock', u'sad', u'beautiful', u'pop', u'You Found Me', u'indie', u'00s', u'One Tree Hill', u'pop rock', u'emotional', u'favorites', u'Mellow', u'soft rock', u'2008', u'catchy', u'male vocalists', u'addictive', u'Awesome', u'melancholy', u'found', u'FRAY', u'emo', u'2009', u'melancholic', u'Ballad', u'makes my heart melt', u'on repeat', u'sing alongs', u'life affirming', u'Soundtrack', u'alone', u'moving', u'makes me sing', u'just love it', u'favorite songs', u'acoustic', u'amazing', u'lonely', u'Pop-Rock', u'lovely', u'love at first listen', u'lyrics i love']"
675,A Reflection on Fire,8850,53736,247000,"[u'Progressive metal', u'post-rock', u'Progressive rock', u'post rock']"
676,Lethean,48117,456917,279000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'metal', u'doom metal', u'music choice: metal', u'heavy metal', u'rock', u'Progressive rock', u'Progressive', u'9 of 10 stars', u'2010s', u'dark rock', u'Dark metal', u'Katatonia', u'recos', u'evacuate soul', u'lifeless passing cars', u'when i felt in love with the woman']"
677,As The Sea Divides,4153,12496,369000,"[u'metal', u'DJENT', u'Progressive metal', u'Progressive']"
678,Where the Tides Collide,484,1533,0,[]
679,Hand Cannot Erase,24138,218224,253000,"[u'Progressive rock', u'pop rock', u'rock', u'prog rock', u'10s', u'prog metal', u'pizzacore', u'Soundtrack', u'pop', u'alternative', u'electro', u'Love', u'baroque pop', u'Electro Pop', u'art rock', u'Progressive Pop', u'radio paradise', u'radioparadise', u'heard live', u'poprock', u'art', u'2015', u'title track', u'steven wilson', u'catchy as hell', u'love at first sight', u'grandpa rock', u'', u'nine cats', u'homo erotic passion pop', u'adult lullaby', u'hce', u'hand cannot erase this tag']"
680,Something Like Avalanches,8896,31835,329000,[u'Progressive rock']
681,Wake up (Acoustic),3908,7996,0,[]
682,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
683,A Fine Day to Exit - Remastered,1660,3671,0,[]
684,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
685,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
686,Conceiving You,80483,709515,220000,"[u'Progressive rock', u'Progressive metal', u'melancholic', u'rock', u'Progressive', u'polish', u'beautiful', u'emotional', u'piano', u'alternative', u'Riverside', u'sad', u'atmospheric', u'art rock', u'Porn Prog', u'melancholy', u'favourite', u'atmospheric rock', u'Totally fucking awesome track', u'metal', u'seen live', u'late night', u'Psychedelic Rock', u'00s', u'Ballad', u'polskie', u'I could listen to this song forever', u'alternative rock', u'prog', u'favorites', u'Awesome', u'Dreamy', u'prog rock', u'brilliant', u'Masterpiece', u'magic', u'poland', u'to listen at night', u'breath taking', u'nastrojowe', u'polish progressive rock', u'polish prog', u'muzyka i kubek herbaty', u'oh ah love', u'od pierwszego uslyszenia', u'sweet sadness song', u'e-motion', u'nice for ears']"
687,Ariel,28868,229642,389000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
688,"Forever (feat. VNV Nation, Apoptygma Berzerk, Covenant, Icon of Coil) - Colony 5 Mix",2796,10471,0,[]
689,The Day I Ruined My Life,3180,17321,550000,"[u'post-rock', u'french', u'instrumental', u'Post-Metal']"
690,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
691,Post Blue,365934,3108335,191000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'electronic', u'indie rock', u'sexy', u'sex', u'melancholic', u'One Tree Hill', u'seen live', u'favorites', u'male vocalists', u'Love', u'Awesome', u'00s', u'drugs', u'Favourite Songs', u'depressive', u'neo-glam', u'Post Blue', u'experimental', u'dark', u'male vocalist', u'glam rock', u'2006', u'sad', u'brit rock', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'colours', u'in love with this song', u'amazing', u'cool', u'<3', u'My meds', u'psychedelic glam punk', u'emo', u'UK', u'great', u'intense', u'great lyrics', u'5 Stars', u'Love it', u'Britrock', u'alternative pop/rock']"
692,Sonnet,404528,1861190,261000,"[u'britpop', u'rock', u'indie', u'alternative', u'90s', u'british', u'alternative rock', u'The Verve', u'indie rock', u'beautiful', u'Love', u'melancholy', u'pop', u'verve', u'Sonnet', u'chillout', u'sad', u'UK', u'Mellow', u'male vocalists', u'nostalgia', u'brit pop', u'melancholic', u'Favourites', u'1997', u'Britrock', u'Richard Ashcroft', u'classic rock', u'indie pop', u'alt rock', u'lovedbyale', u'space rock', u'brit rock', u'classics', u'british i like', u'Brit-pop', u'Soundtrack Of My Life', u'LastfmSC', u'I never saw you dancing', u'chill', u'favorites', u'Alternative  Punk', u'Dreamy', u'favourite artists', u'beautiful melodies', u'awesome anytime', u'favorite songs', u'singer-songwriter', u'easy listening', u'england']"
693,Kitchenware & Candybars,60513,182718,486000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'stone temple pilots', u'favorites', u'indie', u'seattle', u'Mellow', u'underrated', u'1994', u'STP', u'Scott Weiland', u'classic rock', u'metal', u'chillout', u'electronica', u'chill', u'Progressive metal', u'sad', u'dance', u'epic', u'industrial', u'britpop', u'techno', u'lounge', u'bluesy', u'nostalgic', u'fun', u'Psychedelic Rock', u'post-grunge', u'play', u'personal favourites', u'temazo', u'stolen', u'tool', u'SPARKS', u'favs', u'first', u'artists', u'Grunge Rock', u'Favourite bands', u'hidden track', u'2 stars', u'cellos', u'90s alternative', u'Awake', u'alternative pop/rock']"
694,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
695,Fight Or Flight,8939,33977,221000,[]
696,Back Down South,278214,1692361,241000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Southern Rock', u'alternative', u'kings of leon', u'american', u'country', u'has summer written all over it', u'folk', u'Awesome', u'<3', u'For The Road', u'Mellow', u'00s', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'bicycles', u'by my heroes', u'bus songs', u'music group', u'jebcza gitara', u'seen live', u'pop', u'acoustic', u'garage rock revival', u'Alt-country', u'indie folk', u'male vocalist', u'male vocalists', u'alt country', u'country rock', u'oz', u'roadtrip', u'8 of 10 stars', u'addictive', u'2010', u'10s', u'cool as hell', u'1337', u'handclaps', u'tambourine', u'us', u'5', u'high', u'Beef', u'MP3', u'good song']"
697,Far Away,109504,536877,241000,"[u'rock', u'hard rock', u'alternative rock', u'Stoner Rock', u'Progressive rock', u'australian', u'alternative', u'Awesome', u'00s', u'10 of 10 stars', u'far away', u'wolfmother', u'indie', u'favorites', u'90s', u'art rock', u'trost', u'Psychedelic Rock', u'love at first listen', u'9 of 10 stars', u'2000s', u'interessant', u'australian artist', u'<3', u'Always', u'perfecto', u'kick ass', u'Ro-music', u'ro-love', u'ro-top', u'songs for summer', u'dobre', u'songs to dance to at one in the morning', u'une de les seves millors', u'tranca', u'homebrewing music', u'makes me move my feet', u'singing at the top of my lungs', u'nerdbuero', u'bosskie', u'empercalat', u'cosmic egg', u'q- -p', u'QQT', u'bestofkati']"
698,Aftermath,76921,350740,348000,"[u'alternative rock', u'beautiful', u'rock', u'Progressive rock', u'indie', u'pop', u'british', u'alternative', u'pop rock', u'Symphonic Rock', u'Ballad', u'symphonic', u'worthless', u'unbalanced', u'weak song', u'that one time matt wrote a wedding song', u'another testicle mixing', u'horrible mixing', u'unbalanced audio tracks', u'unbalanced mix', u'worthless piece']"
699,Cold Hard Bitch,390250,1589391,244000,"[u'rock', u'alternative rock', u'alternative', u'Jet', u'indie', u'hard rock', u'australian', u'indie rock', u'00s', u'classic rock', u'cold hard bitch', u'Garage Rock', u'live', u'rock n roll', u'pop', u'sexy', u'happy', u'Awesome', u'Favourite Songs', u'alias', u'metal', u'favorites', u'australia', u'heard on Pandora', u'hot', u'Aussie Rock', u'Jet -Cold Hard Bitch', u'punk', u'Love', u'punk rock', u'cool', u'funny', u'wrif-fm', u'emo', u'Gothic', u'2003', u'2004', u'angry', u'amazing', u'garage', u'good', u'male vocalists', u'Favourites', u'road trip', u'great songs', u'FUCKING AWESOME', u'6 of 10 stars', u'Faves', u'kick ass', u'songs I absolutely love']"
700,Graveyard Whistling,37550,189015,232000,"[u'british', u'depressing', u'2014 single', u'bbc radio1 playlist 2014']"
701,Release,279367,1273675,323000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'eddie vedder', u'classic rock', u'melancholy', u'beautiful', u'Mellow', u'1991', u'epic', u'seen live', u'favorites', u'american', u'male vocalists', u'release', u'favourite', u'90s Rock', u'Alternative PopRock', u'rock band dlc', u'single word song titles', u'Favorite Bands', u'indie rock', u'hard rock', u'downtempo', u'great', u'intense', u'great song', u'Uplifting', u'Favorite', u'rock band', u'relax', u'Favourites', u'Grunge Rock', u'seattle sound', u'opener', u'songs I absolutely love', u'My 90s', u'school years', u'ed vedder', u'Ten', u'Reflections of me', u'my early days music', u'bawl like a baby', u'destructive appetite', u'slgdmtopalbums', u'pain is the same']"
702,Song For The Summer,11824,44838,176000,[]
703,Sunburn,493155,3690082,234000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'piano', u'Progressive rock', u'indie', u'beautiful', u'piano rock', u'seen live', u'indie rock', u'britpop', u'favorites', u'emotional', u'melancholic', u'Awesome', u'amazing', u'90s', u'sunburn', u'UK', u'Love', u'epic', u'electronic', u'favorite songs', u'FUCKING AWESOME', u'emo', u'great lyrics', u'Progressive', u'melancholy', u'loved', u'heard on Pandora', u'Love it', u'Favourites', u'absolutely genius', u'moody', u'favourite', u'cool', u'good', u'1999', u'play it loud', u'beautiful piano', u'songs i want to listen to again', u'sad', u'memories', u'melodic', u'art rock', u'brit rock', u'depressing', u'male vocalists']"
704,Televators,279913,1625184,379000,"[u'Progressive rock', u'experimental', u'alternative', u'psychedelic', u'rock', u'alternative rock', u'The Mars Volta', u'Experimental Rock', u'beautiful', u'art rock', u'Progressive', u'sad', u'melancholy', u'indie', u'favorites', u'Dreamy', u'epic', u'Love', u'Awesome', u'Psychedelic Rock', u'mars volta', u'space rock', u'prog rock', u'Televators', u'Mellow', u'melancholic', u'00s', u'cool', u'FUCKING AWESOME', u'seen live', u'indie rock', u'acoustic', u'atmospheric', u'american', u'amazing', u'trippy', u'best', u'silent intensity', u'classic rock', u'electronic', u'favourite', u'eerie', u'Jazz Rock', u'Ballad', u'Heartbreaking', u'fav', u'Favourites', u'post hardcore', u'suicide', u'trojkowy ekspres']"
705,Roulette,433712,3109485,201000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'acoustic', u'beautiful', u'Nu Metal', u'alternative rock', u'sad', u'soad', u'Ballad', u'Love', u'hard rock', u'Awesome', u'melancholic', u'favorites', u'Mellow', u'favourite', u'guitar', u'00s', u'Favourites', u'roulette', u'heavy metal', u'chillout', u'seen live', u'Armenian', u'system', u'hardcore', u'Progressive metal', u'melancholy', u'Soil', u'classic rock', u'calm', u'political', u'heard on Pandora', u'love song', u'10 of 10 stars', u'chillig', u'depri', u'greatest lyrics', u'melodic', u'good', u'Down', u'Nu-metal', u'spokojne', u'voices that break my heart', u'sad but favourite', u'System of a Down roulette', u'the song i will always love']"
706,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
707,Mr. Writer,172168,712282,319000,"[u'rock', u'britpop', u'alternative', u'indie rock', u'indie', u'british', u'alternative rock', u'Stereophonics', u'Mellow', u'melancholy', u'british i like', u'sad', u'favorites', u'male vocalist', u'welsh', u'writing', u'Britrock', u'chillout', u'seen live', u'UK', u'90s', u'00s', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'good music', u'mr writer', u'Stereophonics mr writer', u'best of british', u'electronic', u'male', u'pop', u'chill', u'80s', u'downtempo', u'pop rock', u'slow', u'catchy', u'epic', u'easy listening', u'beautiful', u'melodic', u'Dreamy', u'feel good', u'moody', u'download', u'laessig', u'Like', u'to download', u'favourite']"
708,Lucky Man,441042,2263487,293000,"[u'britpop', u'rock', u'alternative', u'90s', u'indie', u'british', u'The Verve', u'alternative rock', u'indie rock', u'beautiful', u'pop', u'Mellow', u'favorites', u'Lucky Man', u'brit pop', u'verve', u'Awesome', u'1997', u'shoegaze', u'All time favourites', u'chillout', u'Love', u'classic rock', u'UK', u'psychedelic', u'brilliant', u'Love it', u'indie pop', u'pop rock', u'happy', u'amazing', u'strings', u'melancholy', u'relaxing', u'loved', u'Favorite', u'Pop-Rock', u'Favourites', u'british i like', u'absolutely essential', u'Richard Ashcroft', u'good mornings', u'chill', u'acoustic', u'easy listening', u'Alternative  Punk', u'morning', u'Uplifting', u'Ballad', u'sweet']"
709,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
710,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
711,Silent Towers,15004,92451,241000,"[u'doom metal', u'Death Doom Metal', u'Death/Doom Metal', u'Melodic Death Doom Metal', u'metal', u'finnish', u'finnish metal', u'melodic doom metal']"
712,Deliberation,119241,1152246,239000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'melancholic', u'swedish', u'Progressive rock', u'alternative metal', u'Gothic Rock', u'depressive', u'rock', u'alternative rock', u'Katatonia', u'Jointstereo', u'atmospheric', u'death metal', u'Dark metal', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'Progressive', u'Swedish Metal', u'katatonic', u'seen live', u'epic', u'dark', u'scandinavian', u'beautiful', u'Doom', u'favourite', u'Sweden', u'boring', u'Symphonic Black Metal', u'Atmospheric metal', u'dark rock', u'scandinavian metal', u'Gothic Doom Metal', u'best tracks', u'melancholic metal', u'good motherfucking songs', u'melancholy metal', u'Golgofa', u'slgdm', u'Soundtrack', u'black metal', u'pop', u'pop rock', u'Love']"
713,Drive,885751,5739834,297000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'acoustic', u'90s', u'drive', u'Mellow', u'chill', u'favorites', u'american', u'indie rock', u'chillout', u'Love', u'beautiful', u'seen live', u'relaxing', u'Driving', u'pop', u'favorite songs', u'male vocalists', u'Favorite', u'hard rock', u'Awesome', u'cool', u'Favourites', u'Acoustic Rock', u'relax', u'metal', u'California', u'00s', u'Good Stuff', u'Incubus - Drive', u'favourite', u'alt rock', u'nostalgia', u'USA', u'pop rock', u'soft rock', u'lounge', u'brilliant', u'daria', u'incubus-drive', u'incubus drive', u'Soundtrack', u'sad', u'easy listening', u'funk', u'amazing']"
714,Serpents,1140,5560,379000,[]
715,Stellar Tombs,6619,48677,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
716,Decadance,189,585,354000,[]
717,Protector,1771,7011,242000,[]
718,Transcend the Ghost,8246,48131,312000,"[u'post-rock', u'Progressive rock']"
719,Beloved,47982,396848,444000,"[u'futurepop', u'ebm', u'electronic', u'industrial', u'synthpop', u'darkwave', u'VNV Nation', u'electro', u'beautiful', u'beloved', u'electronica', u'favorites', u'trance', u'seen live', u'melancholic', u'electro-industrial', u'dark electro', u'Love', u'Awesome', u'Dreamy', u'dance', u'romantic', u'winter', u'emotional', u'Favorite', u'future pop', u'epic', u'synth pop', u'Gothic', u'synth', u'melancholy', u'dark wave', u'inspiring', u'favorite tracks', u'Favourite Songs', u'VNV', u'british', u'alternative', u'favorite songs', u'goth', u'ambient', u'sad', u'great', u'Uplifting', u'best song ever', u'best', u'electronic body music', u'Industrial Techno', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'my kind of love']"
720,You Are The One,40480,345615,269000,"[u'Gothic Metal', u'metal', u'finnish metal', u'finnish', u'metal ballad', u'Melodic Death Metal', u'rock', u'melodic metal', u'finland', u'depressive metal', u'itku', u'doom metal', u'Love', u'great', u'Gothic Rock', u'bring tears to my eyes', u'heavy metal', u'favorites', u'beautiful', u'Favorite Artists', u'death metal', u'melancholic', u'best song ever', u'brilliant', u'sweet', u'FUCKING AWESOME', u'Masterpiece', u'love the lyrics', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'2002', u'retired', u'makes me happy', u'dark rock', u'oulu', u'romantic metal', u'Sentenced', u'w', u'Amazing songs', u'brings tears to my eyes', u'so beautiful', u'lacrimaindarkness', u'saddening', u'My Blue', u'songs I can relate to', u'hey song i think i love you', u'hateme', u'suddenly i almost like this', u'SSHG']"
721,Off Screen,5055,32768,266000,"[u'futurepop', u'synthpop', u'electronic', u'trance']"
722,From My Cold Dead Hands - Remixed by Nitro/Noise,639,1510,223000,[]
723,Sentinel,19405,157928,328000,"[u'futurepop', u'electronic', u'ebm', u'industrial', u'synthpop', u'melancholic', u'beautiful', u'electro-industrial', u'trance', u'seen live', u'epic', u'drone', u'Mellow', u'ethereal', u'dark electro', u'darkwave', u'optimistic', u'brilliant', u'Favourite Songs', u'techno-industrial', u'i', u'Atmosphere', u'gritty', u'future pop', u'VNV Nation', u'wrong track name', u'Black Celebration', u'redrage keys', u'pure bliss', u'she wants revenge', u'DarkLight', u'sweetncatchy', u'DarkGoth', u'sobriety', u'akirahoshi unsure', u'songs for writing', u'gleamy', u'my ebm', u'di fm future synthpop', u'digital imported fm future synthpop']"
724,Betray The Grave,12130,77682,255000,"[u'alternative rock', u'post-rock', u'Progressive rock', u'recos']"
725,Soulmates,41706,299464,187000,"[u'Placebo', u'alternative', u'alternative rock', u'indie', u'britpop', u'lovesong', u'seen live', u'british', u'soulmates never die', u'rock', u'indie rock', u'depressive', u'Songs about us', u'indie pop', u'dark', u'melancholic', u'glam rock', u'loved', u'play this at my funeral', u'drinking songs', u'delightful', u'just wonderful', u'rock alternativo', u'this song is awesome', u'melancholia i nieskonczony smutek', u'friendssong', u'favorites', u'Awesome', u'atmospheric', u'pretty', u'amazing', u'favourite', u'holy shit', u'2011', u'Favourites', u'lovely', u'FUCKING AWESOME', u'seen', u'soothing', u'the best', u'songs to hear before you die', u'Marta', u'zajebioza', u'X X X', u'Blackberlin', u'Nural', u'blow out', u'dinle', u'rockear', u'forever in my heart']"
