,Songs,Listeners,Playcount,Duration,Tags
173,Awake,5303,53564,0,[]
174,Awake,5303,53564,0,[]
175,Time Lapse,4033,51557,254000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'damn', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
176,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
177,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
178,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
179,Fine,6221,99778,209000,"[u'Kpop', u'Korean', u'k-pop', u'2017', u'pop', u'Asian', u'amazing', u'Ballad', u'10s', u'2010s', u'ethereal pop', u'SNSD', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'taeyeon', u'10s pop', u'vocal queen', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u""it's not fine""]"
180,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
181,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
182,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
183,Fine,6221,99778,209000,"[u'Kpop', u'Korean', u'k-pop', u'2017', u'pop', u'Asian', u'amazing', u'Ballad', u'10s', u'2010s', u'ethereal pop', u'SNSD', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'taeyeon', u'10s pop', u'vocal queen', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u""it's not fine""]"
184,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
185,IF YOU,13328,164009,264000,"[u'Kpop', u'sad', u'acoustic', u'beautiful', u'rain', u'2015', u'5 Star', u'my favorite song', u'big bang', u'BigBang', u'kpop ballad', u'my kings', u'Top Singer', u'cries forever', u'ahazaram cmg', u'playlist fossa', u'the best music of best group']"
186,Loser,17987,241906,219000,"[u'melancholy', u'Korean', u'2015', u'loser', u'big bang', u'BigBang', u'Love', u'Asian', u'melancholic', u'k-pop', u'male vocalists', u'love at first listen', u'perfect', u'g-dragon', u'Kpop', u'taeyang', u'seungri', u'the best song', u'Young Bae', u'make me feel sad']"
187,LET’S NOT FALL IN LOVE,2511,17669,0,[]
188,LET’S NOT FALL IN LOVE,2511,17669,0,[]
189,Outro : Wings,3182,28180,225000,"[u'k-pop', u'Kpop']"
190,Not Today,8753,125181,232000,"[u'Kpop', u'Korean', u'k-pop', u'Hip-Hop', u'hip hop', u'pop', u'rap', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
191,Not Today,8753,125181,232000,"[u'Kpop', u'Korean', u'k-pop', u'Hip-Hop', u'hip hop', u'pop', u'rap', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
192,Blood Sweat & Tears,11295,120148,217000,[]
193,I NEED U,15042,223466,223000,"[u'bts', u'k-pop', u'<3', u'need more', u'BangTan Boys', u'\ubc29\ud0c4\uc18c\ub144\ub2e8', u'The Most Beautiful Moment in Life Pt.1', u'TMBMiLP1']"
194,Run,13057,174123,237000,"[u'k-pop', u'Korean', u'addictive', u'Kpop']"
195,Run,13057,174123,237000,"[u'k-pop', u'Korean', u'addictive', u'Kpop']"
196,Save ME,9278,145671,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 2016', u'\ubc29\ud0c4\uc18c\ub144\ub2e8', u'10s k-pop', u'2016 k-pop', u'10s boybands']"
197,불타오르네 FIRE,7893,101656,0,"[u'pop', u'Korean', u'Kpop', u'Asian', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 2016', u'10s boybands']"
198,불타오르네 FIRE,7893,101656,0,"[u'pop', u'Korean', u'Kpop', u'Asian', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 2016', u'10s boybands']"
199,Butterfly,7987,102811,295000,[u'k-pop']
200,EPILOGUE: Young Forever,4194,40685,0,[]
201,EPILOGUE: Young Forever,4194,40685,0,[]
202,EPILOGUE: Young Forever,4194,40685,0,[]
203,EPILOGUE: Young Forever,4194,40685,0,[]
204,EPILOGUE: Young Forever,4194,40685,0,[]
205,이사 Moving On,4246,31333,0,"[u'<3', u'bts']"
206,converse high,5916,56340,209000,"[u'k-pop', u'Kpop', u'<3', u'bts']"
207,EPILOGUE: Young Forever,4194,40685,0,[]
208,Love Is Not Over (Full Length Edition),2658,18736,0,[]
209,House of Cards (Full Length Edition),3449,37272,0,[]
210,Butterfly,7987,102811,295000,[u'k-pop']
211,EPILOGUE: Young Forever,4194,40685,0,[]
212,Save ME,9278,145671,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 2016', u'\ubc29\ud0c4\uc18c\ub144\ub2e8', u'10s k-pop', u'2016 k-pop', u'10s boybands']"
213,converse high,5916,56340,209000,"[u'k-pop', u'Kpop', u'<3', u'bts']"
214,EPILOGUE: Young Forever,4194,40685,0,[]
215,Butterfly,7987,102811,295000,[u'k-pop']
216,EPILOGUE: Young Forever,4194,40685,0,[]
217,Very Very Very,7702,80950,203000,"[u'female vocalists', u'pop', u'catchy', u'cute', u'Asian', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'kawaii', u'hino', u'2010s pop', u'Asian Pop', u'cute pop', u'10s pop', u'Kawaii Pop', u'best of 10s', u'best of 2010s', u'1w', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'2016 k-pop']"
218,Very Very Very,7702,80950,203000,"[u'female vocalists', u'pop', u'catchy', u'cute', u'Asian', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'kawaii', u'hino', u'2010s pop', u'Asian Pop', u'cute pop', u'10s pop', u'Kawaii Pop', u'best of 10s', u'best of 2010s', u'1w', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'2016 k-pop']"
219,Whatta Man (Good man),6683,77575,0,"[u'k-pop', u'pop', u'female vocalists', u'catchy', u'bop', u'Asian', u'amazing', u'Korean', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 2016', u'10s k-pop']"
220,Pick Me,4236,31110,0,"[u'k-pop', u'pop', u'female vocalists', u'dance', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'to nie jest kurwa techno', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 2016', u'2016 debuts', u'Techno', u'2016 pop', u'10s k-pop', u'2016 k-pop']"
221,Very Very Very,7702,80950,203000,"[u'female vocalists', u'pop', u'catchy', u'cute', u'Asian', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'kawaii', u'hino', u'2010s pop', u'Asian Pop', u'cute pop', u'10s pop', u'Kawaii Pop', u'best of 10s', u'best of 2010s', u'1w', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'2016 k-pop']"
222,Very Very Very,7702,80950,203000,"[u'female vocalists', u'pop', u'catchy', u'cute', u'Asian', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'kawaii', u'hino', u'2010s pop', u'Asian Pop', u'cute pop', u'10s pop', u'Kawaii Pop', u'best of 10s', u'best of 2010s', u'1w', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'2016 k-pop']"
223,When I Was Young,3635,31426,232000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
224,Sweet Love,3832,36753,184000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
225,Time Lapse,4033,51557,254000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'damn', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
226,Time Lapse,4033,51557,254000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'damn', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
227,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
228,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
229,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
230,Fine,6221,99778,209000,"[u'Kpop', u'Korean', u'k-pop', u'2017', u'pop', u'Asian', u'amazing', u'Ballad', u'10s', u'2010s', u'ethereal pop', u'SNSD', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'taeyeon', u'10s pop', u'vocal queen', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u""it's not fine""]"
231,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
232,PIT-A-PAT,870,8332,0,[]
233,PONYTAIL,890,8430,0,[]
234,Touchdown,1345,13625,0,[]
235,OOH-AHH하게,2885,67789,0,"[u'Kpop', u'girlgroup']"
236,Touchdown,1345,13625,0,[]
237,CHEER UP,2633,67389,0,[]
238,LET’S NOT FALL IN LOVE,2511,17669,0,[]
239,IF YOU,13328,164009,264000,"[u'Kpop', u'sad', u'acoustic', u'beautiful', u'rain', u'2015', u'5 Star', u'my favorite song', u'big bang', u'BigBang', u'kpop ballad', u'my kings', u'Top Singer', u'cries forever', u'ahazaram cmg', u'playlist fossa', u'the best music of best group']"
240,LET’S NOT FALL IN LOVE,2511,17669,0,[]
241,BANG BANG BANG,24118,254184,220000,"[u'big bang', u'i fucking love this song', u'2015', u'BigBang', u'farofa']"
242,Bae Bae,16002,254987,169000,"[u'big bang', u'Asian', u'k-pop', u'male vocalists', u'baby', u'Kpop', u'Mind blowing', u'2015', u'best of 2015', u'BigBang', u'baby baby', u'Behbeh']"
243,Loser,17987,241906,219000,"[u'melancholy', u'Korean', u'2015', u'loser', u'big bang', u'BigBang', u'Love', u'Asian', u'melancholic', u'k-pop', u'male vocalists', u'love at first listen', u'perfect', u'g-dragon', u'Kpop', u'taeyang', u'seungri', u'the best song', u'Young Bae', u'make me feel sad']"
244,LET’S NOT FALL IN LOVE,2511,17669,0,[]
245,IF YOU,13328,164009,264000,"[u'Kpop', u'sad', u'acoustic', u'beautiful', u'rain', u'2015', u'5 Star', u'my favorite song', u'big bang', u'BigBang', u'kpop ballad', u'my kings', u'Top Singer', u'cries forever', u'ahazaram cmg', u'playlist fossa', u'the best music of best group']"
246,Loser,17987,241906,219000,"[u'melancholy', u'Korean', u'2015', u'loser', u'big bang', u'BigBang', u'Love', u'Asian', u'melancholic', u'k-pop', u'male vocalists', u'love at first listen', u'perfect', u'g-dragon', u'Kpop', u'taeyang', u'seungri', u'the best song', u'Young Bae', u'make me feel sad']"
247,LET’S NOT FALL IN LOVE,2511,17669,0,[]
248,ZUTTER (GD&T.O.P),7519,64002,0,[]
249,IF YOU,13328,164009,264000,"[u'Kpop', u'sad', u'acoustic', u'beautiful', u'rain', u'2015', u'5 Star', u'my favorite song', u'big bang', u'BigBang', u'kpop ballad', u'my kings', u'Top Singer', u'cries forever', u'ahazaram cmg', u'playlist fossa', u'the best music of best group']"
250,SOBER,10675,106486,237000,"[u'2015', u'BigBang']"
251,BANG BANG BANG,24118,254184,220000,"[u'big bang', u'i fucking love this song', u'2015', u'BigBang', u'farofa']"
252,Bae Bae,16002,254987,169000,"[u'big bang', u'Asian', u'k-pop', u'male vocalists', u'baby', u'Kpop', u'Mind blowing', u'2015', u'best of 2015', u'BigBang', u'baby baby', u'Behbeh']"
253,Loser,17987,241906,219000,"[u'melancholy', u'Korean', u'2015', u'loser', u'big bang', u'BigBang', u'Love', u'Asian', u'melancholic', u'k-pop', u'male vocalists', u'love at first listen', u'perfect', u'g-dragon', u'Kpop', u'taeyang', u'seungri', u'the best song', u'Young Bae', u'make me feel sad']"
254,LET’S NOT FALL IN LOVE,2511,17669,0,[]
255,BANG BANG BANG,24118,254184,220000,"[u'big bang', u'i fucking love this song', u'2015', u'BigBang', u'farofa']"
256,Bae Bae,16002,254987,169000,"[u'big bang', u'Asian', u'k-pop', u'male vocalists', u'baby', u'Kpop', u'Mind blowing', u'2015', u'best of 2015', u'BigBang', u'baby baby', u'Behbeh']"
257,Loser,17987,241906,219000,"[u'melancholy', u'Korean', u'2015', u'loser', u'big bang', u'BigBang', u'Love', u'Asian', u'melancholic', u'k-pop', u'male vocalists', u'love at first listen', u'perfect', u'g-dragon', u'Kpop', u'taeyang', u'seungri', u'the best song', u'Young Bae', u'make me feel sad']"
258,LET’S NOT FALL IN LOVE,2511,17669,0,[]
259,LET’S NOT FALL IN LOVE,2511,17669,0,[]
260,LET’S NOT FALL IN LOVE,2511,17669,0,[]
261,IF YOU,13328,164009,264000,"[u'Kpop', u'sad', u'acoustic', u'beautiful', u'rain', u'2015', u'5 Star', u'my favorite song', u'big bang', u'BigBang', u'kpop ballad', u'my kings', u'Top Singer', u'cries forever', u'ahazaram cmg', u'playlist fossa', u'the best music of best group']"
262,LET’S NOT FALL IN LOVE,2511,17669,0,[]
263,LET’S NOT FALL IN LOVE,2511,17669,0,[]
264,Fine,6221,99778,209000,"[u'Kpop', u'Korean', u'k-pop', u'2017', u'pop', u'Asian', u'amazing', u'Ballad', u'10s', u'2010s', u'ethereal pop', u'SNSD', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'taeyeon', u'10s pop', u'vocal queen', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u""it's not fine""]"
265,Sweet Love,3832,36753,184000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
266,Time Lapse,4033,51557,254000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'damn', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
267,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
268,Catch Me If You Can - Korean Version,9281,73176,0,"[u'k-pop', u'Kpop', u'kawaii', u'japonese people music']"
269,Mr.Mr. - Japanese Version.,199,669,0,[]
270,Galaxy Supernova,11449,274204,191000,"[u'k-pop', u'j-pop', u'catchy', u'SNSD', u'electropop', u'japanese', u'female vocalists', u'dance', u'dance-pop', u'great', u'Korean', u'sing along', u'Kpop', u'asia', u'pop dance', u'sun and moon and stars and outer space', u'Girls Generation', u'c korean', u'ashamed to listen to', u'Kelsey Rey', u'do you wanna be my lover', u'DO DO DO DO DO DO', u'tutu turututu']"
271,LOVE&GIRLS,5377,62647,187000,"[u'japanese', u'Love', u'cute', u'girls', u'2013', u'Music Video', u'j-pop', u'Fun fun fun', u'SNSD', u'happiness in song form', u'tiffany is so cute']"
272,Flower Power,12665,312335,198000,"[u'electropop', u'japanese', u'SNSD', u'Know every bloody word', u'do you wanna be my lover', u'dance-pop', u'k-pop', u'j-pop', u'Perfection', u'Eargasm', u'Kpop', u'bubblegum pop', u'Flower Power', u'girl group', u'queens', u'Must be played loudly', u'stuff I should be able to inject directly into my blood', u'farofa', u'makes me think of friends', u'ADABANA', u'donas da asia']"
273,Paparazzi,16357,360013,0,"[u'k-pop', u'japanese', u'j-pop', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance', u'catchy', u'cute', u'epic', u'dance-pop', u'techno', u'Awesome', u'JPop', u'Korean', u'Masterpiece', u'Kpop', u'bubblegum pop', u'burning', u'heartbeat', u'girlband', u'car chase', u'SNSD', u'sm', u'Paparazzi', u'Addicted', u'gg', u'boom boom boom', u'Ring Ring', u'rat tat tat', u'flashing', u'cha cha cha cha', u'Know every bloody word', u'oh la la la', u'do you wanna be my lover', u'cucok', u'life is a party', u'punkadelic crazy night']"
274,The Boys - Japanese Ver.,264,635,0,[]
275,Hoot,16421,247848,200000,"[u'k-pop', u'SNSD', u'electropop', u'dance', u'dance-pop', u'synthpop', u'j-pop']"
276,SKIT : One night in a strange city,1957,16568,263000,[]
277,뱁새,4435,144958,232000,"[u'Jam', u'anthem', u'love at first listen', u'all rap']"
278,Ma City,4394,101446,256000,[u'Slay']
279,Butterfly,5094,149028,235000,"[u'beautiful', u'sad', u'favourite', u'Korean', u'play this at my funeral', u'crying', u'minha musica', u'100 challenge', u'eu vo morre', u'HUIHWIUDHUD', u'PITA MERDA', u'TO MALS', u'A PARTE DO NAMJOON EU VO MORRE N DA MAIS', u'taehyung patrao do jungkook']"
280,Run,5965,240230,236000,"[u'best of 2015', u'Korean', u'Masterpiece', u'haunting', u'play this at my funeral', u'Kpop', u'anthem', u'Korea', u'2015', u'vaselina', u'#nugu']"
281,Intro : Never Mind,3067,70433,136000,"[u'hiphop', u'Korean', u'life changing', u'i do not give a shit i do not give a fuck']"
282,피 땀 눈물 (Blood Sweat & Tears),3312,229234,0,"[u'tecnobrega', u'pop', u'Reggaeton', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'play this at my funeral', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Forro', u'Korean Pop', u'hino', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'shyshyshy', u'best of 2010s', u'best of 2016', u'2016 pop', u'forr\xf3', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'annoyed because there is no comma', u'kiss me on the lips lips', u'fav kpop songs in ages and it had to be freaking BTS', u'mani mani mani mani', u'farofa das boas']"
283,Intro : Boy Meets Evil,2836,64914,0,[]
284,NO MORE DREAM -Japanese Ver.-,578,5338,0,"[u'j-pop', u'bts', u'japanese version', u'bangtan', u'no more dream']"
285,Beautiful,1111,39760,0,"[u'Korean', u'my life', u'Addicted']"
286,Outro: Circle Room Cypher,1269,12364,321000,[]
287,좋아요,5699,144603,231000,"[u'k-pop', u'Kpop', u'Hip-Hop', u'hip hop', u'rap', u'rnb', u'Korean', u'Korean Pop', u'chill', u'happy', u'Love', u'good', u'2013', u'I Like It', u'Faves', u'Korea', u'boy band', u'bts', u'boy group', u'korean music', u'amo de paixao']"
288,3.6.5,10239,126950,189000,"[u'exo', u'Korean', u'k-pop', u'Kpop', u'pop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'kpop favorites', u'365', u'my lady', u'exo-k', u'kpop group', u'OMG SO GAY']"
289,Let Out The Beast,11874,174479,205000,"[u'exo', u'Korean', u'exo-k', u'pop', u'rap', u'k-pop', u'Kpop', u'<3', u'clap', u'boy band', u'Korean Pop', u'xoxo', u'let out the beast']"
290,나비소녀 (Don't Go),7709,117555,214000,"[u'exo', u'Korean', u'k-pop', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'hino', u'xoxo', u'dont go', u'the first snow', u'exo-k']"
291,Black Pearl,12451,238672,187000,"[u'exo', u'exo-k', u'k-pop', u'electronic', u'male vocalist', u'boy band', u'xoxo', u'Korean vocals', u'dark', u'atmospheric', u'Korean', u'boyband', u'Kpop', u'<3', u'Korean Pop', u'hino', u'Black Pearl', u'my favourite thing', u'korean artist', u'exooooo', u'eja culei']"
292,인어의 눈물 (Baby Don't Cry),3763,33289,234000,[]
293,Lucky,8208,101588,204000,"[u'boyband', u'<3', u'sm', u'exo', u'Christmas Day']"
294,XOXO (Kisses & Hugs),8832,118609,195000,"[u'pop', u'Korean', u'k-pop', u'boyband', u'<3', u'sm', u'really good song', u'exo']"
295,늑대와 미녀 (Wolf),12559,237516,233000,"[u'k-pop', u'exo-k', u'wolf', u'exo-m', u'dubstep', u'Asian', u'exo', u'hip hop', u'pop', u'catchy', u'Korean', u'boyband', u'wild', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'Catchy Song', u'sm town', u'xoxo', u'dance party motherfucker', u'saranghaeyo', u'is this dubstep', u'it probably is dubstep', u'awuuuuu', u'idk man I kinda like it', u'eu sou perigoso Bella', u'a mess of a song']"
296,으르렁 Growl,16727,272550,207000,"[u'Kpop', u'growl', u'sexy', u'exo', u'k-pop', u'so dangerous', u'guilty pleasure', u'save me', u'<3', u'my life', u'slippery slope', u'exo-k', u'Exo ofensivo', u'this i s so catchy what th eheck', u'Growl exo', u'so damnc atcHY', u'growl chin']"
297,12월의 기적 (Miracles in December),6905,131959,273000,"[u'exo', u'k-pop', u'miracles in dec', u'christmas', u'Korean', u'male vocalists', u'Love it', u'Kpop', u'sorrow', u'the best', u'cry a river', u'vocal line']"
298,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
299,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
300,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
301,10. so far away (Feat. ¼ö¶õ (SURAN)),482,4759,0,[]
302,"09. Interlude ; Dream, Reality",762,6911,0,[]
303,08. Tony Montana (Feat. Yankie),901,11072,0,[]
304,07. 마지막 (The Last),903,11827,0,[u'Agust D']
305,07. 마지막 (The Last),903,11827,0,[u'Agust D']
306,"09. Interlude ; Dream, Reality",762,6911,0,[]
307,08. Tony Montana (Feat. Yankie),901,11072,0,[]
308,아 왜 (I Wait),1542,40628,218000,"[u'Kpop', u'holy fuck', u'jyp', u'korean music', u'this is amazing', u'Day 6', u'Every DAY6 January']"
309,겨울이 간다,1056,13504,187000,[]
310,예뻤어,913,15722,283000,[u'art']
311,My Day,975,9651,181000,"[u'pop rock', u'k-pop', u'k-rock', u'Kpop', u'DAY6', u'slay6']"
312,Skydive,3554,40132,236000,"[u'hino do caralho', u'HINOOOOOOOOOO', u'eu te venero bap']"
