,Songs,Listeners,Playcount,Duration,Tags
165,19-2000 (Soulchild remix),265138,1264201,209000,"[u'electronic', u'alternative', u'gorillaz', u'dance', u'remix', u'happy', u'pop', u'indie', u'rock', u'party', u'british', u'britpop', u'upbeat', u'fun', u'electronica', u'summer', u'hip hop', u'alternative rock', u'00s', u'Hip-Hop', u'favorites', u'techno', u'fifa', u'amayzes loved', u'experimental', u'Awesome', u'cool', u'2000s', u'chillout', u'catchy', u'funk', u'feel good', u'Favourites', u'alternative hip-hop', u'dance party', u'joyful', u'davaho53', u'fifa 2002', u'trip-hop', u'electropop', u'chill', u'punk', u'indie pop', u'groove', u'90s', u'synth', u'breaks', u'Uplifting', u'male vocalists', u'great songs']"
166,I Wanna Hold You,46403,362864,179000,"[u'McFly', u'pop', u'british', u'britpop', u'pop rock', u'UK', u'rock', u'catchy', u'fun', u'want to see live', u'makes me happy', u'musicc', u'repeat please', u'seen live', u'dance', u'favorites', u'energy', u'Love', u'Awesome', u'upbeat', u'summer', u'new', u'k', u'great', u'pop punk', u'amazing', u'good', u'male vocalists', u'love songs', u'underrated', u'00s', u'Pop-Rock', u'Guilty Pleasures', u'love at first listen', u'love song', u'cat', u'poprock', u'United Kingdom', u'on the road', u'UK Pop', u'Britrock', u'lovesongs', u'geil', u'talented', u'songofthedecade', u'My favourite bands', u'rock alternativo', u'danny jones', u'dougie poytner', u'harry judd']"
167,I Wanna,185041,1280673,209000,"[u'rock', u'alternative rock', u'pop punk', u'punk', u'pop rock', u'i wanna touch him too', u'alternative', u'pop', u'The All-American Rejects', u'i wanna', u'catchy', u'Love', u'electronic', u'2009', u'punk rock', u'Pop-punk', u'american', u'sex', u'Punk-Pop', u'One Tree Hill', u'chill', u'dance', u'Driving', u'favourite', u'male vocalists', u'poprock', u'alternative punk', u'the hills', u'seen live', u'emo', u'2008', u'favorites', u'happy', u'RIP', u'cute', u'easy listening', u'Energetic', u'amazing', u'powerpop', u'alt rock', u'english', u'I Like It', u'upcoming', u'2000s', u'Happy songs', u'punchy', u'jack', u'you', u'alt', u'rejected']"
168,SING,215992,1959370,270000,"[u'alternative rock', u'rock', u'alternative', u'my chemical romance', u'Oh my god this song is fucking amazing', u'punk', u'emo', u'inspiring', u'FUCKING AWESOME', u'Love', u'punk rock', u'pop punk', u'epic', u'<3', u'sing', u'2010', u'beautiful', u'emotional', u'perfect', u'not emo', u'songs I can actually listen to on repeat', u'amazing sex', u'pop', u'Energetic', u'american', u'love at first listen', u'powerful', u'anthem', u'mcr', u'music that keeps me going', u'songs to dance to at one in the morning', u'MOONH8SUN', u'voices of the universe', u'a song that make me cry', u'zakochanie od pierwszego przesluchania', u'favorites', u'happy', u'Awesome', u'male vocalists', u'inspirational', u'2011', u'rock band', u'Gerard Way', u'10 of 10 stars', u'Emo rock', u'awesomeness', u'team coco', u'yeah', u'ILoveThis', u'Makes Me Smile']"
169,Everybody's Got Something To Hide Except Me And My Monkey - Remastered 2009,15185,28125,0,[]
170,Ticket To Ride - Remastered 2009,30149,65594,0,[]
171,Killer Cars,105367,462371,184000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'Thom Yorke doesnt like cars', u'90s', u'indie rock', u'catchy', u'Driving', u'b-side', u'music to hear on a monday morning', u'UK', u'acoustic', u'britpop', u'Energetic', u'crazy', u'Perfection', u'personal favourites', u'Stuff to play on an acoustic guitar', u'coffee break', u'Soundtrack Of My Life', u'Best Live-Bands Ever', u'damn cool songs', u'electronic', u'chill', u'british', u'experimental', u'hard rock', u'favorites', u'memories', u'beautiful', u'london', u'death', u'Psychedelic Rock', u'innovative', u'interesting', u'paranoid', u'english', u'sunday afternoon', u'appreciation', u'Unplugged', u'FUCKING AWESOME', u'One of the best', u'repeatrepeatrepeat', u'2002', u'way to go', u'thom yorke', u'dakar', u'sing-along']"
172,Everybody's Got Something To Hide Except Me And My Monkey - Remastered 2009,15185,28125,0,[]
173,Dear Rosemary,279823,1921781,267000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'foo fighters', u'10s', u'Grunge', u'General Alternative Rock', u'love at first listen', u'post-grunge', u'Awesome', u'american', u'male vocalists', u'2011', u'names', u'Energetic', u'male vocalist', u'seattle', u'guitar', u'duet', u'collaboration', u'FUCKING AWESOME', u'Eargasm', u'2010s', u'favorites 2011', u'name', u'Rockstars', u'Songs With My Name In The Title', u'tired', u'american rock', u'rosemary', u'Wasting Light', u'fucking great lyrics', u'playlist 2011', u'my april', u'seen live', u'indie', u'washington', u'indie rock', u'USA', u'favorites', u'psychedelic', u'Garage Rock', u'great lyrics', u'rar22', u'7 of 10 stars', u'6 of 10 stars', u'team coco', u'concert', u'United States']"
174,Rope,398755,2750512,259000,"[u'rock', u'alternative rock', u'hard rock', u'foo fighters', u'2011', u'alternative', u'post-grunge', u'Grunge', u'10s', u'Dave Grohl', u'Awesome', u'american', u'the best of 2011', u'seen live', u'guitar', u'genius', u'addictive', u'2010s', u'General Alternative Rock', u'i wish i could snort this', u'wrif-fm', u'rock band dlc', u'I could listen to this song forever', u'cimx-fm', u'q101chicago', u'classic rock', u'indie', u'indie rock', u'power', u'drums', u'Uplifting', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'Post Grunge', u'riff', u'good drums', u'foo', u'SAMradio850', u'pop', u'classic', u'80s', u'favorite songs', u'Hard', u'seattle', u'washington', u'sexy', u'Progressive rock', u'favorites', u'Love']"
175,Back & Forth,230295,1341970,232000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'foo fighters', u'10s', u'american', u'Garage Rock', u'General Alternative Rock', u'totally bitchin awesome', u'2010s', u'6 of 10 stars', u'pure energy', u'Wasting Light', u'USA', u'Contemporary', u'Awesome', u'male vocalist', u'post-grunge', u'addictive', u'rar22', u'fucking amazing', u'5', u'10', u'United States', u'summertime', u'2015', u'songs that make me happy', u'rocking out', u'Rock on', u'american rock', u'Soundtrack Of My Life', u'010s', u'wpcb', u'i am looking for some back and forth with you', u'rock tag', u'The Perverted Hymns']"
176,These Days,333518,2162054,299000,"[u'rock', u'alternative rock', u'hard rock', u'10s', u'alternative', u'foo fighters', u'General Alternative Rock', u'Grunge', u'2011', u'american', u'these days', u'melancholy', u'inspiring', u'90s', u'Dave Grohl', u'rock band', u'9 of 10 stars', u'2010s', u'wrif-fm', u'6 of 10 stars', u'Wasting Light', u'my foo', u'seen live', u'indie', u'male', u'sexy', u'indie rock', u'USA', u'australian', u'favorites', u'power', u'Contemporary', u'romantic', u'Awesome', u'melodic', u'night', u'guitar', u'loud', u'Energetic', u'death', u'atmospheric', u'3', u'Passionate', u'Mellow', u'nostalgic', u'Garage Rock', u'cool', u'mix', u'Ballad', u'Crap']"
177,Arlandria,289167,2137059,268000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'foo fighters', u'post-grunge', u'10s', u'General Alternative Rock', u'Grunge', u'american', u'2011', u'2010s', u'love at first listen', u'addictive', u'guitar', u'amazing', u'Arlandria', u'classic rock', u'favorites', u'loud', u'great songs', u'10 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'Spark', u'seattle', u'washington', u'Awesome', u'melodic', u'Energetic', u'crescendo', u'intense', u'male vocalist', u'guilty pleasure', u'indierock', u'the daily show', u'inspiring', u'fresh', u'Love it', u'rar22', u'name', u'5', u'waking up', u'Post Grunge', u'american rock', u'so good', u'2010s rock', u'radio4265', u'favs4265', u'songs of 2011']"
178,These Days,333518,2162054,299000,"[u'rock', u'alternative rock', u'hard rock', u'10s', u'alternative', u'foo fighters', u'General Alternative Rock', u'Grunge', u'2011', u'american', u'these days', u'melancholy', u'inspiring', u'90s', u'Dave Grohl', u'rock band', u'9 of 10 stars', u'2010s', u'wrif-fm', u'6 of 10 stars', u'Wasting Light', u'my foo', u'seen live', u'indie', u'male', u'sexy', u'indie rock', u'USA', u'australian', u'favorites', u'power', u'Contemporary', u'romantic', u'Awesome', u'melodic', u'night', u'guitar', u'loud', u'Energetic', u'death', u'atmospheric', u'3', u'Passionate', u'Mellow', u'nostalgic', u'Garage Rock', u'cool', u'mix', u'Ballad', u'Crap']"
179,God Only Knows - 1997 - Remaster,82160,239239,0,[]
180,So Alive,62037,325559,238000,"[u'rock', u'singer-songwriter', u'indie', u'alternative', u'indie rock', u'lovedbygdchill', u'american', u'male vocalists', u'Love', u'alt country', u'00s', u'Ryan Adams', u'2003', u'Alt-country', u'awesome vocals', u'alive', u'seen live', u'power pop', u'happy', u'energy', u'RockPop', u'upbeat', u'new', u'melancholy', u'Favourites', u'dance rock', u'hippie', u'self-pleasure', u'2000s', u'feelgood', u'the word alive', u'Orgasmic', u'getting ready for a night out', u'Makes me BOUNCE', u'classic rock', u'punk', u'alternative rock', u'emo', u'folk', u'pop rock', u'favorites', u'memories', u'catchy', u'feel good', u'driving music', u'party', u'great', u'Adult Alternative', u'amazing', u'California']"
181,Old Friends,28903,164827,207000,[]
182,Lover I Don't Have to Love,329745,2374089,240000,"[u'indie', u'emo', u'indie rock', u'alternative', u'Bright Eyes', u'rock', u'Love', u'singer-songwriter', u'favorites', u'sad', u'folk', u'sexy', u'depressing', u'favorite songs', u'Mellow', u'amazing', u'Favorite', u'beautiful', u'folk rock', u'male vocalists', u'00s', u'Favourites', u'indie pop', u'alternative rock', u'emotional', u'sex', u'Saddle Creek', u'makes me cry', u'Love it', u'conor oberst', u'queer as folk', u'seen live', u'acoustic', u'melancholic', u'Bittersweet', u'indie folk', u'drugs', u'lyrics', u'with alcohol', u'depressed', u'epic', u'intense', u'dramatic', u'guilty pleasure', u'great lyrics', u'mild rhythmic syncopation', u'melancholy', u'favourite', u'male vocalist', u'love songs']"
183,Shook Down,104494,600952,207000,"[u'indie', u'alternative rock', u'indie pop', u'alternative', u'rock', u'indie rock', u'Lo-Fi', u'beautiful', u'2011', u'similar to: wilco', u'handing an apple to headmaster Malkmus', u'pop', u'british', u'Grunge', u'noise rock', u'Love', u'Garage Rock', u'00s', u'perfect', u'i love it', u'The Vampire Diaries', u'7 of 10 stars', u'<3', u'you', u'delicious', u'vd', u's2', u'21st century rock', u'Vampire Diaries', u'austin radar', u'day end', u'follow-up', u'010s', u'jesus etc', u'shake the dope out', u'fake lounge', u'radio as i want it', u'in with the new', u'muito amor', u'suza suzu goni', u'similar to: built to spill', u'bibzoom - shoegaze']"
184,Slow Show,328200,3547941,250000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'gossip girl', u'you know i dreamed about you for 29 years before i saw you', u'melancholic', u'Love', u'american', u'Bittersweet', u'love at first listen', u'so beautiful it hurts', u'acoustic', u'seen live', u'2007', u'00s', u'Chuck', u'The National', u'Mellow', u'One Tree Hill', u'american i like', u'hurts when I listen to it', u'sad', u'favorites', u'piano', u'melancholy', u'emotional', u'Perfection', u'quiet hours of the night', u'alternative rock', u'sexy', u'indie pop', u'slow', u'Awesome', u'narrative', u'male vocalists', u'lovely', u'love the lyrics', u'as good as it gets', u'boxer', u'I dreamed about you before I saw you', u'we are in our car and we dont care', u'slow show', u'vugube62', u'chill', u'folk', u'singer-songwriter', u'USA', u'memories']"
185,"Lover, You Should've Come Over",328316,2018383,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
186,Angelina,8911,43852,86000,[u'names of people']
187,Ashes of American Flags,218293,1163438,283000,"[u'Alt-country', u'indie', u'rock', u'indie rock', u'wilco', u'americana', u'alternative', u'singer-songwriter', u'favorites', u'alt country', u'american i like', u'country', u'folk', u'soft rock', u'beautiful', u'american', u'emo', u'experimental', u'Bittersweet', u'00s', u'relax', u'music to hear on a monday morning', u'seen live', u'sad', u'poetic', u'cool', u'great lyrics', u'Rock and Roll', u'altcountry', u'9-11', u'similar to: pavement', u'pxs: loved', u'electronic', u'pop', u'chill', u'alternative rock', u'favorite songs', u'albums I own', u'slow', u'calm', u'Love', u'epic', u'contemporary folk', u'acoustic', u'other', u'Awesome', u'afternoon', u'Driving', u'death', u'Mellow']"
188,Perfect Crime,158140,676269,143000,"[u'hard rock', u'rock', u'90s', u'Guns N Roses', u'heavy metal', u'classic rock', u'american', u'metal', u'1991', u'fast', u'hair metal', u'90s Rock', u'Axl', u'Neuroshima', u'male vocalists', u'6 of 10 stars', u'Slash', u'Empowering', u'Glam Metal', u'sleaze rock', u'pissed off', u'bloody', u'sleazy rock', u'5-star', u'hard stuff', u'90s hard rock', u'80s', u'punk', u'USA', u'arena rock', u'instrumental rock', u'guitar', u'Energetic', u'art rock', u'punk rock', u'California', u'glam rock', u'male vocalist', u'rock n roll', u'los angeles', u'guitar virtuoso', u'sleazy', u'english', u'Cock rock', u'9 of 10 stars', u'anger', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'Good Stuff']"
189,Don't Cry (original),302551,1759059,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'Ballad', u'80s', u'90s', u'metal', u'rock ballad', u'rock ballads', u'Love', u'heavy metal', u'legend', u'Power ballad', u'favorites', u'Awesome', u'melancholy', u'Slash', u'Dont Cry', u'slow', u'beautiful', u'guitar', u'american', u'Axl Rose', u""don't cry"", u'alternative', u'sad', u'seen live', u'epic', u'hair metal', u'melodic', u'soft', u'guitar virtuoso', u'Favourites', u'Remember', u'ballads', u'melancholic', u'fav', u'best', u'broken heart', u""Guns N' Roses"", u'my music', u'mythic', u'very favorite', u'Grunge', u'alternative rock', u'Progressive rock', u'industrial', u'night', u'nice']"
190,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
191,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
192,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
193,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
194,You're Crazy,303409,1770244,285000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'glam rock', u'1987', u'blues rock', u'rock n roll', u'american', u'Slash', u'Glam Metal', u'classic metal', u'Axl Rose', u'GNR', u'USA', u'guitar', u""Guns N' Roses"", u'Grunge', u'acoustic', u'guitar virtuoso', u'sleazy', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'guns and roses', u'Appetite For Destruction', u'fast', u'old school', u'male vocalists', u'1988', u'9 of 10 stars', u'sleaze', u'80s rock', u'brass balls', u'iTunes', u'80s hard rock', u'Duff McKagan', u'izzy stradlin', u'steven adler']"
195,Used to Love Her,207662,1078031,190000,"[u'hard rock', u'rock', u'Guns N Roses', u'80s', u'classic rock', u'heavy metal', u'blues rock', u'metal', u'acoustic', u'hair metal', u'90s', u'glam rock', u'funny', u'Unplugged', u'american', u'USA', u'driving music', u'bluesy', u'rock n roll', u'Slash', u'80s rock', u'murder ballads', u'1988', u'wrif-fm', u'sleaze rock', u'80s hard rock', u'GNR', u'Lojah', u'favorites', u'arena rock', u'death', u'favorite albums', u'oldies', u'sleazy', u'80s Heavy Metal', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'murder', u""Guns N' Roses"", u'Glam Metal', u'Wicked', u'80s metal', u'Breakup songs', u'80s hair metal', u'Axl', u""80's rock"", u'slgdm', u'Used To love her', u'rock tag']"
196,You Could Be Mine,474530,2592168,343000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'metal', u'heavy metal', u'Soundtrack', u'80s', u'hair metal', u'terminator 2', u'terminator', u'Slash', u'american', u'Axl Rose', u'favorites', u'guitar', u""Guns N' Roses"", u'you could be mine', u'1991', u'Guns N Roses - You Could Be Mine', u'alternative', u'alternative rock', u'glam rock', u'Favorite', u'classic', u'Grunge', u'sleaze rock', u'USA', u'rock n roll', u'10 of 10 stars', u'guns', u'guns and roses', u'seen live', u'pop', u'Awesome', u'favorite albums', u'old school', u'male vocalists', u'Energetic', u""Rock 'n' Roll"", u'Favourites', u'8 of 10 stars', u'heavy rock', u'wrif-fm', u'90s Rock', u'Glam Metal', u'Silvertide']"
197,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
198,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
199,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
200,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
201,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
202,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
203,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
204,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
205,Be Good to Me,120959,524217,213000,"[u'pop', u'ashley tisdale', u'female vocalists', u'Disney', u'female vocalist', u'be good to me', u'dance', u'sexy', u'american', u'female vocals', u'teen pop', u'Awesome', u'Favorite', u'female', u'rnb', u'women', u'actress', u'headstrong', u'dance-pop', u'Energetic', u'female artists', u'Female Voices', u'I love this song', u'yeah', u'Hip-Hop', u'beautiful', u'2007', u'funny', u'00s', u'Guilty Pleasures', u'fashion girls', u'electronic', u'hip hop', u'rock', u'USA', u'Love', u'hiphop', u'party', u'fun', u'princess', u'2006', u'sweet', u'powerful', u'Britney Spears', u'actresses', u'my music', u'Fergie', u'Shakira', u'contemporary rnb', u'High School Musical']"
206,Salute,55177,579156,236000,"[u'girl power', u'love at first listen', u'pop', u'female vocalists', u'little mix', u'british', u'amazing', u'badass', u'fav888', u'chillout', u'chill', u'world', u'3', u'rnb', u'World Music', u'2014', u'sunflower', u'hino', u'The X Factor', u'salute', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'the female boss', u'my dance room', u'UK', u'dance', u'Awesome', u'guilty pleasure', u'inspirational', u'2013', u'Jam', u'english', u'road trip', u'yes', u'Perfection', u'10s', u'love the lyrics', u'girl group', u'Girl Groups', u'charts', u'fave bands', u'a', u'songs I absolutely love', u'From: UK', u'My fave bands', u'girlsband', u'2014 single', u'bbc radio1 playlist 2014', u'I cant get enough']"
207,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
208,4ever,194958,1378028,211000,"[u'pop rock', u'pop', u'female vocalists', u'rock', u'australian', u'the veronicas', u'alternative', u'female', u'pop punk', u'4ever', u'punk', u'fun', u'dance', u'guilty pleasure', u'Girl Rock', u'alternative rock', u'female vocalist', u'party', u'teen pop', u'female duo', u'punk rock', u'Love', u'Awesome', u'upbeat', u'indie', u'favorites', u'twins', u'christian alexander tietgen', u'electronic', u'memories', u'female vocals', u'heard on Pandora', u'powerpop', u'female artists', u'Pop-Rock', u'Guilty Pleasures', u'love at first listen', u'2005', u'riot grrrl', u'max martin', u'cheer up', u'video clip', u'The Veronicas 4ever song', u'The Veronicas - 4Ever', u'my dance room', u'Soundtrack', u'seen live', u'electropop', u'emo', u'Cool music']"
209,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
