,Songs,Listeners,Playcount,Duration,Tags
227,You,150151,1659644,212000,"[u'rock', u'female vocalists', u'alternative', u'alternative rock', u'the pretty reckless', u'melancholy', u'acoustic', u'sad', u'good lyrics', u'make me cry', u'Bittersweet', u'Ballad', u'love at first listen', u'emotional', u'female vocalist', u'2010', u'deep thoughts', u'<3', u'Taylor Momsen', u'TPR', u'sad and beautiful at the same time', u'memories', u'Love', u'beautiful', u'Mellow', u'nostalgic', u'love songs', u'heartbreak', u'5 Stars', u'makes me cry', u'10s', u'goosebumps', u'songs I absolutely love', u'perfect 4 mellow times', u'indie', u'female', u'pop', u'folk', u'indie rock', u'slow', u'calm', u'cute', u'american', u'lovesong', u'pretty', u'new', u'alternative metal', u'favourite', u'melancholic', u'nice']"
228,Goin' Down,143522,1322577,216000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'punk', u'the pretty reckless', u'punk rock', u'sexy', u'female vocalist', u'FUCKING AWESOME', u'10s', u'Grunge', u'female vocal', u'post-grunge', u'2010', u'2010s', u'Freaking Amazing', u'songs that tell stories', u'rocksrocksrocks', u'female', u'indie rock', u'hard rock', u'catchy', u'acoustic', u'american', u'fun', u'satanic', u'hot', u'fav', u'uptempo', u'evil', u'Love it', u'badass', u'gossip girl', u'4-STAR', u'murder', u'satan', u'sacrifice', u'gwen stefani', u'rockin', u'Post Grunge', u'femmina', u'lucifer', u'pissed off', u'amayzes loved', u'Reckless', u's2', u'femmine', u'listen to later', u'donne']"
229,You,150151,1659644,212000,"[u'rock', u'female vocalists', u'alternative', u'alternative rock', u'the pretty reckless', u'melancholy', u'acoustic', u'sad', u'good lyrics', u'make me cry', u'Bittersweet', u'Ballad', u'love at first listen', u'emotional', u'female vocalist', u'2010', u'deep thoughts', u'<3', u'Taylor Momsen', u'TPR', u'sad and beautiful at the same time', u'memories', u'Love', u'beautiful', u'Mellow', u'nostalgic', u'love songs', u'heartbreak', u'5 Stars', u'makes me cry', u'10s', u'goosebumps', u'songs I absolutely love', u'perfect 4 mellow times', u'indie', u'female', u'pop', u'folk', u'indie rock', u'slow', u'calm', u'cute', u'american', u'lovesong', u'pretty', u'new', u'alternative metal', u'favourite', u'melancholic', u'nice']"
230,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
231,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
232,Be Alright,71315,831010,177000,"[u'pop', u'best of 2016', u'Disco', u'female vocalists', u'american', u'dance pop', u'love at first listen', u'hino', u'Ariana Grande', u'dance', u'happy', u'House', u'groove', u'party', u'rnb', u""50's"", u""80's"", u""60's"", u'<3', u'VOGUE', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'tropical house', u'god save the queen', u'dangerous woman', u'be alright', u'2016 single', u'best of ariana grande', u'good vibes <3', u'melhor de 2016', u'BEST POP SONG 2016', u""we're gonna be alright"", u'holy motherfucking christ.']"
233,Dangerous Woman,135531,1921378,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
234,Encontros E Despedidas,34591,161658,242000,"[u'mpb', u'brasil', u'maria rita', u'Bossa Nova', u'brazilian', u'female vocalists', u'jazz', u'brazil', u'latin', u'brasileira', u'musica brasileira', u'MPB - musica popular brasileira', u'Novo Brasil', u'female', u'favorites', u'world', u'adult contemporary', u'night', u'diva', u'great lyrics', u'00s', u'romanticas', u'portugese', u'Female Voices', u'Bra', u'ladies', u'5 Star', u'ZapLovedTracks', u'big voice', u'songs about me', u'brazilian music', u'Music to cry', u'SP', u'br', u'bossa jazz', u'bossa vocal', u'Favourite Females', u'Marisa Monte', u'cantora', u'music to listen when its raining', u'O meu brasil', u'tupiniquim', u'things you cant believe', u'incomparable', u'brazil lounge', u'mis corta venas', u'remember somebody special', u'mulher', u'mph', u'good from recommendation']"
235,Roll Deep,10757,102971,203000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'2015', u'best of 2015', u'Korean Pop', u'hyuna', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'10s pop', u'twerk anthem']"
236,Fashion of His Love,111667,1257862,219000,"[u'pop', u'rock', u'Lady Gaga', u'dance', u'born this way', u'electronic', u'i want to dance', u'feels good on the ears', u'why on earth is this just a bonus track', u'female vocalists', u'american', u'2011', u'Alexander McQueen', u'i wanna dance with somebody', u""80's"", u'magic music', u'electropop', u'Queen', u'epic', u'diva', u'synthpop', u'great lyrics', u'fashion', u'gaga', u'FUCKING AWESOME', u'love it sfm', u'i will be his first and last kiss', u'alternative', u'electro', u'dance-pop', u'Workout', u'10s', u'favorite song', u'my neighbours will love this', u'10 of 10 stars', u'whitney houston', u'drive', u'Brilliance', u'if this were a pokemon i would catch it', u'aural orgasms', u'Soundtrack Of My Life', u'Songs I am sexually attracted to', u'one of the best ever', u'absolutely perfect', u'80s vibe', u'one of the best songs in existence', u'ultimate summer jam 2011', u'crazy songs by crazy people who sometimes play the piano', u'fame and fashion', u'electronica']"
237,Black Jesus † Amen Fashion,108932,1296899,216000,"[u'pop', u'dance', u'electronic', u'why on earth is this just a bonus track', u'Lady Gaga', u'female vocalists', u'born this way', u'electropop', u'2011', u'jesus is the new black', u'synthpop', u'dark pop', u'american', u'diva', u'fashion', u'black jesus', u'new york', u'Queen', u'epic', u'amazing', u""80's"", u'addictive', u'FUCKING AWESOME', u'bonus track', u'electro', u'love at first listen', u'Masterpiece', u'best of 2011', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'gaga is the new black', u'beautiful', u'Awesome', u'gaga', u'monster', u'10s', u'awesomeness', u'Stuck on repeat', u'FUCKING EPIC', u'legend', u'electonica', u'style', u'absolutely perfect', u'fucking great lyrics', u'fame and fashion', u'sexy', u'singer-songwriter', u'Love', u'catchy', u'industrial']"
238,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
239,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
240,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
241,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
242,Born This Way,503160,8559417,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
243,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
244,Man Down,355505,2995192,267000,"[u'reggae', u'pop', u'Rihanna', u'rnb', u'female vocalists', u'r&b', u'loud', u'dance', u'10s', u'barbadian', u'man down', u'american', u'2011', u'love at first listen', u'hip hop', u'beautiful', u'dancehall', u'2010', u'best of 2010', u'best on loud', u'electronic', u'sexy', u'party', u'2010s', u'man', u'caribbean', u'looooooooovvvvvvvvvvveeee this song', u'Hip-Hop', u'seen live', u'female', u'alternative', u'rap', u'favorites', u'Love', u'epic', u'female vocalist', u'Down', u'lyrics', u'makes me cry', u'Love it', u'love this track', u'bajan', u'2011 singles', u'Best singles of 2011', u'rihana', u'pop music tag', u'need2download', u'fuck why do i like it', u'amor a primeira ouvida', u'cannot help but like']"
245,Break Your Heart Right Back,42228,211039,253000,"[u'pop', u'rnb', u'Awesome', u'Favorite', u'female vocalists', u'r&b', u'sample', u'best song', u'plagio', u'pamela anderson', u'my everything', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff']"
246,All Things Go,54871,330656,293000,"[u'rap', u'This is The Pinkprint', u'hip hop', u'sad', u'female vocalists', u'personal', u'onika', u'Hip-Hop', u'emotional', u'nicki minaj', u'Love', u'r&b', u'hiphop', u'deep', u'rnb', u'sick', u'personal favourites', u'<3', u'snl', u'2015 gif', u'ritter', u'Ester Dean', u'all things go', u'Slay', u'queen of rap', u'boi 1da', u'vinylz', u'the pinkprint', u'starting the bible of rap', u'pisou na iggy', u'nicki minaj fig']"
247,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
248,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
249,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
250,Government Hooker,193094,3098645,254000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'sexy', u'So fucking fabulous', u'born this way', u'female vocalists', u'Government Hooker', u'synthpop', u'2011', u'fashion', u'electropop', u'darkwave', u'Orgasmic', u'Hooker', u'electro', u'epic', u'american', u'female vocalist', u'Masterpiece', u'Marilyn Monroe', u'singer-songwriter', u'10s', u'sex', u'<3', u'Legendary', u'queen of pop', u'more addictive than crack', u'cool as fuck and even better', u'eletropop', u'one of the best songs in existence', u'John F Kennedy', u'industrial', u'FUCKING AWESOME', u'prostitute', u'one of the best ever', u'i wish i could make a video for this', u'stuff I should be able to inject directly into my blood', u'im gonna drink my tears tonight', u'mugler', u'love at first listen', u'i am a party girl here is my soundtrack', u'gaga', u'Eargasm', u'satire', u'makes me want to dance', u'best of 2011', u'music that makes your head explode of amazement', u'involuntary movement of body parts']"
251,Born This Way,503160,8559417,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
252,It's a Wrap,31073,231741,241000,"[u'rnb', u'soul', u'Mariah Carey', u'pop', u'female vocalists', u'american', u'00s', u'2009', u'favorite by this singer', u'The-Dream', u'tricky stewart', u'jazz', u'Love', u'RB', u'urban', u'r&b', u'old school', u'cool', u'female vocalist', u'2000s', u'all time faves', u'vocalization', u'romantic tension', u'influential', u'5 of 10 stars', u'cool down', u'classy', u'rhythum and blues tag', u'chris tricky stewart', u'just love it', u'mariah', u'soul tag', u'decade of songs', u'proof that she CAN still sing']"
253,Standing O,27959,233521,240000,"[u'rnb', u'pop', u'Mariah Carey', u'Hip-Hop', u'american', u'00s', u'personal', u'2009', u'female vocalists', u'r&b', u'female vocalist', u'7', u'teardrops', u'i wish i could make a video for this', u'hip hop', u'soul', u'singer-songwriter', u'favorites', u'RB', u'americana', u'underrated', u'love at first listen', u'running', u'all time faves', u'voodoo', u'oooo', u'fuck you', u'urban soul', u'rhythum and blues tag', u'The-Dream', u'D minor', u'f major', u'chris tricky stewart', u'tricky stewart', u'brillant lyrics', u'cary', u'songs that save my life', u'soul tag', u'decade of songs', u'should have been released as single', u'memoirs of imperfect angel', u'I wish it could be single', u'dedicated to asshole']"
254,Inseparable,29381,204930,214000,"[u'Mariah Carey', u'rnb', u'pop', u'female vocalist', u'2009', u'american', u'00s', u'vocalization', u'r&b', u'cyndi lauper', u'The-Dream', u'tricky stewart', u'soul', u'female vocalists', u'Love', u'catchy', u'cute', u'RB', u'pretty', u'samples', u'love song', u'sick beat', u'favorite by this singer', u'sampling', u'sample', u'influential', u'Pop Music', u'5 of 10 stars', u'whistle register', u'cool down', u'rhythum and blues tag', u'affirming', u'chris tricky stewart', u'mariah', u'a-flat major', u'soul tag', u'decade of songs', u'cok seviyom bu sarkilari', u'the best song of the album', u'Sugarfall', u'pfff essai 2', u'Luvn U']"
255,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
256,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
257,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
258,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
259,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
260,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
261,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
262,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
263,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
264,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
265,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
266,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
267,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
268,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
269,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
270,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
271,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
272,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
273,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
274,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
275,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
276,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
277,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
278,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
279,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
280,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
281,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
282,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
283,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
284,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
285,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
286,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
287,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
288,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
289,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
290,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
291,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
292,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
293,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
