,Songs,Listeners,Playcount,Duration,Tags
150,Handsome Devil,181063,1099898,166000,"[u'80s', u'The Smiths', u'indie', u'alternative', u'new wave', u'post-punk', u'rock', u'Morrissey', u'british', u'smiths', u'alternative rock', u'indie rock', u'britpop', u'Manchester', u'british i like', u'Roctronik', u'gay', u'pop', u'sexy', u'Great Lyricists', u'Moz', u'satan and hell', u'dear old dismal england', u'rockabilly', u'favorite songs', u'indie pop', u'UK', u'favorites', u'Love', u'jangle pop', u'Post punk', u'moody', u'male vocalists', u'Favourites', u'80s alternative', u'My Favorites', u'the best', u'gotanygoodmusic', u'gay gay gay gay gay', u'seen live', u'classic', u'punk', u'sad', u'fast', u'singer-songwriter', u'dance', u'alternative pop rock', u'college rock', u'RockPop', u'beautiful']"
151,Skin,10699,46319,280000,"[u'80s', u'rock', u'new wave', u'danny elfman', u'alternative', u'dark', u'beautiful', u'Awesome', u'Energetic', u'atmospheric', u'fip', u'home', u'dreams', u'grey', u'body parts', u'rainy', u'cloudy', u'demonoid', u'office', u'profundity', u'tog', u'oldiess', u'oingo boingo', u'lastfm radio', u'Egypto', u'dark at the end of the tunnel', u'songs for a girl', u'the word skin', u'Radiotsar approved', u'sicasspop', u'add to Flora playlist', u'better than you better than me larger than life', u'so awesome it makes me wanna cry of joy', u'VDC', u'st vitus dance', u'SOFAD', u'Losing oneself within', u'boingo is its own genre']"
152,Skin,10699,46319,280000,"[u'80s', u'rock', u'new wave', u'danny elfman', u'alternative', u'dark', u'beautiful', u'Awesome', u'Energetic', u'atmospheric', u'fip', u'home', u'dreams', u'grey', u'body parts', u'rainy', u'cloudy', u'demonoid', u'office', u'profundity', u'tog', u'oldiess', u'oingo boingo', u'lastfm radio', u'Egypto', u'dark at the end of the tunnel', u'songs for a girl', u'the word skin', u'Radiotsar approved', u'sicasspop', u'add to Flora playlist', u'better than you better than me larger than life', u'so awesome it makes me wanna cry of joy', u'VDC', u'st vitus dance', u'SOFAD', u'Losing oneself within', u'boingo is its own genre']"
153,Skin,10699,46319,280000,"[u'80s', u'rock', u'new wave', u'danny elfman', u'alternative', u'dark', u'beautiful', u'Awesome', u'Energetic', u'atmospheric', u'fip', u'home', u'dreams', u'grey', u'body parts', u'rainy', u'cloudy', u'demonoid', u'office', u'profundity', u'tog', u'oldiess', u'oingo boingo', u'lastfm radio', u'Egypto', u'dark at the end of the tunnel', u'songs for a girl', u'the word skin', u'Radiotsar approved', u'sicasspop', u'add to Flora playlist', u'better than you better than me larger than life', u'so awesome it makes me wanna cry of joy', u'VDC', u'st vitus dance', u'SOFAD', u'Losing oneself within', u'boingo is its own genre']"
154,Skin,10699,46319,280000,"[u'80s', u'rock', u'new wave', u'danny elfman', u'alternative', u'dark', u'beautiful', u'Awesome', u'Energetic', u'atmospheric', u'fip', u'home', u'dreams', u'grey', u'body parts', u'rainy', u'cloudy', u'demonoid', u'office', u'profundity', u'tog', u'oldiess', u'oingo boingo', u'lastfm radio', u'Egypto', u'dark at the end of the tunnel', u'songs for a girl', u'the word skin', u'Radiotsar approved', u'sicasspop', u'add to Flora playlist', u'better than you better than me larger than life', u'so awesome it makes me wanna cry of joy', u'VDC', u'st vitus dance', u'SOFAD', u'Losing oneself within', u'boingo is its own genre']"
155,Everyday Is Halloween,19243,79220,386000,"[u'industrial', u'halloween', u'80s', u'new wave', u'electronic', u'synth pop', u'Wax Trax', u'synthwave 4x4', u'Gothic', u'dj delberts dorky dance drops', u'rockitz', u'ministry', u'old school industrial', u'fistKranKping', u'goth', u'post-punk', u'ebm', u'industrial metal', u'best of 80s', u'boot nuernberg', u'electronica', u'pop', u'british', u'alternative', u'favorite songs', u'dance', u'favorites', u'dark', u'Retro', u'eighties', u'spooky', u'club', u'synthpop', u'darkwave', u'great lyrics', u""80's"", u'chicago', u'Guilty Pleasures', u'Perfection', u'reverb', u'electro industrial', u'synth-pop', u'radio paradise', u'radioparadise', u'essentials', u'4 Stars', u'electronic top', u'1997', u'fall', u'dancing']"
156,What He Say,11467,34108,244000,"[u'synthpop', u'new wave', u'new romantic', u'NewZenithSpectrum', u'ministry', u'electronic', u'what he say', u'pop', u'80s', u'industrial', u'post-punk', u'ebm', u'industrial metal', u'latin beat', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'Tropical Bass', u'new romantics', u'rainbowfreezepoppers', u'early ministry', u'apex', u'On the bus']"
157,The Angel (7'' Version),11,60,0,[]
158,The Angel (7'' Version),11,60,0,[]
159,What He Say,11467,34108,244000,"[u'synthpop', u'new wave', u'new romantic', u'NewZenithSpectrum', u'ministry', u'electronic', u'what he say', u'pop', u'80s', u'industrial', u'post-punk', u'ebm', u'industrial metal', u'latin beat', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'Tropical Bass', u'new romantics', u'rainbowfreezepoppers', u'early ministry', u'apex', u'On the bus']"
160,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
161,Your Love,49155,154459,320000,"[u'House', u'classic house', u'Chicago House', u'electronica', u'acid house', u'electronic', u'dance', u'anytime is housetime', u'sf-ur', u'gta sa', u'chillout', u'GTA', u'synth pop', u'techno', u'club', u'80s', u'sexy', u'oldschool', u'Love', u'new wave', u'90s', u'Acid', u'deep house', u'frankie knuckles', u'Grand Theft Auto', u'gay anthems', u'GTA San Andreas soundtrack', u'classic  house', u'house classic', u'Chansons romantiques', u'sad and beautiful house', u'Disco', u'fast', u'energy', u'other', u'synth', u'Energetic', u'genius', u'Passionate', u'detroit techno', u'synthpop', u'amazing', u'male vocalists', u'beat', u'i am a party girl here is my soundtrack', u'drugs', u'sweet', u'dynamic', u'Excellent tune', u'1991']"
162,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
163,Ritual,495,1847,357000,"[u'ebm', u'industrial', u'electro-industrial', u'electronic', u'electro', u'dark electro', u""90's"", u'NOT INDUSTRIAL', u'Old school EBM', u'psychedelic bleak', u'my favourits', u'great vocal']"
164,Endangered Species,353,1231,324000,"[u'ebm', u'electro-industrial', u'electro funk', u'NOT INDUSTRIAL', u'Old school EBM']"
165,Second Voice,12274,48710,191000,"[u'ebm', u'synthpop', u'industrial', u'emb', u'electronic', u'dance', u'darkwave', u'futurepop', u'Love it', u'01', u'and one', u'Scholes song', u'song i have seen live', u'dark technologies', u'elektronischkoerperlicher-bolzen', u'roro', u'raik2000', u'And One And Me', u'homenaje a sonidobscuro']"
166,Ringfinger,147051,709261,342000,"[u'industrial', u'industrial rock', u'electronic', u'NIN', u'rock', u'nine inch nails', u'80s', u'alternative', u'trent reznor', u'metal', u'alternative rock', u'synthpop', u'electronica', u'sexy', u'90s', u'darkwave', u'industrial metal', u'she wants revenge', u'creeping chaos', u'Ringfinger', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'heavy metal', u'seen live', u'hard rock', u'dance', u'favorites', u'Gothic', u'Driving', u'upbeat', u'depressing', u'6 of 10 stars', u'Faves', u'club-dance industrial rock', u'Songs that totaly rule', u'Digital Quirkiness', u'classic rock', u'classic', u'british', u'Grunge', u'favorite songs', u'Hard', u'heavy', u'emo', u'indie rock', u'post-rock', u'singer-songwriter', u'electro', u'Stoner Rock']"
167,Sin,227200,1466641,255000,"[u'industrial', u'industrial rock', u'electronic', u'NIN', u'rock', u'alternative', u'nine inch nails', u'alternative rock', u'electronica', u'80s', u'industrial metal', u'trent reznor', u'seen live', u'metal', u'90s', u'sex', u'sexy', u'angry', u'ebm', u'Gothic', u'loved', u'favorites', u'synthpop', u'sin', u'1989', u'goth', u'hard rock', u'Love', u'dark', u'reason and control for my purity you stole', u'favorite songs', u'USA', u'Awesome', u'Energetic', u'american', u'live', u'8 of 10 stars', u'songs to play when you hate everyone', u'experimental', u'new wave', u'aggressive', u'male vocalists', u'great lyrics', u""80's"", u'Ohio', u'english', u'BDSM', u'Good Stuff', u'jogging', u'Mint']"
168,Самый лучший день,17,78,0,[]
169,Прощальная,14,62,0,[]
170,World In My Eyes,1,4,0,[]
171,Take Control,8169,29504,282000,"[u'industrial', u'techno', u'dance', u'electronic', u'electronica', u'acid house', u'female vocalists', u'90s', u'trance', u'House', u'club', u'Acid', u'trippy', u'Rave', u'electronic top', u'acid techno', u'oldschool techno', u'malloy2000 playlist - top songs - classical to metal']"
172,Твоё Имя,13,27,0,[]
173,Я В Лицо Не Знаю Ветер,33,98,0,[]
174,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
175,No Say in It,881,4769,198000,"[u'nostalgic', u""80's"", u'80s rare', u'edge of the 80s', u'80s ozstyle', u'kid-tralia']"
176,Мир разделён,242,1010,0,"[u'new wave', u'post-punk', u'russian']"
177,Город Зеро,358,1002,278000,"[u'post-punk', u'cold wave']"
178,Самосожжение,498,1540,245000,"[u'post-punk', u'russian', u'male vocalists']"
179,Под влиянием,147,333,0,[]
180,Provision,17282,62673,389000,"[u'industrial', u'ebm', u'electronic', u'electro', u'old school industrial', u'electro-industrial', u'seen live', u'rock', u'90s', u'dark electro', u'anime', u'industrial dance', u'Canadian', u'summer', u'john coltrane', u'explosive', u'Bill Leeb', u'cyberpunk', u'good', u""80's"", u""90's"", u'industrial metal', u'war', u'male vocals', u'essentials', u'addicting', u'english lyrics', u'7 of 10 stars', u'fall', u'XTC', u'kraftwerk', u'spoko', u'post industrial', u'Command And Conquer', u'she wants revenge', u'lucipro', u'Torquemada', u'fistKranKping', u'evil halloween party', u'rhys fulber', u'sampled vocals', u'Yeahhhh', u'distorted vocals', u'classic ebm', u'love forever', u'Front Line Assembly', u'unaesthetic', u'dark technologies', u'Kruto', u'critty']"
181,Techno Man,21591,83008,218000,"[u'ebm', u'electronic', u'synthpop', u'industrial', u'electronica', u'german', u'dark', u'dark electro', u'futurepop', u'industrial dance', u'ebm futurepop', u'and one', u'favorites ebm electronic', u'seen live', u'electropop', u'goth', u'electro', u'favorites', u'synth pop', u'Gothic', u'90s', u'club', u'genius', u'favorite albums', u'I like', u'darkwave', u'funny', u'numbers', u""90's"", u'best', u'male vocals', u'Love it', u'dave', u'english lyrics', u'electronic body music', u'electro-industrial', u'techno-industrial', u'6', u'o', u'yeah', u'dancy', u'alternativ', u'favourite tracks', u'music to drive by', u'Po-kraftwerkski', u'Industrial-electronica', u'ebm-psytrance', u'loved tracks', u'lovely music', u'fischwurstsalat']"
182,Your Love,49155,154459,320000,"[u'House', u'classic house', u'Chicago House', u'electronica', u'acid house', u'electronic', u'dance', u'anytime is housetime', u'sf-ur', u'gta sa', u'chillout', u'GTA', u'synth pop', u'techno', u'club', u'80s', u'sexy', u'oldschool', u'Love', u'new wave', u'90s', u'Acid', u'deep house', u'frankie knuckles', u'Grand Theft Auto', u'gay anthems', u'GTA San Andreas soundtrack', u'classic  house', u'house classic', u'Chansons romantiques', u'sad and beautiful house', u'Disco', u'fast', u'energy', u'other', u'synth', u'Energetic', u'genius', u'Passionate', u'detroit techno', u'synthpop', u'amazing', u'male vocalists', u'beat', u'i am a party girl here is my soundtrack', u'drugs', u'sweet', u'dynamic', u'Excellent tune', u'1991']"
183,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
184,Everyday Is Halloween,19243,79220,386000,"[u'industrial', u'halloween', u'80s', u'new wave', u'electronic', u'synth pop', u'Wax Trax', u'synthwave 4x4', u'Gothic', u'dj delberts dorky dance drops', u'rockitz', u'ministry', u'old school industrial', u'fistKranKping', u'goth', u'post-punk', u'ebm', u'industrial metal', u'best of 80s', u'boot nuernberg', u'electronica', u'pop', u'british', u'alternative', u'favorite songs', u'dance', u'favorites', u'dark', u'Retro', u'eighties', u'spooky', u'club', u'synthpop', u'darkwave', u'great lyrics', u""80's"", u'chicago', u'Guilty Pleasures', u'Perfection', u'reverb', u'electro industrial', u'synth-pop', u'radio paradise', u'radioparadise', u'essentials', u'4 Stars', u'electronic top', u'1997', u'fall', u'dancing']"
185,What He Say,11467,34108,244000,"[u'synthpop', u'new wave', u'new romantic', u'NewZenithSpectrum', u'ministry', u'electronic', u'what he say', u'pop', u'80s', u'industrial', u'post-punk', u'ebm', u'industrial metal', u'latin beat', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'Tropical Bass', u'new romantics', u'rainbowfreezepoppers', u'early ministry', u'apex', u'On the bus']"
186,The Angel (7'' Version),11,60,0,[]
187,I Wanted to Tell Her,18775,66744,327000,"[u'80s', u'new wave', u'synthpop', u'industrial', u'electronic', u'dance', u'ministry', u'synthwave 4x4', u'pop', u'electro', u'synth pop', u'le dancefloor', u'batcave', u'A perfect love I bring', u'no more babysitting for neurotic girls today', u'rock', u'ambient', u'post-punk', u'funk', u'eighties', u'party', u'rnb', u'ebm', u'new romantic', u'industrial metal', u'alternative dance', u'synth-pop', u'eclectonia', u'favs', u'true love', u'heavy bottom end', u'industrial dance', u'al jourgensen', u'best ever', u'she wants revenge', u'funky ass shit', u'cheesy but good', u'Legopop', u'bite me softly', u'dancing at discos eating cheese on toast', u'my heart is a jerk', u'love at very first listen', u'wikkidness', u'apex', u'DLEDGG', u'slim and vicious red', u'Thursday Night Party Hat Party', u'evil gay disco', u'Ministry re-mixes', u'industruial-dance']"
188,Effigy (I'm Not An),19294,69887,233000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'industrial', u'synth pop', u'antial', u'darkwave', u'ministry', u'electronica', u'seen live', u'pop', u'electro', u'favorites', u'post-punk', u'synth', u'industrial rock', u'ebm', u'loved', u'new romantic', u'dance dance dance', u'eclectonia', u'essentials', u'fall', u'dancing', u'le dancefloor', u'batcave', u'all time favorites', u'lovelovelove', u'Love this song', u'viva la musica', u'new romantics', u'she wants revenge', u'fucking love', u'q3', u'80s prom', u'molonguis', u'genre: synth pop']"
189,Everyday Is Halloween,19243,79220,386000,"[u'industrial', u'halloween', u'80s', u'new wave', u'electronic', u'synth pop', u'Wax Trax', u'synthwave 4x4', u'Gothic', u'dj delberts dorky dance drops', u'rockitz', u'ministry', u'old school industrial', u'fistKranKping', u'goth', u'post-punk', u'ebm', u'industrial metal', u'best of 80s', u'boot nuernberg', u'electronica', u'pop', u'british', u'alternative', u'favorite songs', u'dance', u'favorites', u'dark', u'Retro', u'eighties', u'spooky', u'club', u'synthpop', u'darkwave', u'great lyrics', u""80's"", u'chicago', u'Guilty Pleasures', u'Perfection', u'reverb', u'electro industrial', u'synth-pop', u'radio paradise', u'radioparadise', u'essentials', u'4 Stars', u'electronic top', u'1997', u'fall', u'dancing']"
190,What He Say,11467,34108,244000,"[u'synthpop', u'new wave', u'new romantic', u'NewZenithSpectrum', u'ministry', u'electronic', u'what he say', u'pop', u'80s', u'industrial', u'post-punk', u'ebm', u'industrial metal', u'latin beat', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'Tropical Bass', u'new romantics', u'rainbowfreezepoppers', u'early ministry', u'apex', u'On the bus']"
191,The Angel (7'' Version),11,60,0,[]
192,Your Love,49155,154459,320000,"[u'House', u'classic house', u'Chicago House', u'electronica', u'acid house', u'electronic', u'dance', u'anytime is housetime', u'sf-ur', u'gta sa', u'chillout', u'GTA', u'synth pop', u'techno', u'club', u'80s', u'sexy', u'oldschool', u'Love', u'new wave', u'90s', u'Acid', u'deep house', u'frankie knuckles', u'Grand Theft Auto', u'gay anthems', u'GTA San Andreas soundtrack', u'classic  house', u'house classic', u'Chansons romantiques', u'sad and beautiful house', u'Disco', u'fast', u'energy', u'other', u'synth', u'Energetic', u'genius', u'Passionate', u'detroit techno', u'synthpop', u'amazing', u'male vocalists', u'beat', u'i am a party girl here is my soundtrack', u'drugs', u'sweet', u'dynamic', u'Excellent tune', u'1991']"
193,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
194,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
195,Your Love,49155,154459,320000,"[u'House', u'classic house', u'Chicago House', u'electronica', u'acid house', u'electronic', u'dance', u'anytime is housetime', u'sf-ur', u'gta sa', u'chillout', u'GTA', u'synth pop', u'techno', u'club', u'80s', u'sexy', u'oldschool', u'Love', u'new wave', u'90s', u'Acid', u'deep house', u'frankie knuckles', u'Grand Theft Auto', u'gay anthems', u'GTA San Andreas soundtrack', u'classic  house', u'house classic', u'Chansons romantiques', u'sad and beautiful house', u'Disco', u'fast', u'energy', u'other', u'synth', u'Energetic', u'genius', u'Passionate', u'detroit techno', u'synthpop', u'amazing', u'male vocalists', u'beat', u'i am a party girl here is my soundtrack', u'drugs', u'sweet', u'dynamic', u'Excellent tune', u'1991']"
196,My Heart's on Fire,292,1522,633000,"[u'Frankie goes to Hollywood', u'80s rare']"
197,Leave in Silence,3156,10935,311000,"[u'covers', u'electronic', u'synth pop', u'4 Stars', u'depeche mode cover']"
198,Your Love,49155,154459,320000,"[u'House', u'classic house', u'Chicago House', u'electronica', u'acid house', u'electronic', u'dance', u'anytime is housetime', u'sf-ur', u'gta sa', u'chillout', u'GTA', u'synth pop', u'techno', u'club', u'80s', u'sexy', u'oldschool', u'Love', u'new wave', u'90s', u'Acid', u'deep house', u'frankie knuckles', u'Grand Theft Auto', u'gay anthems', u'GTA San Andreas soundtrack', u'classic  house', u'house classic', u'Chansons romantiques', u'sad and beautiful house', u'Disco', u'fast', u'energy', u'other', u'synth', u'Energetic', u'genius', u'Passionate', u'detroit techno', u'synthpop', u'amazing', u'male vocalists', u'beat', u'i am a party girl here is my soundtrack', u'drugs', u'sweet', u'dynamic', u'Excellent tune', u'1991']"
199,Heartsigh,78093,450726,199000,"[u'synthpop', u'electronic', u'experimental', u'pop', u'post-dubstep', u'trap', u'electropop', u'indie', u'alternative', u'female vocalists', u'canada', u'indietronica', u'Experimental pop', u'idm', u'Dreamy', u'glitch', u'ethereal', u'futurepop', u'dreampop', u'duo', u'chillwave', u'glitch pop', u'witch house', u'6 of 10 stars', u'future pop', u'chillstep', u'alternative rnb', u'2015 single', u'chill trap', u'future bass', u'rapid beats', u'glitter trap', u'similar to CHVRCHES']"
200,Dream Fortress,73283,336076,300000,"[u'psychedelic', u'ethereal', u'Dreamy', u'haunting', u'chillout', u'dream pop', u'experimental', u'weird', u'fucking brilliant', u'wanna touch myself', u'amazing', u'awesomeness', u'new age', u'atmospheric', u'love at first listen', u'mindblow', u'trance', u'electronic', u'chill', u'downtempo', u'baroque pop', u'cello', u'soundscape', u'upbeat', u'download', u'Mellow', u'Meditation', u'darkwave', u'dark ambient', u'2011', u'perfect', u'work', u'personal favourites', u'favorite song', u'sleepy', u'seductive', u'Orgasmic', u'Halcyon', u'lust', u'melancholia', u':3', u'luv', u'hino', u'oh fuck', u'start dancing', u'suaaaave', u'songs of love and madness', u'music to listen when its raining', u'Nose', u'dancing in my room']"
201,Devon,80754,344132,270000,"[u'dark ambient', u'electronic', u'indie', u'experimental', u'epic', u'psychedelic', u'dream pop', u'synthpop', u'ethereal', u'progressiv trance', u'ambient', u'dark', u'Dreamy', u'haunting', u'darkwave', u'2011', u'dreampop', u'love at first listen', u'loooove', u'mind-melting', u'Faves', u'drunk', u'femme', u'BIRP', u'gerai', u'electronic soundz', u'faves 2011', u'worlds best driving music', u'no guitars harmed']"
202,Dragvandil,66188,241905,98000,"[u'electronic', u'experimental', u'dark ambient', u'indie', u'dark', u'haunting', u'water', u'synthpop', u'ethereal', u'2011', u'short', u'love at first listen', u'ADD music', u'grimes', u'essas musik aq eu amo']"
203,Outer,86826,306836,71000,"[u'electronic', u'ambient', u'dark ambient', u'chillout', u'indie', u'experimental', u'psychedelic', u'Dreamy', u'dream pop', u'ethereal', u'darkwave', u'2011', u'short', u'science fiction', u'interlude', u'untitled', u'gilbert', u'silver metal lover', u'sleep well', u'grimes', u'gilbert linley']"
204,Yo No Se Manana,6372,25222,0,"[u'salsa', u'salsa romantica', u'luis enrique', u'male vocalists', u'love songs', u'Salsa Clasica', u'Salsa Pop', u'just wanna dance', u'salsa con clase', u'salsa magica', u'Salsa social', u'salsa mundial', u'El silencio de los angeles', u'Salsa intelectual', u'salsa jazzistica', u'Salsa nostalgica', u'Arg Exchange', u'just wanna sing']"
205,SAME,1299,6249,0,[]
206,Oxygen,1393,3626,203000,[]
207,Free Animal,13657,38226,180000,[u'FM4']
208,Anachronism,4131,15216,335000,[]
209,Dim It,779,4718,202000,[]
210,Hallelujah,70927,550793,181000,"[u'alternative', u'soul', u'anthem', u'power pop', u'gospel', u'indie', u'alternative rock', u'indie rock', u'pop rock', u'beautiful', u'american', u'pop punk', u'alternative pop', u'love at first listen', u'perfect', u'10s', u'god', u'2015', u'best of 2015', u'songs I absolutely love', u'gospel choir', u'l', u'2015 single', u'panic! at the disco', u'lead single', u'Anthem Rock', u'music choice: alternative', u'brendon urie', u'favorites 2015', u'brendon', u'power anthem', u'gospel influence', u'fpbdml gif', u'bbc radio1 playlist 2016']"
211,Dim It,779,4718,202000,[]
212,Figure It Out,180256,1120950,184000,"[u'rock', u'hard rock', u'Garage Rock', u'british', u'duo', u'alternative rock', u'blues rock', u'2014', u'pop', u'alternative', u'loud', u'fip', u'male vocalists', u'Supernatural', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'10s', u'2010s', u'3 stars', u'heard live', u'czHit', u'<3', u'2015', u'best of 2014', u'conan', u'lap dance', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:august', u'bbc radio1 playlist 2014', u'shut up and have a banana', u'antyradio', u'indie song', u'ttl', u'Meyers', u'boty2014', u'royal blood', u'suziko-rockwerchter', u'9207', u'buttrawk']"
213,Out of the Black,156565,1037686,240000,"[u'alternative rock', u'Garage Rock', u'rock', u'2014', u'2010s', u'Soundtrack', u'british', u'Grunge', u'heavy', u'indie rock', u'hard rock', u'vocals', u'intense', u'sex', u'stoner', u'male vocalists', u'duo', u'alt rock', u'4 Stars', u'heard live', u'10 of 10 stars', u'best of 2014', u'bang your head', u'2015 single', u'bbc radio1 playlist 2015', u'bang your fucking head', u'Music Choice: Rock', u'shit yeah', u'ttl', u'songs of the moment', u'who am i', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'lead vocals', u'awesome start', u'vices i admire', u'badass mofos', u'royal blood', u'suziko-rockwerchter', u'playlist m']"
214,Annalee,2709,6759,186000,[]
215,Let It Matter,3144,6948,230000,[]
216,The Beauty Of Who You Are,35346,90192,252000,"[u'acoustic', u'ballads', u'Love', u'marc broussard', u'soul', u'blues', u'singer-songwriter', u'relaxed', u'Mellow', u'love song', u'chill', u'rock', u'folk', u'bluesy', u'The Beauty of Who You Are', u'pop', u'male vocalist', u'male vocalists', u'soft pop', u'sweet', u'the best', u'chill time', u'favorite lyrics', u'voices i love', u'songs to fight off the winter', u'ambient', u'slow', u'piano', u'Awesome', u'me', u'american', u'relaxing', u'love songs', u'00s', u'ruhig', u'love at first listen', u'9 of 10 stars', u'romance', u'i love him', u'relationship', u'love mix', u'coffeehouse', u'acoustic soul', u'Loved Songs', u'the Stuff', u'wedding first dance', u'Marc', u'makes me want to fall in love', u'so cute it makes me want to hurl', u'bayou soul']"
217,Sweet Pea,148254,621904,129000,"[u'acoustic', u'folk', u'Mellow', u'easy listening', u'singer-songwriter', u'male vocalists', u'amos lee', u'relax', u'indie', u'jazz', u'soul', u'sweet pea', u'Amos Lee - Sweet Pea', u'chill', u'pop', u'Love', u'catchy', u'vocal jazz', u'blues', u'guitar', u'upbeat', u'00s', u'chillout', u'rock', u'favorite songs', u'happy', u'adult alternative pop rock', u'beautiful', u'feel good', u'swing', u'american', u'Like', u'folk rock', u'I like', u'relaxing', u'fun', u'Smooth Jazz', u'loved', u'super', u'good', u'Jazz Rock', u'male vocalist', u'interesting', u'Acoustic Rock', u'Favorite', u'tobuy', u'fav', u'commercial', u'lovely', u'english']"
218,Fast Car (feat. Tall Heights),22777,52839,272000,[]
219,Come On Get Higher,265396,1527265,214000,"[u'acoustic', u'singer-songwriter', u'Love', u'Mellow', u'matt nathanson', u'pop', u'indie', u'male vocalists', u'chill', u'Come on get higher', u'alternative', u'easy listening', u'soft rock', u'rock', u'relax', u'alternative rock', u'beautiful', u'romantic', u'Adult Alternative', u'love songs', u'Favourites', u'folk', u'favorites', u'feel good', u'sweet', u'West Coast swing', u'chillout', u'indie rock', u'2008', u'00s', u'romance', u'happy', u'Awesome', u'guitar', u'upbeat', u'american', u'relaxing', u'nice', u'loved', u'Acoustic Rock', u'kiss', u'favorite song', u'easy', u'ilike', u'van risseghem', u'302 pop', u'Songs Good Enough for Two', u'muito boa', u'Matt Nathason', u'soul wave']"
220,Twistin' the Night Away,156,296,163000,[]
221,What Would It Take,3952,8741,239000,[]
222,Wheels,856,1764,224000,[]
223,Cassidy,16843,34647,268000,[]
224,Gavin's Song,23366,67173,191000,"[u'acoustic', u'marc broussard', u'blues', u'soul', u'singer-songwriter', u'chill', u'rock', u'sad', u'favorites', u'slow', u'Love', u'beautiful', u'summer', u'amazing', u'good shit', u'male vocalist', u'underrated', u'I Like It', u'regret', u'perfect', u'Perfection', u'that voice', u'adorable', u'fucking amazing', u'Tears', u'coffee', u'greatness', u'boys with guitars', u'repeat', u'hopeful', u'The Shit', u'All-time favourites', u'my boys', u'GNU', u'separation', u'badass blues', u'unconditional love', u'favorite lyrics', u'touches my heart', u'like butta', u'uber cute', u'rainy and lonely', u'presh', u'flawless like some uncut ice', u'Jakes Station', u'amazing awesome greatness', u'lisa turtle', u'ah7535a', u'alma s', u'spirit lift-up']"
225,Every Tear,158,262,195000,[]
226,Sunday Kind of Love,157,308,207000,[]
227,Cry to Me (Acoustic),309,663,0,[]
228,Fool for Your Love,228,452,151000,[]
229,It's Your Thing,196,348,202000,[]
230,"Hold on, I'm Comin'",140,312,155000,[]
231,In The Midnight Hour (Feat. J.J. Grey),139,262,159000,[]
232,I Was Made to Love Her,180,325,161000,[]
233,What Becomes of the Brokenhearted,137,249,180000,[]
234,These Arms of Mine (feat. Huey Lewis),150,267,152000,[]
235,Twistin' the Night Away,156,296,163000,[]
236,Baby Workout,213,392,169000,[]
237,Do Right Woman,255,435,194000,[]
238,Cry To Me,349,719,157000,[]
239,Oh Momma,34909,128104,288000,"[u'acoustic', u'folk', u'rock', u'chill', u'Mellow', u'sweet', u'weak knees', u'Oh Momma', u'pop', u'sad', u'downtempo', u'singer-songwriter', u'slow', u'easy listening', u'Awesome', u'quiet', u'love at first listen', u'sunday morning', u'mother', u'family', u'Holly', u'loved tracks', u'Beautiful Song', u'Justin', u'English pop', u'zondag', u'Ayo', u'pjs', u'justin nozuka', u'i like tracks', u'oh mamma', u'ZanaAlt']"
240,I’m In Peace,2596,9291,0,[]
241,Criminal,94446,307811,242000,"[u'singer-songwriter', u'justin nozuka', u'acoustic', u'folk', u'male vocalists', u'soul', u'rock', u'easy listening', u'soft rock', u'indie', u'pop', u'favorites', u'guitar', u'chill', u'alternative', u'Canadian', u'songwriter', u'blues rock', u'relax', u'Remember', u'canadian folk', u'Good Feelings', u'pop rock', u'cute', u'beautiful', u'Driving', u'Justin Timberlake', u'Energetic', u'male vocal', u'american', u'Mellow', u'favourite', u'cool', u'male vocalist', u'soulful', u'interesting', u'love at first listen', u'i fucking love this song', u'Neo-Soul', u'wake up', u'Monday', u'7 of 10 stars', u'gut', u'Holly', u'to buy', u'blue eyed soul', u'5 of 10 stars', u'soulfull', u'rebel', u'totally awesome']"
