,Songs,Listeners,Playcount,Duration,Tags
655,The Sound of Silence,941701,6849223,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
656,Down on the Corner,498727,2175423,163000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'70s', u'country rock', u'american', u'folk', u'cowbell', u'Down on the corner', u'pop', u'classic', u'blues', u'blues rock', u'80s', u'favorites', u'rock n roll', u'Rock and Roll', u'roots rock', u'swamp rock', u'Creedence', u'country', u'more cowbell', u'catchy', u'americana', u'soft rock', u'guitar', u'male vocalists', u'1969', u'gladys the tag', u'favorite songs', u'USA', u'Awesome', u'upbeat', u'folk rock', u'loved', u'rhythm and blues', u'rocknroll', u'sunny', u'Rock 80s', u'70s classic rock', u'60s favorites', u'livin out the trip', u'sufu5a', u'happy', u'fun', u""60's""]"
657,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
658,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
659,Spirit in the Sky,360600,1707049,237000,"[u'classic rock', u'70s', u'oldies', u'rock', u'60s', u'spirit in the sky', u'one hit wonder', u'Norman Greenbaum', u'pop', u'psychedelic', u'groovy', u'hippie', u'One Hit Wonders', u'Soundtrack', u'classic', u'Progressive rock', u'Psychedelic Rock', u'folk', u'favorites', u'happy', u'christian rock', u'singer-songwriter', u'american', u'christian', u'male vocalists', u'rock band', u'1970', u'guitar', u'classics', u'handclaps', u'1969', u'spiritual', u'Supernatural', u'religious', u'jesus', u'spirit', u'soft rock', u'party', u'gospel', u""60's"", u'religion', u'AM Gold', u'rock band 2', u'60s-70s', u'Norman Greenbaum Spirit in the Sky', u'USA', u'Love', u'other', u'Driving', u'summer']"
660,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
661,Green River,411754,1814799,151000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'blues rock', u'creedence clearwater revival', u'CCR', u'blues', u'70s', u'oldies', u'swamp rock', u'american', u'country rock', u'1969', u'folk rock', u'Rock and Roll', u'roots rock', u'GTA', u'gta san andreas', u'country', u'K-DST', u'folk', u'americana', u'rocknroll', u'Creedence', u'green river', u'Grand Theft Auto', u'john fogerty', u'Morose Deep dilate Crimson', u'mercury guava lapis lazuli', u'pop', u'rockabilly', u'favorites', u'guitar', u'cool', u'kick your ass', u'golden oldies', u'classic rock favorites', u'Country  rock', u'classic', u'country-rock', u'colors', u'6 of 10 stars', u'The Big Lebowski', u'classical rock', u'oldies goldies', u'gta sa', u'lazy blues', u'gtasa tracks', u'simenu22']"
662,Another Brick in the Wall Part 3,76502,383202,100000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic suicide', u'70s', u'sing out loud', u'pop', u'alternative', u'alternative rock', u'hard rock', u'epic', u'album rock', u'psychedelic', u'art rock', u'Progressive', u'Psychedelic Rock', u'loved', u'group of people who are', u'heard live', u'6 of 10 stars', u'seventies', u'Prog-RockArt Rock', u'under 2 minutes long', u'PopRock - Progressive']"
663,The Hanging Garden,187096,862047,272000,"[u'new wave', u'post-punk', u'80s', u'goth', u'Gothic Rock', u'alternative', u'The Cure', u'rock', u'Gothic', u'darkwave', u'indie', u'british', u'alternative rock', u'1982', u'dark wave', u'dark', u'pop', u'melancholy', u'Cure', u'Post punk', u'punk', u'british i like', u'goth rock', u'favorites', u'atmospheric', u'Favorite', u'amayzes loved', u'classic rock', u'chill', u'guitar', u'all time faves', u'she wants revenge', u'davaho53', u'seen live', u'UK', u'dance', u'moody', u'drums', u'loved', u'male vocalist', u'classics', u'male vocals', u'music', u'Atmosphere', u'insomniac hour', u'Skitz0rz', u'the cure-the hanging garden', u'menneisyys', u'favorite songs', u'emo']"
664,Half a Person,239011,1444538,215000,"[u'80s', u'new wave', u'indie', u'alternative', u'The Smiths', u'Morrissey', u'britpop', u'british', u'rock', u'favorites', u'melancholy', u'post-punk', u'Manchester', u'indie rock', u'heard on Pandora', u'smiths', u'story of my life', u'british i like', u'half a person', u'pop', u'indie pop', u'Awesome', u'1987', u'Shoebox Project', u'alternative rock', u'Post punk', u'moody', u'Favorite', u'Favourite Songs', u'Songs that seem to know more about me than I do', u'classic rock', u'favorite songs', u'sad', u'memories', u'beautiful', u'london', u'male vocalists', u'Favourites', u'alt rock', u'love at first listen', u'guitar pop', u'Moz', u'youth', u'love the lyrics', u'all time favorites', u'fucking brilliant', u'Soundtrack Of My Life', u'Reasons why I love Moz', u'oh i cant help quoting you cause everything that you said rings true', u'knutschipaputschi']"
665,Fire In Cairo,169175,806432,200000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'alternative', u'rock', u'Gothic', u'indie', u'favorites', u'pop', u'british', u'alternative rock', u'goth', u'MadOdiousSpoiltToxicRichOdd', u'70s', u'punk', u'dance', u'british i like', u'seen live', u'fire in cairo', u'classic rock', u'Post punk', u'darkwave', u'Gothic Rock', u'dancing', u'Cure', u'indie rock', u'Favorite', u'Fire Fire Fire', u'old', u'fire', u'spelling', u'1979', u'top quality', u'I love love love love love this song way more than you', u'Reasons why I love the Cure', u'best of the cure', u'I want back to the 80s', u'tanz', u'Fantasterific', u'songs by the cure that i love', u'f i r e i n c a i r o', u'heavy metal', u'electronic', u'electronica', u'classic', u'favorite songs', u'emo', u'sexy', u'memories']"
666,Jumping Someone Else's Train,180647,778023,177000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'goth', u'70s', u'favorites', u'Gothic', u'Gothic Rock', u'punk', u'Post punk', u'indie', u'british i like', u'1979', u'I never saw you dancing', u'classic rock', u'darkwave', u'loved', u'Cure', u'amayzes loved', u'seen live', u'UK', u'college rock', u'punk rock', u'male vocalists', u'trains', u'Favourites', u'80s y 90s', u'davaho53', u'memories', u'fun', u""80's"", u'dark wave', u'FUCKING AWESOME', u'1980', u'goth rock', u'cult', u'70s rock', u'20th Century', u'best of the cure', u'great basslines', u'cureplus', u'aproragadozo loves this music', u'electronic', u'Favorite Bands']"
667,Cervix Couch (One By One) (Spahn Ranch),2,3,0,[]
668,Flavor Crystals,1690,6586,225000,"[u'sexy', u'post-punk', u'psychedelic pop', u'groovy', u'art pop', u'quirkpop']"
669,Trouble,130583,762370,286000,"[u'electronic', u'indie', u'british', u'experimental', u'alternative', u'Love', u'new rave', u'2011', u'classic rock', u'pop', u'folk', u'sad', u'beautiful', u'london', u'Retro', u'soft', u'Bittersweet', u'relaxing', u'fip', u'rain', u'Favorite', u'relax', u'metronomy', u'personal favourites', u'10 of 10 stars', u'night songs', u'wet grass', u'post-Britpop', u'BO de mon film', u'waouh', u'if i was a bassplayer this would be my bass line']"
670,I Know What Boys Like,49575,167345,196000,"[u'80s', u'new wave', u'pop', u'female vocalists', u'Retro', u'1980s', u'alternative', u'1982', u'rock', u'Guilty Pleasures', u'Valley Girl', u'Hahahahahahahaha', u'the waitresses', u'Love', u""80's"", u'Ohio', u'indie disco', u'nip tuck', u'80s New Wave', u'bounce and be happy', u'mirror', u'marmarealistic pillow of cloud', u'malloy2000 playlist - top songs - classical to metal', u'nix partly', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'this is how music will sound in the future so you either jump in the bandwagon or die', u'kiss them for me', u'early mtv', u'Soundtrack', u'classic', u'alternative rock', u'sexy', u'happy', u'post-punk', u'Post punk', u'Awesome', u'quirky', u'eighties', u'horns', u'party', u'good shit', u'fun', u'female vocals', u'cool', u'female vocalist', u'guilty pleasure', u'vinyl', u'High School', u'rock n roll']"
671,Flying Saucer Safari,4156,16017,132000,"[u'new wave', u'punk']"
672,When in the World,2521,8119,169000,[u'rock']
673,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
674,Hungry Like the Wolf,402116,1754281,207000,"[u'80s', u'new wave', u'pop', u'duran duran', u'rock', u'new romantic', u'synth pop', u'british', u'classic rock', u'electronic', u'dance', u'synthpop', u'favorites', u""80's"", u'1982', u'catchy', u'pop rock', u'rock band 2', u'fun', u'1980s', u'hungry like the wolf', u'rock band', u'UK', u'80s Pop', u'Retro', u'cool', u'male vocalists', u'wolf', u'sexy', u'synth', u'party', u'loved', u'male vocalist', u'electronica', u'alternative', u'soft rock', u'90s', u'upbeat', u'Faves', u'Hungry', u'80s favorites', u'like to sing it', u'Love', u'post-punk', u'guitar', u'eighties', u'oldies', u'great song', u'best', u'Guilty Pleasures']"
675,Always Something There To Remind Me,134589,508034,219000,"[u'80s', u'new wave', u'pop', u'synth pop', u'cover', u'synthpop', u'new romantic', u'covers', u""80's"", u'1983', u'1980s', u'british', u'80s Pop', u'Naked Eyes', u'favorites', u'great song', u'guilty pleasure', u'bacharach', u'30 Strand Grass', u'classic rock', u'chillout', u'rock', u'alternative', u'pop rock', u'acoustic', u'major key tonality', u'melodic songwriting', u'prominent use of synth', u'mild rhythmic syncopation', u'subtle use of acoustic piano', u'heartbreaking lyrics', u'pop rock qualities', u'synthetic sonority', u'vocal duets', u'Love', u'nostalgia', u'a vocal-centric aesthetic', u'mood: melancholy', u'a mid-tempo swing feel', u'memories', u'catchy', u'eighties', u'male vocalists', u'cover songs', u'duo', u'Favourites', u'yes', u'synth-pop', u'Always', u'burt bacharach']"
676,I Ran (So Far Away) (Radio Edit),8281,50427,0,"[u'rock', u'dance pop', u'pop', u'80s', u'new wave', u'1980s', u'1980s-rock', u'1980s-electronic', u'1980s-pop']"
677,True Faith '94,20326,96779,0,"[u'electronic', u'new wave', u'dance', u'80s', u'british', u'synth pop', u'synthpop', u'favourite songs of all time', u'90s', u'Manchester', u'indie', u'pop', u'rock', u'alternative', u'britpop', u'synth', u'ceremony', u'Jedny z mejch nejoblibenejsich skladeb', u'raik2000', u'mis-favo', u'trance', u'Hip-Hop', u'UK', u'post-punk', u'techno', u'House', u'indietronica', u'Post punk', u'england', u'melancholy', u'rnb', u'eurodance', u'male vocalist', u'factory', u'madchester', u'Favourites', u'english', u'synth-pop', u'all time faves', u'Joy Division', u'factory records', u'new order', u'money', u'yeah', u'Ian Curtis', u'all time favorites', u'Party-Rockin', u'better on vinyl', u'mainstream dance', u'i feel sad']"
678,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
679,Opportunities (Let's Make Lots Of Money),96971,404297,438000,"[u'80s', u'pop', u'synthpop', u'new wave', u'electronic', u'Pet Shop Boys', u'synth pop', u'dance', u'british', u'1985', u'electronica', u'rock', u'Disco', u'electropop', u'1986', u'money', u'amayzes loved', u'favorites', u'synth', u'gay', u""80's"", u'davaho53', u'seen live', u'UK', u'oldies', u'party', u'fun', u'Favourites', u'popdance', u'pet shop', u'opportunity', u'Opportunities', u'classic rock', u'favorite songs', u'electro', u'ClubDance', u'britpop', u'adult contemporary', u'techno', u'beautiful', u'Awesome', u'Dreamy', u'feel good', u'90s', u'Energetic', u'download', u'eu', u'winter', u'Like', u'oldskool']"
680,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
681,True Faith,287287,1483066,242000,"[u'80s', u'new wave', u'electronic', u'synthpop', u'dance', u'pop', u'alternative', u'new order', u'british', u'synth pop', u'electronica', u'rock', u'post-punk', u'1987', u'Manchester', u'indie', u'Favorite', u'classic', u'favorites', u'Love', u'Favourites', u'american psycho', u'queer as folk', u'over5min', u'UK', u'synth', u'Masterpiece', u'true faith', u'beautiful', u'Awesome', u'male vocalists', u'factory', u'electro', u'favourite', u'alternative dance', u'english', u'british i like', u'1980s', u'Disco', u'alternative rock', u'memories', u'epic', u'britpop', u'techno', u'atmospheric', u""80's"", u'synth-pop', u'Favourite Songs', u'starside casino', u'pop rock']"
682,How Soon Is Now?,736035,5271762,403000,"[u'80s', u'alternative', u'indie', u'new wave', u'rock', u'The Smiths', u'british', u'post-punk', u'alternative rock', u'britpop', u'Morrissey', u'indie rock', u'melancholy', u'pop', u'smiths', u'favorites', u'Manchester', u'Favourites', u'How Soon Is Now', u'Love', u'Awesome', u'Soundtrack', u'classic rock', u'beautiful', u'1985', u'indie pop', u'UK', u'Charmed', u'sad', u'genius', u'male vocalists', u'epic', u'Favorite', u'chill', u'classic', u'favorite songs', u""80's"", u'best songs ever', u'lovedbygdchill', u'dark', u'favourite', u'cool', u'madchester', u'questions', u'haunting', u'Mellow', u'amazing', u'Moz', u'queer as folk', u'Songs that saved your life']"
683,Sweet Dreams (Are Made of This),736863,3626247,140000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'synth pop', u'synthpop', u'eurythmics', u'electronic', u'rock', u'british', u'dance', u'sweet dreams', u'electronica', u""80's"", u'classic', u'1983', u'favorites', u'party', u'alternative', u'female vocals', u'female vocalist', u'synth', u'oldies', u'1980s', u'80s Pop', u'electropop', u'annie lennox', u'classic rock', u'cool', u'favorite songs', u'Favourites', u'synth-pop', u'alternative rock', u'Love', u'techno', u'eighties', u'favourite', u'nostalgia', u'poprock', u'NewZenithSpectrum', u'amayzes loved', u'I love the 80s', u'Porieux-loved']"
684,Policy Of Truth (Revamped),6085,29719,0,[]
685,Tainted Love,640922,2933227,155000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'cover', u'Soft Cell', u'british', u'dance', u'new romantic', u'tainted love', u'covers', u'1981', u'party', u'classic', u'rock', u'electronica', u'synth', u'favorites', u'Love', u'80s Pop', u'UK', u""80's"", u'post-punk', u'oldies', u'classic rock', u'male vocalists', u'1980s', u'sexy', u'electro', u'Disco', u'electropop', u'Retro', u'synth-pop', u'one hit wonder', u'alternative', u'catchy', u'britpop', u'good', u'Awesome', u'loved', u'80', u'Soft Cell - Tainted Love', u'gay', u'fun', u'80er', u'80s hits']"
686,Blue Monday 1988,8118,33667,0,"[u'loved', u'heard on Pandora', u'80s', u'british', u'1988', u'Monday', u'Hi-NRG', u'Greatest band ever', u'hasenradio', u'untaggedhome', u'I want back to the 80s', u'80s favorites', u'creeping chaos', u'Digital Quirkiness', u'whip your cock out', u'post amoeba', u'Under the Dome', u'ambient subcode monitoring']"
687,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
688,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
689,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
690,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
691,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
692,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
693,Personal Jesus,683962,4569568,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
694,Love Song (single mix),2493,10374,0,[]
695,West End Girls,331293,1558300,236000,"[u'80s', u'pop', u'new wave', u'synthpop', u'electronic', u'dance', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u""80's"", u'80s Pop', u'classic', u'Disco', u'UK', u'1984', u'rock', u'favorites', u'synth', u'west end girls', u'male vocalists', u'synth-pop', u'alternative', u'britpop', u'electropop', u'90s', u'gay', u'oldies', u'1986', u'nostalgia', u'party', u'1985', u'soundtrackgdchill', u'classic rock', u'Love', u'loved', u'good', u'NewZenithSpectrum', u'80er', u'amayzes loved', u'electro', u'techno', u'london', u'eighties', u'cool', u'top 40', u'80s y 90s', u'uk number one']"
696,If You Leave,176125,704716,271000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'omd', u'Soundtrack', u'electronic', u'pretty in pink', u""80's"", u'british', u'favorites', u'new romantic', u'1986', u'alternative', u'Love', u'if you leave', u'eighties', u'rock', u'dance', u'romantic', u'synth', u'love songs', u'nostalgia', u'NewZenithSpectrum', u'1980s', u'80s Pop', u'OMD-If You Leave', u'easy listening', u'loved', u'orchestral manoeuvres in the dark', u'classic rock', u'favorite songs', u'UK', u'catchy', u'soft rock', u'Soundtracks', u'Chuck', u'pretty in pink soundtrack', u'oldiebutgoodie', u'best of british', u'Disco', u'electronica', u'jazz', u'acoustic', u'britpop', u'new age', u'sax', u'cinema', u'oldies']"
697,Enjoy the Silence,816006,6297661,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
698,Just Like Heaven,897533,6430024,212000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'Love', u'alternative rock', u'pop', u'Gothic', u'favorites', u'indie', u'happy', u'goth', u'Cure', u'Just Like Heaven', u'romantic', u'Gothic Rock', u'beautiful', u'1987', u'favorite songs', u'classic rock', u'britpop', u'Awesome', u'Favourites', u'seen live', u'dance', u'Post punk', u'love songs', u'fav888', u'Goth Atmosphere', u'darkwave', u'Favorite', u'mvideo', u'lovely', u'Reasons why I love the Cure', u'punk', u'male vocalists', u'the cure style', u'melancholy', u'UK', u'favourite', u'sweet', u'perfect', u'Favourite Songs', u""80's"", u'makes me happy', u'classic', u'indie rock']"
699,People Are People,311873,1687803,219000,"[u'80s', u'new wave', u'electronic', u'synthpop', u'Depeche Mode', u'synth pop', u'pop', u'alternative', u'rock', u'british', u'industrial', u'electronica', u'1984', u'dance', u'alternative rock', u'favorites', u'new romantic', u'electro', u'political', u'DM', u'synth', u""80's"", u'Dave Gahan', u'Love', u'synth-pop', u'people are people', u'amayzes loved', u'classic rock', u'post-punk', u'Awesome', u'Retro', u'dark wave', u'synth rock', u'Depeche Mode-People are People', u'christian alexander tietgen', u'seen live', u'pop rock', u'britpop', u'techno', u'90s', u'party', u'loved', u'male vocalist', u'male vocalists', u'alternative dance', u'Favorite', u'childhood', u'1980s', u'6 of 10 stars', u'best songs ever']"
700,Your's Is Mine,2031,4839,200000,"[u'rock', u'punk', u'post-punk', u'angular guitar playing']"
701,Warrior In Woolworths,28021,94532,183000,"[u'punk', u'saxophone', u'punk rock', u'rock', u'female vocalists', u'dum dum dum', u'transliteracy', u'X-ray spex', u'70s', u'british', u'favorite songs', u'post-punk', u'party', u'1978', u'feminist', u'fun', u'1970s', u'speed', u'joyful', u'Them be dancing songs', u'make me feel good', u'grocery store adventures', u'best song titles ever', u'Warrior', u'feminine', u'augschitt', u'old school indie', u'lifetime soundtrack', u'unsung heros', u'Tyerone', u'snax']"
702,You Did It,3250,8244,233000,"[u'rock', u'classic', u'punk', u'post-punk', u'Awesome', u'heavy bottom end', u'Recent Song Obsessions', u'angular guitar playing']"
703,Gossip,3212,12073,149000,[u'rock']
704,Nice,9236,31272,146000,"[u'post-punk', u'punk', u'rock', u'classic', u'female vocalists', u'new wave', u'german', u'female vocals', u'swiss', u'heavy bottom end', u'I want back to the 80s', u'i love singing along', u'die wahren perlen deutschsprachiger popmusik', u'angular guitar playing']"
705,Flying Saucer Safari,4156,16017,132000,"[u'new wave', u'punk']"
706,My Boyfriend,1406,6214,100000,[u'danse betch']
