,Songs,Listeners,Playcount,Duration,Tags
203,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
204,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
205,Still Together,82852,503702,219000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'cute', u'acoustic', u'Canadian', u'montreal', u'2012', u'10s', u'best of 2012', u'captured tracks', u'kiki', u'fungo']"
206,Let My Baby Stay,110788,734731,248000,"[u'indie', u'rock', u'indie rock', u'love song', u'fip', u'singer-songwriter', u'C', u'Love', u'Lo-Fi', u'Canadian', u'g', u'montreal', u'love at first listen', u'falling in love', u'baby', u'misc', u'10s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'2014', u'Miscellaneous', u'best of 2014', u'lyssna', u'All', u'genre', u'alles', u'Acoustic Indie', u'listen', u'diverse', u'captured tracks', u'Ljud', u'voyage', u'best love songs', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'Jizz Jazz', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt']"
207,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
208,I Killed Arbor Day For You,884,3478,345000,[u'i wish my life were like a fucking vcr so I could just sit back rewind and tape over the bad parts']
209,Leave Me Alone,15114,74802,200000,"[u'somafm', u'Bagel']"
210,Black Out Stout,10794,34413,180000,"[u'somafm', u'Bagel']"
211,No Waves,85315,579488,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
212,No Waves,85315,579488,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
213,Oh,23095,83119,141000,"[u'Lo-Fi', u'Garage Rock', u'seen live', u'punk', u'los angeles', u'GRRR']"
214,Bad Habits,11084,52337,333000,[u'OH MY GOD IM BECOMING MY DAAAAAAAAAAD']
215,Stupid Decisions,9463,38498,211000,[]
216,Leave Me Alone,15114,74802,200000,"[u'somafm', u'Bagel']"
217,I Know It Oh So Well,31045,106223,282000,"[u'more cowbell', u'indie', u'rock', u'cowbell', u'indie rock', u'8 of 10 stars', u'2012', u'10s', u'4 of 10 stars', u'jagjaguwar', u'somafm', u'Bagel']"
218,What Was That,28712,95303,327000,"[u'indie', u'rock', u'indie rock', u'8 of 10 stars', u'2012', u'10s', u'jagjaguwar', u'dream rock', u'shoegaze rock']"
219,Stick A Toe In,34181,125545,0,"[u'indie', u'rock', u'indie pop', u'indie rock', u'8 of 10 stars', u'2012', u'10s', u'best of 2012', u'jagjaguwar', u'chorando muito e gritando de dor']"
220,Recognition,27645,91830,231000,"[u'indie', u'rock', u'indie rock', u'8 of 10 stars', u'2012', u'10s', u'4 of 10 stars', u'jagjaguwar']"
221,Watch the Corners,62780,310475,300000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'2012', u'best of 2012', u'similar to: wilco', u'similar to: archers of loaf', u'Grunge', u'90s', u'8 of 10 stars', u'guitar rock', u'male vocals', u'10s', u'jagjaguwar', u'somafm', u':3', u'Dinosaur Jr', u'Bagel', u'Minha', u'nohope', u'less than 400']"
222,In The Mouth A Desert (Remastered),12911,35402,228000,"[u'indie', u'indie rock']"
223,Cut Your Hair (Remastered),39717,116941,186000,"[u'indie', u'indie rock']"
224,Stereo (Remastered),18304,51721,188000,[u'idioteque']
225,Spit on a Stranger,118270,665243,184000,"[u'indie', u'indie rock', u'alternative', u'Lo-Fi', u'90s', u'rock', u'alternative rock', u'Pavement', u'how i met your mother', u'favorites', u'1999', u'Consistent Dodo Radio - Flittering', u'i want to marry this song and kiss it all over', u'Love', u'Alternative  Punk', u'beautiful', u'Like', u'California', u'male vocalists', u'Favorite', u'Favourites', u'Perfection', u'playful Indie yolala', u'pool party', u'fucking amazing as fuck', u'music from how i met your mother', u'spit on a stranger', u'greatest songs in the history of indie rock', u'pxs: loved', u'chillout', u'seen live', u'indie pop', u'USA', u'calm', u'epic', u'easy listening', u'britpop', u'RockPop', u'fantastic', u'Awesome', u'cinematic', u'feel good', u'relaxed', u'american', u'Mellow', u'amazing', u'Indie-Rock', u'Bittersweet', u'relaxing', u'nice']"
226,Shady Lane,87485,496713,158000,"[u'indie', u'indie rock', u'Lo-Fi', u'alternative', u'90s', u'rock', u'Pavement', u'alternative rock', u'american', u'indie pop', u'favorites', u'perfect', u'Consistent Dodo Radio - Flittering', u'classic', u'Grunge', u'favorite songs', u'post-rock', u'Alternative  Punk', u'Post punk', u'Awesome', u'great', u'fun', u'Favorite', u'gdchills90s', u'Streets', u'best songs ever', u'playful Indie yolala', u'pxs: loved', u'seen live', u'pop', u'experimental', u'happy', u'cute', u'americana', u'mixtape', u'melodic', u'upbeat', u'noise pop', u'Avant-Garde', u'summer', u'Mellow', u'Like', u'amazing', u'Indie-Rock', u'favourite', u'nice', u'f', u'garage', u'loved', u'John Peel']"
227,Black,743014,5420102,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
228,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
229,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
230,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
231,Rape Me,1054817,6824596,169000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'rape me', u'favorites', u'classic rock', u'hard rock', u'Grunge Rock', u'american', u'indie', u'classic', u'1993', u'punk rock', u'male vocalists', u'Garage Rock', u'rape', u'Love', u'Awesome', u'FUCKING AWESOME', u'legend', u'favourite', u'angry', u'favorite songs', u'melancholy', u'depressing', u'USA', u'guitar', u'great', u'best', u'sexy', u'sex', u'male vocalist', u'Favourites']"
232,"Lithium - Live In Amsterdam, Holland / 1991",3397,5585,0,[]
233,Big Cheese,236028,914463,222000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'american', u'punk', u'seattle', u'hard rock', u'cheese', u'favourite', u'Grunge Rock', u'Bleach', u'indie', u'hardcore', u'1989', u'Kurt Cobain', u'big', u'i like noise', u'fukked up', u'Grunge-rock', u'big cheese', u'heavy metal', u'pop', u'dance', u'Awesome', u'feel good', u'cool', u'essentials', u'90s Rock', u'Orgasmic', u'psycho metal', u'best band', u'goodies', u'good songs', u'this is how guitars are supposed to sound', u'songs with cheese in the title', u'chad channing', u'classic rock', u'metal', u'reggae', u'USA', u'pop rock', u'favorites', u'Contemporary', u'guitar', u'bass', u'cover']"
234,About a Girl,1074260,6738530,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'seattle', u'acoustic', u'Kurt Cobain', u'classic rock', u'american', u'80s', u'Unplugged', u'about a girl', u'hard rock', u'favorites', u'punk rock', u'live', u'1989', u'punk', u'indie', u'indie rock', u'Favourites', u'classic', u'Awesome', u'Grunge Rock', u'USA', u'Love', u'grew up on', u'metal', u'singer-songwriter', u'favourite', u'Bleach', u'favorite songs', u'post-punk', u'male vocalists', u'relax']"
235,School,367512,1964760,162000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'punk', u'hard rock', u'school', u'seattle', u'american', u'Kurt Cobain', u'punk rock', u'Garage Rock', u'indie rock', u'FUCKING AWESOME', u'All time favourites', u'mister cobain', u'favorites', u'favourite', u'great song', u'rock band', u'1989', u'favorite nirvana songs', u'classic rock', u'indie', u'heavy', u'USA', u'dark', u'Awesome', u'guitar', u'fun', u'male vocalist', u'live', u'sub pop', u'Grunge Rock', u'Guitar Solo', u'rock band dlc', u'mighty tracks', u'best band', u'ravta', u'Unbeatable', u'amo este tema', u'hermosa letra', u'hermosa melodia', u'school songs']"
236,Watch the Corners,62780,310475,300000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'2012', u'best of 2012', u'similar to: wilco', u'similar to: archers of loaf', u'Grunge', u'90s', u'8 of 10 stars', u'guitar rock', u'male vocals', u'10s', u'jagjaguwar', u'somafm', u':3', u'Dinosaur Jr', u'Bagel', u'Minha', u'nohope', u'less than 400']"
237,In a Jar,131543,552960,206000,"[u'alternative rock', u'indie rock', u'Grunge', u'indie', u'rock', u'alternative', u'80s', u'college rock', u'Dinosaur Jr', u'noise rock', u'Lo-Fi', u'american underground', u'punk', u'chill', u'post-punk', u'guitar', u'90s', u'american', u'j mascis', u'1987', u'where is my bong', u'american underground rock', u'our band could be yr life', u'robot company', u'Cinnamon Buzz', u'similar to: built to spill', u'noise', u'pop', u'experimental', u'hard rock', u'Stoner Rock', u'favorites', u'new wave', u'Post punk', u'Awesome', u'noise pop', u'k', u'punk rock', u'garage', u'noisy', u'college', u'Rock and Roll', u'trio', u'post-hardcore', u'guitar rock', u'favorite tracks', u'sst', u'6 of 10 stars', u'old', u'heaven']"
238,Goin' Home,20616,65092,260000,"[u'yearning', u'indie', u'rock', u'Grunge', u'alternative', u'alternative rock', u'sweet whine', u'hard rock', u'dark', u'college rock', u'beautiful', u'laid back', u'Reflective', u'summer', u'Mellow', u'glorious', u'folk rock', u'melancholic', u'wow', u'lyrics', u'dance dance dance', u'life', u'lastfm', u'truth', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'a dynamic male vocalist', u'electric rock instrumentation', u'meaning', u'Sentimental', u'dank', u'prominent organ', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'somafm', u'soothe', u'Bagel', u'a clear focus on recording studio production', u'electric guitar wall-o-sound', u'an unintelligible vocal delivery', u'moment in time', u'death by j solos', u'heart string pulling', u'god tier pop music']"
239,Repulsion,46703,150112,186000,"[u'indie', u'alternative rock', u'rock', u'alternative', u'Grunge', u'Dinosaur Jr', u'lovedbybeyondwithin', u'our band could be yr life', u'seen live', u'pop', u'80s', u'indie rock', u'noise rock', u'Heartbreaking', u'friendsofthekingofrummelpop', u'dirt', u'pills', u'heavy bottom end', u'fuzzy guitar goodness', u'I want back to the 80s', u'acid-rock', u'fun to skateboard to', u'i love singing along', u'where is my bong', u'Grundge', u'US rock', u'teste programm', u'good5', u'schubidu', u'Mr Pete', u'pop lament', u'fuzztastic', u'Bummed Out', u'coffee and a cigarette', u'Night tunes', u'lou barlow and friends', u'handicrafts', u'im indiekeller', u'death by j solos', u'Dinosaur Jr - Repulsion', u'89 forever', u'Dangist fool of Planet Jesus', u'Triple Jesus']"
240,Over It,67545,319872,227000,"[u'00s', u'alternative rock', u'rock', u'indie', u'alternative', u'Grunge', u'indie rock', u'2009', u'american', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'melodic', u'delicious', u'On the floor', u'grunge clasico', u'upbeat', u'i love it', u'skate rock', u'somafm', u'Bagel', u'acclaimed music top 200 of 2009', u'single 2009', u'Skaterock', u'death by j solos', u'bestof2009musik']"
241,Forget The Swan,43903,153079,309000,"[u'indie', u'rock', u'Grunge', u'alternative rock', u'alternative', u'indie rock', u'80s', u'Lo-Fi', u'90s', u'noise', u'seen live', u'pop', u'punk', u'emo', u'seattle', u'noise rock', u'hard rock', u'new wave', u'post-punk', u'shoegaze', u'chilled', u'Psychedelic Rock', u'american underground', u'8 of 10 stars', u'birds', u'1985', u'heavy rotation', u'heavy bottom end', u'H5N1', u'awesome bass', u'oddly sad', u'songs with animals in title', u'Dinosaur Jr', u'superb song to drive to', u'i love singing along', u'rock it', u'bullet in the brain', u'jaw', u'recommended tracks I liked', u'was there', u'festival-rock', u'handicrafts', u'vevlet underground similar', u'flanger spam', u'intrigante y genial', u'unfogettable', u'musica foda da porra', u'louserfavs']"
242,Puke + Cry,56168,189761,268000,"[u'alternative', u'alternative rock', u'90s', u'rock', u'indie rock', u'noisy', u'favorites', u'our band could be yr life', u'songs about vomiting', u'dinossaur jr', u'noise', u'punk', u'alternative pop rock', u'shoegaze', u'summer', u'great', u'cool', u'Favourites', u'scratch', u'8 of 10 stars', u'MM', u'friendsofthekingofrummelpop', u'Smashing Pumpkins', u'sst', u'distorted bass', u'blue light rain', u'personal', u'somafm', u'my life in the 1990s', u'new last fm design SUCKS', u'Bagel', u'End Credits', u'pop is way of life', u'good6', u'bestest songs ever', u'exceptional voice', u'dirtyfake', u'ombilic des limbes', u'kaann', u'dloved', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 20', u'my rock soundtrack', u'ghosts of syllables', u'gr 90s', u'gr ya', u'gr pj', u'gr lv']"
243,What Else Is New?,19423,48408,309000,"[u'indie', u'download', u'title is a full sentence', u'pukkelpop 2007']"
244,Watch the Corners,62780,310475,300000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'2012', u'best of 2012', u'similar to: wilco', u'similar to: archers of loaf', u'Grunge', u'90s', u'8 of 10 stars', u'guitar rock', u'male vocals', u'10s', u'jagjaguwar', u'somafm', u':3', u'Dinosaur Jr', u'Bagel', u'Minha', u'nohope', u'less than 400']"
245,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
246,"Endless, Nameless",157316,520557,400000,"[u'Grunge', u'noise', u'rock', u'90s', u'alternative', u'noise rock', u'Nirvana', u'alternative rock', u'angry', u'experimental', u'insane', u'intense', u'hidden track', u'punk', u'heavy', u'hard rock', u'dark', u'american', u'thrash', u'Dave Grohl', u'Guitar Solo', u'raped guitar', u'classic rock', u'metal', u'sad', u'Love', u'shoegaze', u'groove', u'improvised', u'Avant-Garde', u'Doom', u'Sludge', u'scary', u'punk rock', u'Garage Rock', u'Psychedelic Rock', u'modern rock', u'noisy', u'underrated', u'great lyrics', u'bizarre', u""90's"", u'shoegazer', u'wtf', u'english', u'drug music', u'1992', u'fuck yeah', u'nonsense', u'1990s']"
247,Aneurysm,308319,1763073,275000,"[u'Grunge', u'rock', u'alternative', u'90s', u'alternative rock', u'Nirvana', u'punk', u'seattle', u'hard rock', u'Awesome', u'favorites', u'punk rock', u'Kurt Cobain', u'indie', u'american', u'Grunge Rock', u'noise', u'heavy', u'favourite', u'loved', u'Favourites', u'1992', u'psychotic', u'underrated songs', u'Aneurysm', u'classic rock', u'KuRt', u'epic', u'guitar', u'melancholic', u'Dave Grohl', u'live', u'good songs', u'old nostalgic', u'favorite songs', u'memories', u'dark', u'Garage Rock', u'fav', u'english', u'drugs', u'3 stars', u'<3', u'heroin', u'90s Rock', u'cobain', u'leapsandloved', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under']"
248,Drain You,829641,4749696,215000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
249,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
250,The Dream,61069,228757,412000,"[u'rock', u'Psychedelic Rock', u'2011', u'10s', u'alternative', u'indie', u'punk', u'psychedelic', u'Hammond', u'party', u'kick your ass', u'design', u'friendsofthekingofrummelpop', u'Grand Theft Auto', u'gr nr', u'lovedbybeyondwithin', u'beyondwithins party', u'i want back to the 2010s', u'EYES OF FIRE', u'macefitness', u'mybar', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'justdontgiveafuck', u'boyamaca', u'vinewood boulevard radio', u'universe music']"
251,Punks,19487,80058,162000,"[u'somafm', u'Bagel']"
252,No Ass,12785,47271,95000,"[u'seen live', u'Lo-Fi', u'punk rock', u'Garage Rock', u'surf rock']"
253,Punks,19487,80058,162000,"[u'somafm', u'Bagel']"
254,Stupid Decisions,9463,38498,211000,[]
255,Hey Johnny,10010,35129,208000,[]
256,Sober,13444,69575,146000,"[u'punk', u'skate punk']"
257,Paycheck,29280,141015,173000,"[u'skate punk', u'Cold Sweat']"
258,Wait for the Man,44919,202234,110000,"[u'Garage Punk', u'somafm', u'Bagel', u'bbc radio1 playlist 2013', u'shameless us soundtrack', u'2011 single']"
259,Bad Habits,11084,52337,333000,[u'OH MY GOD IM BECOMING MY DAAAAAAAAAAD']
260,No Waves,85315,579488,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
261,40 oz On Repeat,7662,24382,233000,"[u'seen live', u'alternative', u'Lo-Fi', u'punk rock', u'surf rock', u'somafm', u'Bagel']"
262,Whore,35940,195728,219000,"[u'indie rock', u'Lo-Fi', u'punk rock', u'surf rock']"
263,West Coast,35503,187798,203000,"[u'punk', u'noise', u'rock', u'alternative', u'alternative rock', u'Surf', u'noise rock', u'Stoner Rock', u'Lo-Fi', u'Garage Rock', u'garage', u'surf rock', u'los angeles', u'Garage Punk', u'Fave Indie Pop', u'skate punk', u'surf punk', u'commercials', u'singalong', u'stoner punk', u'skate rock', u'conan', u'2015 single', u'bbc radio1 playlist 2015', u'jebenica', u'indie grunge', u'instant party anthem', u'bestof2015']"
264,5 to 9,34749,223277,68000,"[u'hype', u'fiesta', u'learn', u'summer punk', u'nitido', u'i am drunk and i love this song']"
265,Oh,23095,83119,141000,"[u'Lo-Fi', u'Garage Rock', u'seen live', u'punk', u'los angeles', u'GRRR']"
266,Black Out Stout,10794,34413,180000,"[u'somafm', u'Bagel']"
267,No Waves,85315,579488,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
268,Bad Medicine,9503,37960,176000,[]
269,40oz. On Repeat,28324,148810,233000,"[u'punk rock', u'2010s', u'2015', u'music choice: alternative', u'music choice: indie']"
270,Bad Habits,11084,52337,333000,[u'OH MY GOD IM BECOMING MY DAAAAAAAAAAD']
271,Stupid Decisions,9463,38498,211000,[]
272,West Coast,35503,187798,203000,"[u'punk', u'noise', u'rock', u'alternative', u'alternative rock', u'Surf', u'noise rock', u'Stoner Rock', u'Lo-Fi', u'Garage Rock', u'garage', u'surf rock', u'los angeles', u'Garage Punk', u'Fave Indie Pop', u'skate punk', u'surf punk', u'commercials', u'singalong', u'stoner punk', u'skate rock', u'conan', u'2015 single', u'bbc radio1 playlist 2015', u'jebenica', u'indie grunge', u'instant party anthem', u'bestof2015']"
273,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
274,Empty Streets,2911,13152,306000,"[u'darkwave', u'Gothic Rock', u'goth', u'Gothic', u'Post punk', u'dark wave']"
275,Morphine Days,798,3779,288000,[]
276,Kiss Them for Me,121977,527570,269000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'female vocalists', u'Gothic', u'Siouxsie and the Banshees', u'goth', u'Gothic Rock', u'90s', u'pop', u'rock', u'goth rock', u'british', u'darkwave', u'1991', u'alternative rock', u'favorites', u'Siouxsie', u'polyaztone', u'classic', u'dance', u'dark', u'Post punk', u'beautiful', u'rock band', u'kiss', u'kiss them for me', u'classic rock', u'seen live', u'female', u'sexy', u'UK', u'happy', u'melodic', u'england', u'summer', u'oldies', u'favourite', u'modern rock', u'female vocalist', u'Favourites', u'love at first listen', u'english', u'sensual', u'1990s', u'daria', u'femme fatale', u'super cool', u'rock band dlc']"
277,O Baby - Manhattan Mix,695,1057,207000,[]
278,Love Out Me,12243,48491,284000,"[u'post-punk', u'new wave', u'Post punk', u'Gothic Rock', u'rock', u'alternative rock', u'no tears for the creatures of the night', u'self reflection', u'80s', u'british', u'alternative', u'goth', u'indie rock', u'female vocalists', u'moody', u'90s', u'angry', u'beauty', u'Fierce', u'great lyrics', u'Favourites', u'Siouxsie and the Banshees', u'eclectonia', u'1995', u'reminds me of college', u'four', u'songs to get drunk to', u'si', u'Soundtrack Of My Life', u'soundtrack to my life', u'Siouxsie', u'minimal wave party', u'chick singers', u'eheheheehe', u'cutter', u'authenticity provider pause', u'winter gone by-club', u'songs to play when you hate everyone', u'sonic fetish', u'songs that remind me of tomiik', u'eiszeit', u'haunted haus', u'cold wave no wave', u'To be covered']"
279,Forever,19398,92841,245000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'female vocalists', u'80s', u'new wave', u'melancholy', u'dream pop', u'darkwave', u'great lyrics', u'heartbreak', u'dark wave', u'lost love', u'heartbreak hotel', u'rock', u'Post punk', u'beautiful', u'goth rock', u'songs that i will still be listening to in a billion years', u'elizabeth street', u'songs for crying', u'songs that own my soul', u'you broke my heart', u'bittersweet moments', u'brit goth', u'electronic', u'electronica', u'punk', u'alternative', u'indie rock', u'memories', u'epic', u'nocturnes', u'night', u'Dreamy', u'90s', u'thoughtful', u'atmospheric', u'Passionate', u'winter', u'Mellow', u'party', u'synthpop', u'ethereal', u'eerie', u""80's"", u'best song ever', u'wave', u'love at first listen', u'I myself am strange and unusual']"
