,Songs,Listeners,Playcount,Duration,Tags
263,Turning Point,4762,11268,213000,"[u'noise', u'drone', u'lllllllllllllll', u'experimental', u'simenu22', u'emd', u'harsh noise', u'power electronics', u'11111111111', u'brutal', u'abstract', u'mego', u'Extreme', u'prda', u'impossible for liberals to deal with', u'Editions Mego', u'katarakt', u'Isolationism', u'ksssss', u's y s l o v o', u'Kevin Drumm', u'lV0i53', u'pattern music']"
264,FAURE IN CHROME,2611,4575,0,[]
265,Lost,31451,131466,368000,"[u'techno', u'House', u'electro', u'deep house', u'eklektik haus', u'Ice Cream Cone Cereal', u'electronica', u'glitch', u'post-modern progressive neo-house electronica', u'chillout', u'electronic', u'vocal', u'ambient', u'experimental', u'dubstep', u'Lo-Fi', u'urban', u'tech house', u'idm', u'dub techno', u'garage', u'space disco', u'evening music', u'lo fi', u'Dream', u'lizvelrene2010', u'over 5 minutes long', u'progressive electronica', u'Deep Electronica', u'mmmmmmmmmmm', u'nice nite', u'evening at home', u'What who am I now I dont even', u'dub stechno', u'MITSUBISHI ECLIPSE']"
266,Springfield (DFA Remix),4702,14214,475000,"[u'Disco', u'experimental', u'iowa', u'dfa', u'best songs of 2006', u'post-disco', u're-re-re-re-re-mixed songs', u'2k6 mix']"
267,Springfield,4049,12658,515000,"[u'funk', u'Voice', u'euphoric', u'butter', u'mutant disco', u'balle', u'crap singer', u'Sonic Genius', u'sonic silk beyond silk', u'sensually throwing a mollusk on the aural bbq', u'money as fuck', u'swantz']"
268,In the Light of the Miracle,15485,57603,801000,"[u'Disco', u'paradise garage', u'buddhist disco', u'funk', u'mutant disco', u'transcendent', u'etno dancefloor', u'jazz', u'alternative', u'epic', u'House', u'psychedelic', u'90s', u'Gilles Peterson', u'afrobeat', u'i am a party girl here is my soundtrack', u'I Like It', u'SUN', u'lovedtrack', u'mark-test2', u'umlaute', u'1994', u'sounds', u'late junction', u'xspf2tag', u'klaus', u'worldbeat', u'clubbing', u'best of 1994', u'should be illegal', u'milky way', u'acidtangosex', u'long whoo-hoo', u'In the Light of the Miracle', u'to pitch a tent and go inside', u'kss1984 - excellent', u'fh1301']"
269,2_Haidara,1,59,0,[]
270,1_Fote mogoban,1,61,0,[]
271,The Workplace,10777,44080,462000,"[u'acoustic', u'indie', u'folk', u'experimental', u'chill', u'nighttime', u'chillout', u'rock', u'ambient', u'Experimental Rock', u'americana', u'beautiful', u'improv', u'Avant-Garde', u'american', u'Mellow', u'melancholy', u'freak folk', u'altparty', u'male vocalist', u'chill out', u'check out', u'Playful', u'Solitude', u'Feel Good Music', u'witty', u'sweet melancholy', u'carolinelounge', u'neo-folk', u'Top Tracks', u'tortuque', u'nebbia', u'vocational support', u'All-time super favourites', u'words get in the way', u'In Rotation', u'fourmique', u'very knorpelfunky', u'gogammal', u'mmt weirdo mix']"
272,"Not Sport, Martial Art",10680,46786,411000,"[u'indie', u'experimental', u'instrumental', u'post-rock', u'nice', u'tortuque', u'rock', u'alternative', u'singer-songwriter', u'favorites', u'folk-rock', u'acoustic', u'easy listening', u'beautiful', u'trumpet', u'Mellow', u'post rock', u'altparty', u'Favourites', u'Playful', u'winding', u'Jim O Rourke', u'Good Music for Spring', u'my room001', u'mmt alt', u'jazzy like dmst']"
273,444,43481,164298,535000,"[u'idm', u'electronic', u'ambient', u'electronica', u'experimental', u'Pla5tiC 3la5tiK', u'british', u'chill', u'instrumental', u'abstract', u'atmospheric', u'Ambient Techno', u'chillout', u'soundscape', u'90s', u'simenu22', u'downtempo', u'UK', u'techno', u'Awesome', u'psychedelic', u'glitch', u'Mellow', u'amazing', u'relaxing', u'Calming', u'minimalist', u'Electronic listening music', u'lucianoakaFM-press the eject give me the tape-playlist', u'MonochromeNight-loved', u'Plastic Elastik', u'trance', u'trip-hop', u'electro', u'favorites', u'catchy', u'epic', u'industrial', u'new wave', u'experimental techno', u'minimal', u'Warp', u'england', u'old skool', u'beauty', u'genius', u'melancholy', u'autechre', u'ebm', u'experimental electronica']"
274,Eggshell,49350,197529,541000,"[u'idm', u'ambient', u'electronic', u'experimental', u'electronica', u'Ambient Techno', u'Warp', u'glitch', u'chillout', u'autechre', u'vugube62', u'chill', u'techno', u'atmospheric', u'Avant-Garde', u'old skool', u'E', u'eggs', u'ambient electronic', u'melodica electronica', u'ambient techno electronica', u'Sounds good', u'MonochromeNight-loved', u'sire-1zkx', u'downtempo', u'catchy', u'industrial', u'Awesome', u'melodic', u'90s', u'ominous', u'Acid', u'avantgarde', u'deep', u'melancholy', u'Warp Records', u'Like', u'nostalgic', u'intense', u'relaxing', u'trippy', u'John Peel', u'interesting', u'trip', u'drugs', u'Yay', u'minimalist', u'demoscene', u'i', u'heavenly']"
275,aut riche,8628,34672,0,"[u'idm', u'electronic', u'experimental', u'ambience', u'electronica', u'intelligent techno', u'deep listening', u'creativity enhancer', u'stingray']"
276,Bike,70362,269803,477000,"[u'idm', u'electronic', u'ambient', u'electronica', u'minimal', u'Warp', u'Ambient Techno', u'experimental', u'techno', u'instrumental', u'chillout', u'chill', u'downtempo', u'autechre', u'90s', u'Playful', u'tagteamers instrumentals', u'pure magic', u'crunk love', u'trip-hop', u'british', u'new york', u'electro', u'calm', u'urban', u'Dreamy', u'lounge', u'space', u'old skool', u'winter', u'psychill', u'music to work to', u'synthesizer', u'minimalism', u'relaxing', u'hypnotic', u'f', u'trippy', u'Ambient IDM', u'jazzy', u'John Peel', u'gorgeous', u'sci-fi', u'instumental', u'Friday', u'travel', u'clinically romantic', u'4 Stars', u'1990s', u'minimalist']"
277,Hitting The Pavement,4010,9485,1196000,"[u'noise', u'drone', u'emd', u'minimal', u'lllllllllllllll', u'static', u'prda', u'ksssss', u'11111111111', u'terryrist', u'experimental', u'abstract', u'xxx', u'goosebumps', u'impossible for liberals to deal with', u'katarakt', u'recos', u'pecka', u'Isolationism', u'xauth1', u'expander']"
278,Turning Point,4762,11268,213000,"[u'noise', u'drone', u'lllllllllllllll', u'experimental', u'simenu22', u'emd', u'harsh noise', u'power electronics', u'11111111111', u'brutal', u'abstract', u'mego', u'Extreme', u'prda', u'impossible for liberals to deal with', u'Editions Mego', u'katarakt', u'Isolationism', u'ksssss', u's y s l o v o', u'Kevin Drumm', u'lV0i53', u'pattern music']"
279,Lucifer Over London,15306,84110,470000,"[u'neofolk', u'apocalyptic folk', u'Current 93', u'experimental', u'666', u'folk', u'folk rock', u'annoying', u'Magic folk', u'noise', u'alternative', u'singer-songwriter', u'UK', u'dark', u'industrial', u'london', u'bells', u'loved', u'live', u'dark ambient', u'dark folk', u'western', u'new folk', u'Favorite', u'post-revolutionary pop song', u'favorite tracks', u'1990s', u'mad', u'1994', u'drunk', u'David Tibet', u'All', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u':PlayList666:', u'maya express', u'Ritual Industrial', u'great outro', u'Kill me now', u'location location location', u'Polyphonic', u'over 5 minutes long', u'SATAN SATAN SATAN', u'masterclass', u'devil music', u'deathfuck', u'77davez-all-tracks', u'Martial Neofolk', u'wunderschoen', u'The Greatest Songs Ever', u'serial killer soundtrack']"
280,They Return To Their Earth,5995,23969,378000,"[u'neofolk', u'apocalyptic folk', u'acid folk', u'harpa', u'musicas para a jasmim', u'experimental', u'singer-songwriter', u'industrial', u'Experimental Rock', u'psychedelic', u'western', u'neo folk', u'favorite tracks', u'All', u'neo-folk', u'impossible for liberals to deal with', u'recently discovered and proved to be pleasing']"
281,Salt Marie Celeste,3899,9685,3718000,"[u'dark ambient', u'noise', u'experimental', u'ambient', u'minimalism', u'sea', u'surrealism', u'electronic', u'soundscape', u'haunting', u'Avant-Garde', u'drone', u'loved', u'odd', u'over ten minutes', u'dada', u'goodlongsong', u'epic', u'industrial', u'avant garde', u'eerie', u'mix', u'Favorite', u'work songs', u'underworld', u'0', u'Female Names', u'David Tibet', u'long track', u'droning', u'musique concr\xe8te', u'achingly intelligent', u'nurse with wound', u'bleakness', u""england's hidden reverse"", u'muedesehr', u'Abyss', u'katarakt', u'Hafen1', u'wooden', u'verylongsong', u'Hades', u'nihil', u'industrial noize', u'fucking creepy', u'Blackness', u'dark night of the soul', u'once in a while', u'minipark: chill', u'should be a soundtrack']"
282,Mutilés du Guerre,563,1022,418000,[]
283,I've Plummed This Whole Neighborhood,204,367,0,[u'daily skinny puppy']
284,Simple Headphone Mind,5903,18523,640000,"[u'experimental', u'psychedelic', u'krautrock', u'motorik', u'TINY BUBBLES', u'ambient', u'electronic', u'noise', u'electronica', u'indie', u'british', u'sexy', u'industrial', u'Awesome', u'Driving', u'morning', u'long', u'3', u'loved', u'smokey', u'2', u'1997', u'stereolab', u'kraftwerk', u'over ten minutes', u'pr', u'festive fifty', u'f50 1997', u'cafe', u'nurse with wound', u'Harmolodic', u'black square', u'gammarec', u'everlasting', u'goodlongsong', u'verylongsong', u'BZB', u'Solomusika-experimental', u'endosantos', u'time for a clearout', u'15oooo', u'1984ism', u'osuruk', u'Multi Story', u'kataster', u'industrial snazz', u'KrautPathik', u'x-nytes', u'radioaktif', u'kryptonite smokes red line using on unstable molecules']"
285,(I Don't Want To Have) Easy Listening Nightmares,1678,5016,568000,"[u'dada', u'very simple', u'Gashlycrumb tinies', u'fistful of noise']"
286,Yagga Blues,10329,25485,390000,"[u'experimental', u'Avant-Garde', u'dada', u'industrial', u'dark ambient', u'a thousand dreams that would awake me', u'folk', u'Industrial Music for Industrial People', u'ladies and gentlemen we are floating in space', u'To communicate', u'noise', u'female vocalists', u'dance', u'blues', u'krautrock', u'groove', u'haunting', u'Random', u'female vocals', u'loved', u'Dead Can Dance', u'east', u'Meshuggah', u'experimental psychobilly free-jazz', u'Avantgarde Pop', u'Solomusika-Loved', u'Arguman-loved tracks', u'weird blues', u'intresting', u'krk', u'sexy master', u'intress', u'intrest2', u'mayanoise', u'new rockers', u'c3r3m0n13s', u'k00l 4fr1k4n', u'mmt weirdo mix', u'dawns-avantgarde', u'dawns-magic']"
287,Turning Point,4762,11268,213000,"[u'noise', u'drone', u'lllllllllllllll', u'experimental', u'simenu22', u'emd', u'harsh noise', u'power electronics', u'11111111111', u'brutal', u'abstract', u'mego', u'Extreme', u'prda', u'impossible for liberals to deal with', u'Editions Mego', u'katarakt', u'Isolationism', u'ksssss', u's y s l o v o', u'Kevin Drumm', u'lV0i53', u'pattern music']"
288,Cloudy,4213,9513,318000,"[u'noise', u'drone', u'ambient', u'emd', u's y s l o v o', u'beautiful', u'abstract', u'Dreamy', u'ethereal', u'hypnotic', u'late night music', u'prda', u'impossible for liberals to deal with', u'katarakt', u'Isolationism', u'massive slabs of pandemonic debrisonica', u'glorycoma', u'spastic head music', u'drooooooon', u'lllllllllllllll', u'ksssss', u'Kevin Drumm', u'deathdrone', u'Chilled out work music', u'similar to Imperial Distortion and Imperial Horizon']"
289,The Inferno,3167,7138,1476000,"[u'noise', u'emd', u'drone', u'ambient', u'lllllllllllllll', u's y s l o v o', u'abstract', u'soundscape', u'goosebumps', u'overwhelming', u'pulse', u'prda', u'impossible for liberals to deal with', u'recos', u'pecka', u'Isolationism', u'like a machine gun', u'ksssss']"
290,Hitting The Pavement,4010,9485,1196000,"[u'noise', u'drone', u'emd', u'minimal', u'lllllllllllllll', u'static', u'prda', u'ksssss', u'11111111111', u'terryrist', u'experimental', u'abstract', u'xxx', u'goosebumps', u'impossible for liberals to deal with', u'katarakt', u'recos', u'pecka', u'Isolationism', u'xauth1', u'expander']"
291,Turning Point,4762,11268,213000,"[u'noise', u'drone', u'lllllllllllllll', u'experimental', u'simenu22', u'emd', u'harsh noise', u'power electronics', u'11111111111', u'brutal', u'abstract', u'mego', u'Extreme', u'prda', u'impossible for liberals to deal with', u'Editions Mego', u'katarakt', u'Isolationism', u'ksssss', u's y s l o v o', u'Kevin Drumm', u'lV0i53', u'pattern music']"
292,VISA,2350,4085,0,[]
293,There’s An Angel In The Shower,2113,3630,0,[]
294,FAURE IN CHROME,2611,4575,0,[]
295,Walk On,93029,406524,160000,"[u'rock', u'classic rock', u'Neil Young', u'singer-songwriter', u'folk rock', u'folk', u'70s', u'Canadian', u'folk-rock', u'americana', u'guitar', u'american', u'classic', u'neil young is god', u'vocal', u'canada', u'happy', u'singersongwriter', u'acoustic', u'easy listening', u'blues-rock', u'soft rock', u'beautiful', u'relaxed', u'genius', u'Mellow', u'amazing', u'favourite', u'fip', u'great song', u'cool', u'heard on Pandora', u'male vocalist', u'Cat Stevens', u'Rock and Roll', u'inspirational', u'Southern Rock', u'country rock', u'Favourites', u'poppy', u'state of the world', u'friends', u'playa', u'radio paradise', u'radioparadise', u'imemine', u'Seminal', u'beachy', u'influential', u'good advice']"
296,Ambulance Blues,54855,247283,537000,"[u'folk', u'singer-songwriter', u'rock', u'Neil Young', u'classic rock', u'folk rock', u'70s', u'acoustic', u'blues', u'neil young is god', u'canada', u'beautiful', u'folk-rock', u'americana', u'melancholy', u'soft', u'harmonica', u'male vocalists', u'country rock', u'similar to: nick drake', u'seen live', u'pop', u'pop rock', u'epic', u'blues-rock', u'RockPop', u'violin', u'Alt-country', u'Sleep', u'amazing', u'California', u'melancholic', u'fip', u'raw', u'live', u'check', u'great lyrics', u'interesting', u'best song ever', u'outlaw country', u'Favourites', u'canadian indie', u'reprise', u'poignant', u'I Like It', u'lyrics', u'friends', u'time', u'politics', u'magic']"
297,Motion Pictures,47768,206999,260000,"[u'folk rock', u'rock', u'Neil Young', u'country rock', u'classic rock', u'singer-songwriter', u'70s', u'folk', u'slgdmfolk', u'sad', u'UK', u'oldie', u'acoustic', u'easy listening', u'blues-rock', u'americana', u'soft rock', u'beautiful', u'psychedelic', u'90s', u'amazing', u'harmonica', u'blues rock', u'fip', u'psychedelic folk', u'melodic rock', u'seventies', u'Seminal', u'sleepy', u'wistful', u'neil young is god', u'sing', u'listen', u'Film-making', u'love to death', u'ageless', u'My favorite song ever', u'Classic folk', u'Old Weird America', u'n1', u'the strombo show', u'i love you but Ive chosen vodka', u'chillers', u'nyoung', u'britt', u'When I was 17 it was a very good year', u'Groupes classic rock 70s', u'good singer songwriters', u'rockin-ballad', u'peace love and hippy sounds']"
298,On the Beach,61533,289264,424000,"[u'rock', u'singer-songwriter', u'Neil Young', u'classic rock', u'fip', u'70s', u'folk rock', u'psychedelic', u'depression', u'best songs ever', u'americana', u'blues', u'Mellow', u'folk', u'summer', u'chill out', u'progressive folk', u'Stunning', u'melancholic', u'psychedelic folk', u'depressive', u'Classic folk', u'depressive folk', u'music for a sad road movie', u'blues-rock', u'Canadian', u'beautiful', u'moody', u'hippie', u'loneliness', u'touch', u'Incredible', u'1974', u'dream folk', u'on the beach', u'lizvelrene loves', u'test', u'chillout', u'pop', u'chill', u'country', u'favorite songs', u'sad', u'favorites', u'omg', u'folk-rock', u'easy listening', u'soft rock', u'RockPop', u'guitar']"
299,Vampire Blues,59239,231702,251000,"[u'rock', u'classic rock', u'blues', u'folk', u'singer-songwriter', u'blues-rock', u'halloween', u'70s', u'vampire', u'folk rock', u'blues rock', u'1974', u'rockabilly soul', u'metal', u'omg', u'acoustic', u'easy listening', u'americana', u'political', u'amazing', u'fip', u'good', u'country rock', u'rock n roll', u'Favourites', u'toronto', u'horror', u'Neil Young', u'monster', u'Seminal', u'sad songs', u'vampires', u'oil', u'neil young is god', u'Steppenwolf', u'tryme', u'colourful song titles', u'de todo mio favoritos', u'My pop music', u'my only options', u'the strombo show', u'Achmed Tarquins Loved Tracks', u'vampire topic', u'on the beach', u'rock and roll mia favoritos', u'truly ultraserious', u'Groupes classic rock 70s', u'lts Neil Young what more do you want to know', u'wstyd nie znac', u'bluesetc']"
300,For the Turnstyles,192,643,262000,[]
301,Revolution Blues,65880,281700,242000,"[u'rock', u'classic rock', u'folk rock', u'blues', u'70s', u'Neil Young', u'singer-songwriter', u'folk', u'blues rock', u'blues-rock', u'americana', u'guitar', u'favorites', u'folk-rock', u'country rock', u'murder ballads', u'Favourites', u'Seminal', u'neil young is god', u'Charles Manson', u'neil', u'lts Neil Young what more do you want to know', u'indie', u'revolution', u'easy listening', u'vocal jazz', u'Canadian', u'beautiful', u'summer', u'genius', u'Alt-country', u'political', u'favourite', u'intense', u'fip', u'cool', u'Rock and Roll', u'alt country', u'songs i love', u'relax', u'check out', u'lyrics', u'Masterpiece', u'radio paradise', u'radioparadise', u'imemine', u'sublime', u'favorite tracks', u'seventies', u'Supergroup']"
302,See the Sky About to Rain,77414,362209,303000,"[u'rock', u'classic rock', u'singer-songwriter', u'Neil Young', u'70s', u'folk rock', u'rain', u'folk', u'acoustic', u'country rock', u'Top-100 Favorite Songs', u'vocal', u'pop', u'sad', u'canada', u'favorites', u'folk-rock', u'easy listening', u'blues-rock', u'americana', u'soft rock', u'RockPop', u'beautiful', u'Alt-country', u'amazing', u'melancholic', u'Bittersweet', u'fip', u'travelling', u'Heartbreaking', u'songs i love', u'best', u'radio paradise', u'radioparadise', u'title is a full sentence', u'seventies', u'Seminal', u'sad songs', u'1974', u'folk singer-songwriter', u'neil young is god', u'Look to the sky', u'general rock', u'heartbeat', u'blue light rain', u'favourite tracks', u'train songs', u'fucking cool', u'manifesto', u'heavy weather']"
303,Walk On,93029,406524,160000,"[u'rock', u'classic rock', u'Neil Young', u'singer-songwriter', u'folk rock', u'folk', u'70s', u'Canadian', u'folk-rock', u'americana', u'guitar', u'american', u'classic', u'neil young is god', u'vocal', u'canada', u'happy', u'singersongwriter', u'acoustic', u'easy listening', u'blues-rock', u'soft rock', u'beautiful', u'relaxed', u'genius', u'Mellow', u'amazing', u'favourite', u'fip', u'great song', u'cool', u'heard on Pandora', u'male vocalist', u'Cat Stevens', u'Rock and Roll', u'inspirational', u'Southern Rock', u'country rock', u'Favourites', u'poppy', u'state of the world', u'friends', u'playa', u'radio paradise', u'radioparadise', u'imemine', u'Seminal', u'beachy', u'influential', u'good advice']"
304,Blown,15921,52504,362000,"[u'idm', u'electronica', u'ambient', u'electronic', u'Warp', u'chillout', u'electro', u'happy', u'techno', u'minimal', u'Warp Records', u'Ambient Techno', u'music to write code to', u'trip-hop', u'indie', u'chill', u'2003', u'glitch', u'up', u'atmospheric', u'Sheffield', u'reverb', u'cap', u'7 of 10 stars', u'Atmosphere', u'electrohnik', u'nunu', u'latenightmix', u'you are feeling verrry sleeeepy', u'addictive hooks', u'flat out', u'paul conneally', u'top1', u'beenibeeni', u'earoplane', u'indefinite', u'bald but charming']"
305,Blown,15921,52504,362000,"[u'idm', u'electronica', u'ambient', u'electronic', u'Warp', u'chillout', u'electro', u'happy', u'techno', u'minimal', u'Warp Records', u'Ambient Techno', u'music to write code to', u'trip-hop', u'indie', u'chill', u'2003', u'glitch', u'up', u'atmospheric', u'Sheffield', u'reverb', u'cap', u'7 of 10 stars', u'Atmosphere', u'electrohnik', u'nunu', u'latenightmix', u'you are feeling verrry sleeeepy', u'addictive hooks', u'flat out', u'paul conneally', u'top1', u'beenibeeni', u'earoplane', u'indefinite', u'bald but charming']"
306,Lullaby,49710,252241,586000,"[u'slowcore', u'indie', u'calm', u'dream pop', u'post-rock', u'hypnotic', u'shoegaze', u'Dreamy', u'melancholy', u'Roctronik', u'ambient', u'beautiful', u'Winterleaves', u'indie rock', u'sad', u'epic', u'minimal', u'guitar', u'Mellow', u'intense', u'melancholic', u'relaxing', u'quiet', u'guitars', u'lullabies', u'Masterpiece', u'depressive', u'most beautiful song ever', u'another planet', u'awesome songs', u'like breathing', u'handmade', u'before you go to sleep', u'only low could do this', u'was not supposed to make you cry', u'chillout', u'female', u'rock', u'instrumental', u'alternative', u'favorites', u'slow', u'catchy', u'dark', u'Lo-Fi', u'psychedelic', u'electric guitar', u'90s', u'Sleep', u'chilled']"
307,Words,72611,338701,348000,"[u'slowcore', u'indie', u'melancholy', u'indie rock', u'Pitchfork 500', u'alternative', u'post-rock', u'90s', u'dream pop', u'rock', u'Low', u'experimental', u'sad', u'sadcore', u'Lo-Fi', u'shoegaze', u'Dreamy', u'Mellow', u'depressing', u'1994', u'soundtrack to my theoretical descent into alcoholism', u'Minnesota', u'slow', u'minimal', u'beautiful', u'amazing', u'soft', u'I like', u'nice', u'trio', u'Favourites', u'music to get the pussy wet', u'Words', u'eclectonia', u'100', u'Darlings', u'pasadena', u'close harmony', u'sigur ros', u'bedroom', u'alt', u'favourite tracks', u'AlternativePunk', u'Ambrosia', u'indie schmindie', u'file under: best songs ever', u'tryme', u'mesmerizing', u'dream rock', u'later']"
308,Lucifer Over London,15306,84110,470000,"[u'neofolk', u'apocalyptic folk', u'Current 93', u'experimental', u'666', u'folk', u'folk rock', u'annoying', u'Magic folk', u'noise', u'alternative', u'singer-songwriter', u'UK', u'dark', u'industrial', u'london', u'bells', u'loved', u'live', u'dark ambient', u'dark folk', u'western', u'new folk', u'Favorite', u'post-revolutionary pop song', u'favorite tracks', u'1990s', u'mad', u'1994', u'drunk', u'David Tibet', u'All', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u':PlayList666:', u'maya express', u'Ritual Industrial', u'great outro', u'Kill me now', u'location location location', u'Polyphonic', u'over 5 minutes long', u'SATAN SATAN SATAN', u'masterclass', u'devil music', u'deathfuck', u'77davez-all-tracks', u'Martial Neofolk', u'wunderschoen', u'The Greatest Songs Ever', u'serial killer soundtrack']"
309,They Return To Their Earth,5995,23969,378000,"[u'neofolk', u'apocalyptic folk', u'acid folk', u'harpa', u'musicas para a jasmim', u'experimental', u'singer-songwriter', u'industrial', u'Experimental Rock', u'psychedelic', u'western', u'neo folk', u'favorite tracks', u'All', u'neo-folk', u'impossible for liberals to deal with', u'recently discovered and proved to be pleasing']"
310,The Inferno,3167,7138,1476000,"[u'noise', u'emd', u'drone', u'ambient', u'lllllllllllllll', u's y s l o v o', u'abstract', u'soundscape', u'goosebumps', u'overwhelming', u'pulse', u'prda', u'impossible for liberals to deal with', u'recos', u'pecka', u'Isolationism', u'like a machine gun', u'ksssss']"
311,Hitting The Pavement,4010,9485,1196000,"[u'noise', u'drone', u'emd', u'minimal', u'lllllllllllllll', u'static', u'prda', u'ksssss', u'11111111111', u'terryrist', u'experimental', u'abstract', u'xxx', u'goosebumps', u'impossible for liberals to deal with', u'katarakt', u'recos', u'pecka', u'Isolationism', u'xauth1', u'expander']"
312,Turning Point,4762,11268,213000,"[u'noise', u'drone', u'lllllllllllllll', u'experimental', u'simenu22', u'emd', u'harsh noise', u'power electronics', u'11111111111', u'brutal', u'abstract', u'mego', u'Extreme', u'prda', u'impossible for liberals to deal with', u'Editions Mego', u'katarakt', u'Isolationism', u'ksssss', u's y s l o v o', u'Kevin Drumm', u'lV0i53', u'pattern music']"
313,Svartesmeden Og Lundamyrstroll,2537,16013,0,"[u'black metal', u'folk metal']"
314,Kong Hydnes Haug,13980,88272,397000,"[u'viking metal', u'black metal', u'folk metal', u'amazing', u'metal', u'epic', u'norwegian', u'pagan metal', u'true metal', u'viking black metal', u'FUCKIN AMAZING', u'heartpiercing screams and bonecrushing growls', u'Valfar', u'epitome of perfection']"
315,"Arntor, ein Windir",25441,191500,417000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'beautiful', u'melodic black metal', u'symphonic black', u'epic', u'norwegian', u'atmospheric', u'Progressive', u'underrated', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'atmospheric black metal', u'pagan black metal', u'Legendary', u'pure awesomeness', u'Sognametal', u'over 5 minutes long', u'fon', u'catchy riff']"
316,Byrjing,16360,105887,198000,"[u'instrumental', u'black metal', u'viking metal', u'folk metal', u'metal', u'folk', u'underrated', u'Norway', u'8 of 10 stars', u'Windir', u'slgdmbestof', u'slgdm', u'the best song from the best black metal album']"
317,9U2016,445,813,251000,"[u'experimental', u'idm', u'glitch']"
318,S200729,465,893,372000,"[u'noise', u'glitch', u'Acid', u'groovy', u'TB-303']"
319,Line Angel,519,962,0,[u'vaporwave']
320,Aahn,544,992,0,[]
321,20150609 I,585,1046,170000,"[u'noise', u'idm', u'turfu']"
322,Fvo,725,1327,0,[]
323,Mfbk,446,804,0,[]
324,9U2016,445,813,251000,"[u'experimental', u'idm', u'glitch']"
325,S200729,465,893,372000,"[u'noise', u'glitch', u'Acid', u'groovy', u'TB-303']"
326,Line Angel,519,962,0,[u'vaporwave']
327,Aahn,544,992,0,[]
328,20150609 I,585,1046,170000,"[u'noise', u'idm', u'turfu']"
329,Fvo,725,1327,0,[]
330,"The Seven Seals Are Revealed At The End Of Time As Seven Bows: The Bloodbow, The Pissbow, The Painbow, The Faminebow, The Deathbow, The Angerbow, The Hohohobow",1808,6027,818000,"[u'great song titles', u'long song titles', u'apocalyptic folk', u'genius', u'long songs', u'Current 93', u'End of the world', u'long title', u'Over 10 minutes', u'Ridiculously Long Song Titles', u'god-tier']"
331,Sad Go Round,5965,21868,345000,"[u'apocalyptic folk', u'neofolk', u'dark folk', u'british', u'goth', u'experimental', u'sad', u'dark', u'beautiful', u'haunting', u'loved', u'western', u'neo folk', u'All', u'bitchin', u'darkfolk', u'lovedbybeyondwithin', u'melancoholica', u'artistically spark', u'autumn and winter', u'Z3PO like this', u'Beautifulest', u'weired lyric', u'song titles that made me lol']"
332,Lucifer Over London,15306,84110,470000,"[u'neofolk', u'apocalyptic folk', u'Current 93', u'experimental', u'666', u'folk', u'folk rock', u'annoying', u'Magic folk', u'noise', u'alternative', u'singer-songwriter', u'UK', u'dark', u'industrial', u'london', u'bells', u'loved', u'live', u'dark ambient', u'dark folk', u'western', u'new folk', u'Favorite', u'post-revolutionary pop song', u'favorite tracks', u'1990s', u'mad', u'1994', u'drunk', u'David Tibet', u'All', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u':PlayList666:', u'maya express', u'Ritual Industrial', u'great outro', u'Kill me now', u'location location location', u'Polyphonic', u'over 5 minutes long', u'SATAN SATAN SATAN', u'masterclass', u'devil music', u'deathfuck', u'77davez-all-tracks', u'Martial Neofolk', u'wunderschoen', u'The Greatest Songs Ever', u'serial killer soundtrack']"
333,They Return To Their Earth,5995,23969,378000,"[u'neofolk', u'apocalyptic folk', u'acid folk', u'harpa', u'musicas para a jasmim', u'experimental', u'singer-songwriter', u'industrial', u'Experimental Rock', u'psychedelic', u'western', u'neo folk', u'favorite tracks', u'All', u'neo-folk', u'impossible for liberals to deal with', u'recently discovered and proved to be pleasing']"
334,Real Death,17538,42423,147000,"[u'beautiful', u'Heartbreaking', u'devastating', u'so very real']"
335,Crow,8546,18615,141000,"[u'indie', u'ambient', u'Lo-Fi']"
336,Soria Moria,8685,19338,393000,[]
337,Toothbrush/Trash,2066,5362,232000,[]
338,Emptiness Pt. 2,2104,5411,208000,[]
339,When I Take out the Garbage at Night,9909,21372,0,[]
340,My Chasm,10283,22580,142000,[]
341,Swims,10644,23693,247000,[]
342,Forest Fire,11390,25383,255000,[]
343,Ravens,13352,30435,399000,[u'2017']
344,Seaweed,14378,32362,181000,[u'music thats good to cry to']
345,Real Death,17538,42423,147000,"[u'beautiful', u'Heartbreaking', u'devastating', u'so very real']"
346,They Return To Their Earth,5995,23969,378000,"[u'neofolk', u'apocalyptic folk', u'acid folk', u'harpa', u'musicas para a jasmim', u'experimental', u'singer-songwriter', u'industrial', u'Experimental Rock', u'psychedelic', u'western', u'neo folk', u'favorite tracks', u'All', u'neo-folk', u'impossible for liberals to deal with', u'recently discovered and proved to be pleasing']"
347,Seaweed,14378,32362,181000,[u'music thats good to cry to']
348,Real Death,17538,42423,147000,"[u'beautiful', u'Heartbreaking', u'devastating', u'so very real']"
