,Songs,Listeners,Playcount,Duration,Tags
19,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
20,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
21,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
22,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
23,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
24,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
25,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
26,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
27,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
28,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
29,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
30,"From The Inside - Live from Sydney, 2010",5587,10000,0,[]
31,"From The Inside - Live from Sydney, 2010",5587,10000,0,[]
32,"Breaking The Habit - Live from Hamburg, 2011",7033,13915,256000,[]
33,"Breaking The Habit - Live from Hamburg, 2011",7033,13915,256000,[]
34,"Lying From You - Live from New York, 2008",6437,12058,178000,[]
35,"Lying From You - Live from New York, 2008",6437,12058,178000,[]
36,"Somewhere I Belong - Live from Koln, 2008",7442,14053,249000,[]
37,"Somewhere I Belong - Live from Koln, 2008",7442,14053,249000,[]
38,"Don't Stay - Live from Shanghai, 2007",7620,13602,197000,[]
39,"Don't Stay - Live from Shanghai, 2007",7620,13602,197000,[]
40,Numb,1153650,9702568,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
41,Numb,1153650,9702568,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
42,Burn It Down,383870,3551009,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
43,Burn It Down,383870,3551009,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
44,Bleed It Out - Live,438,1072,0,[]
45,Bleed It Out - Live,438,1072,0,[]
46,Papercut - Live,491,1065,0,[]
47,Papercut - Live,491,1065,0,[]
48,The Catalyst - Live,424,939,0,[]
49,The Catalyst - Live,424,939,0,[]
50,Rolling in the Deep - Live,1294,4286,0,[]
51,Rolling in the Deep - Live,1294,4286,0,[]
52,Waiting For The End - Live,487,1382,0,[]
53,Waiting For The End - Live,487,1382,0,[]
54,Iridescent - Live,478,1153,0,[]
55,Iridescent - Live,478,1153,0,[]
56,In the End,1280275,10888169,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
57,In the End,1280275,10888169,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
58,What I've Done,890925,7801718,205000,"[u'rock', u'Linkin Park', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'What Ive Done', u'Nu-metal', u'american', u'00s', u'Soundtrack', u'hard rock', u'transformers', u'rapcore', u'pop rock', u'lp', u'alternative metal', u'2007', u'favorites', u'minutes to midnight', u'seen live', u'punk', u'crossover', u'Linkin Park - What Ive Done', u'pop', u'Love', u'Awesome', u'punk rock', u'good', u'Favorite', u'cool', u'male vocalist', u'FUCKING AWESOME', u'Love it', u'mike shinoda', u'linkin', u'Energetic', u'Favourites', u'Good Stuff', u'chester bennington', u'male vocalists', u'rap', u'Progressive rock', u'dance', u'amazing', u'favourite', u'loved', u'Guitar Hero', u'2000s', u'new metal']"
59,What I've Done,890925,7801718,205000,"[u'rock', u'Linkin Park', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'What Ive Done', u'Nu-metal', u'american', u'00s', u'Soundtrack', u'hard rock', u'transformers', u'rapcore', u'pop rock', u'lp', u'alternative metal', u'2007', u'favorites', u'minutes to midnight', u'seen live', u'punk', u'crossover', u'Linkin Park - What Ive Done', u'pop', u'Love', u'Awesome', u'punk rock', u'good', u'Favorite', u'cool', u'male vocalist', u'FUCKING AWESOME', u'Love it', u'mike shinoda', u'linkin', u'Energetic', u'Favourites', u'Good Stuff', u'chester bennington', u'male vocalists', u'rap', u'Progressive rock', u'dance', u'amazing', u'favourite', u'loved', u'Guitar Hero', u'2000s', u'new metal']"
60,"Numb - Live New York, 2008",6245,12085,222000,[]
61,"Numb - Live New York, 2008",6245,12085,222000,[]
62,"From The Inside - Live from Sydney, 2010",5587,10000,0,[]
63,"From The Inside - Live from Sydney, 2010",5587,10000,0,[]
64,"Breaking The Habit - Live from Hamburg, 2011",7033,13915,256000,[]
65,"Breaking The Habit - Live from Hamburg, 2011",7033,13915,256000,[]
66,"Faint - Live from Hamburg, 2011",6591,12901,222000,[]
67,"Faint - Live from Hamburg, 2011",6591,12901,222000,[]
68,"Lying From You - Live from New York, 2008",6437,12058,178000,[]
69,"Lying From You - Live from New York, 2008",6437,12058,178000,[]
70,"Somewhere I Belong - Live from Koln, 2008",7442,14053,249000,[]
71,"Somewhere I Belong - Live from Koln, 2008",7442,14053,249000,[]
72,"Don't Stay - Live from Shanghai, 2007",7620,13602,197000,[]
73,"Don't Stay - Live from Shanghai, 2007",7620,13602,197000,[]
74,Numb,1153650,9702568,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
75,Numb,1153650,9702568,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
76,Burn It Down,383870,3551009,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
