,Songs,Listeners,Playcount,Duration,Tags
222,The Legacy,52215,265047,330000,"[u'thrash metal', u'heavy metal', u'metal', u'Ballad', u'Testament', u'thrash', u'metal ballad', u'beautiful', u'Awesome', u'Bay Area', u'seen live', u'bay area thrash metal', u'best guitar solos', u'sad', u'Power ballad', u'melodic', u'death metal', u'melodic metal', u'Masterpiece', u'Favourite Songs', u'ballads', u'the best thing ever to happen to music', u'most beautiful ballad EVER', u'rock', u'80s', u'heavy', u'albums I own', u'hard rock', u'Love', u'epic', u'speed metal', u'guitar', u'haunting', u'old skool', u'pretty', u'old school', u'soft', u'melancholic', u'relaxing', u'brilliant', u'lovely', u'gods', u'4 Stars', u'7 of 10 stars', u'trash metal', u'legends', u'feeling', u'genious', u'beautiful vocals', u'i had to change my pants after this song']"
223,The Legacy,52215,265047,330000,"[u'thrash metal', u'heavy metal', u'metal', u'Ballad', u'Testament', u'thrash', u'metal ballad', u'beautiful', u'Awesome', u'Bay Area', u'seen live', u'bay area thrash metal', u'best guitar solos', u'sad', u'Power ballad', u'melodic', u'death metal', u'melodic metal', u'Masterpiece', u'Favourite Songs', u'ballads', u'the best thing ever to happen to music', u'most beautiful ballad EVER', u'rock', u'80s', u'heavy', u'albums I own', u'hard rock', u'Love', u'epic', u'speed metal', u'guitar', u'haunting', u'old skool', u'pretty', u'old school', u'soft', u'melancholic', u'relaxing', u'brilliant', u'lovely', u'gods', u'4 Stars', u'7 of 10 stars', u'trash metal', u'legends', u'feeling', u'genious', u'beautiful vocals', u'i had to change my pants after this song']"
224,SystemPreferences,655,1639,0,[]
225,TheGrandestNothing,400,1287,0,[]
226,MinorSetback,399,810,0,[]
227,BoyOhBoy,397,813,0,[]
228,CaseSensitive,450,973,0,[]
229,WhateverHelpsYouSleep,421,1126,0,[]
230,TakingOutTheTrash,1460,6589,0,[]
231,MyNephewHasAWhitePickupTruck,487,931,0,[]
232,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
233,LifeRuiner,472,1000,0,[]
234,ConnectingToServer,575,1218,0,[]
235,SunnyDay,556,1321,0,[]
236,MissingProjectFiles,594,1274,0,[]
237,SystemPreferences,655,1639,0,[]
238,CtrlAltDelete,1706,10888,0,[]
239,Importing,458,892,0,[]
240,Nostalgia,4102,15478,575000,"[u'black metal', u'chilling out in the extreme', u'4 of 10 stars', u'Black n Roll', u'metal', u'norwegian', u'english lyrics', u'norwegian artist', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
241,Nostalgia,4102,15478,575000,"[u'black metal', u'chilling out in the extreme', u'4 of 10 stars', u'Black n Roll', u'metal', u'norwegian', u'english lyrics', u'norwegian artist', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
242,I've Been Waiting For Her,50327,220127,167000,"[u'Canadian', u'2015 single']"
243,All My Love,5160,13926,217000,[u'she sings so sweetly']
244,All My Love,5160,13926,217000,[u'she sings so sweetly']
245,Exporting,309,570,0,[]
246,Exporting,309,570,0,[]
247,ContinueWithoutSaving?,341,687,0,[]
248,TheGrandestNothing,400,1287,0,[]
249,MinorSetback,399,810,0,[]
250,BoyOhBoy,397,813,0,[]
251,CaseSensitive,450,973,0,[]
252,WhateverHelpsYouSleep,421,1126,0,[]
253,TakingOutTheTrash,1460,6589,0,[]
254,MyNephewHasAWhitePickupTruck,487,931,0,[]
255,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
256,LifeRuiner,472,1000,0,[]
257,ConnectingToServer,575,1218,0,[]
258,SunnyDay,556,1321,0,[]
259,MissingProjectFiles,594,1274,0,[]
260,SystemPreferences,655,1639,0,[]
261,CtrlAltDelete,1706,10888,0,[]
262,Importing,458,892,0,[]
263,Exporting,309,570,0,[]
264,ContinueWithoutSaving?,341,687,0,[]
265,TheGrandestNothing,400,1287,0,[]
266,MinorSetback,399,810,0,[]
267,BoyOhBoy,397,813,0,[]
268,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
269,CaseSensitive,450,973,0,[]
270,WhateverHelpsYouSleep,421,1126,0,[]
271,TakingOutTheTrash,1460,6589,0,[]
272,MyNephewHasAWhitePickupTruck,487,931,0,[]
273,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
274,LifeRuiner,472,1000,0,[]
275,ConnectingToServer,575,1218,0,[]
276,SunnyDay,556,1321,0,[]
277,MissingProjectFiles,594,1274,0,[]
278,SystemPreferences,655,1639,0,[]
279,CtrlAltDelete,1706,10888,0,[]
280,Importing,458,892,0,[]
281,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
282,LifeRuiner,472,1000,0,[]
283,ConnectingToServer,575,1218,0,[]
284,SunnyDay,556,1321,0,[]
285,MissingProjectFiles,594,1274,0,[]
286,SystemPreferences,655,1639,0,[]
287,CtrlAltDelete,1706,10888,0,[]
288,ContinueWithoutSaving?,341,687,0,[]
289,TheGrandestNothing,400,1287,0,[]
290,MinorSetback,399,810,0,[]
291,BoyOhBoy,397,813,0,[]
292,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
293,CaseSensitive,450,973,0,[]
294,WhateverHelpsYouSleep,421,1126,0,[]
295,TakingOutTheTrash,1460,6589,0,[]
296,MyNephewHasAWhitePickupTruck,487,931,0,[]
297,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
298,LifeRuiner,472,1000,0,[]
299,ConnectingToServer,575,1218,0,[]
300,SunnyDay,556,1321,0,[]
301,MissingProjectFiles,594,1274,0,[]
302,SystemPreferences,655,1639,0,[]
303,CtrlAltDelete,1706,10888,0,[]
304,Importing,458,892,0,[]
305,TheGrandestNothing,400,1287,0,[]
306,MinorSetback,399,810,0,[]
307,BoyOhBoy,397,813,0,[]
308,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
309,CaseSensitive,450,973,0,[]
310,WhateverHelpsYouSleep,421,1126,0,[]
311,TakingOutTheTrash,1460,6589,0,[]
312,MyNephewHasAWhitePickupTruck,487,931,0,[]
313,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
314,LifeRuiner,472,1000,0,[]
315,ConnectingToServer,575,1218,0,[]
316,SunnyDay,556,1321,0,[]
317,MissingProjectFiles,594,1274,0,[]
318,SystemPreferences,655,1639,0,[]
319,CtrlAltDelete,1706,10888,0,[]
320,Importing,458,892,0,[]
321,Exporting,309,570,0,[]
322,ContinueWithoutSaving?,341,687,0,[]
323,TheGrandestNothing,400,1287,0,[]
324,MinorSetback,399,810,0,[]
325,BoyOhBoy,397,813,0,[]
326,MinorSetback,399,810,0,[]
327,BoyOhBoy,397,813,0,[]
328,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
329,CaseSensitive,450,973,0,[]
330,WhateverHelpsYouSleep,421,1126,0,[]
331,TakingOutTheTrash,1460,6589,0,[]
332,MyNephewHasAWhitePickupTruck,487,931,0,[]
333,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
334,LifeRuiner,472,1000,0,[]
335,ConnectingToServer,575,1218,0,[]
336,SunnyDay,556,1321,0,[]
337,MissingProjectFiles,594,1274,0,[]
338,SystemPreferences,655,1639,0,[]
339,CtrlAltDelete,1706,10888,0,[]
340,Importing,458,892,0,[]
341,Exporting,309,570,0,[]
342,ContinueWithoutSaving?,341,687,0,[]
343,TheGrandestNothing,400,1287,0,[]
344,MinorSetback,399,810,0,[]
345,BoyOhBoy,397,813,0,[]
346,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
347,CaseSensitive,450,973,0,[]
348,WhateverHelpsYouSleep,421,1126,0,[]
349,TakingOutTheTrash,1460,6589,0,[]
350,MyNephewHasAWhitePickupTruck,487,931,0,[]
351,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
352,LifeRuiner,472,1000,0,[]
353,ConnectingToServer,575,1218,0,[]
354,SunnyDay,556,1321,0,[]
355,MissingProjectFiles,594,1274,0,[]
356,SystemPreferences,655,1639,0,[]
357,CtrlAltDelete,1706,10888,0,[]
358,Importing,458,892,0,[]
359,Exporting,309,570,0,[]
360,ContinueWithoutSaving?,341,687,0,[]
361,TheGrandestNothing,400,1287,0,[]
362,MinorSetback,399,810,0,[]
363,BoyOhBoy,397,813,0,[]
364,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
365,CaseSensitive,450,973,0,[]
366,WhateverHelpsYouSleep,421,1126,0,[]
367,TakingOutTheTrash,1460,6589,0,[]
368,MyNephewHasAWhitePickupTruck,487,931,0,[]
369,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
370,LifeRuiner,472,1000,0,[]
371,ConnectingToServer,575,1218,0,[]
372,SunnyDay,556,1321,0,[]
373,MissingProjectFiles,594,1274,0,[]
374,SystemPreferences,655,1639,0,[]
375,CtrlAltDelete,1706,10888,0,[]
376,Importing,458,892,0,[]
377,10's,89215,436206,289000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'90s', u'rock', u'Power metal', u'sludge metal', u'rock band dlc', u'dark and beautiful', u'songs that give me chills', u'slow deep n hard', u'hard rock', u'Sludge', u'favourite', u'rock band', u'FUCKING AWESOME', u'phil anselmo', u'Dimebag', u'kings of metal', u'i will eat your soul', u'Broly Legendary Super Saiyan', u'Pantera 10', u'the great southern trendkill', u'Grunge', u'alternative', u'ambient', u'Stoner Rock', u'solo', u'Awesome', u'psychedelic', u'atmospheric', u'haunting', u'genius', u'thrash', u'melancholy', u'melancholic', u'sex', u'depressing', u'great lyrics', u'stoner metal', u'Ballad', u'guitar virtuoso', u'gods', u'9 of 10 stars', u'Masterpiece', u'essentials', u'4 Stars', u'7 of 10 stars']"
378,Shadow Play,7355,26080,466000,"[u'me like', u'excellent', u'progressive death metal', u'progressive doom metal', u'Death Doom Metal', u'death/doom']"
379,Shadow Play,7355,26080,466000,"[u'me like', u'excellent', u'progressive death metal', u'progressive doom metal', u'Death Doom Metal', u'death/doom']"
380,Gaúcha,2671,27952,299000,"[u'Heartbreaking', u'Te Amo', u'\xd4', u'chorei pensando em voc\xea amor']"
381,Gaúcha,2671,27952,299000,"[u'Heartbreaking', u'Te Amo', u'\xd4', u'chorei pensando em voc\xea amor']"
382,The Legacy,52215,265047,330000,"[u'thrash metal', u'heavy metal', u'metal', u'Ballad', u'Testament', u'thrash', u'metal ballad', u'beautiful', u'Awesome', u'Bay Area', u'seen live', u'bay area thrash metal', u'best guitar solos', u'sad', u'Power ballad', u'melodic', u'death metal', u'melodic metal', u'Masterpiece', u'Favourite Songs', u'ballads', u'the best thing ever to happen to music', u'most beautiful ballad EVER', u'rock', u'80s', u'heavy', u'albums I own', u'hard rock', u'Love', u'epic', u'speed metal', u'guitar', u'haunting', u'old skool', u'pretty', u'old school', u'soft', u'melancholic', u'relaxing', u'brilliant', u'lovely', u'gods', u'4 Stars', u'7 of 10 stars', u'trash metal', u'legends', u'feeling', u'genious', u'beautiful vocals', u'i had to change my pants after this song']"
383,The Legacy,52215,265047,330000,"[u'thrash metal', u'heavy metal', u'metal', u'Ballad', u'Testament', u'thrash', u'metal ballad', u'beautiful', u'Awesome', u'Bay Area', u'seen live', u'bay area thrash metal', u'best guitar solos', u'sad', u'Power ballad', u'melodic', u'death metal', u'melodic metal', u'Masterpiece', u'Favourite Songs', u'ballads', u'the best thing ever to happen to music', u'most beautiful ballad EVER', u'rock', u'80s', u'heavy', u'albums I own', u'hard rock', u'Love', u'epic', u'speed metal', u'guitar', u'haunting', u'old skool', u'pretty', u'old school', u'soft', u'melancholic', u'relaxing', u'brilliant', u'lovely', u'gods', u'4 Stars', u'7 of 10 stars', u'trash metal', u'legends', u'feeling', u'genious', u'beautiful vocals', u'i had to change my pants after this song']"
384,Demons,319,650,0,[]
385,Demons,319,650,0,[]
386,People Are Strange,927475,5544622,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
387,People Are Strange,927475,5544622,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
388,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
389,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
390,Tir Nan Og,61254,464512,370000,"[u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'black metal', u'ambient', u'atmospheric black metal', u'french', u'peaceful', u'chillout', u'rock', u'piano', u'Mellow', u'melancholic', u'post rock', u'Consistent Dodo Radio - Flittering', u'metal', u'folk', u'dream pop', u'fantasy', u'Post-Metal', u'Post-Black Metal', u'not black metal', u'favorito', u'metalgaze', u'me like', u'black shoegaze', u'melancholic dark metal', u'black metal - shoegaze', u'heavy metal', u'pop', u'alternative rock', u'Love', u'acoustic', u'Awesome', u'Dreamy', u'summer', u'postrock', u'ethereal', u'irish', u'underrated', u'00s', u'gorgeous', u'celtic', u'Favorite', u'Sweden', u'perfect', u'Nature', u'6 of 10 stars', u'favourite tracks']"
391,Tir Nan Og,61254,464512,370000,"[u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'black metal', u'ambient', u'atmospheric black metal', u'french', u'peaceful', u'chillout', u'rock', u'piano', u'Mellow', u'melancholic', u'post rock', u'Consistent Dodo Radio - Flittering', u'metal', u'folk', u'dream pop', u'fantasy', u'Post-Metal', u'Post-Black Metal', u'not black metal', u'favorito', u'metalgaze', u'me like', u'black shoegaze', u'melancholic dark metal', u'black metal - shoegaze', u'heavy metal', u'pop', u'alternative rock', u'Love', u'acoustic', u'Awesome', u'Dreamy', u'summer', u'postrock', u'ethereal', u'irish', u'underrated', u'00s', u'gorgeous', u'celtic', u'Favorite', u'Sweden', u'perfect', u'Nature', u'6 of 10 stars', u'favourite tracks']"
392,Assinado Eu,20335,210180,182000,"[u'brazilian', u'female vocalists', u'mpb', u'pop', u'acoustic', u'brasil', u'indie', u'folk', u'calm', u'sweet folk', u'Assinado Eu', u'spanish', u'female', u'rock', u'alternative', u'Love', u'portuguese', u'indie folk', u'suave', u'inspirational', u'easy', u'New Love', u'tie', u'triste', u'amor', u'8tracks', u'full track', u'vocal feminino', u'O meu brasil', u'fff', u'video clip', u'atelierabend', u'musica de amor', u'tarde', u'Preferidas-D', u'QQT', u'so much feelings', u'tristeza boa', u'para um amor', u'lely']"
393,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
394,Dystopia,37332,178516,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Contemporary', u'thrash', u'7', u'6 of 10 stars', u'trash metal', u'2016', u'Megadeth']"
395,Severed Nation,116,289,221000,[]
396,Bangu 3,125,306,171000,[]
397,Bangu 3,125,306,171000,[]
398,Narcohell,126,353,160000,[]
399,Phoneutria Nigriventer,1,9,0,[]
400,Adhesit Pavimento Anima Mea,1,12,0,[]
401,Vexilla Regis Prodeunt Inferni,1,11,0,[]
402,World Funeral,18979,105635,210000,"[u'black metal', u'metal', u'swedish', u'Wicked', u'swedish black metal', u'seen live', u'adrenaline', u'aggressive', u'heard on Pandora', u'Amazing song', u'true black metal', u'diabolic', u'satanic black metal', u'Marduk', u'even faster than bruce lee', u'the worst fucking song ever']"
403,Cloven Hoof,17186,86011,206000,"[u'black metal', u'metal', u'swedish black metal', u'true black metal', u'swedish', u'Extreme Metal', u'adrenaline', u'good', u'heard on Pandora', u'Black', u'Extreme Black metal', u'brutal black metal', u'anti-christ', u'Marduk', u'fucking kvlt', u'Maximum Speed Metal', u'pure fucking armaggedon']"
404,Bleached Bones,21563,137262,320000,"[u'black metal', u'true black metal', u'metal', u'raw black metal', u'swedish black metal', u'brutal black metal', u'swedish', u'satanic', u'FUCKING AWESOME', u'Sweden', u'Favourite Songs', u'Blackened Death Metal', u'atmospheric black metal', u'best songs ever', u'Amazing song', u'satanic death metal', u'rakkaus', u'best ballad ever', u'Satanic Perfection', u'Marduk', u'rakkauslauluja', u'swedish perfection', u'chora muza xD']"
405,With Satan An Victorious Weapons,121,453,0,[]
406,Blackcrowned,13977,66586,138000,"[u'black metal', u'instrumental', u'epic', u'ambient', u'Awesome', u'raw black metal', u'metal', u'amazing', u'epic metal', u'ambient metal', u'ambient black metal', u'instrumetal', u'swedish black metal', u'epic black metal', u'henry purcell', u'Marduk', u'Favorite Instrumentals', u'black metal epic', u'Funeral Mist uber alles', u'swedish perfection']"
407,Blessed Unholy,13624,58853,301000,"[u'black metal', u'metal', u'adrenaline', u'diabolic', u'death metal', u'swedish black metal', u'true black metal', u'Marduk', u'I am the shit of God']"
408,Bloodletting,15936,79284,348000,"[u'black metal', u'swedish black metal', u'metal', u'Swedish Metal', u'Amazing song', u'true black metal', u'pure evil', u'Marduk']"
409,Night of the Long Knives,15184,72631,331000,"[u'black metal', u'swedish black metal', u'metal', u'diabolic', u'myk black metal', u'adrenaline', u'heard on Pandora', u'Masterpiece', u'raw black metal', u'Wicked', u'beautiful melody', u'my cat died when this played', u'Marduk', u'03:05']"
410,Hearse,16678,85158,294000,"[u'black metal', u'swedish black metal', u'true black metal', u'brutal black metal', u'metal', u'seen live', u'heavy', u'swedish', u'insane', u'intense', u'kick ass', u'norsecore', u'Marduk', u'hell on earth', u'satan has come']"
411,Castrum Doloris,15448,76716,213000,"[u'black metal', u'metal', u'shows you that swedes are not only good in making furniture', u'romantic', u'Black', u'powerful', u'swedish black metal', u'true black metal', u'666', u'music that makes your head explode of amazement', u'Bellman', u'Marduk', u'Evergreen Favorite', u'immune to death']"
412,To The Death´s Head True,501,2333,0,[]
413,World Funeral,18979,105635,210000,"[u'black metal', u'metal', u'swedish', u'Wicked', u'swedish black metal', u'seen live', u'adrenaline', u'aggressive', u'heard on Pandora', u'Amazing song', u'true black metal', u'diabolic', u'satanic black metal', u'Marduk', u'even faster than bruce lee', u'the worst fucking song ever']"
414,Cloven Hoof,17186,86011,206000,"[u'black metal', u'metal', u'swedish black metal', u'true black metal', u'swedish', u'Extreme Metal', u'adrenaline', u'good', u'heard on Pandora', u'Black', u'Extreme Black metal', u'brutal black metal', u'anti-christ', u'Marduk', u'fucking kvlt', u'Maximum Speed Metal', u'pure fucking armaggedon']"
415,Bleached Bones,21563,137262,320000,"[u'black metal', u'true black metal', u'metal', u'raw black metal', u'swedish black metal', u'brutal black metal', u'swedish', u'satanic', u'FUCKING AWESOME', u'Sweden', u'Favourite Songs', u'Blackened Death Metal', u'atmospheric black metal', u'best songs ever', u'Amazing song', u'satanic death metal', u'rakkaus', u'best ballad ever', u'Satanic Perfection', u'Marduk', u'rakkauslauluja', u'swedish perfection', u'chora muza xD']"
416,With Satan An Victorious Weapons,121,453,0,[]
417,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
418,Feuer frei,206014,1345703,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'Soundtrack', u'deutsch', u'industrial rock', u'hard rock', u'alternative', u'Hard', u'germany', u'xxx', u'male vocalists', u'Neue Deutsche Haerte', u'tanz metal', u'Best of Rammstein', u'alternative rock', u'symphonic metal', u'Favourites', u'tanz-metall', u'NDH', u'German metal', u'Feuer Frei', u'Rammstein- Feuer Frei', u'dark', u'Awesome', u'Driving', u'electronic music', u'Songs that totaly rule', u'german dance metaL', u'Volkerball', u'heavy', u'epic', u'Soundtracks', u'Retro', u'great', u'alternative metal', u'live', u'2002', u'famous', u'neue deutsche h\xe4rte', u'Kicks ass', u'metal industrial', u'tanz metall', u'anti stres', u'metal top', u'classic rock']"
419,Adios,260863,1847481,228000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'alternative metal', u'industrial rock', u'electronic', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'favorites', u'FUCKING AWESOME', u'german rock', u'adios', u'00s', u'NDH', u'German metal', u'seen live', u'Awesome', u'germany', u'crazy', u'Gothic Metal', u'Favourites', u'Nu Metal', u'10 of 10 stars', u'Razor', u'tanz-metal', u'fur immer', u'fast', u'memories', u'epic', u'male vocalists', u'4', u'best lyrics', u'7 of 10 stars', u'2001', u'tanz-metall', u'tanz metall', u'mutter', u'yeaaahhhhh', u'the best of', u'hard and harder', u'happiness joy and bliss', u'rammstein is an awesome german band']"
420,Zwitter,284582,1994486,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
421,Spieluhr,281773,2013628,286000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'heavy metal', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'german rock', u'Spieluhr', u'00s', u'mutter', u'Best of Rammstein', u'favorites', u'thrash metal', u'great', u'Gothic Metal', u'8 of 10 stars', u'2001', u'tanz-metal', u'scary', u'dance metal', u'classic rock', u'electronic', u'alternative', u'germany', u'atmospheric', u'industrial rock', u'beauty', u'alternative metal', u'Deutschrock', u'Favorite', u'Favourites', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'german lyrics', u'German language', u'NDH', u'tanz metal', u'metal industrial', u'yoyoyo', u'songs haunted by choirs', u'german singer-songwriter', u'Metal Deutsch']"
422,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
423,Rein Raus,262196,1686794,189000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'deutsch', u'hard rock', u'heavy metal', u'electronic', u'alternative rock', u'alternative metal', u'germany', u'sex', u'neue deutsche h\xe4rte', u'thrash metal', u'industrial rock', u'Favourites', u'Neue Deutsche Haerte', u'tanz metal', u'seen live', u'heavy', u'00s', u'8 of 10 stars', u'6 of 10 stars', u'2001', u'<3', u'german rock', u'tanz metall', u'mutter', u'Balchik music', u'Rein Raus', u'chillout', u'indie', u'pop', u'sexy', u'indie rock', u'fast', u'favorites', u'Love', u'epic', u'new wave', u'RockPop', u'Awesome', u'guitar', u'90s', u'dirty', u'ominous', u'Deutschrock', u'Gothic Metal']"
424,Oppbrennerbønn,8047,36212,251000,"[u'viking metal', u'pagan black metal', u'one norwegian band moved to Finnland']"
425,Om Å Danse Bekhette,18125,71433,0,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'Folk Black Metal', u'metal', u'norwegian', u'folk', u'atmospheric', u'Norway', u'Norwegian Black Metal', u'pagan black metal', u'Pagan and Viking Metal', u'Black Folk Metal', u'Folk Viking Black Metal', u'norwegian folk metal', u'Folkloric Black Metal', u'folk and folk metal', u'Awesome', u'melancholic', u'Extreme Metal', u'epic metal', u'norwegian metal', u'Symphonic Black Metal', u'epic black metal', u'troll', u'harsh vox', u'one-man-band', u'Solo Project', u'folkmetal', u'folk viking metal', u'Soak', u'Viking-Black-Metal', u'Myrkgrav', u'hrbar']"
