,Songs,Listeners,Playcount,Duration,Tags
229,Deliver Us,147045,1290843,211000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'swedish', u'2011', u'rock', u'melodic metal', u'wtf', u'Not In Flames', u'seen live', u'Awesome', u'death metal', u'shitcore', u'heavy metal', u'metalcore', u'alternative rock', u'emo', u'industrial', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'gothenburg metal', u'scandinavian metal', u'melodeath', u'trance', u'pop', u'alternative', u'scandinavian', u'groove', u'favourite', u'industrial metal', u'Favorite', u'shit', u'emocore', u'2012', u'title is a full sentence', u'10 of 10 stars', u'metallica', u'Nu-metal', u'Eurovision', u'hardstyle', u'Swedish Metal', u'alt metal', u'Guitar Solo', u'govno', u'motherfuckin rabbits ejaculating sunshine']"
230,Блондинки не умирают,136,861,0,[]
231,Castles In The Air,24176,243310,222000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'mathcore', u'architects', u'2014', u'rock', u'screamo', u'2010s', u'Progressive Metalcore', u'melodic metalcore', u'angelina jolie', u'lost forever - lost together', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'not sure if breakdown', u'dat r']"
232,C.A.N.C.E.R,28881,313290,259000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'favorite guitar riffs', u'rock', u'screamo', u'mathcore', u'2014', u'pamela anderson', u'2heavy4me', u'lost forever - lost together', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'not sure if breakdown']"
233,With You,568918,4048690,203000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'Nu-metal', u'rapcore', u'alternative metal', u'crossover', u'favorites', u'american', u'mike shinoda', u'Awesome', u'hybrid theory', u'rap', u'angry', u'rap metal', u'With You', u'great', u'male vocalist', u'lp', u'punk', u'00s', u'2000', u'chester bennington', u'indie', u'USA', u'10 of 10 stars', u'twilight', u'linkin park - with you', u'Stephenie Meyer Twilight Series Playlist', u'classic rock', u'pop', u'sad', u'memories', u'heard on Pandora', u'8 of 10 stars', u'fucking favorites', u'heavy metal', u'Hip-Hop', u'chillout', u'electronic', u'favorite songs', u'Love', u'epic', u'Alternative  Punk', u'emotional', u'loved']"
234,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
235,Slaves to Substance,51377,331429,207000,"[u'deathcore', u'metalcore', u'Nu Metal', u'pop deathcore', u'hardcore', u'groove metal', u'hardcore metal', u'brutal', u'grindcore', u'death metal', u'rock band', u'Rock Band Network', u'doom metal', u'american', u'modern death metal', u'Suicide Silence', u'blastbeat', u'Most Amazing Bands in the Fucking World', u'Post Apocalyptic Lounge', u'O Wretched Man']"
236,Teaching Little Fingers To Play,8393,28020,238000,"[u'electronic', u'alternative', u'electronica', u'rock', u'alternative rock', u'electronic rock', u'2010s rock']"
237,Beggar's Dance,916,3473,126000,[]
238,The Death Of Me,45611,536321,259000,"[u'post-hardcore', u'metalcore', u'hardcore', u'hard rock', u'AfuckingA', u'metal', u'electronic', u'rock', u'emo', u'screamo', u'aa', u'2013', u'Favorite', u'8 of 10 stars', u'2010s', u'4 Stars', u'Brit', u'Best of the best', u'death song', u'fav songs', u'Adam Title', u'Carmen Electra', u'music choice: metal', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
239,C.A.N.C.E.R,28881,313290,259000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'favorite guitar riffs', u'rock', u'screamo', u'mathcore', u'2014', u'pamela anderson', u'2heavy4me', u'lost forever - lost together', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'not sure if breakdown']"
240,Catch Fire,7180,49307,233000,[u'Progressive metal']
241,The Butcher,2001,8619,238000,[]
242,Party At the Horror House,10683,115958,215000,"[u'electronic', u'post-hardcore', u'trancecore']"
243,Push Up on Me,215834,989045,195000,"[u'rnb', u'pop', u'Rihanna', u'dance', u'female vocalists', u'r&b', u'sexy', u'Hip-Hop', u'00s', u'RB', u'hip hop', u'Rihanna - Push Up On Me', u'dance pop', u'push up on me', u'Disco', u'female', u'club', u'female vocalist', u'Favourites', u'2000s', u'urban', u'Energetic', u'2007', u'barbados', u'electronic', u'favorites', u'dance-pop', u'r and b', u'NYC', u'female vocals', u'Ballad', u'female vocal', u'san francisco', u'Guilty Pleasures', u'Summery', u'Carribean', u'Pop Music', u'barbadian', u'Makes me dance', u'contemporary rnb', u'my parties', u'favorite trance', u'KRIS', u'crowe', u'too slutty for rihanna', u'seen live', u'soul', u'classic', u'sad', u'USA']"
244,Sleepless Again,135113,1154805,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'alternative metal', u'gothenburg metal', u'metalcore', u'swedish', u'modern metal', u'heavy metal', u'melodic metal', u'Sweden', u'anders friden', u'favorites', u'amazing', u'Brutal Vokal', u'Modern Melodeath Metal', u'seen live', u'rock', u'alternative rock', u'industrial', u'Awesome', u'good', u'great lyrics', u'FUCKING AWESOME', u'7 of 10 stars', u'Guitar Solo', u'scandinavian metal', u'crazy shit', u'9 lbs hammer', u'nice melody', u'epic fail', u'slow start', u'grew up on', u'dth', u'Baamhakke', u'Hurripumppu', u'Lieblingssongs', u'Alucinante Metal', u'raped by naked men with rubber boots', u'christian porngrind', u'why the fuck I cant sleep', u'sleepless again']"
245,The Other Woman,145555,987579,182000,"[u'cover', u'jazz', u'indie', u'alternative', u'blues', u'female vocalists', u'nina simone', u'Lana Del Rey', u'11', u'soul', u'sad', u'sadcore', u'chamber pop', u'trip hop', u'american', u'melancholy', u'best song ever', u'vintage', u'heartaches', u'amazing vocals', u'AMAZING COVER', u'beuatiful', u'melisma', u'songs they never play on the radio', u'scarlett johansson', u'filha da puta', u'a good cover', u'addicted as drugs', u'song they never play on the radio', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'Fudeu os feeling tudo', u'fpbdml gif', u'devolve meu home', u'a perfect ending to a perfect album', u'best of lana del rey']"
246,Is It Horrible,9234,70256,224000,"[u'alternative rock', u'marmozets', u'suziko-rockwerchter']"
247,"Мочит, как хочет!",1424,7121,230000,[]
248,Grim Sleeper,4545,24217,241000,[u'2']
249,Old Friend,31079,155480,215000,"[u'metal', u'alternative metal', u'dexter', u'333', u'heavy metal', u'rock', u'alternative rock', u'Favorite', u'Nu Metal', u'10s', u'bonus track', u'5 of 10 stars', u'hard metal']"
250,Lullaby For A Sadist,38976,209567,258000,"[u'Nu Metal', u'alternative metal', u'alternative rock', u'alternative', u'2013', u'post-dubstep', u'Korn', u'metal', u'electronic', u'rock', u'dubstep', u'electro house', u'industrial metal', u'5 Stars', u'8 of 10 stars', u'E', u'10s', u'sad songs', u's', u'h', u'heavy bass', u'Dubstep Metal', u'the paradigm shift', u'nu korn']"
251,Doomed,58548,673565,274000,"[u'rock', u'british', u'alternative', u'hardcore', u'sad', u'post-rock', u'Awesome', u'alternative metal', u'amazing', u'male vocalists', u'post-hardcore', u'alt rock', u'Love it', u'cds I own', u'deathcore', u'electronic rock', u'play it loud', u'Soundtrack Of My Life', u'metal alternativo', u""00's Rock"", u""that's the spirit""]"
252,Until The End,12916,102928,271000,"[u'post-hardcore', u'metalcore', u'4 Stars', u'vg', u'asking alexandria']"
253,Nightmare,4550,23946,227000,[]
254,Old Friend,31079,155480,215000,"[u'metal', u'alternative metal', u'dexter', u'333', u'heavy metal', u'rock', u'alternative rock', u'Favorite', u'Nu Metal', u'10s', u'bonus track', u'5 of 10 stars', u'hard metal']"
255,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
256,Get It On,178979,727821,265000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'glam', u'british', u'oldies', u'T Rex', u'pop', u'1971', u'get it on', u'Soundtrack', u'hard rock', u'T-rex', u'sexy', u'UK', u't.rex', u'60s', u'party', u'Rock and Roll', u'road trip', u'Favourite Songs', u't. rex', u'70s rock', u'All time favourites', u'TRex Get it On', u'chill', u'favorites', u'catchy', u'Awesome', u'Energetic', u'cool', u'live', u'4', u'Favourites', u'1970s', u'10 of 10 stars', u'seventies', u""70's"", u'best songs of the 70s', u'goldies', u'sumargilde', u'uk number one', u'rockwell', u'this is just so cool', u't-rex get it on', u'electric warrior 1971']"
257,Jeepster,221250,910694,250000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'glam', u'Soundtrack', u'tarantino', u'british', u'death proof', u'oldies', u'1971', u'T Rex', u'jeepster', u'pop', u'sexy', u't. rex', u'Quentin Tarantino', u'bolan boogie', u'60s', u'Rock and Roll', u'rock n roll', u'Favourites', u'grindhouse', u'T-rex', u't.rex', u'Neuroshima', u'dance', u'Driving', u'bluesy', u'Psychedelic Rock', u'1970s', u'Glitter Grind and Static', u'GlamCrackers', u'vugube62', u'psychedelic', u'guitar', u'funky', u'blues rock', u'rock band', u'sleazy', u'best', u'movie soundtrack', u'feelgood', u'Marc Bolan', u'rock band dlc', u'best songs of the 70s', u'leapsandloved', u'TRex', u'Electric Warrior', u'electric warrior 1971']"
258,Cosmic Dancer,158147,688599,269000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'glam', u'british', u'T Rex', u'billy elliot', u'Soundtrack', u'Mellow', u'psychedelic', u'Dreamy', u'oldies', u'1971', u'pop', u'favorites', u'beautiful', u'atmospheric', u'ethereal', u'dancing', u'modern vs classical', u'indie', u'punk', u'calm', u'Love', u'strings', u'old school', u'poetic', u'live', u'Marc Bolan', u't.rex', u'antial', u'in my little bubble', u'GlamCrackers', u'chill', u'instrumental', u'sexy', u'cosmic', u'favourite', u'rock band', u'play this at my funeral', u'1970s', u'transcendent', u'rock band dlc', u'songs I absolutely love', u'Velvet Goldmine', u'Glitter Grind and Static', u'bolan boogie', u'songs for my life', u'songs capable of making my heart melt']"
259,Jeepster,221250,910694,250000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'glam', u'Soundtrack', u'tarantino', u'british', u'death proof', u'oldies', u'1971', u'T Rex', u'jeepster', u'pop', u'sexy', u't. rex', u'Quentin Tarantino', u'bolan boogie', u'60s', u'Rock and Roll', u'rock n roll', u'Favourites', u'grindhouse', u'T-rex', u't.rex', u'Neuroshima', u'dance', u'Driving', u'bluesy', u'Psychedelic Rock', u'1970s', u'Glitter Grind and Static', u'GlamCrackers', u'vugube62', u'psychedelic', u'guitar', u'funky', u'blues rock', u'rock band', u'sleazy', u'best', u'movie soundtrack', u'feelgood', u'Marc Bolan', u'rock band dlc', u'best songs of the 70s', u'leapsandloved', u'TRex', u'Electric Warrior', u'electric warrior 1971']"
260,Cosmic Dancer,158147,688599,269000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'glam', u'british', u'T Rex', u'billy elliot', u'Soundtrack', u'Mellow', u'psychedelic', u'Dreamy', u'oldies', u'1971', u'pop', u'favorites', u'beautiful', u'atmospheric', u'ethereal', u'dancing', u'modern vs classical', u'indie', u'punk', u'calm', u'Love', u'strings', u'old school', u'poetic', u'live', u'Marc Bolan', u't.rex', u'antial', u'in my little bubble', u'GlamCrackers', u'chill', u'instrumental', u'sexy', u'cosmic', u'favourite', u'rock band', u'play this at my funeral', u'1970s', u'transcendent', u'rock band dlc', u'songs I absolutely love', u'Velvet Goldmine', u'Glitter Grind and Static', u'bolan boogie', u'songs for my life', u'songs capable of making my heart melt']"
261,Cosmic Dancer,158147,688599,269000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'glam', u'british', u'T Rex', u'billy elliot', u'Soundtrack', u'Mellow', u'psychedelic', u'Dreamy', u'oldies', u'1971', u'pop', u'favorites', u'beautiful', u'atmospheric', u'ethereal', u'dancing', u'modern vs classical', u'indie', u'punk', u'calm', u'Love', u'strings', u'old school', u'poetic', u'live', u'Marc Bolan', u't.rex', u'antial', u'in my little bubble', u'GlamCrackers', u'chill', u'instrumental', u'sexy', u'cosmic', u'favourite', u'rock band', u'play this at my funeral', u'1970s', u'transcendent', u'rock band dlc', u'songs I absolutely love', u'Velvet Goldmine', u'Glitter Grind and Static', u'bolan boogie', u'songs for my life', u'songs capable of making my heart melt']"
262,Через все времена,3834,15494,342000,"[u'heavy metal', u'crock of shit']"
263,Diary of a Madman,108728,445212,374000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'favorites', u'classic metal', u'British Metal', u'british', u'Progressive metal', u'insane', u'great solo', u'rock ballad', u'rock band dlc', u'New Wave of British Heavy Metal', u'randy rhoads', u'80s hard rock', u'Brutal Legend', u'Porieux-loved', u'Prince of Darkness', u'classic', u'alternative', u'epic', u'haunting', u'rock n roll', u'rock band', u'10 of 10 stars', u'1981', u'tragic', u'british rock', u'special', u'british heavy metal', u'True Heavy Metal', u'over 5 minutes long', u'Metal Classics', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'the best of rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'backing chorus', u'the most metal-ish sounding acoustic guitar ever', u'seen live', u'Progressive rock']"
264,S.A.T.O.,43100,155823,247000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'classic rock', u'rock', u'ozzy', u'718 Love', u'80s Heavy Metal', u'Ozzy Osbourne', u'80s hard rock', u'classic', u'singer-songwriter', u'Stoner Rock', u'doom metal', u'arena rock', u'guitar', u'Guitar Hero', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'the best', u'classic metal', u'80s metal', u'British Metal', u'5 of 10 stars', u'80s rock', u'otro temaso', u'british heavy metal', u'New Wave of British Heavy Metal', u'randy rhoads', u'SATO', u'temp', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'metal top', u'british sato', u'dairy of a madman']"
265,Tonight,43087,146769,350000,"[u'heavy metal', u'classic rock', u'metal', u'80s', u'hard rock', u'rock', u'Ozzy Osbourne', u'Power ballad', u'guitar', u'Ballad', u'rock ballad', u'classic metal', u'classic', u'oldschool', u'Stoner Rock', u'doom metal', u'favorites', u'vocals', u'80s Heavy Metal', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'tonight', u'keyboards', u'Guitar Solo', u'british rock', u'British Metal', u'Awesome solo', u'ozzy', u'british heavy metal', u'New Wave of British Heavy Metal', u'the best of classic rock', u'100 Greatest Guitar Solos', u'randy rhoads', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'vocals male', u'Powerballad', u'classic british heavy metal', u'classic British rock', u'heavy metal ballad', u'the best of ozzy', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Diary of a madman', u'baladas heavy metal']"
266,Little Dolls,43190,140050,339000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'ozzy', u'rock', u'80s', u'British Metal', u'classic metal', u'brass balls', u'randy rhoads', u'classic heavy metal', u'classic british heavy metal', u'little dolls', u'classic', u'Stoner Rock', u'doom metal', u'guitar', u'heard on Pandora', u'rock n roll', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Black Sabbath', u'british rock', u'80s metal', u'special', u'british heavy metal', u'New Wave of British Heavy Metal', u'80s hard rock', u'british hard rock', u'classic British rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Best Ozzy Song By Far', u'Douppii shittii', u'OZZMASTER', u'dairy of a madman']"
267,Believer,73566,293036,315000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'rock', u'Ozzy Osbourne', u'classic rock', u'Brutal Legend', u'guitar', u'Ozzy Metal', u'classic', u'favorites', u'ozzy', u'California', u'brass balls', u'randy rhoads', u'best of 1981', u'80s hard rock', u'Aleyster Crowley', u'california seixas', u'Believer', u'80s british heavy metal', u'Anyzio Rocha', u'mucajai', u'Argeu California', u'Don Kalifa', u'caracarai', u'boa vista', u'KricaMorena', u'Argeu', u'Krica Morena', u'Mosca Navarro', u'best for Sis', u'jazz', u'70s', u'british', u'Stoner Rock', u'doom metal', u'favourite', u'Psychedelic Rock', u'rock n roll', u'best', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'aleister crowley', u'guitar god', u'Guitar Solo', u'Psychedelic metal', u'british rock']"
268,Beech Forest,25010,190578,166000,"[u'instrumental', u'instrumental metal', u'Classical', u'symphonic metal', u'rock', u'Progressive rock', u'instrumental rock', u'violin', u'art rock', u'Progressive', u'8 of 10 stars', u'7 of 10 stars', u'cello metal', u'Jelonek']"
269,12 RR [#][-],1,2,0,[]
270,04 Dee,349,1403,0,[]
271,01We Rock,1,4,0,[]
272,The Last In Line,146828,681608,347000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Power metal', u'seen live', u'favorite songs', u'classic', u'epic', u'underrated', u'Favorite', u'1984', u'heavy rock', u'childhood', u'wrif-fm', u'top 100 greatest metal songs of all time', u'we may never never never come home', u'RIP', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'Deep Purple family', u'Play this loud enough to raise the dead', u'brass balls', u'rock legends', u'absolute gods', u'The Greatest Songs Ever', u'Titletracks', u'the best of rock', u'serious rock', u'heavy', u'Progressive metal', u'USA', u'doom metal', u'90s', u'amazing', u'trippy', u'great song', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Cock rock']"
273,01We Rock,1,4,0,[]
274,I Speed At Night,58141,214921,203000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'speed metal', u'rock', u'8 of 10 stars', u'classic metal', u'Ronnie James Dio', u'80s', u'favorite songs', u'heavy', u'USA', u'RIP', u'thrash metal', u'heard on Pandora', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'legend', u'Deep Purple family', u'british rock', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Night Driving', u'Megadeth', u'Pepp', u'white power', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'White Pride', u'the best of rock', u'serious rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Douppii shittii', u'Vinny Appice', u'alanmetal', u'lovedproperty', u'i speed at night', u'imaner']"
275,I Speed At Night,58141,214921,203000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'speed metal', u'rock', u'8 of 10 stars', u'classic metal', u'Ronnie James Dio', u'80s', u'favorite songs', u'heavy', u'USA', u'RIP', u'thrash metal', u'heard on Pandora', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'legend', u'Deep Purple family', u'british rock', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Night Driving', u'Megadeth', u'Pepp', u'white power', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'White Pride', u'the best of rock', u'serious rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Douppii shittii', u'Vinny Appice', u'alanmetal', u'lovedproperty', u'i speed at night', u'imaner']"
276,Breathless,45816,162151,248000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'USA', u'1980s', u'classic metal', u'american', u'Black Sabbath', u'Deep Purple family', u'heard on Pandora', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'sound storm', u'US MEtal', u'british rock', u'80s metal', u'British Metal', u'Old School Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Ronnie James Dio', u'Pepp', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'the best of rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Vinny Appice', u'lovedproperty']"
277,Breathless,45816,162151,248000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'USA', u'1980s', u'classic metal', u'american', u'Black Sabbath', u'Deep Purple family', u'heard on Pandora', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'sound storm', u'US MEtal', u'british rock', u'80s metal', u'British Metal', u'Old School Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Ronnie James Dio', u'Pepp', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'the best of rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Vinny Appice', u'lovedproperty']"
278,The Last In Line,146828,681608,347000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Power metal', u'seen live', u'favorite songs', u'classic', u'epic', u'underrated', u'Favorite', u'1984', u'heavy rock', u'childhood', u'wrif-fm', u'top 100 greatest metal songs of all time', u'we may never never never come home', u'RIP', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'Deep Purple family', u'Play this loud enough to raise the dead', u'brass balls', u'rock legends', u'absolute gods', u'The Greatest Songs Ever', u'Titletracks', u'the best of rock', u'serious rock', u'heavy', u'Progressive metal', u'USA', u'doom metal', u'90s', u'amazing', u'trippy', u'great song', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Cock rock']"
279,The Last In Line,146828,681608,347000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Power metal', u'seen live', u'favorite songs', u'classic', u'epic', u'underrated', u'Favorite', u'1984', u'heavy rock', u'childhood', u'wrif-fm', u'top 100 greatest metal songs of all time', u'we may never never never come home', u'RIP', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'Deep Purple family', u'Play this loud enough to raise the dead', u'brass balls', u'rock legends', u'absolute gods', u'The Greatest Songs Ever', u'Titletracks', u'the best of rock', u'serious rock', u'heavy', u'Progressive metal', u'USA', u'doom metal', u'90s', u'amazing', u'trippy', u'great song', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Cock rock']"
280,01We Rock,1,4,0,[]
281,01We Rock,1,4,0,[]
282,12 RR [#][-],1,2,0,[]
283,11 Goodbye to Romance [#][-][2010 Guitar & Vocal Mix][Mix],1,1,0,[]
284,Goodbye to Romance,176628,776353,335000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'Ballad', u'classic rock', u'rock', u'80s', u'ozzy', u'ballads', u'classic metal', u'sad', u'rock ballad', u'randy rhoads', u'classic', u'slow', u'Love', u'beautiful', u'melancholy', u'british', u'Mellow', u'1980', u'Power ballad', u'melancholic', u'romance', u'melodic metal', u'metal ballads', u'80s hard rock', u'slgdm', u'goodbye to romance', u'guitar virtuoso', u'relax', u'nostalgia', u'songs that make me cry', u'British Metal', u'brass balls', u'metal ballad', u'beautiful solo', u'anti-love', u'classic heavy metal', u'best of 1980', u'classic british heavy metal', u'randy', u'blizzard of ozz', u'slgdmbllds', u'spanish', u'chillout', u'seen live', u'female', u'punk']"
285,Steal Away (The Night),76281,265100,208000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'classic rock', u'80s', u'classic metal', u'ozzy', u'british', u'randy rhoads', u'doom metal', u'British Metal', u'rock band dlc', u'love songs for bad people', u'classic', u'Stoner Rock', u'guitar virtuoso', u'rock band', u'songs of day and night', u'british rock', u'brass balls', u'New Wave of British Heavy Metal', u'classic heavy metal', u'classic british heavy metal', u'black sabbath family', u'steal away', u'japanese', u'heavy', u'energy', u'epic', u'Awesome', u'night', u'guitar', u'Driving', u'Energetic', u'oldies', u'My', u'Awesome Guitar Jams', u'80s Heavy Metal', u'heavy rock', u'away', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'6 of 10 stars', u'4 of 10 stars', u'FUCKING EPIC', u'NWOBHM']"
286,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
287,04 Dee,349,1403,0,[]
288,Suicide Solution,155874,605613,257000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'rock', u'80s', u'british', u'ozzy', u'classic metal', u'suicide', u'alcohol', u'randy rhoads', u'doom metal', u'drugs', u'seen live', u'classic', u'70s', u'guitar virtuoso', u'British Metal', u'80s hard rock', u'suicide solution', u'heavy', u'favorites', u'FUCKING AWESOME', u'british heavy metal', u'Classic British Metal', u'dark', u'Doom', u'dark side', u'Awesome Guitar Jams', u'80s Heavy Metal', u'rock-pop', u'drunk', u'legend', u'british rock', u'80s metal', u'vocal god', u'old rock', u'rock gods', u'classic heavy metal', u'best of 1980', u'classic british heavy metal', u'Alcohol: Alternative to Feeling Like Yourself', u'Soundtrack', u'alternative', u'Stoner Rock', u'epic', u'arena rock', u'Awesome']"
