,Songs,Listeners,Playcount,Duration,Tags
259,Há Tempos,62296,527920,196000,"[u'brazilian rock', u'rock', u'80s', u'brazilian', u'Bittersweet Memories', u'rock nacional', u'roraima', u'brasil', u'voz linda', u'favorites', u'memories', u'acoustic', u'late night', u'nostalgic', u'California', u'male vocalists', u'soulful', u'live', u'great lyrics', u'rock brasil', u'underground', u'lyrics', u'male vocals', u'fuck yeah', u'<3', u'1989', u'aleister crowley', u'h', u'Nacional', u'Preferidas', u'gives me goose bumps', u'old nostalgic', u'df', u'Aleyster Crowley', u'Legi\xe3o Urbana', u'rock alternativo', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Legiao Urbana', u'renato russo', u'pop nacional', u'made in brazil', u'pop rock brasil', u'brazilian classic', u'last fm various', u'Anyzio Rocha', u'Nova California Seixas']"
260,Que Pais É Este,15766,55806,0,[u'mpb']
261,Índios,76752,674973,278000,"[u'rock', u'brazilian rock', u'Legi\xe3o Urbana', u'post-punk', u'brazilian', u'80s', u'rock brasileiro', u'brasil', u'anos 80', u'canto junto', u'As melhores do Brasil', u'minha vida cantada', u'classic', u'nostalgic', u'great lyrics', u'1986', u'Nacional', u'Brasilia', u'FODA', u'rock brazuca', u'renato russo', u'perfect is not enough', u'indios', u'Calango do Cerrado', u'o pessoal e politico', u'dias de chuva', u'Disco', u'classic rock', u'seen live', u'alternative', u'sad', u'dance', u'favorites', u'Love', u'acoustic', u'album rock', u'brazil', u'California', u'male vocalists', u'live', u'Pop-Rock', u'rock nacional', u'lyrics', u'romance', u'social', u'shows', u'aleister crowley', u'3 star', u'vi ao vivo', u'distrito federal']"
262,Tempo Perdido,94014,850715,300000,"[u'rock', u'80s', u'rock brasileiro', u'brasil', u'brazilian', u'brazilian rock', u'Legiao Urbana', u'rock nacional', u'tempo perdido', u'pop rock', u'brazil', u'nostalgia', u'trilha sonora da minha vida', u'Legiao', u'alternative rock', u'favorites', u'epic', u'Legi\xe3o Urbana', u'feel it', u'favorite songs', u'nostalgic', u'folk rock', u'male vocalists', u'1986', u'Nacional', u'crassicos da juventude', u'air drum', u'classic rock n roll', u'past past', u'ideal for making love', u'minha musica', u'Radio Saturday', u'classic rock', u'post-punk', u'beautiful', u'Retro', u'late night', u'punk rock', u'nice', u'great song', u'Favorite', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'my 500 essential songs', u'legends', u'<3', u'1985', u'legend', u'Rock 80s']"
263,Eduardo E Monica,40400,226159,272000,"[u'rock', u'Legiao Urbana', u'brazilian', u'pop rock', u'brazil', u'rock nacional', u'brazilian rock', u'Legiao', u'eduardo e monica', u'80s', u'favorites', u'brasil', u'favourite', u'1986', u'Favorite', u'lovely', u'michel', u'renato russo', u'brasil pop', u'nacionais', u'Radio Saturday']"
264,Geração coca-cola,58058,390980,0,"[u'80s', u'brazilian rock', u'rock', u'brazilian', u'brasil', u'Legiao Urbana', u'rock nacional', u'As melhores do Brasil', u'Legiao', u'pop rock', u'post-punk', u'male vocalists', u'anos 80', u'jovens', u'punk', u'favorite songs', u'favorites', u'political', u'Favorite', u'1984', u'love at first listen', u'foot-tapping', u'so fucking good', u'Nacional', u'distrito federal', u'brazillian rock', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'sou eu somos nos', u'punk rock nacional', u'im addicted to', u'shouting-along', u'barbaraema', u'legio urbana', u'anos 80 dance', u'cantando junto', u'thellus musicas', u'10s collections']"
265,Ainda é cedo,60981,503946,235000,"[u'80s', u'rock', u'brasil', u'Legi\xe3o Urbana', u'brazilian rock', u'brazilian', u'ainda e cedo', u'post-punk', u'brazil', u'melancholic', u'male vocalists', u'rock nacional', u'nostalgia', u'As melhores do Brasil', u'sad', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Rock and Roll', u'1984', u'childhood', u'1985', u'brazillian', u'genial', u'df', u'rock alternativo', u'punk rock nacional', u'Legiao Urbana', u'made in brazil', u'nacionais', u'anos 80', u'legiao urbana-', u'fabriciolf', u'v6v6v6', u'10s collections', u'Melhores musicas ja escritas', u'musicas dos reis']"
266,Será,78835,606813,148000,"[u'rock', u'brazilian rock', u'Legiao Urbana', u'brazilian', u'brasil', u'rock nacional', u'pop', u'80s', u'alternative rock', u'rock brasileiro', u'Legiao', u'punk', u'alternative', u'power pop', u'pop rock', u'epic', u'post-punk', u'California', u'male vocalists', u'1986', u'8 of 10 stars', u'FUCKING AWESOME', u'eletronic', u'art', u'aleister crowley', u'4 Star', u'urbana', u'buena onda', u'Brasilia', u'Christopher Lee', u'FODA', u'df', u'BSB', u'Aleyster Crowley', u'Legi\xe3o Urbana', u'rock alternativo', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'songs that make life better', u'Raul Seixas', u'minhas', u'rock brasil 80', u'Amidio Junior', u'Anyzio Rocha', u'Borrachera', u'Nova California Seixas', u'Exaltasamba']"
267,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
268,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
269,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
270,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
271,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
272,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
273,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
274,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
275,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
276,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
277,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
278,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
279,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
280,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
281,B-day Song,30472,148147,0,"[u'pop', u'happy birthday', u'MDNA', u'dance', u'happy', u'crazy', u'party', u'Birthday', u'2012', u'10s', u'Madonna', u'queen of pop', u'crazy girls', u'b-day song', u'female vocalists', u'cute', u'funky', u'fun', u'funny', u'Martin Solveig', u'good day', u'Love it', u'i love it', u'mia', u'bonus track', u'shitty music', u'Birthday Cake', u'sweet sixteen', u'nanananana', u'M.I.A', u'na na na', u'b-day', u'elass', u'c pop s', u'i cannot stand this song', u'birthday song', u'beat goes on', u'mdna deluxe']"
282,Gang Bang,81576,969965,326000,"[u'pop', u'electronic', u'sexy', u'dance', u'Madonna', u'dubstep', u'female vocalists', u'queen of pop', u'MDNA', u'2012', u'10s', u'best of 2012', u'shot you dead', u'singer-songwriter', u'love at first listen', u'gang bang', u'electropop', u'catchy', u'Awesome', u'amazing', u'Masterpiece', u'<3', u'william orbit', u'erotica', u'play it loud', u'fckn amazing', u'drive bitch', u'electro', u'american', u'sex', u'ridiculous', u'perfect', u'FUCKING AWESOME', u'hard sex', u'Porn song', u'fuck me harder', u'trance', u'Hard', u'experimental', u'indie electronic', u'omg', u'epic', u'dance-pop', u'night', u'weird', u'crazy', u'angry', u'Electro Pop', u'party', u'female vocals']"
283,Barcelona (Stage Rockers Remix),996,4787,249000,"[u'Ukrainian', u'instrumental pop']"
284,Girl Gone Wild,146652,2443253,223000,"[u'dance', u'pop', u'Madonna', u'queen of pop', u'2012', u'electronic', u'female vocalists', u'MDNA', u'10s', u'sexy', u'love at first listen', u'best of 2012', u'american', u'party', u'girl gone wild', u'electropop', u'FUCKING AWESOME', u'trance', u'Queen', u'catchy', u'sex', u'addictive', u'i want to dance in my underwear', u'rip gaga', u'Girl Gone Wild Madonna', u'electro', u'amazing', u'hot', u'wild', u'2012 single', u'Girl', u'Benny Benassi', u'Amazing song', u'Gone', u'electronic dance', u'play it loud', u'Benassi', u'fckn amazing', u'Skitz0rz', u'uitluisteren artist', u'Porn song', u'rainha do pop', u'holloween skitz0rz', u'vieja culia', u'chillout', u'chill', u'80s', u'dubstep', u'pop rock', u'Love']"
285,Magic Pie,1632,11528,199000,"[u'electronic', u'Ukrainian']"
286,Touch Me,3787,33241,201000,"[u'electronic', u'kazaky', u'pop', u'sexy', u'dance-pop', u'me', u'gay', u'Like', u'synthpop', u'male vocalists', u'What', u'Ukrainian', u'touch', u'i', u'you', u'it', u'album', u'man', u'Feel', u'need', u'touch me', u'wanna', u'2013 single', u'seeeexy']"
287,Doesn't Matter,2008,14456,221000,"[u'electronic', u'sexy', u'dance-pop', u'Like', u'synthpop', u'male vocalists', u'Ukrainian', u'i', u'it', u'album', u'man', u'Matter', u'relating', u'kazaky', u'bring back stas plz kthx']"
288,Crazy Law,3872,40518,231000,"[u'sexy', u'dance', u'Like', u'Ukrainian', u'electronic', u'dance-pop', u'crazy', u'gay', u'synthpop', u'male vocalists', u'love at first listen', u'i', u'it', u'law', u'album', u'man', u'chart', u'hypnotizing', u'top-10', u'excuse me while i replay this a thousand more times', u'audiosurfed', u'kazaky', u'chart may 2013', u'Crazy law']"
289,Secret Mission,1909,10138,168000,"[u'Like', u'I Like It', u'i', u'it', u'secret', u'electronic', u'dance-pop', u'synthpop', u'male vocalists', u'Ukrainian', u'Mission', u'kazaky', u'secret mission']"
290,Symphony No. 404,2816,15888,68000,[]
291,In The Middle,12627,132064,423000,"[u'electronic', u'dance', u'pop', u'electropop', u'Trava dance', u'electronica', u'electro', u'synthpop', u'Europop', u'kazaky', u'male vocalists', u'alternative dance', u'Ukrainian', u'lgbt', u'top-10', u'Electronic Alternative', u'MikeAndrewsAlist', u'88r']"
292,Atrévete-te-te,11444,42112,0,"[u'Reggaeton', u'latin', u'calle 13', u'Hip-Hop', u'hip hop', u'rap', u'spanglish', u'hit', u'atrevete- calle 13', u'spanish', u'pop', u'experimental', u'dance', u'party', u'2007', u'fun', u'latino', u'hot', u'Favourites', u'jack johnson', u'design', u'puerto rico', u'blingtacular', u'GTA IV', u'dance dance', u'Grand Theft Auto', u'Grand Theft Auto 4', u'San Juan Sounds', u'Hip Hop Latino', u'current faves', u'shareaza 2007', u'feat edgar abraham', u'gta 4', u'dancedance', u'GTAIV tracks', u'you are listening to radio oink please drop dead in one two three', u'sexy-glitter', u'mybar', u'macemorning', u'sin verguenzas', u'mueve', u'Miiira', u'atrevete te te']"
293,Pobre Diabla,62510,204853,254000,"[u'Reggaeton', u'latin', u'spanish', u'don omar', u'dance', u'latino', u'el vrother', u'don omar - pobre diabla', u'heavy hitter', u'favorite songs', u'favorites', u'espa\xf1ol', u'melancholy', u'puerto rico', u'pachanga', u'Zion - Hello', u'pobre diabla', u'diabla', u'reggae', u'ska reggae', u'beautiful', u'party', u'I like', u'male vocalist', u'00s', u'salsa', u'bachata', u'jumping green', u'synthesizers', u'minor key tonality', u'sunday morning', u'reggae influences', u'all time favorites', u'Piano Playing', u'catchy hooks', u'simple harmonic progressions', u'prominent percussion', u'h', u'relationships', u'Favoritos', u'diablo', u'latin hip-hop', u'Omar', u'synthetic instrumentation', u'bailable', u'mein herz tanzt', u'radio4265', u'cult4265', u'favs4265', u'yesss']"
294,Zumba,23906,110448,264000,"[u'Reggaeton', u'2013', u'Zumba', u'latin pop', u'don omar']"
295,Taboo,42094,210221,292000,"[u'Reggaeton', u'latin', u'dance', u'2011', u'taboo', u'spanish', u'male', u'cover', u'summer', u'party', u'ost', u'male vocalists', u'latin pop', u'lol', u'Lily', u'puerto rico', u'Remake', u'reggaetone', u'heavy hitter', u'lambada', u'don omar', u'eres', u'bardhlul', u'el vrother', u'd o', u'casandra', u'elvrother', u'soy tu bachatu', u'yo soy el vrother', u'mujix', u'Marcos851999alehopin']"
296,Salio El Sol,53412,158000,247000,"[u'Reggaeton', u'salio el sol', u'latin', u'spanish', u'GTA IV', u'don omar', u'Hispanic Music', u'don omar salio el sol', u'Hip-Hop', u'sexy', u'dance', u'Love it', u'Grand Theft Auto 4', u'gta 4', u'PREFERIDOS', u'chillout', u'pop', u'happy', u'easy listening', u'espa\xf1ol', u'american', u'NYC', u'latino', u'hot', u'merengue', u'san francisco', u'love at first listen', u'sing along', u'wedding', u'Jams', u'find', u'wwe', u'h', u'Grand Theft Auto', u'Awasome', u'regge', u'latin hip-hop', u'Shake that ass', u'VVG', u'GTAIV tracks', u'my parties', u'one world', u'These songs are brilliance', u'Leo', u'bien', u'dolma tunes', u'KRIS', u'Nasty Nasty', u'rap-ish', u'para rayar la papa']"
297,Danza Kuduro,161229,937612,201000,"[u'Reggaeton', u'latin', u'dance', u'kuduro don omar', u'Zumba', u'spanish', u'merengue', u'don omar', u'pop', u'2011', u'fast five', u'el vrother', u'catchy', u'party', u'2010', u'Don', u'reggaetone', u'what the hell happened to my music taste', u'fickmusik', u'Soundtrack', u'hip hop', u'happy', u'Love', u'american', u'new', u'k', u'fun', u'loved', u'eurodance', u'male vocalists', u'latino', u'hot', u'swiss', u'latin pop', u'relax', u'Kuduro', u'freddy', u'wedding', u'greece', u'LA', u'hell yea', u'Lily', u'chart', u'spanisch', u'a', u'nicole', u'awsome', u'heavy hitter', u'funkhaus europa cosmo', u'kocham']"
298,Follow The Leader,27650,104814,238000,"[u'Reggaeton', u'wisin', u'yeah', u'jennifer lopez', u'my library', u'eres', u'el vrother', u'casandra', u'elvrother', u'soy tu bachatu', u'yo soy el vrother']"
299,El Teléfono,118,569,237000,[]
300,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
301,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
302,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
303,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
304,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
305,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
306,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
307,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
308,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
309,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
310,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
311,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
312,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
313,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
314,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
315,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
316,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
317,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
318,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
319,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
320,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
321,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
322,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
323,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
324,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
325,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
326,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
327,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
328,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
329,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
330,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
331,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
332,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
333,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
334,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
335,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
336,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
337,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
338,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
339,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
340,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
341,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
342,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
343,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
344,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
345,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
346,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
347,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
348,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
349,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
350,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
351,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
352,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
