,Songs,Listeners,Playcount,Duration,Tags
144,Brother Louie,126664,593902,221000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'eurodance', u'synthpop', u'brother louie', u'80s Pop', u'80er', u'80s magic', u'new wave', u'The 80s', u'electronica', u'1986', u'My 80s', u'louie', u'electronic', u'party', u'fun', u'German Pop', u'nostalgia', u'male vocals', u'Europop', u'eurodisco', u'i love 80s', u'memories', u'gay', u'male vocalists', u'best', u'Favourites', u'Italo Disco', u'disko', u'Euro Disco', u'slgdmbestof', u'baila-baila', u'teuncy', u'Silvio Passos', u'80s european pop', u'oldest', u'slgdm', u'dance electronic 90s', u'80coop', u'chillout', u'electropop', u'classic', u'female vocalists', u'album rock', u'other']"
145,Cheri Cheri Lady,115458,537859,225000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'eurodance', u'cheri cheri lady', u'gay', u'80s Pop', u'1985', u'best of 80s', u'Dieter Bohlen', u'party', u'electronic', u'Love', u'synthpop', u'Italo Disco', u'nostalgia', u'old', u'80er', u'oldest', u'Cheri', u'cherry cherry lady', u'memories', u'germany', u'oldies', u'amazing', u""80's"", u'disko', u'eurobeat', u'Bohlen', u'slgdmbestof', u'embarassing and sort of great', u'Bohlensound', u'slgdm', u'kiedy bylem malym chlopcem hej', u'to nie ja tego sluchalam tylko moj facet', u'Soundtrack', u'classic', u'60s', u'female vocalists', u'favorites', u'album rock', u'modern', u'new age', u'other', u'weird', u'eighties', u'me']"
146,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
147,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
148,Despacito,33460,172788,228000,"[u'spanish', u'pop', u'latin', u'Reggaeton', u'latin pop', u'10s', u'2010s', u'best of 2017', u'Daddy Yankee', u'2010s pop', u'2017', u'10s pop', u'2017 pop', u'10s latin pop']"
149,Despacito,33460,172788,228000,"[u'spanish', u'pop', u'latin', u'Reggaeton', u'latin pop', u'10s', u'2010s', u'best of 2017', u'Daddy Yankee', u'2010s pop', u'2017', u'10s pop', u'2017 pop', u'10s latin pop']"
150,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
151,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
152,Be The One,86256,632492,346000,"[u'pop', u'synthpop', u'love at first listen', u'british', u'beautiful', u'synth', u'summer', u'party', u'Love it', u'10s', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'superpop', u'Be The One', u'favorites 2015', u'christian alexander tietgen', u'Ladytronica', u'mtv push', u'playlista rmf fm', u'nocna energia', u'Be the one Dua Lipa', u'Be the one  Dua Lioa', u'bbc radio1 playlist 2016', u'Be the one', u'Be the one Dua Lipa', u'summer2016', u'dua lipa']"
153,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
154,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
155,Darkness and Light,9405,21860,230000,[]
156,Love Me Now,77182,330105,210000,"[u'pop', u'american', u'rnb', u'male vocalists', u'2016 single']"
157,Starving,107551,633117,181000,"[u'pop', u'love at first listen', u'female vocalists', u'soft rock', u'dance pop', u'EDM', u'teen pop', u'Meyers', u'10/10', u'Hailee Steinfeld', u'um hino desses']"
158,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
159,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
160,Hear Me Now,67489,333004,193000,"[u'electronic', u'House']"
161,By Your Side,55590,221440,381000,"[u'dance', u'party', u'featuring', u'2016 single']"
162,Chantaje,67140,460979,195000,"[u'latin pop', u'pop', u'Reggaeton', u'catchy', u'urban', u'latin', u'love at first listen', u'10s', u'2010s', u'2016', u'latina', u'2010s pop', u'10s pop', u'best of 2016', u'2016 pop', u'LatinUrban']"
163,Solo Dance,75750,357412,175000,"[u'electronic', u'party', u'danish', u'tropical house', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2017']"
164,"How Far I'll Go - From ""Moana""",45378,183954,0,"[u'Soundtrack', u'alessia cara', u'pop', u'Disney', u'hino', u'moana', u'Golden Globe 2016']"
165,Weak,57970,259470,202000,[]
166,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
167,Just Hold On,70010,446746,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
168,Tuesday (feat. Danelle Sandoval),36070,204552,242000,[u'cover']
169,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
170,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
171,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
172,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",29240,102346,0,[]
173,Castle On the Hill,133871,965573,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
174,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
175,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
176,Shed A Light,27216,87448,191000,"[u'pop', u'catchy', u'addictive', u'EDM', u'amazing', u'<3', u'<33', u""bae's song""]"
177,"How Far I'll Go - From ""Moana""",45378,183954,0,"[u'Soundtrack', u'alessia cara', u'pop', u'Disney', u'hino', u'moana', u'Golden Globe 2016']"
178,Now and Later,51958,212683,193000,"[u'electronic', u'House', u'hiphop', u'2016 single', u'bbc radio1 playlist 2017']"
179,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
180,Into Dust,237216,1405361,336000,"[u'female vocalists', u'Mellow', u'indie', u'alternative', u'dream pop', u'acoustic', u'chillout', u'beautiful', u'90s', u'Dreamy', u'melancholic', u'the oc', u'Mazzy Star', u'melancholy', u'ethereal', u'sad', u'house md', u'chill', u'folk', u'Soundtrack', u'rock', u'relax', u'downtempo', u'Love', u'female vocalist', u'atmospheric', u'Bittersweet', u'play this at my funeral', u'pop', u'ambient', u'singer-songwriter', u'favorites', u'soft', u'gilbert', u'indie rock', u'shoegaze', u'music to fall asleep to', u'sleepy', u'female', u'alternative rock', u'slow', u'american', u'gilbert linley', u'indie pop', u'calm', u'guitar', u'haunting', u'relaxing', u'Moonlight', u'OC']"
181,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
182,Fade Into You,419742,2891048,291000,"[u'female vocalists', u'Mellow', u'dream pop', u'indie', u'alternative', u'90s', u'melancholy', u'chillout', u'Dreamy', u'beautiful', u'Love', u'shoegaze', u'Mazzy Star', u'acoustic', u'pop', u'chill', u'rock', u'female vocalist', u'1993', u'ethereal', u'singer-songwriter', u'favorites', u'female', u'downtempo', u'relax', u'sexy', u'soft', u'lovely', u'folk', u'melancholic', u'sweet', u'indie rock', u'sad', u'female vocals', u'nostalgia', u'love songs', u'indie pop', u'american', u'gilbert', u'atmospheric', u'haunting', u'alternative rock', u'favorite songs', u'slow', u'romantic', u'indie folk', u'soothing', u'late night', u'Favourites', u'hope sandoval']"
183,Are You Man Enough,5977,24056,216000,"[u'80s', u'Disco', u'female vocalists', u'new wave', u'eurodisco', u'1987', u'Euro Disco', u'Retro 80s', u'cc catch', u'Retro - 80s Euro Pop']"
184,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
185,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
186,Dark Necessities,152749,931332,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
187,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
188,Castle On the Hill,133871,965573,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
189,La Bicicleta,32144,194644,229000,"[u'latin', u'Reggaeton', u'latin pop', u'vallenato', u'2016']"
190,Chantaje,67140,460979,195000,"[u'latin pop', u'pop', u'Reggaeton', u'catchy', u'urban', u'latin', u'love at first listen', u'10s', u'2010s', u'2016', u'latina', u'2010s pop', u'10s pop', u'best of 2016', u'2016 pop', u'LatinUrban']"
191,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
192,The Mack,59312,210548,166000,"[u'House', u'rnb', u'deep house', u'2016', u'tropical house']"
193,Chantaje,67140,460979,195000,"[u'latin pop', u'pop', u'Reggaeton', u'catchy', u'urban', u'latin', u'love at first listen', u'10s', u'2010s', u'2016', u'latina', u'2010s pop', u'10s pop', u'best of 2016', u'2016 pop', u'LatinUrban']"
194,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
195,Nina,131259,832084,225000,"[u'pop', u'acoustic', u'indie', u'best of 2014', u'Ed Sheeran', u'male vocalists', u'lyrics', u'6 of 10 stars', u'2014', u'interesting lyrics', u'my fav', u'oh nina', u'hi there Qornz nina sky and poppy birdies', u'singers that rap']"
196,Afire Love,124169,837483,314000,"[u'elegant', u'Singer/Songwriter', u'emotion', u'Focus', u'classy', u'pop', u'indie', u'rock', u'british', u'alternative', u'sad', u'acoustic', u'makes me cry', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'autobiographical', u'gospel choir', u'YE', u'Ed Sheeran', u'songs that makes me cry', u'love at 1st listen', u'songs that i love the lyric', u'promo single', u'Buffy - The Vampire Slayer']"
197,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
198,Nie było miejsca dla Ciebie,228,339,229000,[]
199,Jezus malusieńki,309,498,177000,[]
200,Dzisiaj W Betlejem,407,674,175000,[]
201,Wśród nocnej ciszy,420,649,222000,[]
202,Alone,57728,346688,159000,"[u'electronic', u'electropop', u'pop', u'dance', u'House', u'norwegian', u'beautiful', u'party', u'EDM', u'alan walker', u'2016 single']"
203,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
204,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
205,Touch By Touch,278,1390,278000,[]
206,In the Heat of the Night,62269,261883,320000,"[u'80s', u'pop', u'Disco', u'Sandra', u'female vocalists', u'german', u'synthpop', u'dance', u'80s Pop', u'synth pop', u'Love', u'oldies', u""80's"", u'1985', u'rock', u'new wave', u'party', u'eurodance', u'Italo Disco', u'synth-pop', u'in the heat of the night', u'open fm italo disco', u'electronica', u'female', u'sexy', u'Stefan', u'memories', u'girls', u'Radio', u'summer', u'top', u'new', u'California', u'favourite', u'woman singer', u'f', u'female vocals', u'female vocal', u'relax', u'best', u'love at first listen', u'sweet', u'childhood', u'misc', u'eclectonia', u'czHit', u'all in a day', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
207,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
208,Tuesday (feat. Danelle Sandoval),36070,204552,242000,[u'cover']
209,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
210,Aya,1643,13893,247000,"[u'polish', u'polisz mtv', u'2016 single', u'rockoteka']"
211,What's Up?,266995,1228234,296000,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
212,Dreadlock Holiday,253212,1017108,268000,"[u'reggae', u'70s', u'classic rock', u'pop', u'rock', u'10cc', u'british', u'Soundtrack', u'dreadlock holiday', u'soft rock', u'summer', u'oldies', u'80s', u'funk', u'1978', u'chillout', u'party', u'Cricket', u'jamaica', u'chill', u'alternative', u'mpsvdloved', u'soundtrackgdchill', u'classic', u'happy', u'male vocalists', u'reggae-influenced', u'favorites', u'memories', u'catchy', u'quirky', u'Retro', u'fun', u'the best', u'snatch', u'Glitter Grind and Static', u'dreadlocks', u'dub-funk', u'Disco', u'pop rock', u'funny', u'british invasion', u'best', u'poprock', u'summer tape', u'All time favourites', u'top 2000', u'raggae', u'rasta-far-eye', u'mpsvd-young-d']"
213,Silent Lucidity - Digital Remaster,2284,5824,0,[u'7 of 10 stars']
214,Closer,185264,1524932,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
215,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
216,Never Let Me Down Again,346231,2484593,288000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synthpop', u'synth pop', u'alternative', u'rock', u'british', u'pop', u'electronica', u'favorites', u'darkwave', u'1987', u'DM', u'mvideo', u'Goth Atmosphere', u'seen live', u'Favourite Songs', u'alternative rock', u'Never Let me down again', u'electro', u'synth', u'new romantic', u'Favourites', u'best songs ever', u'UK', u'dark', u'favourite', u""80's"", u'dance', u'Love', u'post-punk', u'beautiful', u'brilliant', u'Dave Gahan', u'epic', u'industrial', u'90s', u'male vocalist', u'Favorite', u'Depeche', u'britpop', u'techno', u'alternative dance', u'synth-pop', u'songs that i will still be listening to in a billion years', u'chillout', u'classic', u'favorite songs']"
217,Policy of Truth - Remastered,15386,52742,294000,"[u'electronic', u'electronica', u'rock', u'80s', u'alternative', u'alternative rock', u'ambient', u'dance', u'new wave', u'synthpop', u'alternative dance', u'1990', u'synth-pop']"
218,Dancing in the Dark,505328,2641697,241000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'pop', u'singer-songwriter', u'american', u'the boss', u'male vocalists', u'1984', u'dancing in the dark', u'oldies', u'heartland rock', u'dance', u'springsteen', u'favorites', u'americana', u'classic', u'folk', u'new jersey', u'party', u'1980s', u'Awesome', u'upbeat', u'classics', u'80s Pop', u'pop rock', u'memories', u'oldie', u'beautiful', u'folk rock', u'fun', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'dancing', u'bruce', u'seen live', u'Love', u'saxophone', u'favourite', u'singer songwriter', u'rock n roll', u'Favorite', u'dance dance dance', u'6 of 10 stars', u'80s rock', u'rock classics', u'jazzyfunA-K', u'mpsvd-young-d']"
219,Beachwood Canyon,1186,3049,227000,[]
220,Lily Was Here,47452,215090,259000,"[u'Smooth Jazz', u'saxophone', u'jazz', u'instrumental', u'Candy Dulfer', u'sax', u'90s', u'chillout', u'funk', u'live', u'instrumental jazz', u'jazzysmoothjazz', u'beautiful', u'smooth', u'great song', u'rustycanuckjazz', u'Lily Was Here', u'gimme sum friends04', u'Soundtrack', u'pop', u'female vocalists', u'easy listening', u'contemporary jazz', u'alto sax', u'Mellow', u'relaxing', u'dutch', u'jazz saxophone', u'childhood', u'Sax Jazz', u'rustycanucksmoothjazz', u'Beelloved', u'gimme sum friends', u'coffeehouse music', u'hopuke42', u'pivudo45', u'chill', u'80s', u'sexy', u'Love', u'new age', u'guitar', u'cool', u'best', u'radio-andree', u'takes me back', u'rustycanucksaxophone', u'Relaxing music', u'West Coast swing', u'90s hits']"
221,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
222,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
223,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
224,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
225,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
226,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
227,The Beast,8010,32413,206000,"[u'pop', u'british', u'female vocals', u'2014 single', u'2010s pop']"
228,Run-Time,11834,49292,297000,"[u'pop', u'british', u'female vocals', u'2014 single', u'2010s pop']"
229,Me The Machine,13233,43702,266000,"[u'pop', u'ambient', u'singer-songwriter', u'Reflective', u'female vocals', u'reality', u'robots have feelings too', u'thought provoking', u'2010s pop', u'this is life', u'digital realities', u'impersonal age']"
230,Minds Without Fear,826,3104,223000,"[u'radio paradise', u'radioparadise']"
