,Songs,Listeners,Playcount,Duration,Tags
251,I Love,1956,4598,128000,[u'walzer']
252,Something's Wrong With the Morning,2398,6285,105000,"[u'60s', u'psychedelic', u'vocal', u'jazz', u'pop', u'folk', u'female vocalists', u'piano', u'sunshine pop', u'oldies', u'female vocal', u'close harmony', u'Margo Guryan', u'dreamy sun']"
253,What Can I Give You,7270,24406,147000,"[u'60s', u'pop', u'folk', u'psychedelic pop', u'sunshine pop', u'folkpop', u'msixties pop']"
254,Take A Picture,6697,21310,181000,"[u'vugube62', u'pop', u'60s', u'70s', u'singer-songwriter', u'easy listening', u'baroque pop', u'psychedelic pop', u'sunshine pop', u'psychedelic', u'alternative pop', u'Singer/Songwriter', u'60s pop', u'great vocals', u'folkpop', u'lindo', u'memorable lyrics', u'great album track', u'evoking nostalgia', u'msixties pop']"
255,Thoughts,7264,24343,135000,"[u'1968', u'60s', u'baroque pop', u'psychedelic pop', u'60s pop', u'barefoot', u'le beat electrique', u'msixties pop']"
256,Think of Rain,7517,24841,142000,"[u'rain', u'pop', u'60s', u'soft rock', u'folk', u'baroque pop', u'psychedelic pop', u'sunshine pop', u'folkpop', u'la maree haute', u'for the rain', u'msixties pop', u'regen mix']"
257,Timothy Gone,4709,16292,106000,"[u'60s', u'psychedelic pop', u'pop', u'folk', u'favorites', u'sunshine pop', u'psychedelic', u'Discoveries', u'dreamy sun', u'folkpop', u'aibolits traumschloss', u'aibolits kindergarten']"
258,Someone I Know,7416,28121,161000,"[u'60s', u'sunshine pop', u'pop', u'favorite songs', u'folk', u'female vocalists', u'psychedelic pop', u'psychedelic', u'genius', u'Indiesoc faves', u'walzer', u'sigh', u'girlie pop', u'romantico', u'funky drummer', u'pop from classical', u'dreamy sun', u'folkpop', u'msixties pop', u'classical sampling']"
259,Love Songs,8986,32759,155000,"[u'folk', u'female vocalists', u'psychedelic', u'pop', u'60s', u'pop rock', u'psychedelic pop', u'sunshine pop', u'Psychedelic Rock', u'fip', u'singer-songwriters', u'dreamy sun', u'folkpop', u'barefoot in the park', u'mo rio mood', u'msixties pop']"
260,Sun,9875,34592,156000,"[u'psychedelic pop', u'sunshine pop', u'summer', u'pop', u'60s', u'folk', u'pop rock', u'psychedelic', u'1968', u'dreamy sun', u'folkpop', u'le beat electrique', u'Oli through the Looking Glass', u'bicycle bells and buckets', u'Playlist: Plenty of Sunshine Heading My Way', u'msixties pop']"
261,California Shake,7444,23061,208000,"[u'indie', u'pop', u'alternative', u'psychedelic pop', u'sunshine pop', u'psychedelic', u'folk rock', u'post-revolutionary pop song', u'Miscellaneous', u'barefoot', u'Avantgarde Pop', u'folkpop', u'le beat electrique', u'french pop 60s']"
262,Sunday Morning,19929,74694,140000,"[u'sunday', u'sunshine pop', u'indie', u'martinis and bikinis', u'z9', u'pop', u'60s', u'folk', u'twee', u'female vocalists', u'favorites', u'psychedelic pop', u'cinematic', u'cool covers', u'Best of', u'good morning', u'rumba', u'days of the week', u'jolly', u'cream of the crop', u'greatest songs ever', u'music for a sunday', u'good songs', u'dreamy sun', u'folkpop', u'walrus', u'La Dolce Vita', u'daysoftheweek', u'voices I can fall in love with', u'listen to this more often', u'fashion week', u'Margo Sunday morning', u'msixties pop', u'nimm 2']"
263,Mixed Up Mind,2158,5162,220000,[]
264,Another Change,3262,7915,321000,"[u'somafm', u'Bagel']"
265,Mind Daze,18589,60847,219000,"[u'Psychedelic Rock', u'2011', u'indie', u'rock', u'alternative', u'psychedelic folk', u'bjm radio', u'brian jonestown massacre', u'shake the dope out', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 95', u'own gr', u'less than 88', u'gr new 2', u'gr vid2']"
266,I Don't Mind,6580,16177,280000,[]
267,Let's Have a Kiki,70579,612574,230000,"[u'dance-pop', u'sexy', u'House', u'bitch songs', u'pop', u'dance', u'gay', u'2012', u'vocal house', u'10s', u'homosexual intifada', u'NYC SONGS', u'Tony Durrant', u'chillout', u'electronic', u'electro', u'catchy', u'american', u'club', u'party', u'Electronic Pop', u'male vocalists', u'camp', u'freestyle', u'male vocals', u'Masterpiece', u'6 of 10 stars', u'anthem', u'VOGUE', u'gay anthem', u'Hafen1', u'kiki', u'samples dialogue', u'full sentence title', u'us-singer', u'favorite by this artist', u'Melhor de todas', u'GroupG3', u'2013-12-31', u'less gay than manowar', u'its like sex', u'lets have a kiki', u'I wanna have a kiki']"
268,Let's Have A Kiki - DJ Nita Remix,6828,13923,0,[]
269,All The Eastern Girls,23807,105327,275000,"[u'indie', u'british', u'alternative', u'rock', u'indie rock', u'post-punk', u'10s', u'pop', u'alternative rock', u'indie pop', u'UK', u'pop rock', u'britpop', u'shoegaze', u'Post punk', u'beautiful', u'england', u'brit rock', u'Recommended', u'Pop-Rock', u'english', u'2010', u'2010s', u'Brit', u'brit pop', u'Britrock', u'uk indie', u'21st century', u'freakandel speciaal', u'010s', u'Leeds 2010', u'lovedbyme1']"
270,Running Back,48242,176674,197000,"[u'classic rock', u'hard rock', u'rock', u'thin lizzy', u'70s', u'blues rock', u'heavy metal', u'metal', u'guitar', u'irish', u'irish metal', u'seen live', u'british', u'blues', u'sardonic', u'male vocalist', u'male vocalists', u'singer songwriter', u'irish rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'tagged', u'love song', u'guitar rock', u'3 stars', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'classic hard rock', u'Love Metal', u'1976', u'Cynical', u'songs about love', u'sarcastic', u'classic metal', u'fucking incredible', u'Romantic as Hell', u'70s heavy metal', u'nosan', u'classic heavy metal', u'Awesome Guitar Jam', u'classic british heavy metal', u'Irish hard rock', u'TOTAL FUCKING WIN', u'dat solo', u'remember70', u'70s british heavy metal', u'irish heavy metal', u'Classic British Metal', u'dakos hall of fame']"
271,Let's Have A Kiki - DJ Nita Remix,6828,13923,0,[]
272,Let's Have a Kiki,70579,612574,230000,"[u'dance-pop', u'sexy', u'House', u'bitch songs', u'pop', u'dance', u'gay', u'2012', u'vocal house', u'10s', u'homosexual intifada', u'NYC SONGS', u'Tony Durrant', u'chillout', u'electronic', u'electro', u'catchy', u'american', u'club', u'party', u'Electronic Pop', u'male vocalists', u'camp', u'freestyle', u'male vocals', u'Masterpiece', u'6 of 10 stars', u'anthem', u'VOGUE', u'gay anthem', u'Hafen1', u'kiki', u'samples dialogue', u'full sentence title', u'us-singer', u'favorite by this artist', u'Melhor de todas', u'GroupG3', u'2013-12-31', u'less gay than manowar', u'its like sex', u'lets have a kiki', u'I wanna have a kiki']"
273,Dexter Main Title,11930,50067,100000,"[u'dexter', u'Soundtrack', u'instrumental', u'2007', u'kinky', u'My Way', u'Makes Me Smile', u'dexter morgan', u'Television Themes', u'lzo1', u'i just love television so much']"
274,Terrible Lie,277501,1786685,279000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'alternative', u'electronic', u'nine inch nails', u'alternative rock', u'angry', u'80s', u'seen live', u'trent reznor', u'dark', u'industrial metal', u'favorites', u'90s', u'aggressive', u'metal', u'live', u'electronica', u'hard rock', u'terrible lie', u'Awesome', u'1989', u'favorite songs', u'loved', u'Favourites', u'bitter', u'rage', u'amayzes loved', u'Love', u'american', u'FUCKING AWESOME', u'top rock songs', u'heavy metal', u'sexy', u'epic', u'Gothic', u'synthpop', u'male vocalists', u'Good Stuff', u'favourite artists', u'anti-religion', u'davaho53', u'Hell ya', u'classic', u'Hard', u'goth', u'heavy', u'techno']"
275,Magpie,11455,39390,199000,"[u'chillout', u'downtempo', u'trip-hop', u'chill', u'lounge', u'female vocalist', u'lush', u'sirius chill', u'electronic', u'electronica', u'rock', u'female vocalists', u'downbeat', u'Awesome', u'night', u'Mellow', u'chill out', u'Female Voices', u'romance', u'FM4', u'sensual', u'shared', u'heard on last-fm', u'magpie', u'somafm', u'music to soothe the savage beast', u'lastfm slightly chilled radio', u'ladyd radio', u'lovin', u'Just cool', u'jazzy voices', u'richter fm', u'mellow pop', u'ukmynewmusic', u'obelix', u'highly enjoyable', u'laidback-221', u'pp lounge', u'Abraham - Magpie', u'infinitely beautifully', u'obbelixs female radio', u'female amazing', u'female-amazing', u'obelixs female radio']"
276,Halo,222569,1312256,270000,"[u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'80s', u'synth pop', u'90s', u'rock', u'pop', u'british', u'alternative', u'electronica', u'dark', u'atmospheric', u'darkwave', u'favorites', u'DM', u'alternative dance', u'dark wave', u'industrial', u'dance', u'Gothic', u'synth', u'1990', u'sexy', u'electro', u'Love', u'seen live', u'electropop', u'goth', u'downtempo', u'beautiful', u'dramatic', u'male vocalist', u'depeche mode favourites', u'chillout', u'Halo', u'techno', u'favourite', u'intense', u'High School', u""80's"", u'synth-pop', u'synth rock', u'albums I own', u'college rock', u'post-punk', u'melancholy', u'ethereal', u'noir']"
277,Blue Sex,505,1683,158000,[]
278,Making Plans for Nigel,132085,553363,253000,"[u'new wave', u'80s', u'alternative', u'rock', u'70s', u'post-punk', u'XTC', u'indie', u'british', u'pop', u'1979', u'punk', u'Recommended', u'kickasstic', u'pay attention', u'Pitchfork 500', u'classic rock', u'male vocalists', u'favorites', u'perfect pop songs', u'names', u'making plans for nigel', u'classic', u'alternative rock', u'indie rock', u'college rock', u'other', u'Favourites', u'best album openers', u'songs that i will still be listening to in a billion years', u'XTC-Making Plans For Nigel', u'electronic', u'power pop', u'pop rock', u'happy', u'guitar', u'singer songwriter', u""80's"", u'brilliant', u'1980s', u'Favourite Songs', u'songs that put me in a good mood', u'nigel', u'swindon', u'tantotempotaste', u'nouvelle vague originals', u'malloy2000 playlist - top songs - classical to metal', u'fantastic opener', u'similar to: violent femmes', u'similar to: magazine']"
279,Angel,42782,116432,310000,"[u'pop', u'80s', u'female vocalists', u'rock', u'new wave', u'eurythmics', u'romantic', u'Mellow', u'chill', u'angel', u'angels', u'british', u'adult contemporary', u'sad', u'easy listening', u'soft rock', u'synthpop', u'Ballad', u'David and Annie', u'annie lennox', u'Sentimental', u'Rock/Pop', u'algunas noches soy facil', u'classic rock', u'chillout', u'electronica', u'female', u'alternative rock', u'UK', u'pop rock', u'memories', u'Love', u'world', u'RockPop', u'beautiful', u'alto', u'90s', u'3', u'winter', u'favourite', u'intelligent', u'Bittersweet', u'female vocals', u'World Music', u'yearning', u'Pop-Rock', u'Europe', u'8 of 10 stars', u'flying', u'eclectonia']"
280,Remember Me This Way,3107,6976,259000,"[u'glam rock', u'70s', u'Ballad', u'glam', u'1974', u'memory', u'UK Gold']"
281,light my fire - live,8996,17350,0,"[u'cover', u'The Doors']"
282,Asleep - 2011 Remastered Version,66022,258545,254000,"[u'leaving', u'new wave', u'post-punk', u'depressing', u'lagrimas', u'minha musica', u'morrendo']"
283,Silver Cruiser,185879,985695,276000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'downtempo', u'beautiful', u'instrumental', u'norwegian', u'electro', u'lounge', u'Mellow', u'soothing', u'silver apples moon', u'vugube62', u'electropop', u'female vocalists', u'downbeat', u'atmospheric', u'symphonic', u'relax', u'vintage', u'evening', u'poptron', u'steampunkcore', u'trip-hop', u'pop', u'chill', u'experimental', u'indie pop', u'dance', u'Love', u'fantastic', u'scandinavian', u'melodic', u'idm', u'cinematic', u'Retro', u'winter', u'deep', u'synthpop', u'Coldplay', u'quiet', u'iceland', u'bliss', u'vinyl', u'00s', u'best song ever', u'warm', u'alternative dance', u'Norway']"
284,Macho,10716,31872,247000,"[u'new wave', u'synthpop', u'Suomi']"
285,Come to Me Slowly,2447,8009,143000,"[u'soft', u'msixties pop']"
286,I Don't Intend to Spend Christmas Without You,2779,6964,140000,"[u'christmas', u'xmas', u'christmas islands', u'doowop party']"
287,Thoughts,7264,24343,135000,"[u'1968', u'60s', u'baroque pop', u'psychedelic pop', u'60s pop', u'barefoot', u'le beat electrique', u'msixties pop']"
288,Love Songs,8986,32759,155000,"[u'folk', u'female vocalists', u'psychedelic', u'pop', u'60s', u'pop rock', u'psychedelic pop', u'sunshine pop', u'Psychedelic Rock', u'fip', u'singer-songwriters', u'dreamy sun', u'folkpop', u'barefoot in the park', u'mo rio mood', u'msixties pop']"
289,The 8:17 Northbound Success Merry Go Round,862,2149,0,"[u'aibolits traumschloss', u'aibolits psychodelia']"
290,Most of My Life,1648,4240,131000,[]
291,Sun,9875,34592,156000,"[u'psychedelic pop', u'sunshine pop', u'summer', u'pop', u'60s', u'folk', u'pop rock', u'psychedelic', u'1968', u'dreamy sun', u'folkpop', u'le beat electrique', u'Oli through the Looking Glass', u'bicycle bells and buckets', u'Playlist: Plenty of Sunshine Heading My Way', u'msixties pop']"
292,Think of Rain,7517,24841,142000,"[u'rain', u'pop', u'60s', u'soft rock', u'folk', u'baroque pop', u'psychedelic pop', u'sunshine pop', u'folkpop', u'la maree haute', u'for the rain', u'msixties pop', u'regen mix']"
293,Space Talk,8678,22823,327000,"[u'funk', u'jazz', u'sufu5a', u'rustycanuckloved', u'soul', u'DJMFmylovedmusic', u'tantotempotaste', u'topfavouritefunk', u'test', u'sexy', u'dance', u'Gilles Peterson', u'great', u'funkadunk', u'india', u'1976', u'soul-funk', u'songs about space', u'MJ-Lurrrvved Tunage', u'rare groove', u'AFRICOSMIC', u'cbs', u'favouritestreamable', u'topfavouritestreamable', u'favouritefunk', u'TantoTempo-Soul', u'martinis and bikinis', u'DisCompany', u'discotheque on pluto', u'70s soul', u'irresistible cheese', u'blax', u'kmem1700', u'ashta puthli', u'MJ- lurrrvved tunage', u'mauricio-louge', u'0issi0']"
294,Sunday Morning,19929,74694,140000,"[u'sunday', u'sunshine pop', u'indie', u'martinis and bikinis', u'z9', u'pop', u'60s', u'folk', u'twee', u'female vocalists', u'favorites', u'psychedelic pop', u'cinematic', u'cool covers', u'Best of', u'good morning', u'rumba', u'days of the week', u'jolly', u'cream of the crop', u'greatest songs ever', u'music for a sunday', u'good songs', u'dreamy sun', u'folkpop', u'walrus', u'La Dolce Vita', u'daysoftheweek', u'voices I can fall in love with', u'listen to this more often', u'fashion week', u'Margo Sunday morning', u'msixties pop', u'nimm 2']"
295,I Wanna Make It Wit Chu,108832,480594,221000,"[u'Stoner Rock', u'rock', u'desert rock', u'alternative', u'stoner', u'desert sessions', u'sexy', u'groovy', u'alternative rock', u'downtempo', u'blues', u'Josh Homme', u'Progressive rock', u'Queens Of The Stone Age', u'garage', u'indie', u'favorite songs', u'chilled', u'cool', u'Grunge', u'Love', u'melodic', u'Mellow', u'relax', u'Grunge Rock', u'so catchy it should be outlawed', u'fukked up', u'Grunge-rock', u'vugube62', u'chillout', u'seen live', u'pop', u'singer-songwriter', u'easy listening', u'California', u'nice', u'Desert', u'FUCKING AWESOME', u'Best of the best', u'i dont throw parties but if i did', u'awwww', u'all-time best', u'Radio Crazy Diamond', u'whiskey-rock', u'hervo', u'hulva', u'Fortis', u'electricmellow', u'top tracks me', u'stube']"
296,Spinning Away,12223,31641,325000,[]
297,Blue Jeans,121161,525084,254000,"[u'electronic', u'Electroclash', u'electronica', u'electropop', u'synthpop', u'electro', u'female vocalists', u'ladytron', u'dance', u'synth pop', u'british', u'pop', u'00s', u'british i like', u'indietronica', u'femalevocalistsgdchill', u'electro-pop', u'robot', u'Blue Jeans', u'vugube62', u'indie', u'rock', u'sexy', u'psychedelic', u'Dreamy', u'heard on Pandora', u'female vocalist', u'synth-pop', u'synthrock', u'Synth Indie', u'indie pop', u'UK', u'favorites', u'Love', u'catchy', u'dark', u'mixtape', u'2004', u'synth', u'me', u'surreal', u'haunting', u'Electro Pop', u'dream pop', u'Radio', u'Mellow', u'avantgarde', u'electro clash', u'amazing', u'gentle']"
298,Land Of My Dreams,6396,23495,254000,"[u'80s', u'female vocalists', u'new wave', u'emotionalism', u'electronic', u'pop', u'experimental', u'indie pop', u'New-Wave', u'synth pop', u'post-punk', u'Avant-Garde', u'ethereal', u'love songs', u'ecto', u'80s rare']"
299,Days - Remastered,7950,15892,0,[]
300,You Could Be More As You Are,9138,28409,357000,"[u'electronic', u'pop', u'new wave', u'synthpop', u'german', u'eclectonia']"
301,Night Time In The Switching Yard - 2007 Remastered Version,4684,9796,0,[]
302,Let's Have a Kiki,70579,612574,230000,"[u'dance-pop', u'sexy', u'House', u'bitch songs', u'pop', u'dance', u'gay', u'2012', u'vocal house', u'10s', u'homosexual intifada', u'NYC SONGS', u'Tony Durrant', u'chillout', u'electronic', u'electro', u'catchy', u'american', u'club', u'party', u'Electronic Pop', u'male vocalists', u'camp', u'freestyle', u'male vocals', u'Masterpiece', u'6 of 10 stars', u'anthem', u'VOGUE', u'gay anthem', u'Hafen1', u'kiki', u'samples dialogue', u'full sentence title', u'us-singer', u'favorite by this artist', u'Melhor de todas', u'GroupG3', u'2013-12-31', u'less gay than manowar', u'its like sex', u'lets have a kiki', u'I wanna have a kiki']"
303,Indian Food,21611,75667,213000,[u'10 of 10 stars']
304,Macho,10716,31872,247000,"[u'new wave', u'synthpop', u'Suomi']"
305,Fazon,4766,15098,315000,"[u'sopwith camel', u'favorites', u'rock', u'Progressive', u'san fran psy']"
306,"Love Is a Hurtin' Thing - 7"" Version",1648,3661,0,[]
307,N.I.T.A.,43101,145357,267000,"[u'post-punk', u'Post punk', u'new wave', u'80s', u'downtempo', u'postpunk', u'Rough Trade', u'experimental', u'female vocalists', u'welsh', u'young marble giants', u'mesmerize', u'electronic', u'electronica', u'indie', u'female', u'pop', u'rock', u'70s', u'british', u'alternative', u'folk', u'indie pop', u'indie rock', u'sad', u'electro', u'slow', u'epic', u'Lo-Fi', u'Alternative  Punk', u'krautrock', u'organ', u'genius', u'synthpop', u'modern rock', u'art punk', u'lovely', u'wall of sound', u'Remember', u'Masterpiece', u'1980s', u'easy', u'1980', u'acronyms', u'maya express', u'metro downtempo', u'election', u'catchy as hell', u'folk-punk', u'3 star']"
308,Cool in the Pool,10207,32521,301000,"[u'krautrock', u'electronic', u'irresistible', u'Soundtrack', u'summer', u'fun', u'fip', u'goofy', u'lederhosen', u'70s', u'alternative', u'experimental', u'prog', u'dance', u'avantgarde', u'Campy', u'Kraut Rock', u'gay disco', u'boogie-inducing', u'tms', u'feel-good hit of the summer', u'vibrator to the head', u'capmanslovedtracks', u'Rs Can-C', u'illuminati as fuck', u'angry lederhosen', u'beatle rape']"
309,Anything Could Happen,25788,126761,157000,"[u'indie', u'post-punk', u'indie rock', u'Uplifting', u'New Zealand', u'Garage Rock', u'love at first listen', u'baggy', u'heroin', u'positive', u'hopeful', u'streamable track wants', u'insanely catchy', u'Great bass guitar', u'yes yes yes', u'rel-yr:1981', u'i have known love', u'essence of indie rock', u'tryitout', u'open e', u'this might well be the best song ever', u'ponyhof']"
310,Everybody´s Got To Learn Sometime,31227,103361,0,"[u'1Live Fiehe', u'I Luv', u'change yr heart look around u', u'industrial snazz']"
311,Deadweight,51719,163827,372000,"[u'electronic', u'alternative', u'beck', u'90s', u'Soundtrack', u'chill out', u'indie', u'singer-songwriter', u'dance', u'rock', u'lounge', u'happy', u'1997', u'bek singles', u'cowbell', u'Soundtracks', u'Mellow', u'fip', u'male vocalists', u'daria', u'deadweight', u'Verbotene Liebe', u'noise', u'pop', u'alternative rock', u'USA', u'electro', u'favorites', u'ska', u'jazz fusion', u'nineties', u'upbeat', u'male vocal', u'american', u'sex', u'loved', u""90's"", u'warm', u'poppy', u'FM4', u'1990s', u'movie', u'more cowbell', u'Top Gear', u'stylish', u'Rock on', u'groovalicious', u'Michel Gondry', u'b side', u'soundtrack to my life']"
312,Bird's Lament,54438,232084,158000,"[u'jazz', u'instrumental', u'minimalism', u'chillout', u'favourite', u'nu jazz', u'chill', u'moondog', u'sax', u'saxophone', u'Dreamy', u'Avant-Garde', u'as good as it gets', u'easy', u'fucking brilliant', u'I could listen to this song forever', u'Soundtrack Of My Life', u'Para bajar', u'jazzlike', u'Soundtrack', u'electronic', u'Classical', u'experimental', u'2008', u'Love', u'world', u'funk', u'downbeat', u'acid jazz', u'Awesome', u'melodic', u'trumpet', u'lounge', u'outsider', u'avant garde', u'atmospheric', u'trip hop', u'instrumental hip hop', u'Mellow', u'contemporary classical', u'amazing', u'nostalgic', u'loved', u'jazzy', u'cool', u'good', u'brass', u'mysterious', u'sampled', u'lovely']"
313,It Looks Like Love,6250,18696,196000,"[u'Disco', u'70s', u'1978', u'deep house', u'pozytywne wibracje', u'Dancemania', u'it is party time', u'radical attitudes visavis love', u'hastasiyimmmm', u'DANCEFLOOR CLASSICS', u'disco never dies', u'forgotten disco showcase']"
314,Tiny Sticks,23733,73347,182000,"[u'funk', u'no wave', u'Freaky Kicks Without Without', u'post-punk', u'80s', u'nevertiredof', u'Disco', u'new york', u'cowbell', u'electro', u'dance', u'catchy', u'Post punk', u'party', u'favourite', u'fip', u'cool', u'punk-funk', u'percussions', u'sick', u'esg', u'1983', u'more cowbell', u'souljazz', u'fingerlicking', u'beatparty', u'banger', u'quittenlikoer', u'pure groove', u'minimal electronica', u'claves', u'i feel good', u'cool beat', u'tolistento', u'avant funk punk electronic art NY dance', u'Tiny Sticks', u'lizvelrene postpunk', u'muito bom', u'basslines', u'brook', u'Ass Shaker', u'SOLOMUSIKA-post punk', u'get yo groove on', u'no parking', u'ambiant jazz', u'new mod', u'shanes favs', u'wemean', u'jazz new york', u'art-punk-funk']"
315,You're No Good,33117,100752,191000,"[u'post-punk', u'no wave', u'Freaky Kicks Without Without', u'funk', u'hiphopgdchill', u'80s', u'Post punk', u'new york', u'experimental', u'new york city gdchill', u'sexy', u'1981', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'trance femenino', u'test', u'hip hop', u'Love', u'girls', u'soft', u'fotomotor', u'factory records', u'Martin Hannett', u'breakfast', u'bassline', u'Wicked', u'punk funk', u'disco not disco', u'quittenlikoer', u'dont danse', u'avant-funk', u'avant funk punk electronic art NY dance', u'Saborrr', u'disco meets punk', u'lizvelrene postpunk', u'6 music', u'xtr lg mojo', u'SOLOMUSIKA-post punk', u'vvvvv', u'this is uncool', u'Phuture', u'check dat out', u'new mod', u'no new wave', u'yes no maybe', u'its good to be bad', u'bialito', u'bareta', u'sabrosito', u'mutacion funk']"
316,Dance,35248,124950,272000,"[u'dance', u'post-punk', u'hiphopgdchill', u'no wave', u'bedroom dancing', u'Disco', u'electronic', u'80s', u'new york', u'funk', u'funky', u'party', u'fun', u'punk funk', u'the coolest', u'trip-hop', u'hip hop', u'chill', u'classic', u'electro', u'Awesome', u'groove', u'favourite', u'f', u'soulful', u'Workout', u'punk-funk', u'halloween', u'girl power', u'dance party', u'handclaps', u'dancey', u'dawardochnoch', u'Quirky Music', u'banger', u'female rap', u'spiked-candy radio', u'quittenlikoer', u'jerky', u'female rappers', u'best fucking song ever', u'woooo', u'league of pop', u'Whos Got The Clap', u'Solomusika-Loved', u'avant funk punk electronic art NY dance', u'Party on', u'pelvic involvement music', u'lizvelrene postpunk', u'records and tapes']"
317,Down In My Heart,9,17,163000,[]
318,You Can't Take It with You,5,7,0,[]
319,Freight Train Blues,11,19,162000,[]
320,If You're A Viper,32,100,0,[]
321,Whiskey Blues,16,23,194000,[]
322,Waiting Blues,15,32,170000,[]
323,The Visit (She Was Here),13125,34214,137000,"[u'60s', u'soft rock', u'Mellow', u'sunshine pop', u'psychedelic', u'lounge', u'oldies', u'relaxing', u'male vocalists', u'orange label space age bachelor pad', u'chillout', u'pop', u'easy listening', u'beautiful', u'peaceful', u'late night', u'sampled', u'summer music', u'sunday morning', u'together', u'j dilla', u'close harmony', u'happy thoughts', u'circle', u'dreamy sun', u'Austin Loved Tracks', u'Nova Tunes', u'random mix', u'Relaxing sounds', u'warm feelings', u'ls kauneimmat kappaleet', u'musik zum tee', u'soft psychedelics', u'drive down the coast', u'my room001', u'autumn sunny day pop', u'es ist ippie shit', u'the cyrkle', u'sixties souffle', u'the visit', u'blrelax']"
324,Alberto Balsam,31285,140634,0,"[u'electronic', u'idm', u'chillout', u'electronica', u'ambient', u'genius', u'experimental', u'chill', u'instrumental', u'british', u'downtempo', u'UK', u'Love', u'Awesome', u'night', u'90s', u'late night', u'Favorite', u'Europe', u'play this at my funeral', u'brilliant', u'love at first listen', u'mistagged', u'interesante', u'fotomotor', u'eargasms', u'tracks', u'1995', u'european', u'the morning after', u'evocative', u'mistagged track', u'nattmusik', u'incorrectly tagged', u'music to melt to', u'fucking great', u'life is easy', u'mistagged title', u'music for a rainy summer day', u'favourite aphex twin songs', u'theta inducing', u'radio europe', u'3am songs', u'the word limit', u'suaaaave', u'nightdrive', u'oscuro', u'fotomotor-nightdrive', u'electronic luxury', u'walk down a memory lane']"
325,Kinky Love,15516,63035,242000,"[u'ethereal', u'sexy', u'female vocalists', u'Love', u'dream pop', u'swoon', u'chillout', u'pop', u'rock', u'ambient', u'shoegaze', u'cover', u'sex', u'b-side', u'Great Covers', u'shoegazer', u'Favorite', u'lovely', u'boring', u'late', u'LOVE LOVE LOVE', u'Leeds', u'twilight', u'heavy bottom end', u'angelic', u'great covers of our time', u'fave songs ever', u'swoon music', u'shoegazing goodness', u'i love singing along', u'These songs would be in my movie were I to make one', u'got on vinyl', u'milky way', u'i  love you', u'teen stuff', u'awnnnnnnnn those days are so gone', u'she sings so sweetly', u'pornostereo', u'infatuation tunes', u'greater versions']"
326,All Cats Are Grey,152518,679480,328000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'Gothic Rock', u'goth', u'alternative', u'rock', u'darkwave', u'british', u'sad', u'atmospheric', u'Marie Antoinette Soundtrack', u'Gothic', u'melancholy', u'goth rock', u'dark', u'winter', u'cold wave', u'Cure', u'alternative rock', u'Post punk', u'psychedelic', u'drowning in darkness', u'Soundtrack', u'indie', u'Dreamy', u""80's"", u'1981', u'soundtrackgdchill', u'british i like', u'she wants revenge', u'favorites', u'melancholic', u'Favorite', u'animals', u'marie antoinette', u'Reasons why I love the Cure', u'best of the cure', u'late night tales', u'very sad', u'wall of despair', u'chillout', u'beautiful', u'Favourites', u'make me harmony', u'cats', u'songs for cats', u'good ghosts from the past', u'Music for cats']"
327,"Intermezzo No. 2 in B-Flat Minor, Op. 117 - Andante non troppo e con molta espressione - Remastered",3868,9166,0,[]
328,As You Know (Dust Brothers remix),330,1503,294000,[]
329,Caramel,104961,416883,196000,"[u'female vocalists', u'singer-songwriter', u'chillout', u'folk', u'alternative', u'Mellow', u'suzanne vega', u'pop', u'sexy', u'easy listening', u'female vocalist', u'rock', u'melancholy', u'melancholic', u'acoustic', u'smooth', u'Alternative Folk', u'Soundtrack', u'chill', u'lounge', u'american', u'80s', u'Love', u'Dreamy', u'folk rock', u'singer songwriter', u'relax', u'Favourite Songs', u'Caramel', u'indie', u'Bossa Nova', u'favorites', u'romantic', u'beautiful', u'jazzy', u'female vocal', u'food', u'Love it', u'heart breaking', u'female', u'jazz', u'soft rock', u'adult contemporary', u'guitar', u'90s', u'soft', u'ethereal', u'relaxing', u'female vocals', u'good']"
330,Just the Two of Us (feat. Bill Withers),10582,32103,237000,"[u'pop', u'80s', u'Smooth Jazz', u'1981', u'grover washington jr']"
331,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
