,Songs,Listeners,Playcount,Duration,Tags
238,Ordinary,21504,80019,298000,"[u'british', u'Two Door Cinema Club', u'gameshow', u'2016 single', u'bbc radio1 playlist 2016', u'\u2665']"
239,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
240,Are We Ready? (Wreck),56771,250744,230000,"[u'british', u'epic', u'indiepop', u'FM4', u'children choir', u'Two Door Cinema Club', u'wreck', u'2016 single', u'bbc radio1 playlist 2016', u'are we ready']"
241,Uptight (Everything's Alright),198858,619588,173000,"[u'soul', u'motown', u'funk', u'60s', u'Stevie Wonder', u'pop', u'oldies', u'upbeat', u'male vocalists', u'dance', u'rhythm and blues', u'classic rock', u'70s', u'happy', u'1966', u'classic soul', u'singer-songwriter', u'groove', u'rnb', u'fun', u'male vocalist', u'1965', u'classic', u'RB', u'party', u'Uplifting', u'80s', u'favorites', u'funky', u'northern soul', u'wonder', u'black music', u'uptight', u'USA', u'blues', u'horns', u'american', u'Old School soul', u'dance music', u'20th Century', u'shit goddamn get off your ass and jam', u'tamla', u'Pitchforks 200 Greatest Songs of the 1960s', u'60s soul', u'parenthesized titles', u'what our parents taught us to love', u'funk lift off', u'mood UP', u'Shake your boody baby', u'hyper songs']"
242,You Sexy Thing,300922,1053468,243000,"[u'Disco', u'70s', u'funk', u'soul', u'pop', u'hot chocolate', u'sexy', u'oldies', u'dance', u'party', u'funky', u'80s', u'you sexy thing', u'Soundtrack', u'classic rock', u'rock', u'british', u'happy', u'fun', u'Love', u'rnb', u'male vocalists', u'1975', u'favorites', u'r&b', u'funny', u'rhythm and blues', u'jecks', u""70's"", u'classic', u'acoustic', u'RB', u'groove', u'party music', u'favourite', u'sex', u'groovy', u'love songs', u'Pop-Rock', u'classics', u'70s 80s 90s', u'classic soul']"
243,One Fine Day,126312,390954,129000,"[u'60s', u'oldies', u'Girl Groups', u'female vocalists', u'pop', u'The Chiffons', u'doo wop', u'soul', u'motown', u'rock', u'girl group', u'1963', u'One Fine Day', u'american', u'classic rock', u'happy', u'rock n roll', u'60s pop', u'Love', u""60's"", u'upbeat', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'USA', u'favorites', u'piano', u'catchy', u'Awesome', u'female vocals', u'heard on Pandora', u'female vocalist', u'Rock and Roll', u'Favourites', u'1960s', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'girlgroups', u'top artists', u'carole king cover', u'60s girl groups', u'Girl Group Sound', u'guateque', u'yeah yeah hey hey', u'Black female vocalists', u'chupi piruli', u'Girl Groups Chiffons', u'female', u'rockabilly', u'british', u'punk']"
244,Ain't No Mountain High Enough - Stereo Version,99072,308909,0,"[u'soul', u'pop', u'classic rock', u'happy', u'motown', u'urban', u'funk', u'afternoon', u'american', u'r&b', u'oldies', u'fun', u'Uplifting', u'1960s', u'Top1000']"
245,This Will Be (An Everlasting Love) - 2003 Digital Remaster,39247,104262,174000,"[u'pop', u'soul', u'70s', u'natalie cole']"
246,Think,357025,1286517,134000,"[u'soul', u'female vocalists', u'60s', u'oldies', u'blues', u'rhythm and blues', u'Aretha Franklin', u'jazz', u'motown', u'rnb', u'think', u'classic', u'gospel', u'funk', u'female vocalist', u'pop', u'american', u'r&b', u'Soundtrack', u'classic rock', u'blues brothers', u'RB', u'classic soul', u'female', u'70s', u'dance', u'happy', u'funky', u'r and b', u'1968', u'aretha', u'party', u'rock', u'singer-songwriter', u'Love', u'smooth', u'blues rock', u'groovy', u'Old School soul', u'black gospel', u'Disco', u'Hip-Hop', u'chillout', u'alternative', u'piano', u'acoustic', u'Blue-Eyed Soul', u'saxophone', u'Smooth Jazz', u'cool']"
247,"I Can't Help Myself (Sugar Pie, Honey Bunch)",161551,594047,159000,"[u'motown', u'soul', u'60s', u'oldies', u'rhythm and blues', u'rnb', u'classic', u'dance party', u'pop', u'funk', u'1965', u'four tops', u'classic rock', u'forrest gump', u'Soundtrack', u'favorites', u'romantic', u'male vocalists', u'billboard number ones', u'Karaoke Revolution', u'queer as folk', u'Motown soul', u'1960s Soul', u'soul and rnb classics', u'billboard number ones 1960s', u'jukebox heaven', u'ma music', u'billboard top 20', u'rock', u'pop rock', u'memories', u'happy', u'Love', u'easy listening', u'RB', u'pop-soul', u'urban', u'Retro', u'upbeat', u'cinema', u'party', u'melancholy', u'favourite', u'mix', u'best song ever', u'songs i love', u'best', u'Favourites', u'Guilty Pleasures', u'road trip']"
248,Lovely Day,337900,1449319,252000,"[u'soul', u'70s', u'funk', u'happy', u'rnb', u'oldies', u'Bill Withers', u'Love', u'rhythm and blues', u'pop', u'chillout', u'funky', u'summer', u'male vocalists', u'smooth', u'feelgood', u'Lovely Day', u'easy listening', u'r&b', u'Mellow', u'over5min', u'jazz', u'motown', u'Uplifting', u'chill', u'cool', u'Favourites', u'gute laune', u'Disco', u'romantic', u'beautiful', u'soft', u'Smooth Jazz', u'soulful', u'relax', u'good morning', u'good vibes', u'classic soul', u'Soundtrack NG6', u'jazzysfunkmotownandmore', u'rock', u'sampled', u'1977', u'lovely', u'funkdisco', u'classic', u'80s', u'singer-songwriter', u'dance', u'acoustic']"
249,I'll Take You There - Single Version,61730,148471,0,"[u'soul', u'funk', u'all time favorites', u'orange is the new black']"
250,Stand by Me,128615,472483,165000,"[u'soul', u'60s', u'Deep Soul', u'Southern Soul', u'cover', u'oldies', u'Otis Redding', u'motown', u'classic', u'USA', u'Love', u'oldie', u'blues', u'swing', u'male vocal', u'covers', u'rnb', u'fip', u'female vocalist', u'rhythm and blues', u'laptop', u'9 of 10 stars', u'freedom', u'temazo', u'1964', u'Classic Motown', u'Best of the best', u'most excellent', u'classic soul', u'soulkombinat', u'swell', u'blues dancing', u'all-time favourite', u'gran cover', u'clasico', u'jared', u'soothening', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'hermosa melodia']"
251,"My Girl - ""16 Big Hits"" Stereo Version",48322,107087,0,[u'The Temptations']
252,"Signed, Sealed, Delivered (I'm Yours)",234823,813958,160000,"[u'soul', u'motown', u'70s', u'swing', u'funk', u'Stevie Wonder', u'funky soul', u'pop', u'oldies', u'singer-songwriter', u'funky', u'love song', u'1970', u'classic', u'favorites', u'happy', u'Love', u'american', u'r&b', u'rnb', u'1970s', u'singalong', u""70's"", u'New faves', u'good movin music', u'old sweet soul', u'the sensational m soul collection', u'Misc2', u'save r', u'stevie radio', u'jazzysfunkmotownandmore', u'classic rock', u'rock', u'60s', u'female vocalists', u'easy listening', u'urban', u'romantic', u'Awesome', u'upbeat', u'eu', u'Like', u'party music', u'male vocalist', u'male vocalists', u'love songs', u'rhythm and blues', u'mail', u'naughty', u'feelgood']"
253,Something's Got A Hold On Me - Single Version,62162,154582,167000,[]
254,Build Me Up Buttercup (Re-Recorded),31780,69371,175000,[u'60er']
255,Papa's Got A Brand New Bag,190459,543623,115000,"[u'soul', u'funk', u'60s', u'rhythm and blues', u'jazz', u'james brown', u'funky', u'oldies', u'rnb', u'blues', u'70s', u'1965', u'pop', u'Rolling Stone 500 Greatest Songs of All Time', u'rock', u'dance', u'american', u'male vocalists', u'motown', u'groovy', u'jazzysfunkmotownandmore', u'classic', u'Rolling Stones Top 500 Songs of All Time', u'horns', u'upbeat', u'male vocalist', u'1964', u'RS 500', u'shake your pants', u'RB', u'party', u'live', u'love at first listen', u'danceable', u'1966', u'legend', u'carnival 2006 notting hill', u'Soul Funk', u'i feel good', u'70s soul', u'718 Love', u'jazzyfunkysoulubersheit', u'slgdmblues']"
256,Superstition,665440,2942525,266000,"[u'funk', u'soul', u'70s', u'motown', u'funky', u'Stevie Wonder', u'pop', u'oldies', u'rnb', u'classic rock', u'rhythm and blues', u'groove', u'Superstition', u'rock', u'dance', u'party', u'singer-songwriter', u'male vocalists', u'1972', u'jazz', u'american', u'classic', u'fun', u'groovy', u'RB', u'favorites', u'Disco', u'blues', u'r&b', u'male vocalist', u'urban', u'80s', u'cool', u'clavinet', u'happy', u'70s funk', u'chillout', u'upbeat', u'r and b', u'60s', u'sexy', u'beautiful', u'halloween', u'Rolling Stone 500 Greatest Songs of All Time', u'classic soul', u'stevie wonder superstition', u'Love', u'saxophone', u'good', u'stevie']"
257,Snatching It Back,42331,97317,167000,"[u'soul', u'funk', u'rhythm and blues', u'blues', u'stax soul', u'Clarence Carter', u'catchy', u'funky', u'r&b', u'r and b', u'rnb', u'fun', u'heard on Pandora', u'Southern Soul', u'60s', u'fip', u'loved', u'brass', u'road trip', u'1969', u'stax', u'Atlantic', u'less than three', u'rhythm & blues', u'modern romance', u'i want back to the 60s', u'Deejays Jack and Paddymac', u'Oldies black', u'soul for grady', u'clarence carter snatching it back']"
258,(What A) Wonderful World,137889,504107,126000,"[u'soul', u'oldies', u'60s', u'rhythm and blues', u'beautiful', u'romantic', u'sweet', u'chillout', u'classic', u'jazz', u'RB', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'718 Love', u'Soulful Classics', u'Oldies Tag', u'Soundtrack', u'pop', u'favorite songs', u'favorites', u'happy', u'cute', u'pop-soul', u'morning', u'male vocal', u'sul', u'Mellow', u'rnb', u'male vocalists', u'love songs', u'underrated', u'Favorite', u'fav', u'Favourites', u'freedom', u'love song', u'classics', u'One of the best', u'1960s', u'rumba', u'collection', u'Rolling Stones Top 500 Songs of All Time', u'soothing', u'black gospel', u'ame douce', u'in love', u'uptown soul', u'my favorite', u'rolling stones 500 greatest songs']"
259,Soul Man - LP/Single Version,43546,103321,0,"[u'rnb', u'tu', u'DeanMarkTaylorLoved']"
260,You Can't Hurry Love,253053,917058,169000,"[u'motown', u'soul', u'60s', u'oldies', u'pop', u'female vocalists', u'The Supremes', u'rhythm and blues', u'1966', u'dance', u'Supremes', u'you cant hurry love', u'happy', u'Love', u'r&b', u'party', u'rnb', u'Girl Groups', u'classic rock', u'american', u'fun', u'diana ross', u'Disco', u'classic', u'rock', u'doo wop', u""60's"", u'sweet', u'60s girl group', u'70s', u'USA', u'easy listening', u'r and b', u'female vocalist', u'love songs', u'love song', u'sixties', u'radio paradise', u'radioparadise', u'gute laune', u'1960s', u'Feel Good Music', u'girl group', u'slgdmbestof', u'famele vocalists', u'rockabilly soul', u'sukimuki', u'best 60s', u'christian alexander tietgen', u'the sensational m soul collection']"
261,For Once in My Life,306962,1137383,166000,"[u'soul', u'motown', u'Stevie Wonder', u'60s', u'oldies', u'funk', u'pop', u'happy', u'Love', u'rnb', u'singer-songwriter', u'upbeat', u'favorites', u'romantic', u'rhythm and blues', u'1968', u'70s', u'r&b', u'80s', u'american', u'harmonica', u'male vocalists', u'Soundtrack', u'cheerful', u'groovy', u'male vocalist', u'classic soul', u'for once in my life', u'USA', u'piano', u'catchy', u'Uplifting', u'sweet', u'wedding', u'Entourage', u'wedding songs', u'RB', u'feel good', u'funky', u'detroit', u'Mellow', u'fun', u'bouncy', u'James Jamerson', u'cheers me up', u'Disco', u'jazz', u'rock', u'cute', u'easy listening']"
262,Respect - Remastered,82802,204339,0,"[u'soul', u'cha cha cha', u'Playlist', u'funk lift off']"
263,(Your Love Keeps Lifting Me) Higher & Higher,67939,248015,175000,"[u'soul', u'northern soul', u'rhythm and blues', u'rnb', u'Uplifting', u'60s', u'oldies', u'happy', u'catchy', u'romantic', u'upbeat', u'r and b', u'fun', u'heard on Pandora', u'love songs', u'jackie wilson', u'crowning moment of awesome', u'classic', u'dance', u'Love', u'motown', u'Smooth Soul', u'americana', u'r&b', u'party', u'Smooth Jazz', u'loved', u'male vocalists', u'dance pop', u'50s', u'sweet', u'love song', u'radio paradise', u'radioparadise', u'Old School soul', u'1967', u'golden oldie', u'Chicago Soul', u'uptown soul', u'solid gold oldies', u'soul oldies', u'sweet soul', u'classic soul', u'my favourite songs', u'jawoll', u'999', u'200-299', u'good mornin', u'songs for bicycling', u'to play when i have a crush']"
264,I Want You Back,714444,3365185,178000,"[u'motown', u'soul', u'70s', u'pop', u'funk', u'michael jackson', u'oldies', u'Disco', u'the jackson 5', u'happy', u'i want you back', u'dance', u'Jackson 5', u'60s', u'rnb', u'funky', u'party', u'male vocalists', u'classic', u'fun', u'Love', u'1969', u'jacksons', u'groove', u'american', u'cheerful', u'catchy', u'easy listening', u'feel good', u'upbeat', u'Jackson', u'r and b', u'old school', u'Uplifting', u'RB', u'r&b', u'Favorite', u'Favourites', u'1970s', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'mj', u'favorites', u'rhythm and blues', u'i am a party girl here is my soundtrack', u'feelgood', u'dance party', u'Rolling Stones Top 500 Songs of All Time', u'Soul Funk', u'classic soul']"
265,This Is Halloween,25612,81307,196000,"[u'Disney', u'halloween', u'too cool for normal tags']"
266,Aphrodite,2443,4798,263000,[]
267,Monster Mash,8273,27419,193000,"[u'novelty', u'halloween', u'60s', u'comedy', u'halloween music', u'1962', u'pop', u'rock', u'dance', u'oldies', u'male vocalists', u'dave', u'Halloween Songs', u'true blood', u'Monster Mash', u'dead air and giggles', u'halloween soundtrack']"
268,Bury Me,2861,4950,248000,[]
269,Let Me Love You,6563,15330,204000,[]
270,Hear Me Now,67489,333004,193000,"[u'electronic', u'House']"
271,Telephone Calls,11608,55003,230000,[]
272,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
273,Brother,3856,7869,271000,[]
274,More,3806,6504,0,[]
275,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
276,Beso,6220,13681,211000,[]
277,So Good,16886,125082,191000,"[u'pop', u'british', u'love at first listen', u'so good', u'hino', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
278,Chantaje,67140,460979,195000,"[u'latin pop', u'pop', u'Reggaeton', u'catchy', u'urban', u'latin', u'love at first listen', u'10s', u'2010s', u'2016', u'latina', u'2010s pop', u'10s pop', u'best of 2016', u'2016 pop', u'LatinUrban']"
279,Wanna Know Remix (feat. Drake),13592,51874,199000,[]
280,Go Cubs Go,3136,14040,171000,"[u'baseball', u'chicago', u'Cubs', u'chicago cubs', u'folk rock', u'wgn', u'baseball-GO CUBS GO', u'80s', u'Radiotsar approved', u'Cubbes', u'national league']"
281,Make America Great Again,3210,7374,195000,[u'make america great again']
282,I'm Juiced,3043,7177,216000,[]
283,Controlla,125243,756537,0,"[u'Hip-Hop', u'rap', u'Love', u'Canadian', u'i want drake to murder my vagina', u'2016 single']"
284,I Took A Pill In Ibiza - SeeB Remix,184873,1350931,196000,"[u'electronic', u'dance', u'House', u'remix', u'fav', u'tropical house']"
285,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
286,You & Me,57900,223226,218000,[]
287,This Town,73800,354929,232000,"[u'chill', u'folk', u'irish', u'love at first listen', u'fallon', u'The X Factor', u'talent show', u'one direction', u'2016 single', u'bbc radio1 playlist 2016', u'A sure damn good song', u'Chillout 2016 niall horan sad balled']"
288,Alarm,78755,387743,205000,"[u'pop', u'electronic', u'british', u'trap', u'anne-marie', u'makes me wanna scream', u'2016 single', u'bbc radio1 playlist 2016']"
289,This Girl (Kungs Vs. Cookin' On 3 Burners),126196,764273,196000,"[u'2016', u'electronic', u'chill', u'dance', u'House', u'deep house', u'deephouse', u'Perfection', u'tropical house']"
290,Otra Vez (feat. J Balvin),23065,105179,209000,"[u'Reggaeton', u'2016']"
291,Let Me Hold You (Turn Me On),20747,65229,164000,[]
292,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
293,Final Song,143975,939021,232000,"[u'electronic', u'pop', u'danish', u'dance', u'House', u'tropical house', u'electropop', u'folk', u'dancehall', u'tropical', u'love at first listen', u'fallon', u'EDM', u'diplo', u'2016', u'final song', u'farofa', u'farofa indie', u'best of 2016', u'2016 single', u'favorites 2016', u'muita farofa me deu sede', u'muzorgasm with anton gossip 2k16']"
294,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
295,Too Good,146276,928293,263000,"[u'pop', u'rap', u'hiphop', u'rnb', u'dancehall', u'10s', u'Rihanna', u'2016']"
296,This Is What You Came For,186168,1369000,222000,"[u'taylor swift', u'House', u'Rihanna', u'EDM', u'pop dance', u'hino', u'musicaspararalaraxotanochao']"
297,Fresh Eyes,59636,236710,198000,"[u'american', u'wake-up song', u'2016 single']"
298,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
299,The Ocean,118619,639202,184000,"[u'tropical house', u'electronic', u'swedish', u'dance', u'House', u'10s', u'2016', u'trop house']"
300,Hymn For The Weekend - Seeb Remix,110934,502124,0,"[u'electronic', u'House', u'remix', u'tropical house']"
301,Capsize,114724,602199,237000,[u'electropop']
302,"I Hate U, I Love U (feat. Olivia O'Brien)",119915,635602,226000,"[u'calm', u'piano', u'r&b', u'quiet', u'duet', u'Meyers']"
303,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",77206,358576,0,"[u'IMAGINE DRAGONS', u'raprock', u'althiphop', u'sucker for pain']"
304,Cool Girl,117838,937853,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
305,BROCCOLI (feat. Lil Yachty),31593,124064,225000,"[u'trap', u'yachty', u'Anita Riley']"
306,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
307,Call On Me - Ryan Riback Remix,72308,333364,0,"[u'electronic', u'dance', u'House', u'remix']"
308,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
309,Ain't My Fault,90177,632020,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
310,Juju On That Beat (TZ Anthem),29682,93565,144000,[]
311,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
312,Shout Out To My Ex,67745,611088,243000,"[u'pop', u'hino', u'british', u'dance', u'catchy', u'party', u'love at first listen', u'favorite tracks', u'Girl Groups', u'shade', u'zany', u'girlsband', u'wake-up song', u'uk number one', u'The X Factor', u'talent show', u'little mix', u'glory days', u'zayn', u'best of 2016', u'pisou nas fifth harmony', u'2016 single', u'bbc radio1 playlist 2016', u'pisou no fodido', u'pisou em mim', u'ugly heart', u'pisou no beroudei']"
313,Don't Let Me Down,190559,1383670,209000,"[u'love at first listen', u'trap', u'dancepop', u'farofa']"
314,Perfect Strangers,106228,558374,199000,"[u'electronic', u'chill', u'House', u'2016', u'tropical house']"
315,Black Beatles,96578,505005,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'trap', u'colours', u'colbert', u'billboard2016numberonehits', u'mannequin challenge']"
316,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
317,Treat You Better,151650,1162441,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
318,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
319,Starving,107551,633117,181000,"[u'pop', u'love at first listen', u'female vocalists', u'soft rock', u'dance pop', u'EDM', u'teen pop', u'Meyers', u'10/10', u'Hailee Steinfeld', u'um hino desses']"
320,All We Know,96660,487813,194000,[u'2016']
321,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
322,24K Magic,151201,968054,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
323,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
324,In the Name of Love,126460,704095,198000,"[u'pop', u'2016', u'electronic', u'electronica', u'electropop', u'Love', u'female vocalist', u'10s', u'2010s', u'EDM', u'future bass', u'bebe rexha', u'name of love', u'bebe rexha best of 2016']"
325,My Way,134477,738914,219000,"[u'tropical house', u'electronic', u'british', u'House', u'party', u'basic', u'EDM', u'Motivation', u'bad lyrics', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Summer pt. 2', u'good garbage', u'feel so close 3.0']"
326,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
327,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
328,Cold Water (feat. Justin Bieber & MØ),129351,938039,185000,"[u'electronic', u'pop', u'dance', u'summer', u'dancehall', u'love at first listen', u'moombahton', u'amazing', u'duet', u'Summery', u'<3', u'diplo', u'hit', u'justin bieber', u'MO', u'hino', u'major lazer', u'best of 2016', u'Feels like an actual bieber song and not enough Lazer in it', u'pretty good tho', u'not crazy but still good', u'I swear MO was made for Major Lazer', u'awesome easy listening']"
329,Don't Wanna Know,112811,567049,214000,"[u'electronic', u'pop', u'chill', u'rap', u'House', u'relaxing', u'meh', u'<3', u'actually good', u'tropical house']"
330,Let Me Love You,159156,1098660,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
331,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
332,Closer,185264,1524932,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
333,We Don't Know,16748,50825,273000,"[u'Canadian', u'2016 single']"
334,Painting (Masterpiece),32040,91042,243000,[u'conan']
335,Wake Up Call,67667,308775,165000,"[u'british', u'alternative', u'alternative rock', u'Motivation', u'conan', u'2015 single', u'bbc radio1 playlist 2015']"
336,Critical Mistakes,9530,34195,232000,"[u'indie', u'indie pop']"
337,Take It Easy,3459,7420,187000,[]
338,Never Enough,6086,15514,174000,[]
339,Radio,30684,103822,212000,"[u'party', u'fallon', u'2016 single', u""don't you look good suckin' american dick""]"
340,Blame,26700,141909,175000,"[u'Better Than Sex', u'british', u'alternative', u'alternative rock', u'love at first listen', u'hino', u'Meyers', u'2016 single', u'bbc radio1 playlist 2016', u'#Blame', u'#B\u0394STILLE']"
341,Temporary Love,49797,156886,205000,[u'Philkas']
342,In the Middle,11477,25874,216000,[u'2016 single']
343,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
344,Same Old Blues,28814,103111,211000,[u'trip-hop']
345,Loveblood,27592,75403,228000,"[u'british', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
346,Bills,5166,12087,162000,[]
347,Happy Pills,11040,34403,201000,[u'alternative indie']
348,High And Low,45623,162126,223000,"[u'australian', u'duo', u'fallon', u'2016', u'2016 single', u'jimmyfallon']"
349,Good Morning,19863,58748,219000,[]
350,Sweet Disaster,17748,57197,205000,[u'2016 single']
351,Nothing Personal,7951,22816,207000,[]
352,Love Is At Your Side,7269,19826,267000,[]
353,Mermaid of Salinas,10148,33202,441000,"[u'british', u'duo', u'eclectonia', u'latin house', u'2014 single', u'dancing the night away', u'bajki robotow', u'Roaming the Globe', u'plons masa', u'plons']"
354,Something About You,15808,46370,315000,[u'eclectonia']
