,Songs,Listeners,Playcount,Duration,Tags
299,The Reign,75539,419671,285000,"[u'symphonic metal', u'female vocalists', u'Tarja Turunen', u'tarja', u'Classical', u'opera', u'Gothic', u'finnish', u'Female fronted metal', u'beautiful', u'female vocalist', u'finland', u'Power ballad', u'Gothic Metal', u'Gothic Divas', u'orchestral', u'melancholic', u'Gothic Rock', u'Ballad', u'symphonic', u'Favourites', u'Suomi', u'heavenly voices', u'angels voices', u'je taime malancolie', u'dream ballads', u'metal', u'vocal', u'sad', u'singer-songwriter', u'Symphonic Rock', u'vocals', u'female vocals', u'love songs', u'rock n roll', u'female vocal', u'best', u'Female Voices', u'Power metal', u'away', u'inspiring', u'Love it', u'3 stars', u'7 of 10 stars', u'female fronted', u'goth metal', u'night songs', u'touching', u'nightwish', u'sarah brightman']"
300,Seeking For The Reign,59281,317531,58000,"[u'symphonic metal', u'female vocalists', u'Gothic', u'Tarja Turunen', u'tarja', u'metal', u'Gothic Metal', u'Gothic Rock', u'Female fronted metal', u'instrumental', u'Power ballad', u'Symphonic Rock', u'symphonic gothic metal', u'Gothic Divas', u'Classical', u'vocal', u'finnish', u'melancholic', u'cool', u'female vocalist', u'00s', u'female vocal', u'6 of 10 stars', u'female fronted', u'interlude', u'Fabulous', u'My collection', u'within temptation', u'my favorite', u'All time favorite', u'Female-fronted Metal', u'neoclassical darkwave', u'lacrimaindarkness', u'symphonic melodic metal', u'wooees', u'transym', u'Deusa do metal', u'do do', u'my winter storm', u'wiosenne', u'astray path']"
301,Master Of The Pendulum,7560,49434,0,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'avantasia', u'symphonic metal', u'melodic metal']"
302,Lost Northern Star,66169,398130,262000,"[u'symphonic metal', u'female vocalists', u'Gothic', u'Gothic Metal', u'Tarja Turunen', u'Female fronted metal', u'finnish', u'metal', u'Gothic Divas', u'female vocals', u'Operatic Metal', u'symphonic', u'beautiful voices', u'tarja', u'Classical', u'opera', u'Power ballad', u'orchestral', u'finnish metal', u'sinfonico', u'sexy female vocals', u'operatic', u'Play this loud enough to raise the dead', u'songs that make me feel alive', u'songs that give me chills', u'MY Winterstorm', u'my journey through life', u'heavy metal', u'vocal', u'rock', u'favorites', u'dark', u'Symphonic Rock', u'vocals', u'intense', u'melancholic', u'cool', u'female vocalist', u'00s', u'Gothic Rock', u'female vocal', u'epic metal', u'finland', u'nightwish', u'new metal', u'songs I fucking love to death', u'5 of 10 stars', u'vocals female', u'kills nu-metal ten times over', u'play it loud']"
303,Down in the Dark,22701,151242,263000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'heavy metal', u'symphonic power metal', u'metal opera', u'avantasia', u'classic rock', u'catchy', u'9 of 10 stars', u'concept album', u'German metal', u'Melodic Power Metal', u'metal collaboration', u'symphonic metal', u'melodic metal']"
304,I Walk Alone,118460,849079,233000,"[u'symphonic metal', u'Tarja Turunen', u'female vocalists', u'Gothic', u'Gothic Metal', u'Female fronted metal', u'opera metal', u'metal', u'tarja', u'finnish', u'female vocal', u'female vocalist', u'Classical', u'Symphonic Rock', u'melodic metal', u'Gothic Divas', u'opera', u'beautiful', u'nightwish', u'soprano', u'beautiful voices', u'My collection', u'this is not Tarja singing', u'vocal', u'rock', u'Progressive rock', u'epic', u'folk metal', u'atmospheric', u'00s', u'Favorite', u'Power metal', u'new metal', u'nightmare', u'All time favorite', u'lacrimaindarkness', u'xynod', u'songs which are fuckin great', u'witching', u'nightwishy', u'female', u'pop', u'pop rock', u'dark', u'Power ballad', u'easy listening', u'new age', u'fantastic', u'Awesome', u'Dreamy']"
305,Your Love Is Evil,24491,166635,233000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'heavy metal', u'seen live', u'8 of 10 stars', u'7 of 10 stars', u'German metal', u'Melodic Power Metal', u'metal opera', u'avantasia', u'gargulec', u'this shit makes me happy', u'symphonic metal', u'melodic metal']"
306,Lagoon,55076,335099,224000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'finnish metal', u'Tarja Turunen', u'female vocalists', u'finland', u'opera metal', u'rock', u'beautiful', u'surreal', u'female vocalist', u'depression', u'Suomi', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'symphonic gothic metal', u'beautiful voices', u'Tuomas Holopainen', u'marco hietala', u'so beautiful', u'Songs that totaly rule', u'Lagoon', u'classic rock', u'heavy metal', u'opera', u'classic', u'british', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'sad', u'post-rock', u'Queen', u'industrial', u'techno', u'scandinavian', u'cover', u'Retro', u'Driving', u'covers', u'new', u'screamo']"
307,Runaway Train,26645,217864,522000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'epic', u'Masterpiece', u'heavy metal', u'amazing', u'avantasia', u'metal', u'metal opera', u'seen live', u'rock', u'hard rock', u'Power ballad', u'Symphonic Rock', u'nice', u'best song ever', u'7 of 10 stars', u'10 of 10 stars', u'concept album', u'Jorn Lande', u'Tobias Sammet', u'Michael Kiske', u'Bruce Kulick', u'pozitiv', u'metal collaboration', u'akirahoshi unsure', u'featuring Bob Catley', u'jorn lande and Michael Kiske', u'symphonic metal', u'melodic metal']"
308,Malleus Maleficarum,61690,293825,103000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'avantasia', u'metal', u'metal opera', u'Progressive metal', u'fantasy', u'ambient', u'dark ambient', u'hard rock', u'concept album', u'interlude', u'opera metal', u'story track', u'Crybs symphony', u'epic', u'intro', u'bells', u'atmospheric', u'symphonic', u'epic metal', u'symphonic power metal', u'evil', u'6 of 10 stars', u'german artist', u'2001', u'Talking', u'creepy', u'metallica', u'astronomy', u'45', u'narration', u'conceptual', u'Tobias Sammet', u'power-metal', u'Film score metal', u'dark atmospheric', u'scoperte', u'Z3PO like this', u'melmetdcz', u'metal collaboration', u'scoxove', u'tobi didnt expect the spanish inquisition', u'avantasia 1', u'symphonic metal', u'melodic metal']"
309,Beauty of the Beast,113001,770087,623000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'epic', u'Female fronted metal', u'finnish', u'Gothic', u'Masterpiece', u'female vocalists', u'finnish metal', u'beautiful', u'symphonic power metal', u'Love', u'emotional', u'epic metal', u'Operatic Metal', u'Tarja Turunen', u'songs that give me chills', u'Progressive metal', u'Awesome', u'female vocalist', u'best lyrics', u'opera metal', u'briliant songs', u'beauty', u'00s', u'symphonic', u'Favorite', u'love at first listen', u'melodic metal', u'symphonic gothic metal', u'finland', u'My collection', u'Favourite song', u'All time favorite', u'power of tarja', u'Gothic Divas', u'seen live', u'dark', u'Symphonic Rock', u'scandinavian', u'haunting', u'female vocals', u'great lyrics', u'best', u'Favourites', u'Perfection', u'makes me cry']"
310,Invoke The Machine,13975,82627,330000,"[u'Power metal', u'melodic metal', u'heavy metal', u'melodic heavy metal', u'melodic', u'symphonic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
311,The Phantom of the Opera,195858,1419346,249000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'cover', u'Power metal', u'opera metal', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'heavy metal', u'covers', u'symphonic power metal', u'duet', u'beautiful', u'musical', u'symphonic', u'FUCKING AWESOME', u'Soundtrack', u'opera', u'the phantom of the opera', u'Phantom', u'seen live', u'favorites', u'epic', u'beautiful voices', u'andrew lloyd webber', u'Tarja Turunen', u'Andrew Lloyd Webber cover', u'Progressive metal', u'female vocalist', u'cover songs', u'female', u'dark', u'Awesome', u'movie soundtrack', u'Favourite Songs', u'Operatic Metal', u'Best songs in the world', u'century child', u'songs anette olzon should never sing', u'Marco Hietala at his best', u'Classical', u'goth', u'power', u'Love']"
312,Feel For You,138173,934418,234000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'finnish', u'finnish metal', u'opera metal', u'melodic metal', u'Gothic', u'female vocalist', u'symphonic power metal', u'Progressive metal', u'rock', u'Gothic Rock', u'finland', u'Love', u'epic', u'Symphonic Rock', u'Favorite', u'Suomi', u'epic metal', u'powerful', u'heavy metal', u'female vocals', u'heard on Pandora', u'Favourites', u'Masterpiece', u'female fronted', u'Tarja Turunen', u'old nightwish', u'seen live', u'female', u'opera', u'goth', u'favorites', u'scandinavian', u'Awesome', u'melodic', u'favourite', u'dramatic', u'sensual', u'Orgasmic', u'Melodic Power Metal', u'My collection', u'power of tarja', u'The Greatest Songs Ever', u'symphonic melodic metal']"
313,Lay All Your Love On Me,37954,245585,263000,"[u'cover', u'Power metal', u'ABBA cover', u'metal', u'abba', u'metal cover', u'avantasia', u'symphonic metal', u'rock', u'great cover', u'Tobias Sammet', u'melodic metal', u'cover song', u'funny cover', u'Awesome', u'cover version', u'6 of 10 stars', u'Gay Metal', u'cover metal', u'lay all your love on me', u'Superstar GODS', u'metal disco covers', u'miianens playlist', u'chill', u'80s', u'germany', u'Energetic', u'remix', u'great', u'amazing', u'eurodance', u'cool', u'rock n roll', u'00s', u'cover songs', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'sing along', u'german artist', u'Bra', u'Top 5', u'DragonForce', u'Favoritos', u'AMAZING COVER', u'abba metal', u'70s cover', u'contagious', u'wicked covers']"
314,Ocean Soul,145592,950254,254000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'finnish', u'nightwish', u'Gothic', u'female vocalists', u'opera metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'rock', u'epic', u'female vocalist', u'Operatic Metal', u'Progressive metal', u'sad', u'beautiful', u'melancholic', u'epic metal', u'Tarja Turunen', u'heavy metal', u'Love', u'female vocals', u'heard on Pandora', u'female vocal', u'finland', u'beautiful voices', u'Gothic Divas', u'century child', u'Symphonic Rock', u'scandinavian', u'00s', u'Gothic Rock', u'depression', u'operatic', u'My Favorites', u'tarja', u'Ocean Soul', u'seen live', u'Classical', u'female', u'chill', u'soul', u'instrumental', u'alternative', u'Hard', u'heavy']"
315,The Final Sacrifice,65270,396845,302000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'metal opera', u'melodic metal', u'avantasia', u'opera metal', u'speed metal', u'Progressive metal', u'Gothic', u'fantasy', u'concept album', u'Tobias Sammet', u'thrash', u'male vocalists', u'epic metal', u'symphonic power metal', u'heavy', u'epic', u'Melodic Death Metal', u'fantasy metal', u'Glam Metal', u'classic rock', u'rock', u'classic', u'energy', u'thrash metal', u'FUCKING AWESOME', u'Powermetal', u'German metal', u'music that rocks a lot', u'goood music', u'nice keyboard parts', u'fodastico', u'rock is hard', u'BrimStonE', u'Musica animal', u'power', u'Awesome', u'melodic', u'guitar', u'christian', u'favourite', u'super', u'buy', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'00s']"
316,Forever Yours,146631,964263,231000,"[u'symphonic metal', u'nightwish', u'Gothic Metal', u'metal', u'Female fronted metal', u'finnish', u'female vocalists', u'Power metal', u'Gothic', u'melodic metal', u'finnish metal', u'opera metal', u'Ballad', u'beautiful', u'finland', u'sad', u'love songs', u'female vocalist', u'symphonic power metal', u'scandinavian', u'Love', u'melancholy', u'emotional', u'melancholic', u'Gothic Rock', u'Favourites', u'touching', u'Tarja Turunen', u'Depressed mode', u'century child', u'rock', u'melodic', u'heard on Pandora', u'00s', u'female vocal', u'Suomi', u'lullabies', u'Favourite bands', u'Nightwish - Forever Yours', u'soothing for the ear to hear', u'classic rock', u'alternative', u'Progressive metal', u'epic', u'Symphonic Rock', u'ethereal', u'female vocals', u'depression', u'Favorite', u'epic metal']"
317,Slaying the Dreamer,165001,1120053,305000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'heavy metal', u'female vocalists', u'Gothic', u'melodic metal', u'symphonic power metal', u'Progressive metal', u'opera metal', u'finnish metal', u'female vocalist', u'Tarja Turunen', u'rock', u'finland', u'Nightwish favorites', u'seen live', u'angry', u'live', u'FUCKING AWESOME', u'songs anette olzon should never sing', u'Symphonic Rock', u'Gothic Rock', u'symphonic', u'Suomi', u'female fronted', u'goth metal', u'marco hietala', u'epic', u'female vocals', u'headbanging', u'Female Vocal Gothic Metal', u'power of tarja', u'Gothic Divas', u'female', u'hard rock', u'favorites', u'dark', u'female vocal', u'Female Voices', u'epic metal', u'2002', u'gothic rock or metal', u'Operatic Metal', u'Melodic Power Metal', u'beautiful voices']"
318,Ever Dream,248990,2155225,284000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Power metal', u'finnish', u'female vocalists', u'melodic metal', u'symphonic power metal', u'Gothic', u'opera metal', u'rock', u'beautiful', u'finnish metal', u'heavy metal', u'epic', u'Gothic Rock', u'seen live', u'live', u'Progressive metal', u'Tarja Turunen', u'female vocalist', u'Love', u'symphonic', u'Favorite', u'female vocal', u'symphonic gothic metal', u'Operatic Metal', u'Melodic Power Metal', u'amazing', u'female fronted', u'beautiful voices', u'tarja', u'century child', u'ever dream', u'Symphonic Rock', u'scandinavian', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'songs I fucking love to death', u'Makes me dream', u'female', u'favorites', u'favourite', u'heard on Pandora', u'00s', u'Ballad', u'best song ever']"
319,Dead to the World,191770,1443770,259000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'melodic metal', u'female vocalists', u'Gothic', u'finnish metal', u'opera metal', u'symphonic power metal', u'epic metal', u'seen live', u'Tarja Turunen', u'female vocalist', u'finland', u'Progressive metal', u'rock', u'heavy metal', u'Melodic Power Metal', u'hard rock', u'epic', u'scandinavian', u'Awesome', u'Suomi', u'Masterpiece', u'favorites', u'Love', u'Symphonic Rock', u'female vocals', u'Gothic Rock', u'symphonic', u'loneliness', u'powerful', u'beautiful voices', u'power of tarja', u'century child', u'opera', u'dark', u'nordic', u'Progressive', u'great lyrics', u'00s', u'Favorite', u'Favourites', u'innocence', u'fantasy', u'goth metal']"
320,End of All Hope,232105,1860556,234000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'opera metal', u'rock', u'finnish metal', u'female vocal', u'Gothic Rock', u'symphonic power metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'heavy metal', u'Progressive metal', u'Suomi', u'finland', u'epic', u'Symphonic Rock', u'female vocals', u'Favorite', u'Operatic Metal', u'favorites', u'century child', u'seen live', u'nordic', u'symphonic gothic metal', u'Symphonic Black Metal', u'End of all hope', u'scandinavian', u'00s', u'Female Voices', u'goth metal', u'good music', u'Drama Metal', u'sad', u'Hope', u'brilliant', u'epic metal', u'My Favourites', u'Melodic Power Metal', u'tarja', u'power of tarja', u'Metal goth']"
321,The Scarecrow,61129,586429,672000,"[u'Power metal', u'metal', u'melodic metal', u'epic', u'avantasia', u'heavy metal', u'symphonic metal', u'Tobias Sammet', u'metal opera', u'epic metal', u'best of 2008', u'Jorn Lande', u'metal masterpieces', u'folk metal', u'German metal', u'Scarecrow', u'Progressive metal', u'favorites', u'Awesome', u'opera metal', u'hard rock', u'german', u'Guitar Solo', u'Michael Kiske', u'holy shit awesome', u'Progressive rock', u'germany', u'great', u'amazing', u'dark folk', u'00s', u'love at first listen', u'FUCKING AWESOME', u'Great Intro', u'Songs over 10 minutes long', u'Over 10 minutes', u'10min over', u'Symophonic Metal', u'classic rock', u'seen live', u'heavy', u'folk', u'Melodic Death Metal', u'theme', u'narrative', u'party', u'inspirational', u'Prog-Rock', u'rock opera', u'celtic']"
322,Bless the Child,243206,1886307,372000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'Gothic', u'finnish', u'female vocalists', u'melodic metal', u'opera metal', u'symphonic power metal', u'finnish metal', u'female vocalist', u'Gothic Rock', u'rock', u'epic', u'beautiful', u'female vocals', u'Favorite', u'seen live', u'finland', u'Tarja Turunen', u'Suomi', u'bless the child', u'favorites', u'symphonic', u'century child', u'heavy metal', u'female', u'Progressive metal', u'heard on Pandora', u'epic metal', u'symphonic gothic metal', u'Symphonic Rock', u'scandinavian', u'00s', u'female vocal', u'beautiful voices', u'tarja', u'female fronted gothic metal', u'Ocean Soul', u'Female fronted symphonic metal', u'opera', u'pop', u'Masterpiece', u'female fronted', u'My Favorites', u'My collection', u'Female Vocal Gothic Metal']"
323,Where Clock Hands Freeze,14626,85213,275000,"[u'Power metal', u'melodic metal', u'heavy metal', u'symphonic metal', u'melodic heavy metal', u'melodic', u'speed metal', u'melodic speed metal', u'7 of 10 stars', u'metal opera', u'Kiske', u'a perfect song to start your day with', u'symphonic metal', u'melodic metal']"
324,Symphony Of Destruction (Megadeth Cover),593,2009,0,[]
325,Shelter from the Rain,45962,332641,368000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'Tobias Sammet', u'heavy metal', u'avantasia', u'Michael Kiske', u'German metal', u'00s', u'opera metal', u'metal opera', u'christian metal', u'kai hansen', u'Avatasia', u'heavy', u'hard rock', u'germany', u'rock n roll', u'rain', u'best of 2008', u'symphonic power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'concept album', u'the best', u'bob catley', u'happy metal', u'edguy', u'awesome lyrics', u'1 of 10 stars', u'great vocal', u'The Scarecrow', u'hard rock opera', u'gargulec', u'henjo ritcher', u'metal collaboration', u'poweeeeer', u'symphonic metal', u'melodic metal']"
326,Live To Tell The Tale,45551,258045,302000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'finnish', u'opera metal', u'symphonic power metal', u'melodic metal', u'symphonic gothic metal', u'Progressive metal', u'Gothic', u'beautiful', u'finnish metal', u'Symphonic Rock', u'female vocals', u'female fronted', u'finland', u'MELODIC GOTHIC METAL', u'Tuomas Holopainen', u'Tarja Turunen', u'tarja', u'Gothic Divas', u'heavy metal', u'rock', u'Hard', u'female vocalists', u'hard rock', u'Love', u'catchy', u'guitar', u'Progressive', u'Like', u'Uplifting', u'female vocalist', u'anime', u'buy', u'underrated', u'rock n roll', u'00s', u'brilliant', u'Suomi', u'epic metal', u'goth metal', u'good music', u'suomirock', u'My Favorites', u'emo metal', u'Amazing song']"
327,Memory,48886,255723,339000,"[u'Power metal', u'metal', u'metal opera', u'symphonic metal', u'melodic metal', u'avantasia', u'heavy metal', u'Progressive metal', u'opera metal', u'Tobias Sammet', u'German metal', u'Melodic Power Metal', u'avantasia memory', u'epic', u'symphonic power metal', u'concept album', u'orchestral', u'alternative metal', u'garage', u'melodic speed metal', u'seen live', u'rock', u'Hard', u'power', u'Awesome', u'interesting', u'00s', u'Nu Metal', u'epic metal', u'fantasy metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'Supergroup', u'adventure', u'fantasia', u'Guitar Solo', u'5 Star', u'riffage', u'Hammerfall', u'Killer', u'wizard metal', u'Zwei', u'songs to hear before you die', u'power-symphonic metal', u'Alles Moegliche', u'its ok', u'heavy vocal', u'Q-mix', u'KMZ would like']"
328,White Night Fantasy,59076,369586,243000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'opera metal', u'finnish metal', u'Progressive metal', u'female vocalists', u'female vocals', u'Symphonic Rock', u'melodic metal', u'seen live', u'scandinavian', u'symphonic power metal', u'symphonic gothic metal', u'finland', u'Operatic Metal', u'Female-fronted Metal', u'Tarja Turunen', u'Gothic', u'female vocalist', u'Gothic Rock', u'female vocal', u'Favourites', u'Suomi', u'epic metal', u'female fronted', u'scandinavia', u'symphonic melodic metal', u'Gothic Divas', u'Nemo', u'heavy metal', u'rock', u'Love', u'cute', u'beautiful', u'night', u'Dreamy', u'nordic', u'haunting', u'Progressive', u'winter', u'freak', u'ethereal', u'snow', u'8 of 10 stars', u'moving']"
329,Draconian Love,8288,59903,298000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'Gothic', u'metal opera', u'avantasia', u'symphonic metal', u'melodic metal', u'68 eyes style']"
330,Higher Than Hope,138455,857414,335000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'melodic metal', u'opera metal', u'symphonic power metal', u'female vocalists', u'finland', u'epic', u'finnish metal', u'sad', u'heavy metal', u'rock', u'scandinavian', u'beautiful', u'00s', u'8 of 10 stars', u'Tarja Turunen', u'Progressive metal', u'Symphonic Rock', u'cover', u'symphonic', u'female vocal', u'once', u'Favourite Songs', u'seen live', u'hard rock', u'favorites', u'Hope', u'female vocals', u'Uplifting', u'female vocalist', u'Gothic Rock', u'Ballad', u'Suomi', u'Masterpiece', u'symphonic gothic metal', u'shivers', u'within temptation', u':3', u'songs that give me chills', u'classic rock', u'soul', u'classic', u'british']"
331,Reach Out for the Light,76975,439134,393000,"[u'Power metal', u'symphonic metal', u'avantasia', u'metal', u'metal opera', u'melodic metal', u'heavy metal', u'symphonic power metal', u'Progressive metal', u'speed metal', u'epic metal', u'Melodic Power Metal', u'Tobias Sammet', u'Awesome Songs That Are Over 7 Minutes Long', u'FUCKING AWESOME', u'opera metal', u'Michael Kiske', u'metal favorites', u'Kiske', u'seen live', u'rock', u'epic', u'Gothic', u'Gothic Metal', u'german', u'favourite', u'symphonic', u'Favorite', u'fantasy metal', u'fantasy', u'6 of 10 stars', u'concept album', u'German metal', u'loved tracks', u'the best thing ever to happen to music', u'kills nu-metal ten times over', u'power metal favorites', u'amazing solos', u'personal toplist', u'Avantastic Metal', u'force plays', u'avantasia2', u'classic rock', u'heavy', u'Awesome', u'choir', u'upbeat', u'amazing', u'f', u'buy']"
332,Kuolema tekee taiteilijan,148108,961048,214000,"[u'symphonic metal', u'finnish', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Ballad', u'Power metal', u'female vocalists', u'Gothic', u'melodic metal', u'sad', u'beautiful', u'female vocalist', u'Suomi', u'finland', u'opera metal', u'finnish metal', u'symphonic', u'seen live', u'epic', u'cello', u'orchestral', u'female vocal', u'symphonic power metal', u'beautiful voices', u'Tarja Turunen', u'Progressive metal', u'female vocals', u'heavy metal', u'scandinavian', u'death', u'melancholy', u'emotional', u'Female Voices', u'Masterpiece', u'sad songs', u'songs to hear before you die', u'goth', u'Love', u'fantastic', u'Progressive', u'amazing', u'favourite', u'depressing', u'live', u'depression', u'once', u'ballads', u'writing']"
333,I Don't Believe In Your Love,38300,281294,332000,"[u'Power metal', u'metal', u'melodic metal', u'avantasia', u'symphonic metal', u'heavy metal', u'rock', u'hard rock', u'Tobias Sammet', u'German metal', u'Love', u'00s', u'metal opera', u'oliver hartmann', u'awesome lyrics', u'seen live', u'Progressive metal', u'7 of 10 stars', u'6 of 10 stars', u'van halen', u'45', u'bon jovi', u'songs I fucking love to death', u'Second wave of American Tween Melodic Rap Metalcore', u'European Power Metal', u'The Scarecrow', u'Rudolf Schenker', u'Rudolph Schenker', u'symphonic metal', u'melodic metal']"
334,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
335,Forever Is A Long Time,23682,172491,305000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'avantasia', u'heavy metal', u'metal opera', u'seen live', u'8 of 10 stars', u'concept album', u'45', u'Jorn Lande', u'Metal rock', u'oliver hartmann', u'alex holtzwarth', u'metal collaboration', u'featuring jorn lande', u'symphonic metal', u'melodic metal']"
336,Romanticide,159539,1046761,342000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'finnish metal', u'opera metal', u'Gothic', u'female vocalists', u'melodic metal', u'heavy metal', u'Tarja Turunen', u'Progressive metal', u'rock', u'Gothic Rock', u'symphonic power metal', u'finland', u'00s', u'symphonic', u'alternative', u'beautiful', u'orchestral', u'nordic', u'favourite', u'female vocalist', u'once', u'symphonic gothic metal', u'Symphonic Black Metal', u'scandinavia', u'Female-fronted Metal', u'marco hietala', u'seen live', u'female', u'dark', u'Symphonic Rock', u'angry', u'thrash metal', u'epic metal', u'male vocals', u'female fronted', u'angry songs', u'emppu vuorinen', u'embrace chaos', u'00s metal', u'Symphonic Operatic Power Metal', u'academic vocal', u'classic rock', u'opera']"
337,Dancing With Tears in My Eyes,24864,158138,251000,"[u'cover', u'Power metal', u'metal', u'Ultravox Cover', u'rock', u'symphonic metal', u'lol', u'7 of 10 stars', u'cover song', u'Gay Metal', u'Ultravox', u'80s cover', u'Progressive metal', u'Awesome', u'covers', u'great', u'male vocalists', u'rock n roll', u'00s', u'melodic metal', u'english lyrics', u'german artist', u'metal cover', u'edguy', u'worst of 2007', u'dancing with tears in my eyes', u'I still prefer the freedom call cover']"
338,Dead Gardens (feat. Jouni Hynynen),79,389,0,[]
339,In Quest For,51210,288187,232000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'avantasia', u'Ballad', u'metal opera', u'metal', u'opera metal', u'Progressive metal', u'piano', u'symphonic power metal', u'00s', u'fantasy', u'German metal', u'Melodic Power Metal', u'fantasy metal', u'concept album', u'Tobias Sammet', u'favorites', u'epic metal', u'hard rock', u'downtempo', u'epic', u'Power ballad', u'acoustic', u'Awesome', u'Anastasia', u'metal ballad', u'metal ballads', u'symphonic-melodic-power metal', u'my life soundtrack', u'songs to hear before you die', u'symphhonic metal', u'keyboards - piano', u'symphonic power metal :p', u'Crybs symphony', u'classic rock', u'rock', u'Dreamy', u'atmospheric', u'Mellow', u'rock n roll', u'Favourites', u'sweet', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'ballads']"
340,I Want My Tears Back,63590,712928,307000,"[u'symphonic metal', u'folk metal', u'Power metal', u'metal', u'celtic', u'nightwish', u'symphonic power metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'choral', u'Gothic Metal', u'Awesome', u'fantasy', u'epic', u'finnish', u'finnish metal', u'2011', u'perfect', u'FUCKING AWESOME', u'celtic metal', u'Soundtrack', u'heavy metal', u'rock', u'folk', u'Progressive metal', u'memories', u'Love', u'catchy', u'Symphonic Rock', u'romantic', u'beautiful', u'melodic', u'Melodic Death Metal', u'Dreamy', u'orchestral', u'soundscape', u'atmospheric', u'Progressive', u'melancholy', u'bagpipes', u'amazing', u'emotional', u'melancholic', u'dramatic', u'Bittersweet', u'irish', u'male vocalists', u'lovely', u'8 of 10 stars']"
341,The Haunting,8409,48829,282000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
