,Songs,Listeners,Playcount,Duration,Tags
464,Echelon,197166,1439818,347000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'Progressive rock', u'space rock', u'emo', u'echelon', u'hard rock', u'30stm', u'seen live', u'Jared Leto', u'indie', u'00s', u'american', u'Favorite', u'screamo', u'post-grunge', u'Nu Metal', u'Favourite Songs', u'songs that you wanna listen to over and over again', u'Jaredlicious', u'industrial', u'Gothic', u'favourite', u'male vocalists', u'if you fall in love with me you should know these songs by heart', u'moody alternative', u'voices that i love', u'This makes me feel this moment like the last one', u'Shannon Leto', u'Awesome', u'Soundtracks', u'atmospheric', u'alternative metal', u'heard on Pandora', u'emocore', u'FUCKING AWESOME', u'Mars', u'not emo', u'the best', u'Favourite song', u'Shannon', u'songs that changed my life', u'Genialne', u'music to dream', u'songs that are important to me', u'Some earlier 30 seconds to mars', u'provehito in altum', u'30 seconds to mars-echelon']"
465,Buddha for Mary,185448,1344020,343000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'Progressive rock', u'space rock', u'30stm', u'emo', u'hard rock', u'industrial', u'seen live', u'Progressive', u'indie rock', u'RockPop', u'alternative metal', u'modern rock', u'Jared Leto', u'echelon', u'Buddha For Mary', u'metal', u'favorites', u'new wave', u'Awesome', u'favourite', u'00s', u'industrial metal', u'FUCKING AWESOME', u'art-rock', u'Buddha', u'The Fucking Best', u'rockoblivion', u'electronic', u'indie', u'chill', u'beautiful', u'american', u'California', u'loved', u'male vocalist', u'Favorite', u'alt rock', u'great songs', u'favourite artists', u'bleed', u'songs I absolutely love', u'Awake', u'i get this song stuck in my head', u'songs that you wanna listen to over and over again', u'paradise song', u'songs that changed my life']"
466,Oblivion,242752,1827682,207000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'space rock', u'Oblivion', u'30stm', u'favorites', u'screamo', u'songs that you wanna listen to over and over again', u'hard rock', u'punk rock', u'Favorite', u'Jared Leto', u'Love', u'american', u'00s', u'metal', u'punk', u'Awesome', u'The Fucking Best', u'alt rock', u'seen live', u'indie', u'indie rock', u'power', u'heard on Pandora', u'FUCKING AWESOME', u'absolute love', u'Music that makes me happy', u'experimental', u'Progressive', u'emotional', u'post-grunge', u'art-rock', u'alternrock', u'Best Band EVER', u'30 seconds', u'if you fall in love with me you should know these songs by heart', u'emotional affecting', u'echelon', u'when you need to get over someone', u'30sec to mars', u'pop', u'chill', u'industrial', u'acoustic', u'alternative metal']"
467,Fallen,219356,1381537,297000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'Progressive rock', u'hard rock', u'emo', u'metal', u'space rock', u'industrial', u'30stm', u'seen live', u'power', u'Favourites', u'Jared Leto', u'genius', u'male vocalists', u'indie', u'american', u'00s', u'FUCKING AWESOME', u'addicting', u'beautiful', u'alternative metal', u'amazing', u'echelon', u'country', u'punk', u'art rock', u'favourite', u'aggressive', u'Favorite', u'Nu Metal', u'10 of 10 stars', u'speed', u'insightful', u'Soundtrack Of My Life', u'play again', u'Awesome xD', u'my drum songs', u'i know it by heart', u'I can tell you why people go insane', u'rockoblivion', u'classic rock', u'pop', u'chill', u'instrumental', u'Progressive metal', u'favorites', u'epic']"
468,Edge of the Earth,262941,1897620,275000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'Progressive rock', u'emo', u'space rock', u'hard rock', u'Jared Leto', u'Awesome', u'post-grunge', u'Grunge', u'industrial', u'30stm', u'songs that you wanna listen to over and over again', u'metal', u'alternative metal', u'male vocalists', u'industrial metal', u'amayzes loved', u'sexy voice', u'radioultra', u'edge of the earth', u'Edge of Earth - 30 Seconds to Mars', u'favorite songs', u'great', u'fucking beautiful', u'30stm is love', u'Shannon Leto', u'american', u'favourite', u'cool', u'good', u'00s', u'Nu Metal', u'my music', u'songs I absolutely love', u'davaho53', u'echelon', u'hot band members', u'metalcore', u'seen live', u'indie', u'modern rock', u'Favorite', u'emocore', u'Emo rock', u'electronic rock', u'not emo', u'Strange metal']"
469,Capricorn (A Brand New Name),178095,1362447,233000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'Progressive rock', u'space rock', u'emo', u'hard rock', u'Jared Leto', u'30stm', u'alternative metal', u'Awesome', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'favorites', u'male vocalist', u'00s', u'Nu Metal', u'metal', u'pop', u'favorite songs', u'Love', u'epic', u'industrial', u'american', u'cool', u'post-grunge', u'Favorite', u'Favourite Songs', u'art-rock', u'not emo', u'new wave', u'great', u'favourite', u'emotional', u'heard on Pandora', u'male vocalists', u'Down', u'I love this song', u'Love it', u'Atmosphere', u'Best Band EVER', u'songs I absolutely love', u'00s rock', u'capricorn', u'Music that makes me happy', u'radioultra', u'my rockin out music', u'Shannon Leto', u'electronic']"
470,"If You Think This Song Is About You, It Probably Is",61014,687325,151000,"[u'post-hardcore', u'post hardcore', u'rock', u'addictive', u'hard core', u'emo', u'love at first listen', u'fucking love this', u'a little pop', u'metal', u'punk', u'hardcore', u'hate', u'title is a full sentence', u'cimx-fm', u'craig owens', u'songs to listen while drinking beer to make life too awesome', u'songs I can actually listen to on repeat', u'Forever Love', u'First Song', u'im not angry', u'Punch me in the dead spot again']"
471,Wayfarer Youth,17847,131526,220000,"[u'rock', u'import', u'post hardcore', u'Songs Seen Live', u'powerful']"
472,Looking for the Perfect Beat,29542,82548,418000,"[u'Hip-Hop', u'electro', u'old school', u'80s', u'rap', u'old skool', u'hip hop', u'funk', u'electronic', u'turntablism', u'ElectglitchdubhoP', u'electro old school', u'Afrika Bambaataa  Looking For the Perfect Beat', u'dance', u'funky', u'old school rap', u'cool', u'beat', u'electro funk', u'1980s', u'Afrika Bambaataa', u'808', u'old skool hip-hop tracks', u'5 star songs', u'classic hip-hop', u'bronx', u'GTA', u'718 Love', u'perfect beat', u'electronica', u'alternative', u'new york', u'experimental', u'USA', u'oldschool', u'beautiful', u'eighties', u'american', u'NYC', u'oldskool', u'synthesizer', u'super', u'good', u'heard on Pandora', u'male vocalist', u'classic electro', u'break', u'Workout', u'alternative hip-hop', u'dance dance dance']"
473,Tell Me a Bedtime Story,28576,70078,300000,"[u'jazz', u'piano', u'jazz piano', u'jazz fusion', u'herbie hancock', u'60s', u'funk', u'Smooth Jazz', u'chill', u'jazz instrumental', u'chillout', u'sexy', u'downtempo', u'Love', u'Fusion', u'urban', u'contemporary jazz', u'cool jazz', u'great song', u'heard on Pandora', u'fav', u'Swift-Tuttle Oh how I do love you', u'the one', u'-2', u'legend', u'rhodes', u'E-Piano', u'lounge jazz', u'20th Century', u'jazz-fusion', u'fender rhodes', u'herbie', u'Random stuff', u'Instrumental Jazz Tag', u'nigh', u'3STYLE', u'Tell me a bedtime story', u'and then came then', u'Funk Tag', u'Juns1', u'double-ender 5', u'Tellme', u'artist - Herbie Hancock', u'3 - Sterne', u'HHancock', u'real deal jazz', u'Taudot']"
474,Helter Skelter,438904,2421653,270000,"[u'classic rock', u'rock', u'hard rock', u'60s', u'The Beatles', u'british', u'psychedelic', u'heavy metal', u'beatles', u'proto-metal', u'Psychedelic Rock', u'pop', u'ive got blisters on my fingers', u'experimental', u'alternative', u'classic', u'Rock and Roll', u'Awesome', u'1968', u'metal', u'rock n roll', u'oldies', u'punk', u'favorites', u'paul mccartney', u'FUCKING AWESOME', u'guitar', u'intense', u'heavy', u'britpop', u'angry', u'groovy', u'Charles Manson', u'Grunge', u'favorite songs', u'Proto-Heavy Metal', u'indie', u'70s', u'Love', u'crazy', u'helter skelter', u'proto metal', u'rock out', u'Hell Yeah', u'not about some guy who formed a cult', u'wild and crazy things', u'seen live', u'UK', u'Energetic', u'amazing']"
475,Smooth Operator,26521,68949,277000,"[u'Hip-Hop', u'rap', u'Big Daddy Kane', u'hip hop', u'classic', u'underground hip-hop', u'good shit', u'loved', u'1989', u'Real hip-hop', u'hiphop classics', u'come on baby', u'logic the da', u'chillout', u'electronic', u'indie', u'chill', u'rock', u'80s', u'dance', u'Love', u'guitar', u'lounge', u'american', u'jazz funk', u'Chillosophy', u'funky jazz', u'old school', u'male vocals', u'alternative rap', u'Jazz Hop', u'operators', u'smoothness', u'real hip hop', u'east coast hip-hop', u'5 of 10 stars', u'all time favorites', u'classic hip-hop', u'global fusion', u'funky ass shit', u'rap hip hop', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'essential hip hop', u'produced by big daddy kane', u'cold chillin', u'hippity hoppity', u'chill906', u'i know that sample', u'Crici', u'hip hop party']"
476,Paid in Full,153014,449388,213000,"[u'Hip-Hop', u'old school', u'hip hop', u'80s', u'rap', u'classic', u'Old School Hip Hop', u'eric b and rakim', u'1987', u'new york', u'old school rap', u'classic hip-hop', u'hiphop', u'party', u'east coast rap', u'money', u'Real hip-hop', u'Classic Hip Hop', u'ElectglitchdubhoP', u'critically acclaimed song', u'paid in full', u'mojolukasmojo', u'Kiche', u'Dope', u'old skool', u""80's"", u'Jazz Hop', u'Lyrical Flow', u'vh1 top 100 hip-hop songs', u'vugube62', u'pop', u'chill', u'beats', u'East Coast', u'rakim', u'legend', u'golden age', u'real hip hop', u'ny', u'banger', u'Golden Age hip-hop', u'Coldcut 7 minutes of madness remix', u'best fucking hip-hop song ever', u'Erik B And Rakim - Paid In Full', u'break-hop', u'beats for days', u'old school heroes', u'electronic', u'rock', u'singer-songwriter']"
477,DJ Premier In Deep Concentration,8598,27774,193000,"[u'turntablism', u'hip hop', u'instrumental', u'dj premier', u'instrumental hip hop', u'Gang Starr', u'original turntablism', u'Hip-Hop', u'Gilles Peterson', u'1989', u'5 of 10 stars', u'Classic Hip Hop', u'where are my headphones', u'primo', u'Gang Star', u'beats for days', u'i know that sample', u'fun to rhyme over']"
478,Chicken Strut,19559,56634,164000,"[u'funk', u'New Orleans', u'Funk Tag', u'chill', u'USA', u'crazy', u'funky', u'hand claps', u'ridiculous', u'animals', u'Love it', u'1970', u'bateria', u'the meters', u'chicken', u'Chicken Music', u'RadioNOLA', u'Superior Music', u'dance my ass off', u'Good N Funky']"
479,Eulogy and Light,22530,48120,209000,"[u'funk', u'p-funk', u'psychedelic', u'70s', u'soul', u'Psychedelic Soul', u'spiritual', u'funkadelic', u'funkgdchill', u'Funk Tag', u'rock', u'weird', u'funky', u'Dope', u'spoken word', u'psych', u'political', u'good shit', u'Flamenco', u'satire', u'Old School soul', u'burlesque', u'reversed', u'silent intensity', u'silent inanity', u'aint it funky', u'knorpelfunky', u'brain2brain', u'tripadelic', u'suppa duppa badass psychedelic funk crazy wah wah rock', u'lets go deep', u'Hartz IV', u'cream cheese', u'smallworldpodcast', u'eraza', u'freeformnetwerk', u'frsd', u'wmfo', u'soulbrother number 1', u'kalijaa', u'Budsbuddy']"
480,Spread My Wings,6759,20552,308000,"[u'80s', u'new jack swing', u'rnb', u'soul', u'90s', u'Favorite', u'checklist', u'spread my wings', u'favorites', u'new wave', u'smooth', u'male vocalists', u'love at first listen', u'Faves', u'accapella', u'Breakup songs', u'slow jams tag', u'beauitful ballad', u'80s soul', u'fuckin classic', u'okp', u'joel', u'troop', u'wdw', u'tangy', u'Summer in Sac', u'Karaoke Chris', u'slow jamz baby', u'lopez 88']"
481,Ain't No Half-Steppin',115963,280700,319000,"[u'Hip-Hop', u'old school', u'hip hop', u'Big Daddy Kane', u'rap', u'80s', u'old school rap', u'classic hip-hop', u'Old School Hip Hop', u'classic', u'East Coast', u'1988', u'east coast rap', u'oldschool', u'american', u'old skool', u'hiphop', u""80's"", u'Real hip-hop', u'Classic Hip Hop', u'Big Daddy Kane - Aint No Half-Steppin', u'new york', u'lounge', u'good shit', u'lyrics', u'golden age', u'black music', u'eastcoast', u'Gotta love it', u'Back in the Way Spit', u'crazy lyrical', u'funk', u'90s', u'Dope', u'NYC', u'Jams', u'West Coast Rap', u'old school hip-hop', u'real hip hop', u'east coast hip hop', u'juice crew', u'golden era', u'slowjamz', u'MF Grimm', u'marley marl', u'battle raps', u'Big Daddy Kane - aint no half steppin', u'logic the da', u'My Gift Pisses You Off', u'pop']"
482,Quasar,6593,15330,447000,"[u'jazz', u'instrumental', u'jazz fusion', u'heard on Pandora', u'long track', u'Space Jazz', u'robertitus coleccion']"
483,Hey Mr. DJ,4364,9881,156000,"[u'soul', u'female vocalists', u'urban', u'party', u'rnb', u'Neo-Soul', u'Angie Stone', u'soul tag']"
484,Girl Of Constant Sorrow,759,1908,244000,[u'maid or man of constant sorrow']
485,Disco Inferno,131995,455826,192000,"[u'Disco', u'70s', u'dance', u'funk', u'pop', u'soul', u'oldies', u'Disco inferno', u'Soundtrack', u'saturday night fever', u'70s disco', u'male vocalists', u'the trammps', u'party', u'funky', u'1976', u'disco music', u'rock', u'classic', u'80s', u'1977', u'Old School soul', u'Disco 70s', u'cool', u'Guilty Pleasures', u'disco funk', u'discoteca', u'trammps', u'catchy', u'american', u'groovy', u'great songs', u'jecks', u'philly soul', u'All time favourites', u""70's"", u'funk and soul', u'soundhog samples', u'saturday night fever soundtrack']"
486,Lie Back,4804,9197,266000,"[u'electronic', u'experimental', u'space age pop', u'Obscuro', u'scare the kids', u'cherixin']"
487,Machine Gun,138580,529470,758000,"[u'classic rock', u'rock', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'guitar virtuoso', u'60s', u'experimental', u'epic', u'live', u'soul', u'blues-rock', u'Awesome', u'Hendrix', u'hard rock', u'Masterpiece', u'Guitar Gods', u'70s', u'Awesome Guitar Jams', u'hippie', u'jimi', u'Acid Rock', u'Machine Gun', u'Epic solo', u'classic', u'favorites', u'political', u'Protest', u'guitar god', u'long track', u'pop', u'instrumental', u'singer-songwriter', u'Progressive rock', u'USA', u'funk', u'beautiful', u'trippy', u""60's"", u'war', u'allboutguitar', u'Guitar Solo', u'cool solo', u'fucking incredible', u'100 Greatest Guitar Solos', u'classicrock', u'Songs over 10 minutes long']"
488,In A Gadda Da Vida,20744,76706,172000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'Progressive rock', u'Supernatural', u'american', u'Acid Rock', u'70s', u'Progressive', u'male vocalist', u'male vocals', u'in-A-Gadda-Da-Vida', u'driver picks the music', u'the early heavy', u'bass list', u'Soundtrack', u'male', u'epic', u'long', u'fip', u'male vocalists', u'Radio Music', u'Top2000', u'psychadelic', u'mistagged track', u'heavy psych', u'simpsons', u'ill rock', u'Hell Yeah', u'Greatest tracks ever', u'Fandom related', u'Dirty Rock', u'Mullet Rock', u'the wonder years', u'warm rock', u'spn', u'the best of rock', u'Supernatural OST', u'portalternativo', u'Sexy Evil Dean', u'house ost', u'in a gadda da vida', u'honcuks choice', u'my head explotes with the drums', u'PT Rock', u'monstersong', u'faza na spokoj']"
489,I Feel For You,162727,510480,243000,"[u'80s', u'funk', u'soul', u'dance', u'pop', u'female vocalists', u'Disco', u'chaka khan', u'rnb', u'i feel for you', u'old school', u'classic', u'1984', u'cover', u'prince', u'chaka', u'funky', u'Love', u'RB', u'party', u'Old School soul', u'sexy', u'favorites', u'r and b', u""80's"", u'electrofunk', u'70s', u'american', u'summer', u'r&b', u'fun', u'80s Pop', u'ElectglitchdubhoP', u'uk number one', u'superrock kyoi', u'Chaka Khan - I Feel For You', u'I Feel For You  Chaka Khan', u'USA', u'House', u'upbeat', u'Favorite Artists', u'female vocal', u'Favorite', u'best', u'Favourites', u'classics', u'Favourite Songs', u'Stevie Wonder', u'20th Century', u'80er']"
490,March to the Witch's Castle,12742,36477,354000,"[u'funk', u'psychedelic', u'70s', u'p-funk', u'funkadelic', u'classic rock', u'chill', u'rock', u'soul', u'sad', u'blues-rock', u'Psychedelic Soul', u'george clinton', u'favourite', u'Psychedelic Rock', u'play', u'20th Century', u'funkrock', u'rhythm-blues', u'cream cheese', u'Funk Tag', u'astral blues']"
491,Giving Him Something He Can Feel,64847,157402,236000,"[u'soul', u'rnb', u'female vocalists', u'90s', u'en vogue', u'pop', u'sexy', u'r&b', u'slow jams', u'funk', u'new jack swing', u'Love', u'Giving Him Something He Can Feel', u'cover', u'rhythm and blues', u'1992', u'curtis mayfield', u'smooth', u'love song', u'covers', u'Mellow', u'soulful', u'chillout', u'classic', u'slow', u'american', u'Ballad', u'sensual', u'torch song', u'divas', u'slow jams tag', u'Talent', u'funkpeacesoul', u'modern rnb', u'billboard top 10', u'girl group heaven', u'own album', u'Feeling It', u'Moody women who know how to blues it', u'io-a', u'female', u'rock', u'downtempo', u'favorites', u'easy listening', u'Smooth Soul', u'urban', u'blues', u'lounge', u'relaxed']"
492,Saturn,35252,95678,219000,"[u'jazz', u'free jazz', u'experimental', u'cosmic jazz', u'space', u'sun ra', u'spelling lobotomy correctly', u'silver apples moon', u'mental', u'Avant-Garde', u'Shady', u'Brain', u'consciousness', u'mind', u'palm court alley', u'mpsvd-jazzII-e', u'brain implants', u'gospel of the mind', u'pretentious', u'gospel', u'SUN', u'Ra', u'Avant-Garde Jazz', u'saturn', u'spirit', u'favourite jazz', u'Planetary', u'Instrumental Jazz Tag', u'Satanic Shit', u'Animus', u'Spirit Rising', u'brain gospel', u'spirit gospel', u'chillout', u'pop', u'japanese', u'Hard', u'emo', u'female vocalists', u'dance', u'Love', u'cute', u'epic', u'bop', u'easy listening', u'new age', u'psychedelic', u'groove', u'swing', u'kitsch']"
493,Jamboree,14414,43509,214000,"[u'hip hop', u'Hip-Hop', u'rap', u'summertime rap', u'hiphop', u'old school', u'2002', u'2000', u'test', u'M-O-B-O', u'featuring zhane', u'naughty by nature production']"
494,Several Species Of Small Furry Animals,9641,28520,0,"[u'Psychedelic Rock', u'experimental', u'Progressive rock', u'madness', u'Experimental Rock', u'manic', u'Acid Rock', u'self-indulgent', u'hilarante']"
495,Eet,275764,2017221,241000,"[u'piano', u'female vocalists', u'alternative', u'singer-songwriter', u'beautiful', u'indie', u'Regina Spektor', u'melancholy', u'pop', u'sad', u'love at first listen', u'tears come pouring down my face when i listen to this', u'awakens every atom in you and makes them dance to the serene sounds', u'2009', u'memories', u'russian', u'indie folk', u'Heartbreaking', u'amayzes loved', u'anti-folk', u'musical poetry', u'90210', u'breathless exquisite chills', u'chillout', u'indie pop', u'00s', u'femalevocalistsgdchill', u'Beautiful serenity', u'singer-songwritergdchill', u'davaho53', u'vaginal', u'vugube62', u'female', u'chill', u'experimental', u'epic', u'american', u'loved', u'female vocalist', u'lovely', u'2000s', u'piano pop', u'VAGINA', u'fucking amazing', u'antifolk', u'lizvelrene2009', u'song for a walk', u'boner inducing', u'favorites 2009', u'Moist']"
496,Black Narcissus,17412,37626,307000,"[u'jazz', u'saxophone', u'free jazz', u'rustycanuckjazzgiants', u'rustycanuckjazz', u'gimme sum friends', u'gimme sum friends02', u'MJ-late in the evening', u'ffmrfinest', u'MJ-Saxxxy Zzzz', u'MJ-Jazzin Giants', u'sax', u'Tenor Sax', u'rustycanucksaxophone', u'joe henderson', u'sax-magic', u'gimme sum giants', u'qwerty101jg', u'chill', u'experimental', u'Love', u'Post-Bop', u'lounge', u'vibes', u'Avant-Garde', u'blue note', u'standard', u'fav', u'Best of', u'sensual', u'emusic', u'legends', u'Avant-Garde Jazz', u'Night Time Music', u'almetchill', u'coversongs', u'random mix', u'Glamorous World', u'bluenotejazz', u'Instrumental Jazz Tag', u'pure jazz', u'dark rainy city for jazz horn', u'Deep Sea Diver', u'My favorite sax players', u'zum samplen', u'saxtoblow', u'JazzCuisine', u'ffmradio', u'ffmrjazzballads', u'ffmrsoulfood']"
497,Casanova,29974,73985,365000,"[u'80s', u'rnb', u'soul', u'casanova', u'funky', u'slow jams', u'levert', u'eighties', u'Old School soul', u'1987', u'superior male groups', u'hip hop', u'male vocalists', u'80s soul', u'funk', u'Favorite', u'80s Music', u'slowjamz', u'r n b', u'High School Memories', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'modern rnb', u'Male RB', u'pop', u'sexy', u'Smooth Soul', u'urban', u'quiet storm', u'90s', u'american', u'Mellow', u'smooth', u'relaxing', u'fun', u'good', u'new jack swing', u""80's"", u'top 40', u'classics', u'gerald', u'joy', u'timeless', u'boysband', u'rhythum and blues tag', u'New Wave and Eighties', u'New Soul - Hip Hop - Rap', u'donna', u'wake-up song', u'kewl']"
498,Radio Nottingham,2168,5342,81000,"[u'experimental', u'UK', u'england', u'Radio', u'bbc', u'nottingham', u'radiophonic', u'Electrolux', u'midlands', u'oddities of sound']"
499,Free Your Mind,123291,367923,292000,"[u'90s', u'rnb', u'female vocalists', u'soul', u'pop', u'en vogue', u'rock', u'dance', u'funk', u'free your mind', u'1992', u'Hip-Hop', u'r&b', u'new jack swing', u'sexy', u'funky', u'party', u'r and b', u""r'n'b"", u'RNB SOUL', u'fun', u""90's"", u'Empowering', u'female', u'pop rock', u'favorites', u'female vocalist', u'Girl Groups', u'attitude', u'funky soul', u'favorite by this group', u'En Vouge-Free your mind', u'jazzyslovedtracks 2010A', u'power', u'Love', u'american', u'oldies', u'rhythm and blues', u'8 of 10 stars', u'nostalgia', u'Library', u'girl power', u'1990s', u'ladies', u'glee', u'90s Rnb', u'Soundtrack Of My Life', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Superior Female Groups']"
500,I Wish,78156,203929,232000,"[u'rnb', u'carl thomas', u'soul', u'slow jams', u'r&b', u'smooth', u'I Wish', u'Neo-Soul', u'chillout', u'90s', u'chill', u'Mellow', u'r and b', u'male vocalists', u'bad boy records', u'jazzysrnbsoulmale', u'hip hop', u""90's"", u'bad boy', u'slow jams tag', u'slowjamz', u'rnbsoulmale', u'usa hot rnb hip hop songs number one hit', u'i wish- carl thomas', u'pop', u'classic', u'sexy', u'clean', u'C', u'Love', u'piano', u'quiet storm', u'good shit', u'emotional', u'sex', u'female vocalist', u'new jack swing', u'love songs', u'Favorite', u'relax', u'Neo Soul', u'sweet', u'love song', u'hip hop and rap', u'personal favourites', u'chillin', u'wjlb-FM', u'wedding', u'mine', u'Jams']"
501,Lyte as a Rock,4717,12365,257000,"[u'hip hop', u'Hip-Hop', u'female rap', u'rap', u'oldschool', u'1988', u'golden age', u'MC Lyte', u'Love and Basketball OST', u'head bobbers', u'audio two', u'First priority']"
502,Anna (Go to Him),7354,22804,173000,"[u'soul', u'60s', u'rhythm and blues', u'1962', u'rock', u'Southern Soul', u'country-soul', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'beatles originals', u'singer-songwriter', u'rnb', u'The Beatles', u'goodbye', u'My girl', u'i feel good', u'rhythm & blues', u'dot', u'cooper was here', u'Married with Children', u'billboard hits to check out - the 60s', u'the name game', u'parenthetical jukebox', u'womans name']"
503,Sausalito,15274,31679,378000,"[u'Smooth Jazz', u'jazz', u'funk', u'jazz piano', u'Fusion', u'jazz fusion', u'jazz-fusion', u'Bossa Nova', u'pop', u'easy listening', u'contemporary jazz', u'jazz funk', u'smooth', u'latin jazz', u'sausalito', u'brasileiro', u'George Duke', u'smooth jazz tag', u'urban jazz groove', u'jazz vocal', u'soul', u'instrumental', u'singer-songwriter', u'blaxploitation', u'world', u'jazz-funk', u'bass', u'Acoustic Bass', u'lounge', u'bossa', u'Energetic', u'late night', u'funky', u'Mellow', u'sunshine', u'zappa', u'work', u'4 of 10 stars', u'songs', u'Bob James', u'George Benson', u'exciting', u'West Coast Jazz', u'souljazz', u'smooth and jazzy', u'The Good Stuff', u'lounge-radio', u'Captivating', u'Soul Funk', u'mlx']"
504,Salsation,17931,42351,230000,"[u'Disco', u'Soundtrack', u'70s', u'jazz', u'instrumental', u'saturday night fever', u'Mojo club', u'funk', u'Soundtracks', u'old school dance', u'david shire', u'nu jazz', u'dance', u'latin', u'Big Band', u'cinema', u'american', u'fip', u'1977', u'i am a party girl here is my soundtrack', u'Neo-Soul', u'eclectonia', u'4 of 10 stars', u'american artist', u'yeah', u'folkestone', u'Film Soundtrack', u'lp', u'relaxing mood', u'funky lounge', u'Untagged', u'Happy Music', u""70's"", u'Pop Life', u'leapsandbounds CDCollection', u'offenbach dj kollektiv', u'pooche', u'cooooool', u'soundtrack jag gillar', u'The Loft - Love Saves the Day', u'discolicious', u'latinbeat', u'clasica1', u'blue rose ibiza', u'70s disco pop', u'soundtrack movie', u'rariru', u'the best-selling albums of the all times']"
505,Straighten it Out,48045,130775,0,"[u'Hip-Hop', u'Jazz Hop', u'hip hop', u'funky', u'east coast rap', u'soul', u'Old School Hip Hop', u'pete rock', u'rap', u'underground hip hop', u'1992', u'Classic Hip Hop', u'hiphop', u'old school', u'jazz-hop', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'this aint a game', u'logic the da', u'indie', u'favorite songs', u'acid jazz', u'underground hip-hop', u'90s', u'horns', u'american', u'old skool', u'smooth', u'nice', u'good', u'Shams 9 i', u'get', u'check out', u'hott', u'boom bap', u'CL Smooth', u'east coast hip-hop', u'jazz rap', u'stream', u'classic hip-hop', u'Good Hip Hop', u'jazzy hip hop', u'my top 100', u'pete', u'mff radio', u'party runner', u'Charades Classic Cuts', u'hip-hop i like', u'relaxo', u'old skool hiphop', u'true-skool hiphop']"
506,Thank You,104739,489007,250000,"[u'Hip-Hop', u'rap', u'jay-z', u'vugube62', u'horns', u'Kanye West', u'thank you', u'new york', u'mixtape', u'american', u'sarcasm', u'jazzy', u'great lyrics', u'good morning', u'east coast rap', u'roc-a-fella', u'sample', u'2000', u'coffee', u'1996', u'gratitude', u'1981', u'atlanta', u'Tag', u'university of georgia', u'fantastic shit', u'jay z', u'grady', u'flamboyant', u'dj paul', u'alludes to terrorism', u'def jam records', u'freshman', u'678-74-311-75', u'golephish', u'Class Of 2000', u'Paul Stephens Clark', u'imawreck2', u'the blueprint 3', u'Crici', u'4th ward', u'bbl1', u'Eddy-kay', u'north atlanta', u'ga tech', u'North Atlanta High School', u'hiphop - east coast']"
507,Runnin',148906,667815,296000,"[u'hip hop', u'Hip-Hop', u'90s', u'rap', u'underground hip-hop', u'j dilla', u'old school', u'classic', u'chill', u'hiphop', u'smooth', u'dilla', u'west coast', u'Jazz Hop', u'1995', u'Jay Dee', u'alternative rap', u'Real hip-hop', u'The Pharcyde', u'pharcyde', u'classic hip-hop', u'golden era', u'chillout', u'Awesome', u'american', u'California', u'relaxing', u'jazzy', u'underground hip hop', u'scratch', u'underground', u'Neo-Soul', u'dilla production', u'old skool hip-hop tracks', u'90s Hip Hop', u'Classic Hip Hop', u'hiphop classics', u'runnin', u'golden-age-hiphop', u'produced by j dilla', u'shut up and listen', u'south los angeles', u'favorite pharcyde', u'test', u'soul', u'alternative', u'favorite songs', u'sad', u'downtempo', u'clean']"
508,I Feel For You,162727,510480,243000,"[u'80s', u'funk', u'soul', u'dance', u'pop', u'female vocalists', u'Disco', u'chaka khan', u'rnb', u'i feel for you', u'old school', u'classic', u'1984', u'cover', u'prince', u'chaka', u'funky', u'Love', u'RB', u'party', u'Old School soul', u'sexy', u'favorites', u'r and b', u""80's"", u'electrofunk', u'70s', u'american', u'summer', u'r&b', u'fun', u'80s Pop', u'ElectglitchdubhoP', u'uk number one', u'superrock kyoi', u'Chaka Khan - I Feel For You', u'I Feel For You  Chaka Khan', u'USA', u'House', u'upbeat', u'Favorite Artists', u'female vocal', u'Favorite', u'best', u'Favourites', u'classics', u'Favourite Songs', u'Stevie Wonder', u'20th Century', u'80er']"
