,Songs,Listeners,Playcount,Duration,Tags
46,Spanish Guitar,96284,318935,287000,"[u'toni braxton', u'female vocalists', u'rnb', u'Love', u'spanish guitar', u'pop', u'soul', u'romantic', u'Ballad', u'slow', u'diane warren', u'love song', u'singer', u'smooth', u'ballads', u'90s', u'r&b', u'female vocalist', u'love songs', u'00s', u'slow jams', u'female', u'easy listening', u'soft', u'favourite', u'female vocal', u'relax', u'women', u'vocal', u'favorites', u'guitar', u'melancholy', u'r and b', u'sweet', u'sensual', u'chillout', u'chill', u'sexy', u'sad', u'dance', u'calm', u'acoustic', u'latin', u'beautiful', u'lounge', u'american', u'melancholic', u'relaxing', u'female vocals', u'lovely']"
47,Liar,21558,303159,196000,"[u'Justin Timberlake', u'hino', u'pop', u'country', u'love at first listen', u'glory', u'electronic', u'urban', u'rnb', u'annoying', u'Masterpiece', u'fucking amazing', u'shade', u'the best', u'pop perfection', u'why on earth is this just a bonus track', u'The Shade', u'single please', u'Queen of Country', u'best of 2016', u'fode rainha', u'4justin', u'justin is over', u'hino country', u'aquelas m\xfasicas pro ex', u'best of glory']"
48,Sticky Dough (feat. Bam Bam),31838,367149,211000,"[u'dance', u'pop', u'electropop', u'House', u'electronic', u'female vocalists', u'dance-pop', u'Pop Music', u'brazilian singer', u'Electro Pop', u'diva', u'dance pop', u'electro-pop', u'Wanessa', u'sexy', u'brazil', u'Lady Gaga', u'electromusic', u'funk', u'brazilian', u'female vocal', u'eletronic', u'bitch', u'USA', u'electro', u'urban', u'latin', u'amazing', u'hot', u'Britney Spears', u'teen pop', u'House Pop', u'bate cabelo', u'Eletro', u'jennifer lopez', u'pop electro', u'eletropop', u'pop uk', u'chillout', u'chill', u'UK', u'world', u'3', u'american', u'party', u'brasil', u'pop punk', u'rnb', u'fun', u'World Music']"
49,High,9594,81664,274000,"[u'pop', u'dance', u'electropop', u'female vocalists', u'House', u'brazilian', u'electronic', u'club', u'Pop Music', u'electro', u'brazil', u'american', u'amazing', u'eurodance', u'dance pop', u'FUCKING AWESOME', u'electro-pop', u'shake it', u'<3', u'pop dance', u'britney', u'Dance floor', u'zonnebloem', u'dance-house', u'eletropop', u'dancing with eyes closed', u'feels good on the ears', u'Wanessa', u'Wanessa Camargo']"
50,I Wanna Dance with Somebody (Who Loves Me),196777,788672,290000,"[u'pop', u'80s', u'dance', u'soul', u'whitney houston', u'1987', u'rnb', u'female vocalists', u'party', u'female vocalist', u""80's"", u'dance-pop', u'dance pop', u'american', u'Love', u'r&b', u'vocalization', u'80s Pop', u'billboard number ones', u'vocal', u'USA', u'upbeat', u'new', u'love songs', u'top 40', u'Guilty Pleasures', u'1980s', u'influential', u'key change', u'Pop Life', u'us number one', u'expressive vocal', u'grammy: best female pop vocal performance', u'rock', u'classic', u'favorite songs', u'happy', u'catchy', u'urban', u'unclassifiable', u'Awesome', u'Voice', u'90s', u'eighties', u'Energetic', u'club', u'oldies', u'groovy', u'gospel', u'kids']"
51,Spanish Guitar,96284,318935,287000,"[u'toni braxton', u'female vocalists', u'rnb', u'Love', u'spanish guitar', u'pop', u'soul', u'romantic', u'Ballad', u'slow', u'diane warren', u'love song', u'singer', u'smooth', u'ballads', u'90s', u'r&b', u'female vocalist', u'love songs', u'00s', u'slow jams', u'female', u'easy listening', u'soft', u'favourite', u'female vocal', u'relax', u'women', u'vocal', u'favorites', u'guitar', u'melancholy', u'r and b', u'sweet', u'sensual', u'chillout', u'chill', u'sexy', u'sad', u'dance', u'calm', u'acoustic', u'latin', u'beautiful', u'lounge', u'american', u'melancholic', u'relaxing', u'female vocals', u'lovely']"
52,How Could An Angel Break My Heart,5366,22918,0,"[u'jazz', u'instrumental', u'saxophone', u'Smooth Jazz', u'toni braxton', u'kenny G', u'beauitful ballad', u'smooth jazz tag', u'featuring Toni Braxton']"
53,Un-Break My Heart,279293,922948,271000,"[u'female vocalists', u'toni braxton', u'soul', u'rnb', u'pop', u'90s', u'Ballad', u'Love', u'romantic', u'sexy', u'love songs', u'sad', u'ballads', u'Un-Break My Heart', u'love song', u'Unbreak my Heart', u'female', u'slow', u'1996', u'favorites', u'easy listening', u'r&b', u'relax', u'melancholy', u'rhythm and blues', u'slow jams', u'diane warren', u'smooth', u'heartbreak', u'classic', u'memories', u'adult contemporary', u'Mellow', u'female vocalist', u'beautiful', u'vocal', u'sensual', u'Sentimental', u'rakkauslaulu', u'Toni Braxton- Un-Break My Heart', u'soft', u'lovesongs', u'90s Rnb', u'lounge', u'american', u'melancholic', u'best', u'1997', u'heartbroken', u'sweet ballad']"
54,Quem Qué Pão?,387,874,114000,[]
55,Meu Cavalo Frankstein,410,1031,160000,[]
56,Amiguinha Xuxa,1538,5236,183000,"[u'infantil', u'pop', u'dance', u'nostalgia', u'xuxa', u'anos80', u'aham claudia senta la', u'Inafantil']"
57,Dança Nas Estrelas,282,1997,257000,[]
58,Sexto Sentido,395,2646,316000,[u'infancia']
59,Jogo Da Rima,383,1909,349000,[]
60,Pipoca,553,2432,206000,[]
61,É De Chocolate,744,3464,0,[u'cover']
62,Amarelinha (Pulando Pulando),160,416,218000,[]
63,Boas Notícias,336,1825,233000,[]
64,Planeta Xuxa,968,5559,196000,[]
65,Thinking of You,471933,3475051,246000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'romantic', u'Ballad', u'pop rock', u'thinking of you', u'sad', u'rock', u'beautiful', u'american', u'alternative', u'emotional', u'relax', u'memories', u'favorites', u'female vocalist', u'00s', u'2008', u'lovesong', u'love at first listen', u'Love it', u'late-night drive', u'indie', u'Power ballad', u'melancholy', u'The Vampire Diaries', u'calm', u'melancholy songs', u'thinking of u', u'soft rock', u'Awesome', u'heartbreak', u'Girl Rock', u'<3', u'feelings', u'katy', u'favorite lyrics', u'One of the Boys', u'vocal', u'female', u'cute', u'love songs', u'english', u'I love this song', u'Cool guitar', u'My Heart in Words', u'chill', u'alternative rock']"
66,Waking Up in Vegas,522091,3195162,199000,"[u'pop', u'katy perry', u'female vocalists', u'pop rock', u'rock', u'catchy', u'dance', u'american', u'Waking Up in Vegas', u'alternative', u'00s', u'2009', u'punk', u'vegas', u'love at first listen', u'Love it', u'eletronica', u'indie', u'party', u'female', u'Energetic', u'top 40', u'catchy as hell', u'shake the glitter', u'electropop', u'USA', u'2008', u'Love', u'amazing', u'teen pop', u'best songs of 2009', u'One of the Boys', u'happy guitar', u'chill', u'Awesome', u'female vocalist', u'guilty pleasure', u'Guilty Pleasures', u'songs with place names', u'more addictive than crack', u'reminds me of something', u'sexy', u'upbeat', u'club', u'funky', u'summer', u'favourite', u'fun', u'gorgeous', u'2000s']"
67,Thinking of You,471933,3475051,246000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'romantic', u'Ballad', u'pop rock', u'thinking of you', u'sad', u'rock', u'beautiful', u'american', u'alternative', u'emotional', u'relax', u'memories', u'favorites', u'female vocalist', u'00s', u'2008', u'lovesong', u'love at first listen', u'Love it', u'late-night drive', u'indie', u'Power ballad', u'melancholy', u'The Vampire Diaries', u'calm', u'melancholy songs', u'thinking of u', u'soft rock', u'Awesome', u'heartbreak', u'Girl Rock', u'<3', u'feelings', u'katy', u'favorite lyrics', u'One of the Boys', u'vocal', u'female', u'cute', u'love songs', u'english', u'I love this song', u'Cool guitar', u'My Heart in Words', u'chill', u'alternative rock']"
68,Thinking of You,471933,3475051,246000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'romantic', u'Ballad', u'pop rock', u'thinking of you', u'sad', u'rock', u'beautiful', u'american', u'alternative', u'emotional', u'relax', u'memories', u'favorites', u'female vocalist', u'00s', u'2008', u'lovesong', u'love at first listen', u'Love it', u'late-night drive', u'indie', u'Power ballad', u'melancholy', u'The Vampire Diaries', u'calm', u'melancholy songs', u'thinking of u', u'soft rock', u'Awesome', u'heartbreak', u'Girl Rock', u'<3', u'feelings', u'katy', u'favorite lyrics', u'One of the Boys', u'vocal', u'female', u'cute', u'love songs', u'english', u'I love this song', u'Cool guitar', u'My Heart in Words', u'chill', u'alternative rock']"
69,Rescue Mission,9398,75665,235000,"[u'dance', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance pop', u'electro-pop', u'brazilian', u'sexy', u'singer-songwriter', u'electro', u'dance-pop', u'House', u'brazil', u'amazing', u'female vocals', u'female vocalist', u'female artists', u'female vocal', u'booty', u'Pop Music', u'pop dance', u'dance-house', u'famale vocalists', u'Wanessa', u'Wanessa Camargo', u'Radio Salete Rigatti']"
70,High,9594,81664,274000,"[u'pop', u'dance', u'electropop', u'female vocalists', u'House', u'brazilian', u'electronic', u'club', u'Pop Music', u'electro', u'brazil', u'american', u'amazing', u'eurodance', u'dance pop', u'FUCKING AWESOME', u'electro-pop', u'shake it', u'<3', u'pop dance', u'britney', u'Dance floor', u'zonnebloem', u'dance-house', u'eletropop', u'dancing with eyes closed', u'feels good on the ears', u'Wanessa', u'Wanessa Camargo']"
71,O Amor Não Deixa (Love Won't Let Me),6488,21356,224000,"[u'pop', u'romantic', u'brazilian', u'Ballad', u'adorable', u'female vocalists', u'love songs', u'Wanessa', u'newr music']"
72,It's Never As Dark As It Seems to Be,3,8,0,[]
73,Great Is Your Faithfulness,3,8,0,[]
74,God Who Moves the Mountains,3,11,0,[]
75,I Will Call,4,12,0,[]
76,Trust You,4,13,0,[]
77,Blow Me Away,9860,89261,261000,"[u'pop', u'dance', u'electropop', u'female vocalists', u'electronic', u'dance pop', u'electro-pop', u'blow me away', u'deserve to be a single', u'electro', u'latin', u'brazilian', u'spanish guitar', u'DNA', u'Wanessa', u'catchy', u'dance-pop', u'brazil', u'Electro Pop', u'diva', u'great', u'amazing', u'cool', u'female vocalist', u'00s', u""00's"", u'female vocal', u'latin pop', u'Masterpiece', u'sing along', u'art', u'Britney Spears', u'dave aude', u'legend', u'Pop Music', u'pop dance', u'bitch', u'National Anthem', u'modern jive', u'hino', u'destruidora mesmo', u'dance-house', u'feels good on the ears', u'Wanessa Camargo', u'lorena simpson', u'fode essa buceta', u'uptime', u'bicha a senhora e destruidora mesmo', u'outernatia song contest 11', u'DONA DA PORRA TODA']"
78,Falling for U,49233,254972,203000,"[u'dance', u'pop', u'female vocalists', u'Wanessa Camargo', u'House', u'electronic', u'electropop', u'female', u'<3', u'Wanessa', u'Love', u'party', u'female vocal', u'dubstep', u'club', u'brazilian', u'sweet', u'Soundtrack', u'Disco', u'trance', u'UK', u'pop rock', u'power', u'catchy', u'dance-pop', u'psychedelic pop', u'latin', u'psychedelic', u'Fox', u'remix', u'diva', u'top', u'gay', u'brasil', u'Fierce', u'glam', u'crossover', u'vocal trance', u'guilty pleasure', u'dance pop', u'Ballad', u'hot', u'princess', u'Disney', u'i fucking love this song', u'english', u'Sommer', u'annoying', u'beautiful voice', u'FUCKING AWESOME']"
79,Get Loud!,13116,152492,177000,"[u'dance', u'electronic', u'female vocalists', u'pop', u'brazilian', u'electropop', u'amazing', u'dance pop', u'Wanessa', u'sexy', u'synthpop', u'00s', u'dubstep', u'electro', u'catchy', u'dance-pop', u'urban', u'latin', u'House', u'brazil', u'Electro Pop', u'rnb', u'Fierce', u'fun', u'great song', u""00's"", u'hot', u'Get Down', u'sing along', u'electro-pop', u'shake it', u'dance music', u'teen pop', u'Pop Music', u'pop dance', u'House Pop', u'Dance floor', u'i wish i could make a video for this', u'cant even express how much i love this song', u'Wanessa Camargo', u'valeria', u'EliZe', u'dance 00s', u'give me chills', u'Dance-club', u'get loud', u'ricki lee', u'Shim Mina', u'vanessa s', u'viktoria dayneko']"
80,Sticky Dough (feat. Bam Bam),31838,367149,211000,"[u'dance', u'pop', u'electropop', u'House', u'electronic', u'female vocalists', u'dance-pop', u'Pop Music', u'brazilian singer', u'Electro Pop', u'diva', u'dance pop', u'electro-pop', u'Wanessa', u'sexy', u'brazil', u'Lady Gaga', u'electromusic', u'funk', u'brazilian', u'female vocal', u'eletronic', u'bitch', u'USA', u'electro', u'urban', u'latin', u'amazing', u'hot', u'Britney Spears', u'teen pop', u'House Pop', u'bate cabelo', u'Eletro', u'jennifer lopez', u'pop electro', u'eletropop', u'pop uk', u'chillout', u'chill', u'UK', u'world', u'3', u'american', u'party', u'brasil', u'pop punk', u'rnb', u'fun', u'World Music']"
81,Tonight Forever,8419,61553,243000,"[u'electronic', u'pop', u'female vocalists', u'electropop', u'dance', u'club', u'dance pop', u'electro-pop', u'electro', u'american', u'brazilian', u'Rihanna', u'Pop Music', u'pop dance', u'dance-house', u'britney de niteroi']"
82,Rescue Mission,9398,75665,235000,"[u'dance', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance pop', u'electro-pop', u'brazilian', u'sexy', u'singer-songwriter', u'electro', u'dance-pop', u'House', u'brazil', u'amazing', u'female vocals', u'female vocalist', u'female artists', u'female vocal', u'booty', u'Pop Music', u'pop dance', u'dance-house', u'famale vocalists', u'Wanessa', u'Wanessa Camargo', u'Radio Salete Rigatti']"
83,It's Over,6506,53482,212000,"[u'pop', u'electronic', u'electropop', u'dance', u'House', u'club', u'female vocalists', u'Love', u'amazing', u'brazilian', u'Ballad', u'electro-pop', u'female', u'electro', u'romantic', u'beautiful', u'inspirational', u'dance pop', u'00s', u'2011', u'Heartbreaking', u'heartbreak', u'perfect', u'broken heart', u'all the best', u'best songs of the 00s', u'ballads', u'personal', u'dance-house']"
84,High,9594,81664,274000,"[u'pop', u'dance', u'electropop', u'female vocalists', u'House', u'brazilian', u'electronic', u'club', u'Pop Music', u'electro', u'brazil', u'american', u'amazing', u'eurodance', u'dance pop', u'FUCKING AWESOME', u'electro-pop', u'shake it', u'<3', u'pop dance', u'britney', u'Dance floor', u'zonnebloem', u'dance-house', u'eletropop', u'dancing with eyes closed', u'feels good on the ears', u'Wanessa', u'Wanessa Camargo']"
85,Rescue Mission,9398,75665,235000,"[u'dance', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance pop', u'electro-pop', u'brazilian', u'sexy', u'singer-songwriter', u'electro', u'dance-pop', u'House', u'brazil', u'amazing', u'female vocals', u'female vocalist', u'female artists', u'female vocal', u'booty', u'Pop Music', u'pop dance', u'dance-house', u'famale vocalists', u'Wanessa', u'Wanessa Camargo', u'Radio Salete Rigatti']"
86,Grande e Simples,77,395,0,[]
87,Encontro Perfeito,75,408,0,[]
88,Depois da Cruz,227,1345,0,[]
89,Grande e Simples,77,395,0,[]
90,Sticky Dough (feat. Bam Bam),31838,367149,211000,"[u'dance', u'pop', u'electropop', u'House', u'electronic', u'female vocalists', u'dance-pop', u'Pop Music', u'brazilian singer', u'Electro Pop', u'diva', u'dance pop', u'electro-pop', u'Wanessa', u'sexy', u'brazil', u'Lady Gaga', u'electromusic', u'funk', u'brazilian', u'female vocal', u'eletronic', u'bitch', u'USA', u'electro', u'urban', u'latin', u'amazing', u'hot', u'Britney Spears', u'teen pop', u'House Pop', u'bate cabelo', u'Eletro', u'jennifer lopez', u'pop electro', u'eletropop', u'pop uk', u'chillout', u'chill', u'UK', u'world', u'3', u'american', u'party', u'brasil', u'pop punk', u'rnb', u'fun', u'World Music']"
91,Rescue Mission,9398,75665,235000,"[u'dance', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance pop', u'electro-pop', u'brazilian', u'sexy', u'singer-songwriter', u'electro', u'dance-pop', u'House', u'brazil', u'amazing', u'female vocals', u'female vocalist', u'female artists', u'female vocal', u'booty', u'Pop Music', u'pop dance', u'dance-house', u'famale vocalists', u'Wanessa', u'Wanessa Camargo', u'Radio Salete Rigatti']"
92,High,9594,81664,274000,"[u'pop', u'dance', u'electropop', u'female vocalists', u'House', u'brazilian', u'electronic', u'club', u'Pop Music', u'electro', u'brazil', u'american', u'amazing', u'eurodance', u'dance pop', u'FUCKING AWESOME', u'electro-pop', u'shake it', u'<3', u'pop dance', u'britney', u'Dance floor', u'zonnebloem', u'dance-house', u'eletropop', u'dancing with eyes closed', u'feels good on the ears', u'Wanessa', u'Wanessa Camargo']"
93,At The Cross,23672,91264,409000,"[u'worship', u'Hillsong', u'christian', u'praise', u'at the cross', u'Christian worship', u'beautiful', u'christian rock', u'australian', u'Uplifting', u'inspirational', u'music for jesus', u'Contemporary Gospel Tag', u'with female singers', u'adoracao', u'heavy metal', u'seen live', u'rock', u'female vocalists', u'hard rock', u'piano', u'other', u'Awesome', u'gospel', u'christian contemporary', u'Ballad', u'relax', u'Love it', u'Favourite Songs', u'tune', u'acoustic guitar', u'prayer', u'unknown', u'ccm', u'Amazing song', u'praise & worship', u'praise and worship', u'classic holiday', u'Preferidas', u'happy music for when I feel down', u'christlich', u'diego', u'worship and praise', u'live energy', u'louvor', u'jesus culture', u'top christian', u'DIEGO 12', u'jesus 12', u'enderson - 08']"
94,Legendary Lovers,119475,1256874,224000,"[u'pop', u'epic', u'Legendary', u'love at first listen', u'queen of pop', u'female vocalists', u'max martin', u'katy perry', u'Queen', u'amazing', u'2013', u'Masterpiece', u'dr luke', u'cirkut', u'should be single', u'chillout', u'chill', u'world', u'3', u'american', u'World Music', u'female vocalist', u'Love it', u'10s', u'sunflower', u'hit', u'best song', u'Iconic', u'hino', u'prism', u'Skitz0rz', u'uitluisteren artist', u'Bonnie Mckee', u'holloween skitz0rz', u'Legendary Lovers', u'my dance room', u'electronic', u'indie', u'female', u'power pop', u'dance', u'C', u'favorites', u'omg', u'catchy', u'fantastic', u'Awesome', u'Bhangra', u'tribal', u'afrobeat']"
95,Thinking of You,471933,3475051,246000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'romantic', u'Ballad', u'pop rock', u'thinking of you', u'sad', u'rock', u'beautiful', u'american', u'alternative', u'emotional', u'relax', u'memories', u'favorites', u'female vocalist', u'00s', u'2008', u'lovesong', u'love at first listen', u'Love it', u'late-night drive', u'indie', u'Power ballad', u'melancholy', u'The Vampire Diaries', u'calm', u'melancholy songs', u'thinking of u', u'soft rock', u'Awesome', u'heartbreak', u'Girl Rock', u'<3', u'feelings', u'katy', u'favorite lyrics', u'One of the Boys', u'vocal', u'female', u'cute', u'love songs', u'english', u'I love this song', u'Cool guitar', u'My Heart in Words', u'chill', u'alternative rock']"
96,Foi Numa Linda Manha,1,3,0,[]
97,Tindolelê,1184,4310,244000,[]
98,Ragatanga,15943,77495,0,"[u'pop', u'Rouge', u'guilty pleasure', u'video', u'las ketchup', u'melhores', u'ketchup song', u'ahaza', u'areia na xana', u'RAGATANGAHAZA', u'Dessinterei', u'top', u'brasil', u'00s', u'vocalists', u'better than radiohead', u'sommer hit', u'what the hell happened to my taste in music', u'luved', u'musica que a empregada ouve quando limpa a casa', u'my dance room']"
99,That Someone Is You,39872,144744,104000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'10s', u'REM', u'USA', u'american', u'cool', u'import', u'rocks', u'11s']"
100,Alligator_Aviator_Autopilot_Antimatter,45599,169868,165000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'REM', u'classic rock', u'american', u'import', u'10s']"
101,Walk It Back,43180,164262,204000,"[u'alternative rock', u'rock', u'alternative', u'10s', u'hard rock', u'indie', u'pop', u'american', u'depressing', u'2011', u'lyrics', u'good morning', u'REM', u'Fuckin AWESOME', u'somafm', u'Bagel', u'Non-Stop', u'anti-pizdostradanie']"
102,Mine Smell Like Honey,48339,184122,192000,"[u'alternative rock', u'rock', u'alternative', u'10s', u'hard rock', u'american', u'farts', u'2011', u'REM', u'somafm', u'Bagel', u'rock alternativo', u'010s']"
103,Every Day Is Yours To Win,46515,186132,206000,"[u'alternative rock', u'rock', u'alternative', u'10s', u'chill', u'hard rock', u'american', u'REM', u'pop', u'guitar', u'2011', u'male vocals', u'4 of 10 stars', u'self help', u'2k11 mix', u'full sentence title', u'victorious hymns', u'from day to day', u'to own and possess']"
104,It Happened Today,50998,206473,228000,"[u'alternative rock', u'rock', u'alternative', u'10s', u'folk', u'hard rock', u'beautiful', u'Awesome', u'REM', u'upbeat', u'american', u'folk rock', u'male vocalists', u'radio paradise', u'radioparadise', u'2k11 mix', u'rock alternativo', u'music group', u'today is yesterdays tomorrow']"
105,Oh My Heart,63207,280932,201000,"[u'alternative rock', u'rock', u'alternative', u'american', u'hard rock', u'10s', u'REM', u'pop', u'folk', u'beautiful', u'Awesome', u'male vocalists', u'heart', u'male vocals', u'friendsofthekingofrummelpop', u'three', u'6 of 10 stars', u'best of 2011', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'rock alternativo', u'heart flood', u'sad days', u'010s', u'rockon', u'This place is the beat of my heart', u'Bellezza', u'addio', u'piuvicini', u'nopiui', u'stobiblues']"
106,Überlin,70132,359756,255000,"[u'rock', u'alternative rock', u'alternative', u'american', u'sad', u'good songs for bad moments', u'virginradioitaly', u'hard rock', u'fantastic', u'melodic', u'afternoon', u'morning', u'melancholy', u'Berlin', u'male vocalists', u'2011', u'brilliant', u'male vocals', u'10s', u'4 of 10 stars', u'touching', u'REM', u'songs I fucking love to death', u'songs about cities', u'All time favourite', u'great guitar', u'great melody', u'one word title', u'rock alternativo', u'possibles', u'songsof2011', u'el soundtrack de mi vida', u'010s', u'rockon', u'autobiographic', u'with soul', u'fantastic feeling', u'Bellezza', u'love it so damn much', u'jump and touch the sky', u'mlode dobre malzenstwo', u'moj 2011', u'suziko-memories', u'piuvicini', u'lucy soul']"
107,All The Best,51011,186293,168000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'american', u'10s', u'male vocals', u'REM', u'010s']"
