,Songs,Listeners,Playcount,Duration,Tags
253,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
254,Chelsea Dagger,752031,4553430,214000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'the fratellis', u'alternative rock', u'britpop', u'Scottish', u'fun', u'catchy', u'party', u'00s', u'Chelsea Dagger', u'happy', u'Garage Rock', u'Awesome', u'pop', u'Energetic', u'UK', u'favorites', u'upbeat', u'brit rock', u'indie pop', u'cool', u'dance', u'male vocalists', u'british rock', u'Britrock', u'fratellis', u'2006', u'Chuck', u'handclaps', u'seen live', u'favorite songs', u'summer', u'2000s', u'chelsea', u'Tatatatatata tatatatata tatatata tatatata', u'mpsvdloved', u'Love', u'feel good', u'2007', u'garage', u'Favourites', u'gute laune', u'Soundtrack', u'scotland', u'top 40', u'party time']"
255,Try It Again,193790,936616,209000,"[u'rock', u'Garage Rock', u'indie rock', u'swedish', u'alternative rock', u'the hives', u'punk', u'indie', u'alternative', u'00s', u'garage', u'seen live', u'post-punk', u'Garage Punk', u'kick ass rock', u'90210', u'favorites', u'Awesome', u'Chuck', u'classic rock', u'scandinavian', u'Energetic', u'Sweden', u'8 of 10 stars', u'fuck yeah', u'jump', u'cheer up', u'New rock', u'garage smasher', u'tommyLikes', u'happy times music', u'sing along loud and proud', u'dance with toothbrush', u'doo wacko', u'brotzeit', u'fantastic cracking edgy rock', u'opener2010', u'classic', u'happy', u'catchy', u'loud', u'Retro', u'upbeat', u'funky', u'party', u'new', u'punk rock', u'1', u'favourite', u'fip']"
256,"Die, All Right!",182289,822418,166000,"[u'Garage Rock', u'rock', u'indie', u'Garage Punk', u'punk', u'swedish', u'alternative rock', u'alternative', u'indie rock', u'punk rock', u'the hives', u'seen live', u'favorites', u'00s', u'rock band', u'hard rock', u'garage', u'Sweden', u'2000', u'theo73 loves this music', u'rock band dlc', u'classic rock', u'instrumental', u'burning heart', u'dance', u'pop rock', u'energy', u'power', u'Love', u'catchy', u'alternative pop rock', u'new wave', u'garage rock revival', u'Awesome', u'feel good', u'crazy', u'high energy', u'oldies', u'great', u'loved', u'super', u'raw', u'good', u'heard on Pandora', u'great lyrics', u'rock n roll', u'hate', u'Favorite', u'rcks', u'lovevenmore']"
257,Two-Timing Touch and Broken Bones,238219,1076357,119000,"[u'rock', u'indie', u'indie rock', u'Garage Rock', u'swedish', u'alternative', u'alternative rock', u'punk', u'the hives', u'punk rock', u'seen live', u'favorites', u'Awesome', u'Garage Punk', u'Energetic', u'power', u'loud', u'party', u'fun', u'hives', u'rock n roll', u'indierock', u'Favorite', u'punkrock', u'Verbotene Liebe', u'funk', u'psychedelic', u'crazy', u'favourite', u'garage', u'00s', u'Favourites', u'gute laune', u'classic rock', u'hard rock', u'energy', u'scandinavian', u'heard on Pandora', u'male vocalist', u'rocknroll', u'Awesome Guitar Jams', u'sick', u'perfect', u'laut', u'i had to change my pants after this song', u'swedish rock', u'mainstream-indie', u'rrrock', u'fucking good', u'good mood maker']"
258,Go Right Ahead,82413,343136,185000,"[u'indie rock', u'swedish', u'Garage Rock', u'rock', u'indie', u'punk rock', u'alternative rock', u'male vocal', u'2012', u'the hives', u'punk', u'Symphonic Rock', u'scandinavian', u'saxophone', u'upbeat', u'rock n roll', u'10s', u'2010s', u'catchy as hell', u'ro-frequency12', u'relevant magazine', u'Vampire Diaries', u'music choice: alternative', u'010s', u'dnp', u'playlist 2012', u'nfjKe']"
259,Won't Be Long,163430,1075266,226000,"[u'rock', u'Garage Rock', u'indie', u'alternative', u'indie rock', u'alternative rock', u'the hives', u'swedish', u'punk rock', u'punk', u'party', u'makes me crazy', u'sing along loud and proud', u'hard rock', u'garage rock revival', u'00s', u'favorite songs', u'catchy', u'feel good', u'I love this song', u'guitar riffs and solos', u'fucking great chorus', u'neo-punk with a punishing attitude', u'Awesome', u'garage', u'cool', u'Favourites', u'love at first listen', u'feelgood', u'Favourite Songs', u'happiness', u'My Favorites', u'schwedisch', u'Current favorite songs', u'Summer Mix', u'lieblingslied', u'spinning', u'i saw this live lml', u'Soundtrack', u'seen live', u'songs that you wanna listen to over and over again', u'yay and hooray and yippee and huzzah', u'lieblingsautolied', u'optymistyczne fchui', u'sexy', u'memories', u'happy', u'energy', u'power', u'other']"
260,Main Offender,293449,1422015,153000,"[u'rock', u'Garage Rock', u'indie', u'punk', u'alternative', u'indie rock', u'swedish', u'alternative rock', u'rock band', u'the hives', u'punk rock', u'Garage Punk', u'garage', u'seen live', u'00s', u'post-punk', u'Energetic', u'Sweden', u'scandinavian', u'upbeat', u'rockband', u'british', u'aggressive', u'rock n roll', u'2000', u'hives', u'00s alternative', u'hard rock', u'favorites', u'favourite', u'good', u'Favourites', u'Love it', u'best songs of the 00s', u'8', u'rockin', u'skins', u'swedish rock', u'mainstream-indie', u'beach party', u'skins soundtrack', u'main offender', u'VeryCoolMusic', u'garagenpunk', u'classic rock', u'test', u'metal', u'electronic', u'Grunge', u'hardcore']"
261,Blood Red Moon,16698,50685,271000,[]
262,Come On!,74259,329829,68000,"[u'indie rock', u'rock', u'swedish', u'Garage Rock', u'alternative rock', u'good lyrics', u'indie', u'10s', u'010s', u'playlist 2012', u'000mr1']"
263,Walk Idiot Walk,355114,1739264,212000,"[u'rock', u'indie', u'Garage Rock', u'punk', u'swedish', u'indie rock', u'alternative rock', u'alternative', u'the hives', u'punk rock', u'00s', u'seen live', u'Garage Punk', u'party', u'Walk idiot walk', u'rock n roll', u'Sweden', u'Veronica Mars', u'garage', u'favorites', u'hard rock', u'post-punk', u'Awesome', u'Rock and Roll', u'hives', u'Grunge', u'2004', u'Energetic', u'male vocalist', u'hand claps', u'rocknroll', u'songs you must sing along with', u'favorite songs', u'fast', u'dance', u'Stoner Rock', u'Love', u'garage rock revival', u'scandinavian', u'glam rock', u'cool', u'live', u'Favorite', u'2000s', u'best songs ever', u'makes me want to dance', u'rock it baby', u'classic rock', u'catchy', u'psychedelic']"
264,Tick Tick Boom,420596,2466702,220000,"[u'rock', u'Garage Rock', u'indie', u'alternative', u'swedish', u'alternative rock', u'indie rock', u'punk', u'the hives', u'punk rock', u'tick tick boom', u'Energetic', u'seen live', u'party', u'00s', u'FUCKING AWESOME', u'garage', u'catchy', u'Awesome', u'2007', u'fun', u'loud', u'boom', u'Hell Yeah', u'favorites', u'Sweden', u'Garage Punk', u'kickass', u'songs that you wanna listen to over and over again', u'Soundtrack', u'garage rock revival', u'cool', u'rock band', u'indie disco', u'I love this song', u'Good Stuff', u'One Tree Hill', u'fucking good', u'make me wanna scream', u'party according to stretchead', u'pop', u'hard rock', u'power', u'feel good', u'Like', u'Rock and Roll', u'rock n roll', u'Favourites', u'english', u'punkrock']"
265,Hate To Say I Told You So,567247,3030704,202000,"[u'rock', u'indie', u'Garage Rock', u'alternative', u'punk', u'indie rock', u'swedish', u'alternative rock', u'the hives', u'punk rock', u'00s', u'Garage Punk', u'garage', u'seen live', u'Sweden', u'scandinavian', u'party', u'Awesome', u'favorites', u'Energetic', u'alias', u'Hate to Say I tOLD yOU sO', u'Rock and Roll', u'hives', u'Favorite', u'Favourites', u'2000', u'makes me wanna punch people for fun', u'fast', u'catchy', u'90s', u'upbeat', u'fun', u'male vocalists', u'Love it', u'play loud', u'Soundtrack', u'post-punk', u'amazing', u'aggressive', u'cool', u'male vocalist', u'I love this song', u'fave songs', u'tanzen', u'classic rock', u'Rock  Roll', u'britpop', u'loud', u'Driving']"
266,November,1324,2139,205000,"[u'rock', u'november tapes', u'bande originale du film', u'Instrumentalmusik']"
267,I Found a Reason,182899,1130281,118000,"[u'female vocalists', u'cover', u'covers', u'indie', u'beautiful', u'piano', u'singer-songwriter', u'Cat Power', u'Mellow', u'v for vendetta', u'melancholy', u'alternative', u'Soundtrack', u'favorite songs', u'sad', u'acoustic', u'folk', u'Great Covers', u'on repeat late at night', u'female vocalist', u'cover songs', u'Favorite', u'sweet', u'chill', u'rock', u'favorites', u'Love', u'easy listening', u'late night', u'Rainy Day', u'melancholic', u'lovely', u'velvet underground cover', u'The Covers Record', u'chillout', u'seen live', u'vocal', u'pop', u'slow', u'calm', u'Lo-Fi', u'haunting', u'pretty', u'soft', u'love songs', u'Favourites', u'georgia', u'songs that make me cry', u'cover song', u'The Velvet Underground']"
268,Let England Shake,218697,1131100,189000,"[u'alternative rock', u'british', u'singer-songwriter', u'alternative', u'pj harvey', u'rock', u'female vocalists', u'2011', u'indie rock', u'10s', u'indie', u'experimental', u'female vocals', u'dark taxi baobab retreat', u'placed according to stretchead', u'Last Minute Miracle', u'crunk love', u'seen live', u'soul', u'dance', u'memories', u'catchy', u'funk', u'beautiful', u'night', u'day', u'morning', u'england', u'thoughtfull', u'political', u'fip', u'alt rock', u'spring', u'autumn', u'personal favourites', u'sample', u'telex', u'Outside', u'Jeans', u'inside', u'land', u'Faust', u'evening', u'styles', u'DavidBowie', u'ugly', u'streamable track wants', u'listen', u'best of 2011', u'vagrant']"
269,Come Undone,48511,183295,341000,"[u'lizvelrene2010', u'mpsvdloved', u'alternative', u'vugube62', u'beautiful', u'sounds like', u'mpsvd-luisterpaal-j', u'chillout', u'indie', u'soul', u'alternative rock', u'sexy', u'female vocalists', u'slow', u'Experimental Rock', u'americana', u'post-punk', u'strings', u'organ', u'Mellow', u'pretty', u'Alt-country', u'check out later', u'fip', u'indie folk', u'cool', u'male vocalists', u'Rock and Roll', u'duet', u'duo', u'2010', u'sensual', u'ZicCool', u'2010s', u'dark nights', u'listen', u'love at first sound', u'oh yeah', u'luisterpaal', u'Mark Lanegan', u'hormone overload', u'passion is love', u'swoon', u'damn sexy', u'isobel campbell', u'pe jos', u'jesus etc', u'thechameleonnn', u'delicious stuff', u'radio as i want it']"
270,Rope Bridge Crossing,4674,8723,0,"[u'rock', u'pj harvey']"
271,Piano Fire,114751,551149,161000,"[u'indie', u'alternative', u'indie rock', u'rock', u'sparklehorse', u'life is strange', u'sugoigdchill', u'pj harvey', u'favorites', u'Lo-Fi', u'summer', u'00s', u'trojkowy ekspres', u'piano fire', u'similar to: wilco', u'similar to: pavement', u'similar to: built to spill', u'Soundtrack', u'alternative rock', u'favorite songs', u'experimental', u'indie pop', u'Stoner Rock', u'Love', u'college rock', u'Alternative  Punk', u'weird', u'Energetic', u'dream pop', u'winter', u'1', u'space rock', u'Crunchy', u'I like', u'nice', u'raw', u'altparty', u'Uplifting', u'male vocalist', u'game', u'alt country', u'alternative pop', u'Distorted', u'Favorite', u'roadtrip', u'5 Stars', u'check out', u'Fire Fire Fire', u'Perfection', u'Love it']"
272,In Spite Of Me,86067,404423,154000,"[u'alternative', u'rock', u'low rock', u'indie', u'alternative rock', u'Love', u'indie rock', u'sad', u'acoustic', u'mpsvdloved', u'jazz', u'americana', u'beautiful', u'Mellow', u'Bittersweet', u'male vocalists', u'Morphine', u'downtempo', u'saxophone', u'lounge', u'90s', u'melancholic', u'Resistance is futile', u'folk', u'experimental', u'dark', u'alternative pop rock', u'blues', u'Dreamy', u'american', u'blues rock', u'Jazz Rock', u'love songs', u'great lyrics', u'heartbreak', u'autumnal', u'divorce', u'breakups', u'fairy tale', u'mope', u'sad love songs', u'prepositional phrase title', u'pixie musick', u'red shoes ecstasy', u'chillout', u'ambient', u'slow', u'Lo-Fi', u'Awesome', u'me']"
273,Tears in the Typing Pool,81239,376616,132000,"[u'Dreamy', u'Mellow', u'indie pop', u'female vocalists', u'indie', u'melancholy', u'beautiful', u'polyaztone', u'electronica', u'sad', u'female vocals', u'female vocalist', u'broadcast', u'vugube62', u'sebolo90', u'electronic', u'rock', u'british', u'alternative', u'experimental', u'acoustic', u'indietronica', u'Warp', u'avant garde', u'dream pop', u'heard on Pandora', u'sadness', u'clementine', u'cry', u'chillout', u'trip-hop', u'female', u'pop', u'chill', u'indie rock', u'Electroclash', u'Love', u'nintendo', u'shoegaze', u'Voice', u'afternoon', u'morning', u'download', u'Avant-Garde', u'pretty', u'deep', u'folktronica', u'melancholic', u'Bittersweet', u'great lyrics']"
274,Down by the Water,273091,1167352,194000,"[u'alternative', u'female vocalists', u'alternative rock', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie', u'indie rock', u'british', u'sexy', u'dark', u'female vocalist', u'water', u'favorites', u'creepy', u'female', u'experimental', u'moody', u'seen live', u'pop', u'Favorite', u'Favourites', u'1995', u'PJ', u'post-punk', u'Awesome', u'haunting', u'electronic', u'favorite songs', u'intense', u'sensual', u'harvey', u'down by the water', u'PJ Harvey - down by the water', u'classic', u'britpop', u'atmospheric', u'spooky', u'female vocals', u'cool', u'whispering', u'Angry Women', u'punk', u'Love', u'epic', u'blues', u'hypnotic', u'raw', u'best']"
275,Li Mei,575,902,226000,[u'rock']
276,French Disko,57295,213578,213000,"[u'indie', u'electronic', u'french', u'alternative', u'post-rock', u'90s', u'late night', u'stereolab', u'electronica', u'france', u'Favourites', u'Pitchfork 500', u'the pitchfork 500', u'Disco', u'jazz', u'rock', u'punk', u'ambient', u'indie pop', u'indie rock', u'female vocalists', u'Experimental Rock', u'Alternative  Punk', u'britpop', u'krautrock', u'england', u'party', u'favourite', u'I like', u'loved', u'mixup', u'live', u'Rock and Roll', u'j', u'shoegazer', u'perfect', u'temazo', u'3 stars', u'moog', u'Favourite Songs', u'1994', u'seen', u'chanteuses', u'cooking', u'Maybe', u'so so fine', u'Joyous', u'close harmony', u'electronic rock', u'farfisa organ']"
277,Beehive,2702,5653,229000,[]
278,Come on Let's Go,68653,322077,197000,"[u'electronic', u'indie', u'dream pop', u'alternative', u'female vocalists', u'indie pop', u'indietronica', u'00s', u'pop', u'electronica', u'rock', u'Warp', u'chill', u'post-rock', u'beautiful', u'Dreamy', u'Retro', u'2000', u'Pitchfork 500', u'hey song youre so fucking cute', u'ideal pop song', u'vugube62', u'trip-hop', u'classic', u'british', u'psychedelic', u'atmospheric', u'melancholy', u'loved', u'cool', u'female vocal', u'english', u'sweet', u'festive fifty', u'eternal favorite', u'the pitchfork 500', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'female', u'sexy', u'indie rock', u'downtempo', u'slow', u'catchy', u'night', u'chimes', u'england', u'trip hop', u'nostalgic', u'Indiesoc faves']"
279,Heela,2804,5193,0,"[u'rock', u'pj harvey', u'Pillmagnet']"
280,Teen Age Riot (album version),81709,249914,417000,"[u'post-punk', u'alternative', u'alternative rock', u'rock band 2', u'Sonic Youth', u'brofist radio', u'similar to: minutemen']"
281,Cannonball,337863,1574802,213000,"[u'90s', u'alternative', u'indie', u'rock', u'alternative rock', u'female vocalists', u'indie rock', u'Grunge', u'the breeders', u'american', u'fun', u'1993', u'pop', u'4ad', u'summer', u'Awesome', u'party', u'1990s', u'90s alternative', u'cannonball', u'female', u'sexy', u'favorites', u'catchy', u'bass', u'favorite songs', u'Lo-Fi', u'Garage Rock', u'cool', u'alt rock', u'punk', u'Love', u'female vocals', u'Favorite', u'breeders', u'chick rock', u'indie pop', u'britpop', u'noise pop', u""90's"", u'kim deal', u'90s Rock', u'Alternative  Punk', u'favourite', u'loved', u'WBER', u'female vocalist', u'nostalgia', u'anthem', u'rockin']"
282,Boxers,2127,4775,311000,"[u'pj harvey', u'rock', u'weird', u'horizontal']"
283,Henry Lee,202696,980833,238000,"[u'alternative', u'rock', u'singer-songwriter', u'pj harvey', u'alternative rock', u'australian', u'Ballad', u'duet', u'duets', u'experimental', u'90s', u'murder ballads', u'Nick Cave', u'indie rock', u'folk-rock', u'post-punk', u'beauty', u'old school', u'australia', u'singer songwriter', u'alternative pop', u'alt rock', u'9 of 10 stars', u'spring', u'ZicCool', u'temazo', u'essentials', u'1990s', u'Nick Cave and the Bad Seeds', u'sainker xp', u'secret', u'rock alternative', u'poetic rock', u'harmonize', u'death songs', u'summer chill', u'exuberant folk', u'dueti', u'boys name', u'pe jos', u'the name game', u'australians on parade', u'amor a primera oida', u'outfuckingstanding', u'judy henske love henry', u'ahh jueputa']"
284,Manhattan,105143,439548,316000,"[u'indie', u'2012', u'best of 2012', u'electronic', u'Cat Power', u'new york', u'indie rock', u'female vocalists', u'singer-songwriter', u'american', u'fip', u'10s', u'summer in the city', u'vocal', u'pop', u'chill', u'rock', u'alternative', u'folk', u'piano', u'urban', u'contemplative', u'peaceful', u'summer', u'pretty', u'new', u'beats', u'motorik', u'percussion', u'Rock and Roll', u'Favorite', u'love at first listen', u'matador', u'fallon', u'kills me', u'moon', u'Atmosphere', u'best songs of 2012', u'KCRW', u'usa places', u'On the floor', u'quirky awesome goodness', u'2013 single', u'3star', u'from vicky', u'Reisesoundtrack', u'pxs: indie']"
285,For the Damaged Coda,49780,240758,157000,"[u'indie', u'piano', u'alternative', u'indie rock', u'Mellow', u'seen live', u'favorites', u'Dreamy', u'lipstick', u'lying on the bedroom floor', u'yay and hooray and yippee and huzzah', u'sadsoft', u'chillout', u'sad', u'moody', u'relaxed', u'art rock', u'melancholic', u'relaxing', u'depressing', u'female vocalist', u'4ad', u'00s', u'fluffy', u'Perfection', u'favorite song', u'7 of 10 stars', u'Where', u'it', u'indi rock', u'strive', u'no lyrics', u'eargasmic', u'From Snowboard Video', u'glorycoma', u'Written to', u'my happy end', u'rick and morty', u'piano beautiful', u'Achmed Tarquins Loved Tracks', u'indydream', u'sweet and neato sounds', u'spacecow', u'rabat-casa', u'nice-rock', u'Working songs', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow']"
286,The Minotaur (Pt. 2),555,1087,142000,[]
287,Daniel,466126,3660790,251000,"[u'indie', u'female vocalists', u'chillout', u'beautiful', u'pop', u'alternative', u'british', u'bat for lashes', u'haunting', u'Dreamy', u'dream pop', u'2009', u'best of 2009', u'atmospheric', u'ethereal', u'indie pop', u'singer-songwriter', u'melancholic', u'electronic', u'gilbert', u'Mellow', u'folktronica', u'00s', u'love at first listen', u'sad', u'female vocalist', u'hauntingly beautiful', u'gilbert linley', u'music to listen to in the dark', u'Love', u'Daniel', u'folk', u'ambient', u'dark', u'synthpop', u'names', u'female vocals', u'silence', u'songs that are so pretty they almost hurt', u'melancholy', u'darker than the deepest sea', u'you are alone', u'trip-hop', u'female', u'loved', u'lovely', u'chill', u'brilliant', u'like it', u'art pop']"
288,I'll Be Around,125534,404071,287000,"[u'indie', u'Soundtrack', u'rock', u'indie rock', u'alternative', u'Mellow', u'fip', u'male vocalists', u'Rock and Roll', u'2013', u'matador', u'10s', u'6 of 10 stars', u'new jersey', u'o', u'hoboken', u'pleasant Sunday morning', u'Yo La Tengo', u'yet another 4', u'less than 20', u'pxs: indie', u'gr last', u'calm']"
289,Because the Night,288060,1439526,203000,"[u'rock', u'female vocalists', u'classic rock', u'70s', u'alternative', u'patti smith', u'punk', u'singer-songwriter', u'Love', u'80s', u'alternative rock', u'female vocalist', u'punk rock', u'sexy', u'female', u'piano', u'new wave', u'post-punk', u'american', u'1978', u'Because The Night', u'indie', u'new york', u'favorites', u'seen live', u'pop', u'classic', u'proto-punk', u'cover', u'Favourites', u'love song', u'favorite songs', u'beautiful', u'oldies', u'pop rock', u'romantic', u'night', u'Rock and Roll', u'all time favorites', u'chick rock', u'Patti', u'folk', u'indie rock', u'hard rock', u'dance', u'epic', u'Passionate', u'female vocals', u'female vocal', u'Favorite']"
290,Sea Defences,1646,3554,241000,[u'rock']
291,Modern Girl,90593,457119,181000,"[u'indie', u'female vocalists', u'indie rock', u'riot grrrl', u'rock', u'favorites', u'alternative', u'alternative rock', u'Mellow', u'Best of 2005', u'00s', u'punk', u'female vocalist', u'Favourites', u'2005', u'Favourite Songs', u'northwest', u'chick rock', u'post-riot grrrl', u'independently minded', u'oh carrie', u'emptiness of the modern life', u'USA', u'happy', u'Love', u'low-fi', u'acoustic', u'Lo-Fi', u'Alternative  Punk', u'other', u'beautiful', u'Awesome', u'feel good', u'Hope', u'whimsical', u'american', u'genius', u'female vocals', u'Rock and Roll', u'queer', u'smart', u'Distorted', u'fav', u'Girl Rock', u'heart', u'distortion', u'audioase', u'freedom', u'nostalgia', u'romance']"
292,The Wind,97905,406339,241000,"[u'alternative', u'female vocalists', u'rock', u'indie', u'alternative rock', u'singer-songwriter', u'pj harvey', u'90s', u'british', u'trip-hop', u'electronica', u'indie rock', u'chill', u'seen live', u'female', u'punk', u'wind', u'whispering', u'sexy voice', u'chillout', u'electronic', u'sexy', u'downtempo', u'favorites', u'post-punk', u'haunting', u'trip hop', u'Mellow', u'ethereal', u'I like', u'female vocalist', u'4ad', u'interesting', u'best', u'autumn', u'gdchills90s', u'the weather channel', u'favs', u'the wind', u'i want to hear this again', u'Music from Blue Jam', u'suaaaave', u'PJ Harvey:The wind', u'pop', u'rap', u'ambient', u'experimental', u'indie pop', u'sad', u'dub']"
293,Crystalised - Original Mix,13831,46691,0,"[u'alternative rock', u'summer2016']"
294,L'Enfant D'en Haut,455,898,266000,[]
295,Lost Fun Zone,2445,4206,88000,"[u'rock', u'pj harvey']"
296,Dance Hall At Louse Point,2675,4597,0,"[u'rock', u'pj harvey', u'placed according to stretchead']"
297,Is That All There Is?,4506,8823,312000,"[u'sweet', u'female vocalists', u'funeral', u'pj harvey', u'fucking genius', u'mygirls', u'veryvery mine', u'brititsh', u'Is that all there is', u'thats life my friend', u'Pillmagnet']"
298,Heela,2804,5193,0,"[u'rock', u'pj harvey', u'Pillmagnet']"
299,Un Cercle Autour Du Soleil,2902,5136,307000,"[u'rock', u'astronomy', u'pj harvey', u'the desperate kingdom of love', u'for a cigarette', u'glorycoma']"
300,Taut,3352,6403,195000,"[u'rock', u'pj harvey']"
301,Civil War Correspondent,3504,6634,264000,"[u'rock', u'groovy', u'pj harvey', u'jawoll']"
302,Urn With Dead Flowers In A Drained Pool,3473,6393,183000,"[u'rock', u'pj harvey']"
303,That Was My Veil,4561,8773,0,"[u'rock', u'pj harvey']"
304,City Of No Sun,3783,6582,135000,"[u'rock', u'pj harvey']"
305,Rope Bridge Crossing,4674,8723,0,"[u'rock', u'pj harvey']"
306,Girl,5323,9474,89000,"[u'rock', u'girls', u'pj harvey']"
307,Urn With Dead Flowers In A Drained Pool,3473,6393,183000,"[u'rock', u'pj harvey']"
308,Stranger Things,23980,76938,325000,[u'ost']
309,Darkness,102504,321836,221000,"[u'rock', u'alternative', u'rapcore', u'Rage Against The Machine', u'alternative rock', u'political', u'crossover', u'Soundtrack', u'metal', u'hard rock', u'favorites', u'alternative metal', u'the crow', u'Morose Deep dilate Crimson', u'rap metal', u'ratm', u'sufu5a', u'punk', u'dark', u'theo73 loves this music', u'classic rock', u'Hip-Hop', u'revolution', u'rap', u'90s', u'angry', u'punk rock', u'cool', u'industrial metal', u'rockin', u'great guitar', u'Zack de la Rocha', u'electronic', u'Grunge', u'Hard', u'hardcore', u'fast', u'new wave', u'funk metal', u'blues', u'guitar', u'funky', u'africa', u'1998', u'jazzy', u'Favorite', u'guitar virtuoso', u'relax', u'Nu Metal', u'8 of 10 stars']"
310,Wage Slave,3474,13923,231000,[]
311,You'll Rebel To Anything (Clean Version),202,348,152000,[]
312,Urn With Dead Flowers In A Drained Pool,3473,6393,183000,"[u'rock', u'pj harvey']"
313,Cut from the Cloth,20051,86401,311000,"[u'indie', u'infinitely better than the white stripes', u'seen live', u'alternative', u'acoustic', u'DC', u'brilliant', u'5 Stars', u'10 of 10 stars', u'way to go', u'ian mackaye', u'Fugazi', u'Minor Threat', u'Teen Idles', u'alltime fav', u'mind-blowing', u'mackaye', u'Temas Crema', u'sun after the rain', u'pxs: indie', u'2006 -- lp get evens']"
314,You Know You're Right,452202,2921303,218000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'Awesome', u'Kurt Cobain', u'punk', u'favorites', u'seattle', u'angry', u'hard rock', u'00s', u'FUCKING AWESOME', u'2002', u'classic rock', u'american', u'punk rock', u'melancholy', u'heard on Pandora', u'male vocalists', u'Favourites', u'favorite songs', u'amazing', u'emotional', u'pain', u'Favourite Songs', u'Grunge Rock', u'classic', u'great', u'You Know Youre Right', u'metal', u'sexy', u'Love', u'Favorite']"
315,Albatross,50211,140185,632000,"[u'post-punk', u'experimental', u'new wave', u'dark', u'1979', u'Post punk', u'alternative', u'80s', u'Experimental Rock', u'punk', u'epic', u'Avant-Garde', u'play it again sam', u'lizvelrene postpunk', u'goodlongsong', u'miles better than the sex pistols', u'noise', u'rock', u'no wave', u'birds', u'pil', u'Alternate Rock', u'anti-rock', u'silent intensity', u'ghotic', u'modrock', u'electronic', u'pop', u'70s', u'indie rock', u'noise rock', u'post-rock', u'dub', u'UK', u'favorites', u'psychedelic', u'atmospheric', u'darkwave', u'loved', u'cool', u'good', u'art punk', u'4', u'san francisco', u'best', u'cold wave', u'dark wave', u'romance', u'fuck', u'eclectonia']"
316,Black Helicopters,13173,37622,213000,[u'just cool shtiff']
317,Onwards to the Wall,20986,91515,228000,"[u'shoegaze', u'indie', u'indie rock', u'best of 2012', u'shoegazing', u'seen live', u'rock', u'alternative', u'alternative rock', u'post-punk', u'dead oceans', u'beautiful', u'Driving', u'atmospheric', u'Brooklyn', u'love at first listen', u'2012', u'New York City', u'10s', u'title tracks', u'heavy bottom end', u'if this were a pokemon i would catch it', u'somafm', u'darker than the deepest sea', u'Bagel', u'shoegazing goodness', u'superb song to drive to', u'where is my bong', u'pheromones 10s', u'dark driving', u'Fuck You All', u'that strange indescribable feeling', u'best of 2012-lo mejor de 2012', u'reason why i love this band']"
318,It All Means Nothing,17074,59676,250000,"[u'rock', u'alternative rock', u'american', u'Garage Rock', u'2010s', u'sxsw 2012', u'hit1', u'music choice: indie']"
319,Soylent Green,30473,136010,373000,"[u'industrial', u'ebm', u'darkwave', u'electronic', u'Gothic', u'electro', u'dark electro', u'electro-industrial', u'german', u'elektro-industrial', u'Wumpscut', u'stompy', u'electronica', u'dark', u'Harsh EBM', u'old school industrial', u'techno', u'90s', u'electro industrial', u'1993', u'cyberpunk2020', u'noise', u'vocal', u'dance', u'Love', u'psychedelic', u'2003', u'dirty', u'ominous', u'club', u'deutsch', u'intense', u'8 of 10 stars', u'great songs', u'colors', u'2000s', u'powernoise', u'colours', u'favs', u'green', u'Post-Industrial', u'best songs ever', u'My Favorites', u'Macabre', u'Pleasuredome Oppenwehe', u'JAWOHL', u'glorious tracks', u'best played loud', u'play it loud', u'Makes me dance']"
320,You Will Be Shot,26696,68367,91000,"[u'jazz', u'experimental', u'free jazz', u'Avant-Garde', u'grindcore', u'noise', u'death metal', u'indie', u'80s', u'punk', u'Surf', u'favorites', u'saxophone', u'weird', u'film', u'improv', u'genius', u'avantgardener', u'insane', u'avantgarde', u'emd', u'klezmer', u'4', u'post-hardcore', u'jewish', u'work songs', u'5', u'tzadik', u'Structured Improvisation', u'under two minutes', u'Grind', u'modern composition', u'John Zorn', u'unreal', u'Ipecac', u'Post-core', u'post-jazz', u'radical jewish culture', u'zorn', u'noisejazz', u'mac jazz', u'kocham lubie szanuje', u'asparagus brine salt', u'recos', u'favourite jazz', u'brutal jazz', u'secrets and spies', u'hardcore jazz', u'post-grindcore', u'speziells']"
