,Songs,Listeners,Playcount,Duration,Tags
294,Burn,15842,116700,225000,"[u'musical', u'Broadway', u'hamilton']"
295,Epitaph for My Heart,86833,383345,170000,"[u'indie', u'melancholy', u'indie pop', u'The Magnetic Fields', u'1999', u'alternative', u'amayzes loved', u'american i like', u'rock', u'Love', u'Mellow', u'love songs', u'Favorite', u'magnetic fields', u'davaho53', u'Soundtrack', u'sad', u'favorites', u'quirky', u'Reflective', u'male vocalists', u'best', u'Favourites', u'witty', u'songs I fucking love to death', u'very sad', u'heart flood', u'songs of love and trouble', u'bestest songs ever', u'classic rock', u'pop', u'favorite songs', u'indie rock', u'twee pop', u'singer-songwriter', u'depressed', u'memories', u'indiepop', u'Lo-Fi', u'baroque pop', u'romantic', u'beautiful', u'Awesome', u'90s', u'thoughtful', u'me', u'haunting', u'american', u'genius', u'winter']"
296,Dice,97489,541423,254000,"[u'chillout', u'the oc', u'indie', u'pop', u'Mellow', u'singer-songwriter', u'dice', u'electronic', u'chill', u'easy listening', u'love songs', u'finley quaye', u'Soundtrack', u'ambient', u'atmospheric', u'soft', u'rock', u'Love', u'beautiful', u'Music From the OC', u'lovely', u'Chuck', u'british', u'reggae', u'downtempo', u'romantic', u'Awesome', u'Dreamy', u'amazing', u'male vocalists', u'sit back and relax', u'alternative', u'alternative rock', u'indie rock', u'lounge', u'download', u'ethereal', u'heard on Pandora', u'Ballad', u'Favourites', u'sweet', u'Love it', u'Silkred-LovedAll', u'oc music', u'afterhours', u'Verbotene Liebe', u'when shit happens', u'classic rock', u'trip-hop', u'sexy']"
297,No Joy in Mudville,132094,561142,363000,"[u'indie', u'indie rock', u'alternative', u'emo', u'Mellow', u'american', u'rock', u'alternative rock', u'death cab for cutie', u'Sleep', u'favorites', u'Love', u'soft rock', u'guitar', u'soft', u'melancholic', u'slowcore', u'male vocalist', u'00s', u'places', u'2000s', u'easy', u'The best of the best', u'death cab', u'seen live', u'chill', u'classic', u'favorite songs', u'ambient', u'sad', u'downtempo', u'USA', u'slow', u'dark', u'beautiful', u'Awesome', u'bells', u'Driving', u'waltz', u'dream pop', u'barcelona', u'cosmic', u'melancholy', u'space rock', u'Random', u'aaa', u'relaxing', u'somber', u'trippy', u'Uplifting']"
298,Being Her Shadow,49382,176760,286000,"[u'chillout', u'electronic', u'indie', u'vocal', u'rock', u'ambient', u'experimental', u'indie rock', u'female vocalists', u'downtempo', u'guitar', u'soundscape', u'dream pop', u'Avant-Garde', u'drone', u'ethereal', u'New Weird America', u'psychedelic folk', u'kranky', u'2013', u'portland', u'10s', u'heavenly voices', u'Yellow Electric', u'Kranky Records', u'liz harris', u'Grouper', u'wurlitzer keys']"
299,Take A Break,13925,87479,286000,[]
300,My Shot,24941,191128,333000,"[u'musical', u'Hip-Hop', u'rap', u'Broadway', u'hamilton', u'AlexanderHamiltonMusical']"
301,Non-Stop,15510,119376,0,[u'AlexanderHamiltonMusical']
302,Hurricane,13309,77261,143000,[]
303,The Room Where It Happens,13996,93947,0,[]
304,Non-Stop,15510,119376,0,[u'AlexanderHamiltonMusical']
305,The Room Where It Happens,13996,93947,0,[]
306,Hurricane,13309,77261,143000,[]
307,Take A Break,13925,87479,286000,[]
308,Frozen Heart,48908,288621,105000,"[u'Disney', u'Soundtrack', u'Soundtracks']"
309,Love Is An Open Door,57582,345238,125000,"[u'Soundtrack', u'Disney', u'Love', u'frozen', u'doorcore', u'10s', u'movie', u'Madeline']"
310,"Reindeer(s) Are Better Than People - From ""Frozen"" / Soundtrack Version",599,1355,0,[]
311,In Summer,63633,377817,111000,"[u'Disney', u'Soundtrack', u'songs for kids', u'musical', u'10s', u'midbeat']"
312,"Reindeer(s) Are Better Than People - From ""Frozen"" / Soundtrack Version",599,1355,0,[]
313,Kiss Of Life - Remastered Version,13966,36274,254000,[]
314,Is It A Crime - Remastered Version,9749,25361,0,[]
315,Smooth Operator - Remastered,50607,142392,0,[]
316,Ain't No Sunshine,64023,251047,224000,"[u'soul', u'pop', u'Soundtrack', u'cover', u'covers', u'sad', u'easy listening', u'britpop', u'lighthouse family', u'british', u'male vocalists', u'Mellow', u'melancholy', u'melancholic', u'Favorite', u'West Coast swing', u'jazz', u'chill', u'ambient', u'slow', u'soft', u'rnb', u'Great Covers', u'00s', u'good covers', u'wcs', u'Filmes', u'classic rock', u'chillout', u'electronic', u'70s', u'instrumental', u'80s', u'alternative', u'downtempo', u'UK', u'memories', u'Love', u'romantic', u'beautiful', u'lounge', u'alone', u'jazz fusion', u'90s', u'atmospheric', u'oldies', u'excellent', u'cool', u'heard on Pandora', u'male vocalist']"
317,Run,37922,147453,241000,"[u'pop', u'easy listening', u'soul', u'lighthouse family', u'britpop', u'chillout', u'british', u'morning', u'Love', u'90s', u'my music', u'christian alexander tietgen', u'rock', u'alternative', u'emo', u'favorites', u'trumpet', u'horns', u'smooth', u'1', u'nice', u'heard on Pandora', u'duo', u'relax', u'2001', u'ballads', u'soul pop', u'run', u'easy', u'lighthearted', u'Ultra Style', u'michelle', u'slgdmbestof', u'MY FAVES', u'fav songs', u'after eight', u'a song for lovers', u'most sentimental', u'77 bpm', u'sooooooo good', u'what a great mood', u'easy and soft', u'millennium soft', u'fetiska', u'hop-bec', u'lugnt03', u'Supaa', u'me like3', u'coolcat77', u'engmix']"
318,Loving Every Minute,31132,110293,250000,"[u'pop', u'soul', u'electronic', u'british', u'r&b', u'UK', u'dance', u'adult contemporary', u'male vocalists', u'lighthouse family', u'easy listening', u'britpop', u'90s', u'1996', u'relationships', u'first time with the one you love', u'chill', u'80s', u'alternative', u'Love', u'RB', u'other', u'oldies', u'00s', u'Favourites', u'childhood', u'Good Stuff', u'Favourite Songs', u'1995', u'collection', u'10', u'Loving', u'close harmony', u'4 Star', u'98 bpm', u'ahhh love', u'eu sou neguinha', u'telling times', u'Bianca chills', u'90s soul pop', u'idl', u'rbfs', u'drAlby-CocktailSofties', u'silviobez - pop']"
319,Matilda,342798,3073417,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'indie folk', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013', u'i know how you feel']"
320,Снег,306,1355,263000,[]
321,Non-Stop,15510,119376,0,[u'AlexanderHamiltonMusical']
322,A Winter's Ball,17891,116409,0,[u'AlexanderHamiltonMusical']
323,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
324,Helpless,18398,133138,250000,[u'AlexanderHamiltonMusical']
325,That Would Be Enough,15601,94194,178000,[u'AlexanderHamiltonMusical']
326,My Shot,24941,191128,333000,"[u'musical', u'Hip-Hop', u'rap', u'Broadway', u'hamilton', u'AlexanderHamiltonMusical']"
327,The Schuyler Sisters,19459,147508,0,"[u'AlexanderHamiltonMusical', u'musical', u'Broadway', u'hamilton']"
328,Nothing Matters When We're Dancing,86291,363889,147000,"[u'indie', u'ukulele', u'pop', u'indie pop', u'Love', u'Mellow', u'love songs', u'rock', u'favorites', u'Lo-Fi', u'romantic', u'beautiful', u'american i like', u'sexy', u'indie rock', u'USA', u'acoustic', u'baroque pop', u'Dreamy', u'90s', u'american', u'beauty', u'amazing', u'somber', u'sex', u'fip', u'uke', u'relax', u'melancholie', u'Favourites', u'Great Lyricists', u'sweet', u'work', u'love the lyrics', u'title is a full sentence', u'1990s', u'1999', u'Low', u'easy', u'dancing', u'answers', u'witty', u'soothing', u'repeat', u'alt pop', u'good song', u'bands that would eat children if only they could fit a whole one inside their mouths', u'burlesque', u'tryme', u'the desperate kingdom of love']"
329,My Sentimental Melody,77206,271888,187000,"[u'indie', u'indie pop', u'american i like', u'pop', u'rock', u'love songs', u'1999', u'Wonderful late Night', u'folk', u'indie rock', u'slow', u'calm', u'Lo-Fi', u'beautiful', u'Voice', u'90s', u'Reflective', u'american', u'Mellow', u'buy', u'drinking', u'relax', u'Favourites', u'perfect', u'1990s', u'The Magnetic Fields', u'sing-a-long', u'beautiful melodies', u'slow indie', u'alt pop', u'good song', u'tryme', u'happy memories', u'the desperate kingdom of love', u'oh so slow', u'daydreaming', u'coffee break', u'New Wave Crooner', u'awesome lyrics', u'rumhaengen', u'schifferklavier', u'Good music mix', u'crying in the rain', u'retro love song -ironic', u'emo boy', u'all that i may feel', u'only love can break your heart', u'beautiful chorus', u'timeless melody']"
330,A Pretty Girl Is Like...,88400,319039,110000,"[u'indie', u'pop', u'american i like', u'rock', u'indie pop', u'indie rock', u'alternative', u'happy', u'acoustic', u'90s', u'male vocalist', u'1999', u'The Magnetic Fields', u'probably worth another spin', u'soul', u'singer-songwriter', u'Love', u'Lo-Fi', u'Experimental pop', u'american', u'cabaret', u'Mellow', u'lovesong', u'party', u'gay', u'Wry', u'mix', u'funny', u'love songs', u'love song', u'classics', u'love the lyrics', u'1990s', u'ukulele', u'easy', u'lipstick', u'magnetic fields', u'under two minutes', u'no thank you', u'alt pop', u'burlesque', u'happy days', u'Girls Girls Girls', u'halftoned singles club', u'folksy indie rock', u'Random favorites', u'rhymes girl with world', u'shuffle playlist', u'UTTER BOLLOCKS', u'creepy love songs']"
331,Boa Constrictor,80056,288422,58000,"[u'indie', u'rock', u'american i like', u'animals', u'1999', u'pop', u'indie pop', u'love songs', u'magnetic fields', u'indie rock', u'Lo-Fi', u'baroque pop', u'90s', u'clever', u'The Magnetic Fields', u'seen live', u'new york', u'favorites', u'Love', u'american', u'Mellow', u'melancholy', u'female vocalist', u'under a minute', u'1990s', u'snakes', u'Kate', u'matters', u'69 Love Songs', u'Merritt', u'under two minutes', u'alt pop', u'good song', u'tryme', u'folksy indie rock', u'All time favourite', u'under one minute', u'scarebears loved tracks', u'teh luv', u'songs about animals', u'blubbery', u'less than one minute', u'mellow alternative', u'songs under a minute', u'shorter than 1 minute', u'honest lyrics', u'songs for a girl', u'songs involving beasts', u'pms', u'wymmyn']"
332,Parades Go By,78278,273429,176000,"[u'indie pop', u'american i like', u'indie', u'1999', u'pop', u'rock', u'indie rock', u'baroque pop', u'90s', u'american', u'electronic', u'singer-songwriter', u'cheese', u'Lo-Fi', u'quirky', u'weird', u'death', u'love songs', u'breakup', u'music to fall asleep to', u'1990s', u'vampires', u'The Magnetic Fields', u'69 Love Songs', u'sing', u'soothing', u'stephin merritt songs about vampires', u'alt pop', u'sunny day', u'break my heart', u'yes yes yes', u'great male voices', u'interesting pop', u'an american tune', u'brackenberry', u'lailasradio', u'ahhhh', u'we are the physics', u'if goth was pink', u'bloop bloop beep beep', u'all that i may feel', u'piss elegance', u'i like this song title']"
333,Punk Love,79660,273708,58000,"[u'indie pop', u'indie', u'Lo-Fi', u'american i like', u'1999', u'pop', u'indie rock', u'weird', u'90s', u'funny', u'rock', u'love songs', u'songs under a minute', u'punk love', u'happy', u'baroque pop', u'upbeat', u'crazy', u'Crap', u'parody', u'short', u'2005', u'2000s', u'under a minute', u'lipstick', u'The Magnetic Fields', u'magnetic fields', u'stupid', u'under two minutes', u'alt pop', u'the desperate kingdom of love', u'under one minute', u'less than one minute', u'shorter than 1 minute', u'thrust', u'could be nice', u'funny chorus', u'technically1990s', u'banana flavoured pre reagan barf', u'te deja loker', u'short songs for sixelam', u'JMB', u'poc de tot', u'ahhhahah']"
334,The One You Really Love,89446,383695,173000,"[u'indie', u'Lo-Fi', u'love songs', u'american i like', u'indie pop', u'beautiful', u'alternative', u'90s', u'Stephin Merritt', u'skins', u'pop', u'indie rock', u'favorites', u'banjo', u'melancholy', u'1999', u'breaks my heart', u'heartache never sounded so good', u'similar to: pavement', u'seen live', u'rock', u'favorite songs', u'new york', u'twee', u'singer-songwriter', u'Mellow', u'amazing', u'I like', u'melancholic', u'fip', u'male vocalist', u'male vocalists', u'funny', u'vocal harmonies', u'Favourites', u'goodbye', u'Unrequited Love', u'lo fi', u'friendsofthekingofrummelpop', u'major key tonality', u'folk roots', u'country influences', u'duets', u'History', u'Faves', u'easy', u'The Magnetic Fields', u'autoharp', u'songs about death', u'irony']"
335,How Fucking Romantic,92870,359934,58000,"[u'indie', u'Lo-Fi', u'american i like', u'Love', u'Acapella', u'1999', u'pop', u'indie pop', u'90s', u'a cappella', u'love songs', u'new york', u'angry', u'underrated', u'sad songs', u'silent intensity', u'best song titles ever', u'nix partly', u'sitrc: fingerschnipsen', u'rock', u'alternative', u'folk', u'indie rock', u'twee', u'singer-songwriter', u'favorites', u'Alternative  Punk', u'romantic', u'Awesome', u'moody', u'Mellow', u'great', u'Bittersweet', u'fun', u'fip', u'altparty', u'good', u'male vocalists', u'lonely', u'a capella', u'i love it', u'personal favourites', u'under a minute', u'satire', u'Good Stuff', u'The Magnetic Fields', u'finger snapping', u'69 Love Songs', u'magnetic fields', u'heavy rotation']"
336,"Fido, Your Leash Is Too Long",104800,378992,153000,"[u'indie', u'electronic', u'rock', u'1999', u'pop', u'american i like', u'alternative', u'indie pop', u'90s', u'experimental', u'folk', u'indie rock', u'Lo-Fi', u'american', u'funky', u'synthpop', u'Nerd Rock', u'love songs', u'animals', u'dogs', u'alt pop', u'partay', u'Golden greats of feel-good depression', u'leapsandloved', u'hooves and paws', u'As eccentric as me', u'crunk love', u'Keep the Fate', u'new york', u'female vocalists', u'singer-songwriter', u'electro', u'Arcade Fire', u'Love', u'baroque pop', u'funk', u'Experimental pop', u'beautiful', u'morning', u'sunday', u'3', u'Mellow', u'sardonic', u'fun', u'radiohead', u'cool', u'good', u'funny', u'interesting', u'clever']"
337,The Book of Love,149984,767199,162000,"[u'indie', u'Mellow', u'beautiful', u'rock', u'indie pop', u'favorites', u'acoustic', u'love songs', u'american i like', u'love songs that dont suck', u'pop', u'indie rock', u'Love', u'this song is so cute i want to scream', u'Lo-Fi', u'Dreamy', u'great lyrics', u'1999', u'Sweet Songs', u'weddings', u'Stephin Merritt', u'the very best', u'lizvelrene loves', u'99 love songs', u'similar to: pavement', u'pxs: loved', u'country', u'alternative', u'favorite songs', u'sad', u'downtempo', u'singer-songwriter', u'happy', u'chamber pop', u'baroque pop', u'lounge', u'90s', u'male vocal', u'literate', u'lovesong', u'Uplifting', u'male vocalists', u'funny', u'singer songwriter', u'folk pop', u'Ballad', u'Favourites', u'lovely', u'8 of 10 stars', u'sweet']"
338,I Think I Need A New Heart,122276,731645,152000,"[u'indie', u'indie pop', u'Love', u'quirky', u'pop', u'bouncy', u'favorites', u'1999', u'american i like', u'alternative', u'indie rock', u'Lo-Fi', u'magnetic fields', u'amayzes loved', u'new york', u'catchy', u'baroque pop', u'90s', u'Favourites', u'davaho53', u'rock', u'sad', u'happy', u'indiepop', u'acoustic', u'romantic', u'beautiful', u'Awesome', u'upbeat', u'I like', u'male vocalists', u'love songs', u'walking', u'title is a full sentence', u'singalong', u'easy', u'The Magnetic Fields', u'Golden greats of feel-good depression', u'nix partly', u'heart flood', u'Soundtrack', u'electronic', u'seen live', u'chill', u'country', u'favorite songs', u'sexy', u'twee', u'singer-songwriter', u'USA']"
339,The Cactus Where Your Heart Should Be,90763,371938,71000,"[u'indie pop', u'indie', u'american i like', u'1999', u'pop', u'indie rock', u'acoustic', u'Lo-Fi', u'Mellow', u'under two minutes', u'heart flood', u'rock', u'new york', u'sad', u'downtempo', u'Love', u'indietronica', u'Awesome', u'90s', u'download', u'american', u'avantgardener', u'Favorite Artists', u'comedy', u'synthpop', u'hypnotic', u'love songs', u'sleepytime', u'love song', u'1990s', u'easy', u'sadness', u'Insanity', u'mystical', u'alt pop', u'Merge', u'good song', u'tryme', u'the desperate kingdom of love', u'sexxxy', u'dinner party', u'teh luv', u'Wonderful late Night', u'filler track', u'funny song', u'shorter than 2 minutes', u'Marxopholk', u'Fermada', u'universita', u'why dont you love me back']"
340,Let's Pretend We're Bunny Rabbits,124970,528600,145000,"[u'indie', u'Lo-Fi', u'pop', u'indie pop', u'animals', u'rock', u'alternative', u'sex', u'american', u'amayzes loved', u'american i like', u'indie rock', u'rabbits', u'Love', u'synthpop', u'alt pop', u'bunny', u'davaho53', u'lizvelrene loves', u'electropop', u'sexy', u'twee', u'happy', u'cute', u'synth pop', u'romantic', u'weird', u'90s', u'synth', u'upbeat', u'Mellow', u'fun', u'funny', u'love songs', u'lol', u'1999', u'The Magnetic Fields', u'magnetic fields', u'loveydovey-me-oh-my', u'cute overload', u'bunny rabbits', u'Keep the Fate', u'similar to: pavement', u'similar to: built to spill', u'pxs: indie', u'Hip-Hop', u'electronic', u'seen live', u'favorite songs', u'folk']"
341,The Luckiest Guy on the Lower East Side,124172,637108,223000,"[u'indie pop', u'indie', u'pop', u'twee', u'happy', u'Lo-Fi', u'alternative', u'indie rock', u'Love', u'american i like', u'new york', u'favorites', u'funny', u'places', u'New York City', u'1999', u'The Magnetic Fields', u'electronic', u'rock', u'quirky', u'90s', u'upbeat', u'I like', u'fun', u'love songs', u'Favorite', u'clever', u'lovely', u'love the lyrics', u'witty', u'alt pop', u'lively', u'droll', u'nix partly', u'songs about new york', u'lizvelrene loves', u'99 love songs', u'Soundtrack', u'favorite songs', u'singer-songwriter', u'dance', u'catchy', u'cute', u'chamber pop', u'baroque pop', u'romantic', u'car', u'whimsical', u'literate', u'Mellow']"
342,Come Back From San Francisco,121834,504719,168000,"[u'indie', u'indie pop', u'Mellow', u'san francisco', u'cities', u'places', u'american i like', u'Lo-Fi', u'love songs', u'pop', u'indie rock', u'beautiful', u'California', u'great lyrics', u'1999', u'The Magnetic Fields', u'magnetic fields', u'seen live', u'alternative', u'new york', u'singer-songwriter', u'favorites', u'acoustic', u'Alternative  Punk', u'nice', u'Heartbreaking', u'New York City', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'major key tonality', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'songs about cities', u'mild rhythmic syncopation', u'electric guitar riffs', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'heartbreaking lyrics', u'makeiskori', u'rock', u'folk', u'twee', u'female vocalists', u'Love', u'baroque pop', u'Awesome', u'90s', u'sunday', u'pretty', u'melancholy']"
343,I Don't Want to Get Over You,147311,828834,142000,"[u'indie', u'indie pop', u'Love', u'new york', u'breakup', u'alternative', u'rock', u'Lo-Fi', u'pop', u'indie rock', u'melancholy', u'favorites', u'american i like', u'90s', u'Bittersweet', u'1999', u'love songs', u'heartbreak', u'magnetic fields', u'Keep the Fate', u'favorite songs', u'sad', u'singer-songwriter', u'quirky', u'Favorite', u'Favourites', u'getting over', u'The Magnetic Fields', u'break up songs', u'Merge', u'the desperate kingdom of love', u'break up', u'played it over and over', u'you broke my heart and you made me cry', u'when your true love leaves', u'holy crap this might just be the best song ever', u'Do You Want The Truth Or Something Beautiful', u'sometimes i forget just how much i love this song', u'seen live', u'chill', u'alternative rock', u'folk', u'experimental', u'2009', u'sexy', u'calm', u'catchy', u'Alternative  Punk', u'baroque pop', u'sunshine pop']"
344,Reno Dakota,99047,462503,65000,"[u'indie', u'indie pop', u'Lo-Fi', u'american', u'places', u'amayzes loved', u'american i like', u'rock', u'indie rock', u'female vocalists', u'Love', u'90s', u'The Magnetic Fields', u'pantone 292', u'davaho53', u'pop', u'Mellow', u'melancholy', u'fun', u'female vocalist', u'i love this fucking song', u'magnetic fields', u'under two minutes', u'legendary pokemon', u'perfect rhyming', u'lizvelrene loves', u'songs titles: places', u'seen live', u'female', u'chill', u'alternative', u'folk', u'new york', u'twee', u'sad', u'singer-songwriter', u'favorites', u'indiepop', u'Alternative  Punk', u'Awesome', u'quirky', u'banjo', u'gay', u'folk noir', u'love songs', u'gorgeous', u'Dakota', u'tagged', u'lyrics', u'sweet']"
345,A Chicken With Its Head Cut Off,130865,589055,161000,"[u'indie', u'indie pop', u'magnetic fields', u'alternative', u'Lo-Fi', u'american i like', u'pop', u'rock', u'folk', u'indie rock', u'quirky', u'90s', u'american', u'1999', u'alternative country', u'The Magnetic Fields', u'easy listening', u'Alt-country', u'love songs', u'animals', u'birds', u'heads', u'head', u'chicken', u'Cheering', u'Chicken Music', u'songs about animals', u'nix partly', u'pure gold', u'the magnetic fields - a chicken with its head cut off', u'cliche country', u'Keep the Fate', u'similar to: pavement', u'similar to: built to spill', u'soul', u'new york', u'albums I own', u'favorites', u'happy', u'catchy', u'cute', u'indiepop', u'acoustic', u'Alternative  Punk', u'baroque pop', u'romantic', u'blues', u'Awesome', u'feel good', u'genius']"
346,All My Little Words,134695,831419,166000,"[u'indie', u'Love', u'Mellow', u'indie pop', u'magnetic fields', u'alternative', u'Lo-Fi', u'pop', u'melancholy', u'love songs', u'beautiful', u'90s', u'american i like', u'rock', u'folk', u'banjo', u'melancolic', u'unboyfriendable', u'favorite songs', u'indie rock', u'singer-songwriter', u'favorites', u'pretty', u'indie folk', u'breakup', u'1999', u'The Magnetic Fields', u'best songs ever', u'chill', u'sad', u'cello', u'amazing', u'Bittersweet', u'depressing', u'Heartbreaking', u'perfect', u'love gone bad', u'all time faves', u'dark and beautiful', u'Current favorite songs', u'music for making pancakes', u'songs that bring tears to my eyes', u'All My Little Words', u'chillout', u'seen live', u'new york', u'twee', u'USA', u'memories', u'cute']"
347,I Don't Believe in the Sun,127853,508537,256000,"[u'indie pop', u'Lo-Fi', u'indie', u'love songs', u'melancholy', u'Love', u'The Magnetic Fields', u'american i like', u'Mellow', u'deep vocals', u'rock', u'alternative', u'indie rock', u'sardonic', u'heavy weather', u'pop', u'folk', u'new york', u'sad', u'baroque pop', u'90s', u'melancholic', u'male vocalist', u'SUN', u'1999', u'bubblegum goth', u'La Tierra Voluptuosa', u'tower of song', u'Keep the Fate', u'chill', u'country', u'instrumental', u'emo', u'piano', u'synth pop', u'RockPop', u'beautiful', u'Voice', u'moody', u'waltz', u'sunday', u'beauty', u'Like', u'Indiesoc faves', u'loved', u'altparty', u'piano rock', u'depressing', u'underrated', u'interesting']"
348,Take A Break,13925,87479,286000,[]
349,Your Obedient Servant,11737,64611,0,[]
350,The World Was Wide Enough,11473,59019,0,[]
351,The Room Where It Happens,13996,93947,0,[]
352,Cabinet Battle #1,15158,99863,215000,[]
353,Non-Stop,15510,119376,0,[u'AlexanderHamiltonMusical']
354,The Election of 1800,11971,66399,238000,[]
355,Alexander Hamilton,28655,194222,0,"[u'musical', u'AlexanderHamiltonMusical']"
356,Chelsea Hotel #2,116285,485506,185000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'melancholy', u'rock', u'Canadian', u'singer-songwritergdchill', u'70s', u'sad', u'folk rock', u'acoustic', u'canadiangdchill', u'poetry', u'melancholic', u'male vocalists', u'singer songwriter', u'chelsea hotel', u'we are ugly but we have the music', u'vugube62', u'vocal', u'pop', u'favorites', u'beautiful', u'relaxing', u'Great Lyricists', u'1974', u'Cohen', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'mpsvd-relax-c', u'classic rock', u'chillout', u'seen live', u'chill', u'classic', u'alternative rock', u'new york', u'downtempo', u'slow', u'Love', u'easy listening', u'romantic', u'blues', u'longing', u'peace', u'atmospheric', u'Avant-Garde', u'american', u'covers', u'Mellow']"
357,Fireproof,205577,1610598,178000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'10s', u'long cold winter', u'alternative', u'Brooklyn', u'chillout', u'chill', u'sad', u'USA', u'slow', u'Love', u'world', u'americana', u'beautiful', u'3', u'beauty', u'Mellow', u'great', u'my love', u'melancholic', u'great song', u'World Music', u'4ad', u'2013', u'love at first listen', u'Fire Fire Fire', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'3 stars', u'10 of 10 stars', u'4 of 10 stars', u'sunflower', u'drama', u'best of 2013', u'nonsensical', u'north america', u'w', u'post punk revival', u'under 2 minutes long', u'so much love', u'love love love love', u'Skitz0rz', u'uitluisteren artist', u'fire and water', u'tofind']"
358,Burn,15842,116700,225000,"[u'musical', u'Broadway', u'hamilton']"
359,Altogether,130948,768688,222000,"[u'shoegaze', u'dream pop', u'atmospheric', u'Dreamy', u'ethereal', u'90s', u'indie', u'british', u'ambient', u'dreampop', u'british i like', u'chillout', u'indie rock', u'Mellow', u'melancholy', u'relaxing', u'shoegazer', u'sleepy', u'pure magic', u'chill', u'slow', u'Love', u'beautiful', u'soft', u'bliss', u'Ballad', u'Slowdive', u'vugube62', u'sebolo90', u'nice', u'cool', u'Favorite', u'hypnosis', u'postcards', u'soothing', u'nighttime listening', u'life is but a dream babs', u'where is my bong', u'only-love', u'melancholy drifting', u'Astral Dreams', u'pop', u'rock', u'alternative', u'alternative rock', u'favorites', u'happy', u'beauty', u'chilled', u'Rainy Day']"
360,Legendary,21422,127754,251000,"[u'acoustic', u'indie', u'the oc', u'breakup', u'beautiful', u'melancholic', u'alternative', u'singer-songwriter', u'Mellow', u'emotional', u'pain', u'repeatrepeatrepeat', u'special', u'bunalim', u'emo', u'folk', u'sad', u'memories', u'slow', u'Love', u'Lo-Fi', u'fantastic', u'songwriter', u'top', u'gorgeous', u'Favorite', u'Favourites', u'2005', u'regret', u'sweet', u'Perfection', u'funeral', u'deep lyrics', u'lo-fi indie rock', u'emotions', u'february', u'100', u'male singer-songwriters', u'impressive', u'Late Night Listening', u'perfect pop song', u'heartbroken', u'modern folk', u'OC', u'bottom of a bottle', u'beloved', u'my favourite songs', u'Old School up your ass', u'melancholy songs', u'OC soundtrack']"
361,Wires,309906,1599145,260000,"[u'indie', u'indie rock', u'britpop', u'alternative', u'british', u'rock', u'Athlete', u'alternative rock', u'Mellow', u'sad', u'beautiful', u'melancholic', u'chillout', u'pop', u'Awesome', u'00s', u'One Tree Hill', u'UK', u'piano', u'wires', u'favorites', u'slow', u'relaxing', u'Favourites', u'The Vampire Diaries', u'melancholy', u'male vocalists', u'Ballad', u'chill', u'seen live', u'calm', u'Love', u'melodic', u'amazing', u'brit rock', u'2005', u'lovedbyale', u'indie pop', u'easy listening', u'england', u'favourite', u'good', u'british i like', u'Athlete - Wires', u'acoustic', u'Favourite Songs', u'good music', u'brit pop', u'My Favourites', u'favorite songs']"
362,Dice,97489,541423,254000,"[u'chillout', u'the oc', u'indie', u'pop', u'Mellow', u'singer-songwriter', u'dice', u'electronic', u'chill', u'easy listening', u'love songs', u'finley quaye', u'Soundtrack', u'ambient', u'atmospheric', u'soft', u'rock', u'Love', u'beautiful', u'Music From the OC', u'lovely', u'Chuck', u'british', u'reggae', u'downtempo', u'romantic', u'Awesome', u'Dreamy', u'amazing', u'male vocalists', u'sit back and relax', u'alternative', u'alternative rock', u'indie rock', u'lounge', u'download', u'ethereal', u'heard on Pandora', u'Ballad', u'Favourites', u'sweet', u'Love it', u'Silkred-LovedAll', u'oc music', u'afterhours', u'Verbotene Liebe', u'when shit happens', u'classic rock', u'trip-hop', u'sexy']"
