,Songs,Listeners,Playcount,Duration,Tags
300,Smash It Up Parts 1 & 2,11038,30279,172000,"[u'punk', u'punk rock', u'rock', u'80s']"
301,Liar,14278,45860,159000,"[u'punk', u'rock', u'punk rock', u'70s', u'british', u'heard on Pandora', u'lies', u'1979', u'goth rock', u'UK Punk', u'British Punk', u""70's"", u'prog-rock art rock', u'punk70s', u'jim carey shit']"
302,Looking at You,20011,60766,306000,"[u'punk', u'cover', u'punk rock', u'rock', u'The Covers Record', u'80s', u'post-punk', u'The Damned Looking At You', u'70s', u'british', u'covers', u'9 of 10 stars', u'cover song', u'1979', u'goth rock', u'British Punk', u'Classic Punk', u'MC5 cover', u'best covers of all time', u'tnphp cover songs', u'prog-rock art rock', u'retro lounge', u'transitglambat', u'king lizard', u'Looking at You', u'stromgitarre according to stretchead']"
303,"Noise, Noise, Noise",15061,51520,203000,"[u'punk', u'70s', u'british', u'British Punk', u'noise', u'rock', u'post-punk', u'punk rock', u'1979', u'goth rock', u'UK Punk', u'untaggedhome', u'Work Work Work', u'early punk', u'prog-rock art rock', u'punk70s', u'punk x3', u'I am a punk']"
304,Plan 9 Channel 7,23048,81543,303000,"[u'punk', u'punk rock', u'rock', u'goth rock', u'British Punk', u'70s', u'british', u'goth', u'1979', u'Classic Punk', u'number songs', u'hasenradio', u'numbered according to stretchead', u'Work Work Work', u'prog-rock art rock', u'buena guitarra', u'punk70s', u'All Time Greatest songs', u'classic punky tracks', u'NICE COMO YOP', u'I am a punk', u'abh radio']"
305,These Hands,15381,51784,125000,"[u'punk', u'rock', u'post-punk', u'goth rock', u'Classic Punk', u'70s', u'goth', u'strange', u'1979', u'British Punk', u'all time favorites', u'lovelovelove', u'prog-rock art rock', u'ha ha ha ha ha etc etc', u'punk70s', u'first wave goth']"
306,Antipope,22063,76325,192000,[]
307,Melody Lee,32420,119526,127000,"[u'punk', u'punk rock', u'Classic Punk', u'70s', u'The Damned', u'british', u'1979', u'goth rock', u'UK Punk', u'British Punk', u'Rock on', u'harlequinValentine', u'1st wave punk', u'rock', u'80s', u'UK', u'piano', u'post-punk', u'england', u'Garage Rock', u'intense', u'english', u'1970s', u'temazo', u'4 Stars', u'lipstick', u'i', u'gothic punk', u'nazi', u'love to death', u'croydon', u'i dont throw parties but if i did', u'hasenradio', u'jo', u'Great Britain', u'I want back to the 80s', u'i want back to the 70s', u'fight the power', u'brit punk', u'horror-punk-rock', u'biteme', u'prog-rock art rock', u'punk-favs', u'punk70s', u'the damned - melody lee', u'the damned SUCK', u'dollverse', u'afterthecatnap', u'homecleanhome', u'mellon collie and me']"
308,I Just Can't Be Happy Today,33347,115931,221000,"[u'punk', u'punk rock', u'rock', u'Gothic', u'new wave', u'70s', u'british', u'goth', u'1979', u'alternative', u'favorites', u'post-punk', u'bass', u'melancholy', u'horror punk', u'sex', u'4', u'Favorite', u'1970s', u'Ecstasy', u'friendsofthekingofrummelpop', u'eclectonia', u'all the best', u'title is a full sentence', u'goth rock', u'college memories', u'British Punk', u'all time favorites', u'Classic Punk', u'best songs of the 70s', u'77 punk', u'merken', u'another planet', u'somafm', u'hasenradio', u'Comma', u'depresso', u'I want back to the 80s', u'shut up and have a banana', u'Bagel', u'song about me', u'Punk 77', u'i want back to the 70s', u'british-punk', u'early punk', u'radio bavetta', u'nineteen seventy nine', u'prog-rock art rock', u'olspur punk radio', u'70s-80s UK Punk and Post-Punk']"
309,Machine Gun Etiquette,28043,98993,108000,"[u'punk', u'70s', u'punk rock', u'proto punk', u'british', u'British Punk', u'classic rock', u'Classic Punk', u'rock', u'goth', u'UK', u'post-punk', u'Gothic', u'london', u'england', u'Rocking', u'male vocalist', u'art punk', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'hardcore punk', u'2000s', u'1980s', u'1990s', u'2002', u'1991', u'1980', u'1979', u'goth rock', u'gothic punk', u'UK Punk', u'croydon', u'Protopunk', u'short and sweet', u'Great Britain', u'under 2 minutes long', u'The Damned', u'hypaaaaahhhhh', u'Punk Favorites', u'dave vanian', u'prog-rock art rock', u'Punk UK', u'masters of the backside', u'the damned - machine gun etiquette', u'I am a punk']"
310,Love Song,64875,233752,123000,"[u'punk', u'punk rock', u'70s', u'Classic Punk', u'rock', u'british', u'80s', u'1979', u'British Punk', u'new wave', u'neatneatneat', u'favorites', u'post-punk', u'love songs', u'UK Punk', u'john peels festive 50 1980', u'damned', u'metal', u'seen live', u'classic', u'alternative', u'goth', u'UK', u'oldschool', u'happy', u'Love', u'lovesong', u'horror punk', u'cool', u'noisy', u'John Peel', u'Cantautores', u'1970s', u'8 of 10 stars', u'nostalgia', u'love song', u'friendsofthekingofrummelpop', u'all the best', u'three', u'4 Stars', u'lipstick', u'true love', u'international', u'heavy bottom end', u'goth rock', u'gothic punk', u'lovesongs', u'DavidBowie', u'77', u'20th Century']"
311,"Gigolo - 12"" Remix Version",231,362,0,[]
312,Anything - Yet Another Mix,256,352,355000,[]
313,Eloise - Extravagant Mix,595,984,571000,[]
314,Psychomania,3931,10118,243000,"[u'rock', u'punk', u'Old School Punk', u'goth', u'eclectonia', u'Cheer me up', u'damned', u'i hate this like i hate gonorrhea', u'heavenly 101']"
315,Tightrope Walk,2892,7030,261000,"[u'miami vice', u'rock', u'Gothic', u'eerie', u'eclectonia', u'Miami Vice Musik']"
316,The Girl Goes Down,3242,8105,275000,"[u'punk', u'punk rock', u'top punk songs', u'rock', u'Old School Punk', u'UK', u'post-punk', u'london', u'the clash', u'boring', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'croydon', u'South East', u'top rock songs', u'Home Counties']"
317,Gigolo,3698,9962,362000,"[u'punk', u'classic', u'UK', u'punk rock', u'love at first listen', u'eclectonia', u'1987']"
318,In Dulce Decorum,8880,28734,274000,"[u'punk', u'rock', u'80s', u'Classic Punk', u'goth', u'post-punk', u'male vocalists', u'miami vice', u'Soundtrack', u'classic rock', u'pop', u'70s', u'Old School Punk', u'new wave', u'Post punk', u'london', u'eighties', u'atmospheric', u'oldies', u'punk rock', u'eclectonia', u'6 of 10 stars', u'goth rock', u'Alternate Rock', u'British Punk', u'best of 80s', u'best ever', u'best of eighties', u'Miami Vice songs', u'Best Of Post Punk', u'Best Of Alternate Rock', u'best of punk', u'biteme', u'miami vice soundtrack', u'olspur low radio', u'olspur punk radio', u'Pixies Palace Basement', u'heavenly 101', u'papillae', u'Miami Vice Musik']"
319,Restless,3102,7641,297000,"[u'punk', u'dark', u'post-punk', u'eclectonia', u'first wave goth']"
320,The Portrait,3765,10323,230000,"[u'instrumental', u'punk', u'piano', u'beautiful', u'atmospheric', u'haunting', u'melancholic', u'inspiring', u'eclectonia', u'Mare Tranquillitatis', u'sparkly', u'melancholia', u'quiet smile', u'heavenly 101', u'beautiful piano solo', u'Punk romantik']"
321,Alone Again Or,19068,67392,218000,"[u'cover', u'80s', u'punk', u'covers', u'post-punk', u'vugube62', u'rock', u'alternative', u'favorite songs', u'goth', u'Post punk', u'daria', u'UK', u'longing', u'haunting', u'party', u'punk rock', u'melancholy', u'emotional', u""90's"", u'Gothic Rock', u'cover songs', u'cool covers', u'eclectonia', u'4 Stars', u'cover versions', u'LOVE LOVE LOVE', u'1987', u'great cover', u'the best', u'moody nighttime', u'good cover', u'lost love', u'scarebears loved tracks', u'under the covers', u'malloy2000 playlist - top songs - classical to metal', u'from vinyl', u'True punk rock', u'old school punk rock', u'disappeared from radio', u'alternative top', u'Driving Tunes', u'goth night staple', u'just been dumped', u'fort ram staple', u'First song I heard by this artist', u'Cool video', u'shampoo', u'Fabo', u'heart crushing']"
322,Anything,8007,24056,287000,"[u'punk', u'80s', u'miami vice', u'alternative', u'dance', u'rock', u'goth', u'new wave', u'eighties', u'coding', u'1986', u'work', u'badass', u'eclectonia', u'80s alternative', u'MORE', u'Alternate Rock', u'work out', u'British Punk', u'real punk', u'77 punk', u'sexay', u'cleaninghouse', u'really effective guitar effects', u'biteme', u'buggerOff', u'lovehaterelationship', u'olspur low radio', u'olspur punk radio', u'quite OTT', u'songsthatliveinthealabasterjar', u'tonepumpcrunchsweat', u'onthebackofhismotorcycle', u'i know you have a little life in you yet', u'Pixies Palace Basement', u'david damned', u'damned david anything', u'rock around the clock', u'dollverse', u'my alt', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'instant classics and no i am not kidding', u'afterthecatnap', u'post2012', u'instantJoy', u'am music', u'codeAndPixels']"
323,Beauty Of The Beast,2536,8672,284000,"[u'punk', u'goth', u'piano', u'Gothic', u'darkwave', u'Gothic Rock', u'goth rock']"
324,W,2343,7682,306000,"[u'punk', u'post-punk', u'political', u'social commentary', u'kara', u'song title is a fucking letter']"
325,Obscene,2462,7750,166000,[u'punk']
326,'Til The End Of Time,1752,5865,233000,"[u'punk', u'post-punk']"
327,Neverland,2782,8907,211000,"[u'punk', u'rock', u'post-punk', u'Gothic']"
328,Amen,2597,8902,475000,"[u'punk', u'punk rock', u'over 7 minutes long', u'post-punk']"
329,Absinthe,3306,12759,257000,"[u'punk', u'punk rock', u'goth rock', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'80s', u'favorite songs', u'post-punk', u'love at first listen', u'British Punk', u'absinthe', u'songs about booze', u'drunk and hungover', u'Alcohol: Alternative to Feeling Like Yourself', u'songs that touch perfection', u'punk00s', u'drink to me', u'Still classic after all these years']"
330,Lookin For Action,4602,14486,244000,"[u'punk rock', u'sexy', u'makes me wanna punch people for fun', u'sudor salado', u'bateria rica']"
331,She,3149,11937,267000,"[u'punk', u'punk rock']"
332,Thrill Kill,3743,14656,337000,"[u'punk', u'post-punk', u'punk rock', u'goth rock', u'goth', u'experimental', u'dark', u'new wave', u'Gothic', u'deathrock', u'Gothic Rock', u'9 of 10 stars', u'2010', u'czHit', u'international', u'dark and new wave', u'damn it is the damned', u'pankrok']"
333,Song.com,3231,12490,219000,"[u'punk', u'punk rock', u'pop punk']"
334,Democracy?,4731,19290,202000,"[u'punk', u'punk rock', u'rock', u'post-punk', u'eclectonia', u'international', u'Still classic after all these years']"
335,Hard On for Love - 2009 Remastered Version,236,351,0,[]
336,Jack's Shadow - 2009 Remastered Version,241,438,0,[]
337,Stranger Than Kindness - 2009 Remastered Version,249,484,0,[]
338,Your Funeral My Trial - 2009 Remastered Version,323,696,0,[]
339,The Carny - 2009 Remastered Version,363,571,0,[]
340,Sad Waters - 2009 Remastered Version,410,655,0,[]
341,E. S. T. (Trip to the Moon),1818,4200,0,"[u'sun and moon and stars and outer space', u'roads and journeys']"
342,Breakdown and Cry (Lay Down and Die - Goodbye),3326,9554,415000,"[u'deathrock', u'new wave', u'post-punk', u'Gothic', u'Gothic Rock', u'essentials', u'I want back to the 80s', u'after dark', u'cleopatra', u'Neon Chrome Night']"
343,Smoke My Bones,9296,22913,40000,"[u'deathrock', u'batcave', u'Gothic', u'Gothic Rock', u'post-punk', u'80s', u'british', u'punk', u'experimental', u'goth rock', u'kickass', u'niedlich', u'Solomusika-Loved', u'madameb', u'Neon Chrome Night', u'ShortLove', u'root2', u'The Real Dude Radio Shaw-Root362']"
344,Hee-Haw (Here Come The Bone People),7523,21630,355000,"[u'deathrock', u'post-punk', u'goth', u'batcave', u'rock', u'Gothic', u'Gothic Rock', u'goth rock', u'punk', u'experimental', u'favorites', u'new wave', u'nice', u'mad alice is a goth', u'mad alice halloween', u'lieblingslieder', u'I want back to the 80s', u'old-school goth', u'Alien Sex Fiend', u'industrial goth', u'cleopatra', u'221119912', u'Nik Fiend', u'aledeath alien sex fiend']"
345,She's a Killer,10578,34894,400000,"[u'deathrock', u'batcave', u'post-punk', u'Gothic', u'Gothic Rock', u'schwarz', u'goth', u'experimental', u'new wave', u'Post punk', u'darkwave', u'death rock', u'british', u'punk', u'alternative', u'sexy', u'industrial', u'beautiful', u'summer', u'fav', u'favorite song', u'Murder ballad', u'goth rock', u'gothic punk', u'all time favorites', u'hypnotising', u'Torquemada', u'lurking', u'I want back to the 80s', u'Batcave music', u'cleopatra', u'beauty itself', u'Neon Chrome Night', u'albtrecrub']"
346,Dead and Re-Buried,11579,32413,358000,"[u'deathrock', u'batcave', u'post-punk', u'goth', u'Gothic Rock', u'rock', u'favorites', u'Gothic', u'goth rock', u'punk', u'alternative', u'dance', u'new wave', u'punk rock', u'remixes', u'old school goth', u'dark dance', u'Deathpop', u'bolshoi', u'darkpop', u'liila', u'should-buy', u'death dance', u'prII']"
347,In God We Trust (In Cars You Rust?),9073,25268,265000,"[u'goth', u'deathrock', u'batcave', u'post-punk', u'Gothic', u'80s', u'Gothic Rock', u'death rock', u'rock', u'industrial', u'wave', u'dark 80s', u'spanish', u'electronic', u'seen live', u'punk', u'new wave', u'ebm', u'FUCKING AWESOME', u'Electro-Rock', u'gothrock', u'Alien Sex Fiend', u'forever young', u'first wave goth', u'first-wave Goth']"
348,Anything - Yet Another Mix,256,352,355000,[]
349,Eloise - Extravagant Mix,595,984,571000,[]
350,Psychomania,3931,10118,243000,"[u'rock', u'punk', u'Old School Punk', u'goth', u'eclectonia', u'Cheer me up', u'damned', u'i hate this like i hate gonorrhea', u'heavenly 101']"
351,Tightrope Walk,2892,7030,261000,"[u'miami vice', u'rock', u'Gothic', u'eerie', u'eclectonia', u'Miami Vice Musik']"
352,The Girl Goes Down,3242,8105,275000,"[u'punk', u'punk rock', u'top punk songs', u'rock', u'Old School Punk', u'UK', u'post-punk', u'london', u'the clash', u'boring', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'croydon', u'South East', u'top rock songs', u'Home Counties']"
353,Gigolo,3698,9962,362000,"[u'punk', u'classic', u'UK', u'punk rock', u'love at first listen', u'eclectonia', u'1987']"
354,In Dulce Decorum,8880,28734,274000,"[u'punk', u'rock', u'80s', u'Classic Punk', u'goth', u'post-punk', u'male vocalists', u'miami vice', u'Soundtrack', u'classic rock', u'pop', u'70s', u'Old School Punk', u'new wave', u'Post punk', u'london', u'eighties', u'atmospheric', u'oldies', u'punk rock', u'eclectonia', u'6 of 10 stars', u'goth rock', u'Alternate Rock', u'British Punk', u'best of 80s', u'best ever', u'best of eighties', u'Miami Vice songs', u'Best Of Post Punk', u'Best Of Alternate Rock', u'best of punk', u'biteme', u'miami vice soundtrack', u'olspur low radio', u'olspur punk radio', u'Pixies Palace Basement', u'heavenly 101', u'papillae', u'Miami Vice Musik']"
355,Restless,3102,7641,297000,"[u'punk', u'dark', u'post-punk', u'eclectonia', u'first wave goth']"
356,The Portrait,3765,10323,230000,"[u'instrumental', u'punk', u'piano', u'beautiful', u'atmospheric', u'haunting', u'melancholic', u'inspiring', u'eclectonia', u'Mare Tranquillitatis', u'sparkly', u'melancholia', u'quiet smile', u'heavenly 101', u'beautiful piano solo', u'Punk romantik']"
357,Alone Again Or,19068,67392,218000,"[u'cover', u'80s', u'punk', u'covers', u'post-punk', u'vugube62', u'rock', u'alternative', u'favorite songs', u'goth', u'Post punk', u'daria', u'UK', u'longing', u'haunting', u'party', u'punk rock', u'melancholy', u'emotional', u""90's"", u'Gothic Rock', u'cover songs', u'cool covers', u'eclectonia', u'4 Stars', u'cover versions', u'LOVE LOVE LOVE', u'1987', u'great cover', u'the best', u'moody nighttime', u'good cover', u'lost love', u'scarebears loved tracks', u'under the covers', u'malloy2000 playlist - top songs - classical to metal', u'from vinyl', u'True punk rock', u'old school punk rock', u'disappeared from radio', u'alternative top', u'Driving Tunes', u'goth night staple', u'just been dumped', u'fort ram staple', u'First song I heard by this artist', u'Cool video', u'shampoo', u'Fabo', u'heart crushing']"
358,Anything,8007,24056,287000,"[u'punk', u'80s', u'miami vice', u'alternative', u'dance', u'rock', u'goth', u'new wave', u'eighties', u'coding', u'1986', u'work', u'badass', u'eclectonia', u'80s alternative', u'MORE', u'Alternate Rock', u'work out', u'British Punk', u'real punk', u'77 punk', u'sexay', u'cleaninghouse', u'really effective guitar effects', u'biteme', u'buggerOff', u'lovehaterelationship', u'olspur low radio', u'olspur punk radio', u'quite OTT', u'songsthatliveinthealabasterjar', u'tonepumpcrunchsweat', u'onthebackofhismotorcycle', u'i know you have a little life in you yet', u'Pixies Palace Basement', u'david damned', u'damned david anything', u'rock around the clock', u'dollverse', u'my alt', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'instant classics and no i am not kidding', u'afterthecatnap', u'post2012', u'instantJoy', u'am music', u'codeAndPixels']"
359,View from a Hill,42480,174001,400000,"[u'post-punk', u'new wave', u'80s', u'darkwave', u'lovedbygdchill', u'MadOdiousSpoiltToxicRichOdd', u'alternative', u'indie rock', u'british i like', u'dream pop', u'melancholy', u'indie', u'Post punk', u'Dreamy', u'ethereal', u'melancholic', u'Manchester', u'indie dark', u'rock', u'british', u'UK', u'favorites', u'psychedelic', u'late night', u'introspective', u'Mellow', u'1', u'modern rock', u""80's"", u'fav', u'northern soul', u'spring', u'4 Stars', u'Neo-Psychedelia', u'lush', u'1983', u'soothing', u'rainy', u'mid', u'Check it out', u'K1MO likes', u'make me stream', u'make me flow', u'make me drop', u'make me lay back', u'she wants revenge', u'ethereal wave', u'hasenradio', u'de todo mio favoritos', u'kappe indi']"
360,Paper Tigers,45722,172533,256000,"[u'post-punk', u'new wave', u'80s', u'The Chameleons', u'rock', u'british i like', u'Chameleons', u'amayzes loved', u'alternative', u'Post punk', u'80s New Wave', u'lizvelrene postpunk', u'davaho53', u'Paper Tigers', u'UK', u'dream pop', u'1983', u'pop', u'british', u'alternative rock', u'favorite songs', u'goth', u'indie rock', u'alternative pop rock', u'crazy', u'late night', u'funky', u'Manchester', u'good', u'underrated', u""80's"", u'wave', u'Favorite', u'1984', u'english', u'independent', u'perfect', u'best of the 80s', u'love and music', u'Masterpiece', u'essentials', u'czHit', u'shoegazing', u'fucking amazing', u'change', u'goth rock', u'goosebumps', u'mid', u'animal kingdom', u'crucial']"
361,A Person Isn't Safe Anywhere These Days,37082,147695,340000,"[u'post-punk', u'new wave', u'80s', u'cool', u'indie rock', u'british i like', u'The Chameleons', u'goth', u'batcave', u'fucking brilliant', u'alternative', u'urban', u'Gothic', u'Post punk', u'postpunk', u'winter', u'motorik', u""80's"", u'dreampop', u'madchester', u'madness', u'1983', u'outro', u'fucking cool', u'hasenradio', u'Chameleons', u'lovedbybeyondwithin', u'after-punk', u'gdchills80s', u'tiresome and banal music', u'steph 80', u'oldschool goth', u'dakos hall of fame', u'dinlediyorsamsinle', u'rocketd8g', u'gr exp', u'own gr', u'niemerdeheis therapy']"
362,As High as You Can Go,38296,156293,213000,"[u'post-punk', u'80s', u'new wave', u'british i like', u'rock', u'nostalgia', u'tiresome and banal music', u'Gothic', u'Post punk', u'night', u""80's"", u'1983', u'somafm', u'hasenradio', u'palachanga', u'Hafen1', u'Bagel', u'uplift', u'kat', u'gdchills80s', u'DeepSleeP', u'DxSFx', u'serenes it up', u'deeppostpunk', u'own gr', u'less than 88', u'similar to: magazine']"
363,Thursday's Child,39837,159475,212000,"[u'post-punk', u'80s', u'new wave', u'british i like', u'lizvelrene postpunk', u'Favorite', u'The Chameleons', u'Iridescent Kandy with Hot Fudge', u'similar to: mission of burma', u'punk', u'alternative', u'beautiful', u'atmospheric', u'postpunk', u'dream pop', u'nostalgic', u'melancholic', u'underrated', u""80's"", u'yearning', u'1984', u'dark wave', u'perfect', u'Masterpiece', u'1980s', u'gothy', u'blissful', u'o', u'thursday', u'x', u'1983', u'goosebumps', u'mid', u'Godlike', u'crucial', u'hasenradio', u'Criminally Underrated', u'best song of all time', u'80`s', u'gdchills80s', u'tiresome and banal music', u'Z3PO like this', u'songs from under the floorboards', u'kawalki z Nienacka', u'everything is okay', u'Mark you should check more', u'god wrote this', u'The Bristol 1991-1993', u'niemerdeheis therapy', u'lizvelrene post punk']"
364,Pleasure and Pain,50451,193501,308000,"[u'post-punk', u'new wave', u'80s', u'indie rock', u'alternative rock', u'Post punk', u'rock', u'british i like', u'The Chameleons', u'80s alternative', u'indie', u'dark', u'Gothic', u""80's"", u'Chameleons', u'echo drums', u'classic rock', u'pop', u'british', u'alternative', u'goth', u'ambient', u'night', u'dream pop', u'melancholic', u'great song', u'1983', u'goth rock', u'dark nights', u'Porieux-loved', u'great original post-punk', u'60s', u'sexy', u'alternative pop rock', u'synth pop', u'psychedelic', u'england', u'atmospheric', u'Mellow', u'favourite', u'relaxing', u'eerie', u'darkwave', u'Manchester', u'Gothic Rock', u'lesser known yet streamable artists', u'love at first listen', u'best of the 80s', u'i love it', u'Masterpiece']"
365,Less Than Human,50471,244894,250000,"[u'post-punk', u'80s', u'new wave', u'british i like', u'Post punk', u'pop', u'The Chameleons', u'somafm', u'Less Than Human', u'alternative', u'beautifully haunting', u'similar to: magazine', u'rock', u'classic', u'british', u'alternative rock', u'experimental', u'sexy', u'indie rock', u'favorites', u'dark', u'Gothic', u'night', u'lounge', u'Mellow', u'melancholy', u'melancholic', u'eerie', u'Manchester', u'depressing', u""80's"", u'Europe', u'Favourites', u'english', u'4 Stars', u'earworm', u'nothing', u'nobody', u'1983', u'heavy bottom end', u'dark nights', u'mid', u'melancholy days', u'best of 1983', u'Bagel', u'Excelente', u'kat', u'things falling apart', u'gdchills80s', u'milky way']"
366,Up the Down Escalator,67408,275502,236000,"[u'post-punk', u'80s', u'new wave', u'indie', u'all time faves', u'british i like', u'The Chameleons', u'alternative', u'alternative rock', u'Post punk', u'1983', u'rock', u'nice', u'Good Stuff', u'Chameleons', u'indie rock', u'happy', u'Gothic', u'guitar', u'upbeat', u'england', u'postpunk', u'party', u'motorik', u""80's"", u'Perfection', u'Masterpiece', u'Left of the Dial', u'Very Good', u'80s alternative', u'all time favorites', u'lovelovelove', u'somafm', u'melodramatic', u'hasenradio', u'new grave', u'Hafen1', u'I want back to the 80s', u'Bagel', u'hit1', u'gdchills80s', u'my alternative', u'tiresome and banal music', u'Heart breaking tunes', u'high school sucked', u'80s indie underground', u'AvantPostWavePearls', u'yet another 4', u'radio as i want it', u'vacuum boots']"
367,Second Skin,64154,341133,411000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'indie', u'melancholy', u'Dreamy', u'british i like', u'rock', u'Gothic', u'shoegaze', u'The Chameleons', u'british', u'atmospheric', u'classic rock', u'epic', u'dark', u'dream pop', u'melancholic', u'Manchester', u'Gothic Rock', u'1983', u'similar to: magazine', u'alternative rock', u'goth', u'sad', u'Post punk', u'beautiful', u'Awesome', u'night', u'guitar', u'up', u'Mellow', u'ethereal', u'darkwave', u'cool', u'male vocalist', u""80's"", u'wave', u'melancholie', u'brilliant', u'love at first listen', u'english', u'coldwave', u'Perfection', u'unique voice', u'Masterpiece', u'Eargasm', u'Excellent tune', u'<3']"
368,Monkeyland,53939,258270,318000,"[u'post-punk', u'new wave', u'80s', u'british i like', u'Post punk', u'The Chameleons', u'theo73 loves this music', u'alternative', u'epic', u'dream pop', u'darkwave', u'Perfection', u'1983', u'animal kingdom', u'similar to: mission of burma', u'electronica', u'rock', u'favorites', u'dark', u'Gothic', u'winter', u'melancholy', u'melancholic', u""80's"", u'fav', u'4 Stars', u'1980s', u'favs', u'blancmange', u'hello', u'The jam', u'modern english', u'Soft Cell', u'desperate', u'Favorite songs ever', u'mid', u'special', u'all time favorites', u'lovelovelove', u'3 star', u'over 5 minutes long', u'magazine', u'hasenradio', u'77davez-all-tracks', u'best of 1983', u'perfect lyrics', u'quitar', u'superb song to drive to', u'my favourite tracks', u'Samantha']"
369,Here Today,59290,241804,287000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'The Chameleons', u'rock', u'british i like', u'Post punk', u'1983', u'indie', u'alternative rock', u'indie rock', u'dream pop', u'british', u'Gothic', u'Solomusika-Loved', u'favorite songs', u'goth', u'Love', u'alternative pop rock', u'beautiful', u'psychedelic', u'night', u'death', u'england', u'party', u'eerie', u""80's"", u'play', u'4 Stars', u'dark nights', u'80s alternative', u'reminds me of college', u'slow motion', u'neo-psychedelic', u'mid', u'death pop', u'all time favorites', u'lovelovelove', u'beautifully haunting', u'she wants revenge', u'hasenradio', u'transitmelancolic', u'dark new wave', u'I want back to the 80s', u'Chameleons', u'that sound', u'retro party', u'gdchills80s', u'Favourite Tunes']"
370,don't fall,76288,322855,0,"[u'post-punk', u'new wave', u'80s', u'british', u'Post punk', u'rock', u'The Chameleons', u'indie', u'alternative', u'goth', u'dark wave', u'lovedbygdchill', u'MadOdiousSpoiltToxicRichOdd', u'alternative rock', u'british i like', u'1983', u'Chameleons', u'psychedelic', u'melancholy', u'dream pop', u'favourite', u'goth rock', u'lizvelrene postpunk', u'dear old dismal england', u'UK', u'Gothic', u'good', u'heard on Pandora', u'Gothic Rock', u'all time faves', u'death pop', u'genial', u'songs from under the floorboards', u'lucianoakaFM-press the eject give me the tape-playlist', u'similar to: magazine', u'manc', u'classic', u'punk', u'indie pop', u'indie rock', u'favorites', u'epic', u'strange', u'alternative pop rock', u'easy listening', u'synth pop', u'beautiful', u'synth', u'post', u'Mellow']"
371,Kathy’s Kisses,2426,4122,0,[]
372,Blundertown,17242,46801,187000,"[u'post-punk', u'80s', u'Gothic', u'classic', u'alternative', u'experimental', u'Progressive rock', u'dark', u'Post punk', u'melbourne', u'loved', u'deathrock', u'1988', u'Birthday', u'chaos', u'RIO', u'Nick Cave', u'heavy bottom end', u'off kilter', u'anarchopunk', u'songs i like', u'strangeromanticdeadrockcave', u'where is my bong', u'angular guitar playing', u's-e-x', u'pop lament', u'note this favourite', u'drunk tank singalong tune', u'iglo', u'bengluke']"
373,Just You and Me,17599,46833,121000,"[u'post-punk', u'rock', u'80s', u'goth', u'Post punk', u'classic', u'experimental', u'singer-songwriter', u'australian', u'Gothic', u'postpunk', u'loved', u'great lyrics', u'deathrock', u'Favourites', u'Seminal', u'Nick Cave', u'sing', u'found', u'maya express', u'alinda the lost girl in long stockings: the official soundtrack', u'where is my bong', u'fragment', u'meo', u's-e-x', u'you kill me', u'sedats', u'marcia likes it', u'Moptracks', u'swamp punk']"
374,Dull Day,17640,47539,183000,"[u'post-punk', u'deathrock', u'gothabilly', u'80s', u'goth', u'classic rock', u'metal', u'rock', u'classic', u'punk', u'dark', u'new wave', u'Gothic', u'Post punk', u'psychedelic', u'moody', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'interesante', u'yeah', u'chameleon', u'heavy bottom end', u'goth rock', u'proto punk', u'80s alternative', u'maya express', u'strangeromanticdeadrockcave', u'I want back to the 80s', u'rock-protopunk', u'where is my bong', u'rowland s howard', u'sounds like joy division', u'NightShift', u'cave tree', u'pop lament', u'70s-80s UK Punk and Post-Punk', u'adfndntx', u'my music scares people', u'RSH guitar']"
375,Yard,19278,53319,302000,"[u'post-punk', u'australian', u'indie', u'80s', u'goth', u'new wave', u'Nick Cave', u'noise', u'classic', u'alternative', u'experimental', u'dark', u'Post punk', u'guitar', u'loved', u'noisy', u'no wave', u'John Peel', u'deathrock', u'mine', u'chickens', u'no good', u'where is my bong', u'sounds like Berlin', u'angular guitar playing', u'Grits', u'pop lament', u'by bass be driven', u'my music scares people', u'a bit schraeg']"
376,A Dead Song,22230,67533,132000,"[u'post-punk', u'punk', u'80s', u'Post punk', u'similar to: magazine', u'similar to: mission of burma', u'classic', u'alternative rock', u'goth', u'experimental', u'noise rock', u'australian', u'death', u'ominous', u'insane', u'australia', u'loved', u'4ad', u'deathrock', u'4', u'mine', u'heavy bottom end', u'songs about death', u'maya express', u'obtuse', u'strangeromanticdeadrockcave', u'Pre-and-Post Punk', u'where is my bong', u'angular guitar playing', u'adfndntx', u'Reptile   electronico', u'cold wave no wave', u'drunk tank singalong tune', u'kattis hall of fame', u'Roosevelt', u'my music scares people', u'stretchdead']"
