,Songs,Listeners,Playcount,Duration,Tags
350,拝啓グッバイさようなら,93,752,223000,[]
351,Haikei-Goodbye-Sayonara,23,50,0,[]
352,楓,16411,133323,326000,"[u'japanese', u'j-pop', u'spitz', u'JPop', u'pop', u'male vocalist', u'indie', u'rock', u'blues', u'90s', u'Asian', u'japanese rock', u'melancholic', u'band', u'lonely', u'Sentimental', u'group', u'absolute favorites', u'asian music', u'Asian Pop', u'haunting stuff', u'saho', u'melancholy jpop', u'ONi x JaSMINe']"
353,Love Me Two Times,721733,3769535,197000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'doors', u'Love', u'oldies', u'jim morrison', u'american', u'Acid Rock', u'70s', u'favorites', u'1967', u'classic', u'alternative', u'hard rock', u'male vocalists', u'Love Me Two Times', u'sex', u'sexy', u'Rock and Roll', u'pop', u'guitar', u'California', u'rock n roll', u'Progressive rock', u'poetry', u'cool', u""60's"", u'singer-songwriter', u'memories', u'Garage Rock', u'great song', u'loved', u'Favourites', u'sixties', u'1960s', u'music', u'strings organs rubber wind']"
354,Roadhouse Blues (40th Anniversary Remix),202,524,250000,[]
355,Peace Frog,368603,1812674,172000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'doors', u'blues', u'favorites', u'american', u'rock n roll', u'1970', u'jim morrison', u'funk', u'oldies', u'hard rock', u'classic', u'Awesome', u'groovy', u'blood', u'The Doors - Peace Frog', u'cool', u'peace frog', u'funky', u'political', u'male vocalists', u'Rock and Roll', u'best', u'animals', u'good music', u'soundhog samples', u'vugube62', u'chillout', u'pop', u'chill', u'80s', u'favorite songs', u'Progressive rock', u'epic', u'Retro', u'favourite', u'fun', u'great song', u'loved', u'Favorite', u'rock band', u'Favourites', u'hippies']"
356,BYE BYE,3301,41612,287000,"[u'japanese', u'rnb', u'j-pop', u'j-urban', u'bye']"
357,Entichers,11511,69293,258000,"[u'J-rock', u'japanese', u'indie rock', u'japanese rock', u'laruku', u'Dune', u'rock', u'dance', u'world', u'Asian', u'visual kei', u'jrock', u'Japanese music', u'sea', u'first album', u""l'arc~en~ciel"", u'J-faves', u'L Arc En Ciel', u'monaco', u'anime songs', u'old school visual kei', u'entchiers', u'entichers', u'Larcy']"
358,Voice,13341,96958,292000,"[u'J-rock', u'japanese', u""l'arc~en~ciel"", u'rock', u'laruku', u'japanese rock', u'jrock', u'Hyde', u'Larc en Ciel', u'L Arc En Ciel', u'Favorite Bands', u'beautiful', u'Voice', u'atmospheric', u'unique', u'japan', u'emotional', u'male vocalists', u'anime', u'love at first listen', u'visual kei', u'Chills', u'J-music', u'japanese fever', u'voice by rainbow', u'f-pop favs', u'shinto', u'fivestars', u'conflicting emotions']"
359,Shutting from the sky,13833,105844,333000,"[u'J-rock', u'japanese', u""l'arc~en~ciel"", u'rock', u'favorites', u'laruku', u'jrock', u'Hyde', u'indie rock', u'Love', u'world', u'beautiful', u'Awesome', u'atmospheric', u'JPop', u'japan', u'japanese rock', u'World Music', u'male vocalists', u'love at first listen', u'visual kei', u'awesomeness', u'Chills', u'rockin', u'Meaning of Life', u'nihon no ongaku', u'sakura', u'All time favorite', u'claustrophobia', u'muito bom', u'solo stuff', u'L Arc En Ciel', u'recommended japanese radio', u""l'arc-en-ciel"", u'superb vocals', u'Specials to 3mmey', u'shinykin', u'Superb Bass', u'j  rock', u'Fav Japanese music']"
360,NEXUS 4,10529,119802,232000,"[u'jrock', u""l'arc~en~ciel"", u'japanese', u'J-rock', u'laruku', u'NEXUS 4', u'rock', u'2008', u'Awesome', u'JPop', u'male vocalists', u'Favorite', u'j-pop', u'addictive', u'Japanese music', u'Hyde', u'tetsu', u'autumn 2008', u""L'arc en Ciel"", u'JMetalandRock', u'shinexus', u'nexus4', u'they could have kept this']"
361,DRINK IT DOWN,15381,190183,247000,"[u""l'arc~en~ciel"", u'J-rock', u'Devil May Cry 4', u'japanese', u'jrock', u'rock', u'videogame', u'Love', u'japanese rock', u'Japanese music', u'vampires', u'Hyde', u'Soundtrack', u'sexy', u'2008', u'favorites', u'Awesome', u'ost', u'Asian', u'band', u'male vocalists', u'game', u'best song ever', u'Down', u'addictive', u'favourite track', u'Drink', u""L'arc en Ciel"", u'vamps', u'highly danceable', u'Game Song', u'JMetalandRock', u'miniminyxowos music fes', u'Fav Japanese music']"
362,shade of season,4843,45452,251000,"[u'rock', u'J-rock']"
363,シェリー モン シェリ,383,1585,282000,[]
364,Ti stupirai,210,548,220000,[u'Renato Zero']
365,Shake It On,15371,37747,314000,[u'Disco']
366,Hot Property,11870,29842,271000,[]
367,Cloud 9,26778,92834,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
368,Automaton,29364,118452,288000,"[u'funk', u'electronic', u'electropop', u'british', u'electro', u'dance', u'electro funk', u'Jamiroquai', u'electrofunk', u'future funk', u'AI', u'2017', u'2017 single']"
369,LIBERTY,442,4994,202000,[]
370,Never Call Me Again,189,1570,262000,[]
371,Amon,13904,160772,243000,"[u'Progressive metal', u'death metal', u'progressive death metal', u'japanese', u'metal', u'Brutal Death Metal', u'melodic black metal', u'J-Metal', u'alternative', u'melodic', u'Melodic Death Metal', u'bass', u'alternative metal', u'J-rock', u'jrock', u'eargasm everytime']"
372,B-BLUE,524,3207,0,[]
373,DRAMATIC? DRASTIC!,2416,12499,0,[]
374,Rain In My Heart,1611,8760,0,[]
375,Working Man,3267,21294,0,[]
376,ONLY YOU,4939,35118,0,[]
377,B-BLUE,524,3207,0,[]
378,LIKE A CHILD,1323,9156,0,"[u'rock', u'japanese', u'pop rock', u'japanese rock', u'male vocalist', u'J-rock', u'Pop-Rock', u'jrock', u'j rock', u'japanese pop rock', u'boowy']"
379,ミス・ミステリー・レディ (VISUAL VISION),572,4399,0,[]
380,JUSTY,3330,23692,0,"[u'rock', u'japanese', u'pop rock', u'japanese rock', u'male vocalist', u'J-rock', u'Pop-Rock', u'jrock', u'j rock', u'japanese pop rock', u'boowy']"
381,わがままジュリエット,3860,30385,0,"[u'rock', u'japanese', u'pop rock', u'japanese rock', u'male vocalist', u'J-rock', u'Pop-Rock', u'jrock', u'j rock', u'japanese pop rock', u'boowy']"
382,SPARK [Live],407,2568,0,[]
383,プライマル。 [Live],212,1049,0,[]
384,ALRIGHT,402,3861,285000,[]
385,砂の塔,484,4964,283000,[]
386,Wanderin' Destiny,333,1651,372000,[]
387,友達のふり,44,172,276000,[]
388,ヒカリ,78,291,241000,[]
389,Scrap & Build,105,311,281000,[]
390,Limit,948,4525,225000,[]
391,Heroes,67,397,219000,[]
392,横顔のフィナーレ,71,554,239000,[]
393,心の扉,104,750,273000,[]
394,Auroraの少女,113,1059,256000,[]
395,DESIRE -情熱-,2403,20843,276000,"[u'japanese', u'JPop', u'female vocalists', u'Asian', u'j-pop', u'asian music', u'Asian Pop', u'akina-nakamori']"
396,Ecco noi,97,326,277000,[]
397,JUST ONE MORE KISS,7371,77787,330000,"[u'J-rock', u'japanese', u'jrock', u'Buck-Tick', u'rock', u'visual kei', u'80s', u'Awesome', u'JPop', u'japanese rock', u'band', u'male vocalist', u'male vocalists', u'j-pop', u'group', u'j rock', u'asian rock', u'Asian Pop', u'3star', u'great as hell', u'music that makes my life worthwhile', u'songs better than an orgasm']"
398,...in Heaven...,3078,26424,246000,"[u'goth', u'new wave', u'J-rock']"
399,Misty zone,1811,10617,269000,"[u'japanese', u'rock', u'japanese rock', u'male vocalist', u'J-rock', u'visual kei', u'jrock', u'j rock', u'Buck-Tick']"
400,Supreme,249157,1285653,255000,"[u'pop', u'britpop', u'robbie williams', u'british', u'rock', u'male vocalists', u'alternative rock', u'alternative', u'singer-songwriter', u'indie', u'90s', u'robbie', u'beautiful', u'sexy', u'Love', u'soul', u'UK', u'pop rock', u'supreme', u'indie rock', u'adult contemporary', u'00s', u'soft rock', u'male vocalist', u'legend', u'Bittersweet', u'hot', u'seen live', u'guilty pleasure', u'love at first listen', u'english', u'country', u'england', u'melancholy', u'good', u'favorite songs', u'happy', u'deep', u'great lyrics', u'powerful', u'Eccentric', u'top artists', u'Robbie williams supreme', u'folk', u'memories', u'epic', u'cover', u'party', u'favourite', u'cool']"
401,When Doves Cry,357527,1471993,229000,"[u'80s', u'funk', u'pop', u'prince', u'rock', u'soul', u'dance', u'rnb', u'1984', u'male vocalists', u'sexy', u'american', u'classic', u'Soundtrack', u'favorites', u'funky', u'classic rock', u'Rolling Stone 500 Greatest Songs of All Time', u'When Doves Cry', u'catchy', u'rhythm and blues', u'cool', u'dance pop', u'Favorite', u'electronic', u'alternative', u'singer-songwriter', u'Love', u'new wave', u""80's"", u'oldies', u'r and b', u'loved', u'Favourites', u'poprock', u'80s Pop', u'Purple Rain', u'seen live', u'jazz', u'party', u'animals', u'Rolling Stones Top 500 Songs of All Time', u'all time favorites', u'favorite songs', u'romantic', u'other', u'eighties', u'favourite', u'great song', u'top 40']"
402,I Would Die 4 U,167177,679284,176000,"[u'80s', u'pop', u'funk', u'prince', u'rock', u'soul', u'rnb', u'Soundtrack', u'1984', u'dance', u'Love', u'male vocalists', u'rhythm and blues', u'soulfunk', u'singer-songwriter', u'r and b', u'Favorite', u'Prince is a Musical Genius', u'80s pop and rock', u'I Would Die 4 U', u'vugube62', u'alternative', u'new wave', u'dance-pop', u'american', u'groovy', u'nostalgia', u'poprock', u'Faves', u'Purple Rain', u'Pop/Rock', u'popfunk', u'impossible for liberals to deal with', u'Greatest Songs Of All Time', u'male-vocalist', u'All About Prince', u'my Favorite 80s songs', u'sexypedia', u'men in make-up', u'Funk Tag', u'prince i would die 4 u', u'classic', u'favorite songs', u'Minnesota', u'electro', u'pop rock', u'favorites', u'happy', u'Queen', u'catchy']"
403,A Kind of Magic,468879,2461822,263000,"[u'rock', u'classic rock', u'Queen', u'80s', u'british', u'hard rock', u'glam rock', u'pop', u'freddie mercury', u'pop rock', u'1986', u'Soundtrack', u'magic', u'favorites', u'male vocalist', u'classic', u'male vocalists', u'Rock and Roll', u'queer as folk', u'Awesome', u'Highlander', u'a kind of magic', u'guitar', u'oldies', u'favourite', u'glam', u'rock n roll', u'Feel Good Music', u'dance', u'happy', u'amazing', u'legends', u'positive', u'roger taylor', u'70s', u'Progressive rock', u'UK', u'soft rock', u'england', u'atmospheric', u'Favourites', u'amayzes loved', u'Top Classics', u'Dreamy', u'great', u'intense', u'6 of 10 stars', u'great musicians', u'absolutely fabulous', u'seen live']"
404,I'm Going Slightly Mad,254458,1168191,247000,"[u'rock', u'classic rock', u'Queen', u'glam rock', u'80s', u'british', u'90s', u'Progressive rock', u'hard rock', u'pop', u'freddie mercury', u'male vocalists', u'pop rock', u'dark', u'favorites', u'1991', u'classic', u'70s', u'alternative', u'alternative rock', u'quirky', u'sad', u'melancholic', u'male vocalist', u'Bloody great', u'good', u'Masterpiece', u'legend', u'my life', u'innuendo', u'brian may', u'queen only', u'Fuckin best music ever', u'beautiful', u'Awesome', u'weird', u'oldies', u'loved', u'great lyrics', u'childhood', u'male vocals', u'the best', u'brilliant lyrics', u'songs with great videos', u'full sentence title', u'i seriously have no reason why i like this song i just do', u'funny or sarcastic', u'Queen is the music', u'missing that one final screw', u'Love']"
405,I Was Born to Love You,113841,579384,290000,"[u'rock', u'classic rock', u'Queen', u'80s', u'hard rock', u'Love', u'british', u'90s', u'glam rock', u'freddie mercury', u'romantic', u'male vocalists', u'1995', u'legends', u'pop', u'UK', u'beautiful', u'elite beat agents', u'made in heaven', u'i was born to love you', u'singer-songwriter', u'catchy', u'Energetic', u'good', u'Ballad', u'love song', u'Sentimental', u'charming', u'brian may', u'Great bands', u'heavy metal', u'chill', u'classic', u'alternative', u'sexy', u'pop rock', u'favorites', u'epic', u'album rock', u'arena rock', u'guitar', u'cover', u'Driving', u'upbeat', u'party', u'1', u'favourite', u'emotional', u'love songs', u'guilty pleasure']"
406,You Don't Fool Me,177771,858828,325000,"[u'rock', u'classic rock', u'Queen', u'80s', u'glam rock', u'british', u'pop', u'90s', u'hard rock', u'pop rock', u'favorites', u'freddie mercury', u'You dont fool me', u'guitar', u'melancholic', u'beautiful', u'my soul is here', u'alternative rock', u'Progressive rock', u'Love', u'melodic', u'rock ballad', u'favorite songs', u'sad', u'Favourites', u'Favourite Songs', u'1995', u'the best', u'singer-songwriter', u'dance', u'Awesome', u'Retro', u'loved', u'Ballad', u'depression', u'Guitar Solo', u'greatest songs ever', u'The Best Of All', u'rock delicious', u'veryvery mine', u'brititsh', u'made in heaven', u'when heart breaks', u'Queen is the music', u'classic', u'soft rock', u'england', u'melancholy', u'favourite', u'cool']"
407,Virtual Insanity,473702,2669060,340000,"[u'funk', u'acid jazz', u'dance', u'90s', u'pop', u'Jamiroquai', u'funky', u'electronic', u'soul', u'british', u'chillout', u'jazz', u'groove', u'alternative', u'virtual insanity', u'Disco', u'jazz funk', u'electronica', u'fun', u'male vocalists', u'rock', u'UK', u'lounge', u'groovy', u'favorites', u'happy', u'1996', u'chill', u'favorite songs', u'piano', u'party', u'Awesome', u'rnb', u'male vocalist', u'1990s', u'catchy', u'r&b', u'1997', u'nu jazz', u'Love', u'urban', u'good', u'High School', u'relax', u'gute laune', u'rustycanuckacidjazz', u'Travelling Without Moving', u'groovy funky', u'jamiroquai virtual insanity', u'sexy']"
408,Seven Days in Sunny June,260920,1471999,223000,"[u'funk', u'acid jazz', u'Jamiroquai', u'pop', u'electronic', u'chillout', u'dance', u'summer', u'Disco', u'funky', u'lounge', u'jazz', u'british', u'alternative', u'chill', u'soul', u'groove', u'cool', u'relax', u'rock', u'jazz funk', u'electronica', u'UK', u'happy', u'Mellow', u'00s', u'june', u'favorites', u'House', u'favourite', u'male vocalists', u'indie', u'alternative rock', u'favorite songs', u'sexy', u'easy listening', u'feel good', u'smooth', u'fun', u'groovy', u'jazzy', u'2005', u'sunny', u'funktronica', u'Jamiroquai - Seven Days in Sunny June', u'seen live', u'electro', u'Love', u'guitar', u'relaxing']"
409,Love Foolosophy,220311,1240978,226000,"[u'funk', u'acid jazz', u'dance', u'Disco', u'funky', u'Jamiroquai', u'pop', u'electronic', u'jazz', u'chillout', u'british', u'happy', u'Love', u'90s', u'House', u'male vocalists', u'alternative dance', u'Favourites', u'funktronica', u'electronica', u'chill', u'favorites', u'anytime is housetime', u'sufu5a', u'rock', u'downtempo', u'Awesome', u'feel good', u'lounge', u'upbeat', u'jazz funk', u'party', u'nice', u'cool', u'00s', u'alternative', u'groove', u'england', u'remix', u'rnb', u'loved', u'jazzy', u'heard on Pandora', u'male vocalist', u'8 of 10 stars', u'Love it', u'2000s', u'2001', u'funky shit', u'acidjazz']"
410,Little L,247458,1288909,355000,"[u'funk', u'dance', u'acid jazz', u'Disco', u'electronic', u'pop', u'funky', u'Jamiroquai', u'british', u'groovy', u'rock', u'funky jazz', u'chillout', u'electronica', u'jazz', u'chill', u'upbeat', u'alternative', u'party', u'soul', u'favorites', u'House', u'cool', u'urban', u'club', u'00s', u'2001', u'favorite songs', u'UK', u'fun', u'alternative dance', u'anytime is housetime', u'funktronica', u'Best Songs of the 90s', u'Little L', u'metal', u'electro', u'Awesome', u'groove', u'feel good', u'jazz funk', u'male vocalists', u'I love this song', u'jecks', u'feelgood', u'soul pop', u'gets stuck in your head', u'Love', u'catchy', u'acoustic']"
411,Don't Give Hate A Chance,4250,23338,592000,"[u'funk', u'pop', u'happy sound', u'male', u'sexy', u'dance', u'House', u'english', u'Jamiroquai', u'sweet bassline']"
412,Cosmic Girl,369280,2024132,244000,"[u'funk', u'acid jazz', u'dance', u'pop', u'electronic', u'Jamiroquai', u'90s', u'funky', u'Disco', u'soul', u'alternative', u'party', u'british', u'groovy', u'groove', u'cosmic girl', u'chillout', u'jazz', u'electronica', u'rock', u'House', u'lounge', u'UK', u'1996', u'summer', u'cosmic', u'male vocalists', u'Jazzfunk', u'favorite songs', u'sexy', u'favorites', u'upbeat', u'r&b', u'fun', u'cool', u'happy', u'Love', u'Driving', u'jazz funk', u'jazzy', u'afro armpit funk', u'jamiroquai cosmic girl', u'Soundtrack', u'chill', u'RB', u'dance-pop', u'Awesome', u'feel good', u'rnb', u'favourite']"
413,Corner of the Earth,208367,965958,237000,"[u'funk', u'acid jazz', u'chillout', u'electronic', u'Jamiroquai', u'pop', u'british', u'Bossa Nova', u'dance', u'Mellow', u'chill', u'soul', u'lounge', u'jazz', u'favorites', u'00s', u'Disco', u'electronica', u'alternative', u'funky', u'relax', u'rock', u'downtempo', u'smooth', u'amazing', u'alternative dance', u'funktronica', u'polyaztone', u'ambient', u'happy', u'easy listening', u'90s', u'great', u'soft', u'groovy', u'male vocalists', u'2001', u'good vibes', u'my kind of attitude', u'so smooth it just sliiiiiiiiides off the tongue', u'seen live', u'UK', u'Love', u'epic', u'beautiful', u'psychedelic', u'groove', u'Dreamy', u'relaxed', u'morning']"
414,Canned Heat,319069,1663990,228000,"[u'funk', u'dance', u'acid jazz', u'Disco', u'electronic', u'Jamiroquai', u'pop', u'funky', u'90s', u'Napoleon Dynamite', u'british', u'Soundtrack', u'electronica', u'soul', u'party', u'happy', u'upbeat', u'groove', u'fun', u'groovy', u'chillout', u'jazz', u'alternative', u'favorites', u'Canned Heat', u'catchy', u'male vocalists', u'rock', u'Awesome', u'1999', u'elite beat agents', u'trip-hop', u'indie', u'Favorite', u'House', u'feel good', u'afro armpit funk', u'lounge', u'Retro', u'male vocalist', u'addictive', u'feelgood', u'disco dance', u'favorite songs', u'UK', u'Love', u'synth', u'violin', u'jazz funk', u'rnb']"
415,Magic,1,7,0,[]
416,「フレンズ」Friends,6,16,0,[]
417,One Note Piano,272,1147,58000,[]
418,Closing Time,285,1158,208000,[]
419,丸子商店街の怪,156,557,82000,[]
420,One Note Saturday Night,293,1424,192000,[]
421,One Note Country,284,1201,79000,[]
422,それ町サスペンス劇場,176,624,73000,[]
423,One Note March,291,1289,88000,[]
424,歩鳥と一緒,190,685,83000,[]
425,あの頃も今も、これからも,199,876,91000,[]
426,あの頃も今も,197,880,65000,[]
427,DOWN TOWN <TVサイズ>,116,555,0,[]
428,One Note Ska,336,1497,121000,[]
429,「それでそれで？」,1,10,0,[]
430,BFFU (Bonus Peelander-Z Cover),218,758,186000,[]
431,Going Back to School Pt. II,272,1147,206000,[]
432,"last summer, when everything changed",56,240,214000,[]
433,LONELY PLANET GIRL [Shoujo Kiss remix ミ☆],288,746,243000,[]
434,LONELY PLANET GIRL 2: Beautiful Dreamer [bansheebeat 'My Sanctuary' rework],282,766,337000,[]
435,LONELY PLANET GIRL [clover & sealife graduation mix],320,872,406000,[]
436,LONELY PLANET GIRL,1083,3279,275000,[u'chiptune']
437,YUMEMI,1224,3757,204000,[]
438,Carwash Funeral Fundraiser,7,41,0,[]
439,Dog Brains,7,43,0,[]
440,Strawberry-Blonde Notebook,7,44,0,[]
441,Ambulance Girl,7,42,0,[]
442,Blood Clouds,7,49,0,[]
443,i love you,32,80,0,[]
444,Bibi Flash - Histoire D'1 Soir (AnTgry Remix),4,18,0,[]
445,若いコとドライブ ～80'sから来た恋人～,409,3964,0,[]
446,爆殺少女人形舞一号,616,5240,323000,[]
447,ノーマン・ベイツ,771,3913,266000,[]
448,釈迦,2567,21396,268000,"[u'J-rock', u'My Favourites']"
449,モーレツア太郎,758,4208,254000,[]
450,人として軸がぶれている(歌無し),83,251,0,[]
451,サーチライト,1482,14150,573000,[]
452,空想ルンバらっぷ ＜特別収録＞,2,5,0,[]
453,ニート釣り,939,8709,256000,"[u'japanese', u'Fucking Metal', u'neet']"
454,おわかりいただけただろうか,177,1452,284000,[]
455,別の星の物語り,178,1143,188000,[]
456,踊るダメ人間2006,560,4344,0,"[u'heavy metal', u'punk', u'anime']"
457,ア デイ イン ザ ライフ,573,4652,0,[]
458,ゴミ屋敷の王女,552,4371,233000,[]
459,恋路ロマネスク,412,3782,0,[u'zetubou sensei']
460,空想ルンバ,2600,34248,0,"[u'anime', u'favorites', u'Love', u'JPop', u'J-rock', u'opening', u'ending', u'zetubou sensei', u'runba runba runba runba runba']"
461,林檎もぎれビーム!,723,12808,0,"[u'alternative rock', u'hard rock', u'dark', u'female vocals', u'Gothic Rock', u'J-rock', u'male vocals', u'gritty', u'heavy fucking metal']"
462,踊るダメ人間,3764,28580,281000,"[u'heavy metal', u'rock', u'japanese', u'punk rock', u'J-rock', u'My Favourites', u'king-show']"
463,林檎もぎれビーム! (テレビサイズ),13,36,0,[u'this cant be the new theme']
464,空想ルンバ（テレビサイズ）,17,59,0,[]
465,サンフランシスコ,3376,29499,233000,"[u'rock', u'Progressive rock', u'underground', u'japanese metal', u'king-show']"
466,人として軸がぶれている(テレビサイズ),34,133,0,[]
467,そして人生は続く,849,5800,289000,[]
468,おやすみ - END,461,2816,0,[]
469,人として軸がぶれている - 少女が違うVER,224,1335,0,[]
470,空想ルンバ - 少女が違うVER,570,4470,0,[]
471,BEGIN～いくつもの冬を越えて～,212,683,0,[u'j-pop']
472,恋のベスト10,523,2131,267000,[u'j-pop 90s hits']
473,I Wish,864,3590,298000,[]
474,ストロボ,1192,7874,303000,[u'JPop']
475,ピアニシモ,1289,5562,334000,[u'ballade']
476,promise,5879,65317,280000,"[u'meme', u'japanese', u'j-pop', u'Get Down', u'geddan', u'lolwut', u'female vocalists', u'latin', u'winter', u'special lyrics', u'WHY THE FUCK DO I LIKE THIS SONG', u'Love Winter', u'koumi hirose', u'fuck you viktor']"
477,真冬の帰り道,1510,7771,261000,"[u'japanese', u'JPop', u'winter', u'j-pop']"
478,DEAR...again(Ver.2.05),1187,6159,0,"[u'female', u'japanese', u'christmas', u'winter', u'j-pop']"
479,ゲレンデがとけるほど恋したい,2808,18646,313000,[]
480,幸せをつかみたい,1747,8734,274000,[]
481,ロマンスの神様,4956,32776,272000,"[u'j-pop', u'90s']"
482,Celebration,9342,23929,176000,[]
483,Lucky,8203,22084,170000,[]
484,Linda,8196,22099,356000,[]
485,Perfect Sound Whatever,6316,29917,156000,[]
486,…While You're Alive,594,3347,114000,[]
487,The Fuzz,6603,31880,119000,[]
488,June 21st,6709,32863,64000,[]
489,HELLLLHOOOOLE,6899,34678,0,[]
490,Rainbow,7032,35891,91000,[]
491,Bang on the Door,7204,34945,0,[]
492,Blast Damage Days,7369,37268,175000,[]
493,I Did Something Weird Last Night,7684,40966,191000,[]
494,"Pietro, 60 Years Old",7252,33646,38000,[]
495,To Be A Ghost…,666,3622,242000,[]
496,Staring Out The Window At Your Old Apartment,8782,44178,202000,[u'indie']
497,Pash Rash,9574,53866,103000,[]
498,We Begged 2 Explode,10103,50358,224000,[]
499,Wave Goodnight to Me,9385,50914,0,[]
500,Festival Song,11220,64003,174000,"[u'punk', u'political']"
501,Idolstep 夢見,74,1474,221000,[]
502,Stardust Disco 星屑ディスコ,54,1212,137000,[]
503,Fall In Love 恋,141,1655,251000,[]
504,愛 Need You,61,1232,174000,[]
505,Her Name Is 初恋Lady,94,1461,218000,[]
506,Baby Can't U See,55,1202,188000,[]
507,RO黄MAN昏CE,57,1278,252000,[]
508,Lonely Girl 東京,72,1314,242000,[]
509,FRESH!!! EMC with HALFBY,2,29,0,[]
510,Children of the Wind,3696,11546,252000,[]
511,Revive,4156,14668,179000,[]
512,There Was a Door,4104,15165,255000,[]
513,A Sudden Gust,3958,13020,176000,[]
514,Patriot,4953,18342,190000,[]
515,Premonitory Dream,5723,20778,186000,[]
516,Patriot,4953,18342,190000,[]
517,Christmas Kids,2863,20341,137000,"[u'indie', u'alternative', u'indie pop', u'indie rock', u'weird', u'soundtrack to my theoretical descent into alcoholism', u'unboyfriendable', u'iras favourite']"
518,I Can't Handle Change,3457,24477,198000,"[u'indie', u'indie pop', u'indie rock', u'alternative', u'american']"
519,Just A Fan,2100,13346,235000,"[u'indie', u'alternative', u'indie pop', u'indie rock']"
520,Can't Afford it All,6792,25214,226000,"[u'check out artist', u'Chills', u'like2009-2014']"
521,Couch Potato,7250,32260,197000,[]
522,好き？Suki！,124,562,295000,[u'future funk']
523,100%未来 feat.三浦直之(ロロ),27,213,0,[]
524,Pink Sugar ピンクの砂糖,30,1024,237000,[]
525,rhythm,327,1948,225000,[]
526,[ chill anime session #1 ] w/ archgame,12,21,0,[]
527,Summer of Love,54,170,0,[]
528,Mystery,53,265,188000,[]
529,Get Me Wack,46,213,137000,[]
530,Baby Rise,48,208,209000,[]
531,Pure Heart 幻シンデレラ,76,364,227000,[]
532,Colors of the Breeze,52,282,0,[]
533,I'm so attracted to you,55,230,268000,[]
534,Blue,7,18,0,[]
535,Hundred Beanie Dreams (Zaylien's H3H3 Remix),17,90,0,[]
536,etrnty,5,174,0,[]
537,Lalita,29059,125418,191000,"[u'handclaps', u'catchy', u'BIRP', u'corduroy pants', u'indie', u'Rough night', u'trance', u'alternative', u'epic', u'Lo-Fi', u'good', u'interesting', u'Favourites', u'brilliant', u'Masterpiece', u'The Hypelist', u'dance party', u'<3', u'sxsw 2009', u'joie de vivre', u'rockin', u'pizza', u'delightful', u'select', u'new and good', u'lalita', u'shake that tambourine', u'pizza and a bottle of wine']"
538,Dræm Girl,1959,8580,234000,[]
539,DK Rap,176,520,0,[]
540,PNTのロンリー・ガール feat. intend*,36,113,0,[]
541,BABYMAKE,4,18,0,[]
542,Piss,2626,13490,298000,[]
543,Wow Wow,2405,10886,209000,[]
544,Shawn Wasabi - Spicy Boyfriend,2,15,0,[]
545,Time to Chill,5431,13796,265000,"[u'rap', u'fun rap']"
546,BFFU (Bonus Peelander-Z Cover),218,758,186000,[]
547,Going Back to School Pt. II,272,1147,206000,[]
548,Going Back to School Pt I,291,1381,272000,[]
549,"January, 2008",823,3477,206000,[]
550,Tomorrow Sucks (Totally Sucks Mix),84,214,349000,[]
551,Tomorrow Sucks (Shuffle Or Boogie Mix),91,248,356000,[]
552,Anxiety 3,94,255,36000,[]
553,The Way Of Pathfinders,94,275,295000,[]
554,Anxiety 2,103,292,105000,[]
555,Diggin  For Origin,71,179,0,[]
556,Beats Embody Thoughts,157,723,340000,[]
557,Anxiety 1,128,426,96000,[]
558,Tomorrow Sucks (Rhodes To Roads Mix),158,696,340000,[]
559,Magical Candy,36,88,0,[]
560,De La Soul - Stakes Is High (Demicat Remix),1,8,0,[]
561,Just Be Yourself My Dude,393,936,0,[]
562,Cute Kids Kick Back,384,814,0,[]
563,3000 Unread Messages & a Cherry Slushie,421,1044,0,[]
564,Walking to School Can Be Hard,438,1139,0,[]
565,Summer 3 Tokyo Drift,446,947,0,[]
566,"last summer, when everything changed",56,240,214000,[]
567,Beneath the Mask,11275,25826,0,"[u'jazz fusion', u'jazz funk', u'jazz', u'Fusion', u'funk', u'instrumental', u'Smooth Jazz', u'Jazz Rock', u'wish list', u'8 of 10 stars', u'lovedtrack', u'mark-test2', u'umlaute', u'xspf2tag', u'klaus', u'MJ-Lurrrvved Tunage', u'Be-Bop', u'Instrumental Jazz Tag', u'Chick Corea Elektric Band', u'phrase', u'bobbyjazz', u'bobbysfusion', u'MusicalMessRadio', u'MJ- lurrrvved tunage', u'elektrik band', u'DON-MOMO5']"
568,The First Ten Years,938,3483,232000,[]
569,Horses,1017,4021,154000,[]
570,Get Real,1751,5922,135000,[]
571,One 45,1027,3929,113000,[]
572,Dead Physical,1040,4322,120000,[]
573,Brand New Physics,1442,6778,205000,[]
574,Nahh,1145,4926,92000,[]
575,Four to Six,3359,17048,143000,[]
576,Down,1145,5061,162000,[]
577,Hey Alright,1244,5867,113000,[]
578,Guts,1359,7173,156000,[]
579,Stay Real (Sock it to me Satan),1466,7185,178000,[]
580,I Hope You Die,1500,7421,119000,"[u'fun', u'synth punk', u'catchy tunes']"
581,Mission Statement,1432,6779,119000,[]
