,Songs,Listeners,Playcount,Duration,Tags
238,H.,284474,2037993,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'Progressive', u'90s', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'favorites', u'heavy metal', u'art rock', u'industrial', u'dark', u'psychedelic', u'drugs', u'experimental', u'Awesome', u'american', u'intense', u'brilliant', u'FUCKING AWESOME', u'seen live', u'amazing', u'spiritual', u'California', u'loved', u'Nu Metal', u'Nu-metal', u'art metal', u'excellent lyrics', u'songs I like but that most people do not understand', u'Favorite Bands', u'death metal', u'alt rock', u'songs about heroin', u'a masterpiece', u'wrif-fm', u'maynard', u'favorite songs', u'heavy', u'sad', u'prog', u'epic', u'beautiful', u'Favorite Artists', u'depressing']"
239,Intermission,269395,1560049,56000,"[u'Progressive metal', u'Progressive rock', u'instrumental', u'alternative', u'tool', u'metal', u'Maynard James Keenan', u'alternative metal', u'rock', u'organ', u'weird', u'Progressive', u'alternative rock', u'fun', u'experimental', u'hypnotic', u'industrial', u'Awesome', u'90s', u'party', u'short', u'alt rock', u'FUCKING AWESOME', u'under two minutes', u'silent intensity', u'clown music', u'christian alexander tietgen', u'heavy metal', u'american', u'bizarre', u'sick', u'circus', u'interlude', u'musique de cirque', u'dark circus music', u'lets tag this shit', u'Craziest song ever written', u'electronic', u'electronica', u'heavy', u'indie rock', u'prog', u'favorites', u'epic', u'dark', u'intro', u'Gothic', u'psychedelic', u'groove', u'Hammond']"
240,Jerk-Off,41141,217898,258000,"[u'Progressive rock', u'alternative metal', u'metal', u'rock', u'Progressive metal', u'tool', u'Maynard James Keenan', u'alternative', u'sex', u'hate', u'Favorite', u'4 of 10 stars', u'Nu-metal', u'kick ass', u'primal', u'TOOL FUCKING TOOL', u'boys music', u'Sound of a billion dimensions']"
241,jimmy,284144,1802541,324000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'Maynard James Keenan', u'alternative rock', u'90s', u'hard rock', u'Progressive', u'heavy metal', u'industrial', u'jimmy', u'favorites', u'psychedelic', u'experimental', u'art rock', u'names', u'seen live', u'epic', u'haunting', u'heard on Pandora', u'great lyrics', u'eleven', u'heavy', u'prog', u'Awesome', u'american', u'industrial metal', u'silent intensity', u'Name Droppers', u'favorite riffs', u'alternative chill', u'dark', u'Avant-Garde', u'death metal', u'loved', u'Favorite', u'fav', u'alt rock', u'Nu Metal', u'art metal', u'Post-Metal', u'alt metal', u'MJK', u'alt-metal', u'songs I like but that most people do not understand', u'sweet guitars']"
242,Crawl Away,199921,1042717,329000,"[u'Progressive metal', u'tool', u'Progressive rock', u'metal', u'alternative metal', u'rock', u'alternative', u'Maynard James Keenan', u'heavy metal', u'hard rock', u'alternative rock', u'90s', u'Progressive', u'favorites', u'thrash metal', u'experimental', u'male vocalists', u'Hard', u'doom metal', u'Energetic', u'angry', u'Avant-Garde', u'art rock', u'death metal', u'Nu Metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'Nu-metal', u'grunge metal', u'MJK', u'sonic rock', u'favorite tool songs', u'mystic metal', u'mystic blues', u'Crawl Away', u'seen live', u'Favorite Bands', u'Grunge', u'Experimental Rock', u'speed metal', u'groove', u'vocals', u'american', u'A Perfect Circle', u'Gothic Metal', u'schizophrenic', u'loved', u'super', u'singer songwriter', u'industrial metal']"
243,Vicarious,468138,4387841,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
244,Intolerance,216562,1119674,294000,"[u'Progressive metal', u'metal', u'tool', u'Progressive rock', u'alternative metal', u'rock', u'Maynard James Keenan', u'alternative', u'hard rock', u'Progressive', u'alternative rock', u'heavy metal', u'heard on Pandora', u'Nu Metal', u'Grunge', u'favorites', u'90s', u'art rock', u'loved', u'sufu5a', u'psychedelic', u'Avant-Garde', u'Songs To Make You Think', u'math rock', u'prog', u'industrial', u'american', u'anger', u'math metal', u'1990s', u'prog metal', u'modern metal', u'Undertow', u'tool-undertow', u'metalcore', u'seen live', u'pop', u'chill', u'favorite songs', u'Hard', u'hardcore', u'experimental', u'post-rock', u'epic', u'Experimental Rock', u'Awesome', u'guitar', u'bass', u'drums', u'angry']"
245,Parabola,432083,3661101,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'favorites', u'art rock', u'spiritual', u'Awesome', u'heavy metal', u'great lyrics', u'00s', u'parabola', u'Nu Metal', u'Lateralus', u'american', u'epic', u'dark', u'seen live', u'sexy', u'genius', u'amazing', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'maynard', u'industrial', u'Masterpiece', u'should be played loudly', u'beautiful', u'Favourites', u'Eargasm', u'Favourite Songs', u'heard on Pandora', u'powerful', u'Hard', u'heavy', u'Love', u'Experimental Rock', u'Melodic Death Metal', u'loved', u'2001']"
246,The Patient,327497,2363170,433000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'hard rock', u'psychedelic', u'experimental', u'art rock', u'epic', u'spiritual', u'favorites', u'dark', u'Awesome', u'00s', u'american', u'industrial', u'California', u'Masterpiece', u'prog metal', u'melancholic', u'Favourites', u'Nu Metal', u'Favourite Songs', u'amayzes loved', u'the patient', u'sufu5a', u'heavy metal', u'seen live', u'A Perfect Circle', u'Psychedelic Rock', u'loved', u'prog rock', u'third eye', u'maynard', u'davaho53', u'the patient tool', u'sexy', u'Post punk', u'beautiful', u'90s', u'deep', u'meditative', u'FUCKING AWESOME', u'art metal']"
247,Right in Two,310230,2458111,535000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'psychedelic', u'alternative metal', u'alternative rock', u'epic', u'favorites', u'Maynard James Keenan', u'Awesome', u'seen live', u'beautiful', u'amazing', u'experimental', u'great lyrics', u'FUCKING AWESOME', u'art metal', u'10000 days', u'hard rock', u'art rock', u'Nu Metal', u'favourite', u'heavy metal', u'melancholic', u'00s', u'industrial', u'melancholy', u'loved', u'dark', u'moody', u'american', u'relaxing', u'Psychedelic Rock', u'war', u'Masterpiece', u'right in two', u'heavy', u'ambient', u'loud', u'deep', u'good shit', u'male vocalists', u'interesting', u'fav', u'great songs', u'Great Lyricist']"
248,Forty Six & 2,340632,2582855,363000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'tool', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'Maynard James Keenan', u'dark', u'psychedelic', u'90s', u'industrial', u'epic', u'Awesome', u'experimental', u'hard rock', u'favorites', u'FUCKING AWESOME', u'seen live', u'american', u'Favourite Songs', u'loved', u'Favourites', u'awesome bass', u'theo73 loves this music', u'heavy metal', u'great song', u'Masterpiece', u'silent intensity', u'favorite songs', u'Love', u'beautiful', u'Nu Metal', u'heavy', u'math rock', u'art rock', u'California', u'emotional', u'fav', u'best', u'alt rock', u'a masterpiece', u'identity', u'art metal', u'MJK', u'great drums', u'excellent lyrics', u'could listen to non-stop']"
249,Schism,508907,4307535,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
250,Disposition,311147,2184862,286000,"[u'Progressive metal', u'Progressive rock', u'rock', u'tool', u'metal', u'alternative', u'Progressive', u'alternative metal', u'alternative rock', u'Maynard James Keenan', u'atmospheric', u'chillout', u'relaxing', u'hypnotic', u'ambient', u'beautiful', u'Mellow', u'heavy metal', u'experimental', u'american', u'hard rock', u'meditative', u'relax', u'Disposition', u'dark', u'Awesome', u'stoner', u'00s', u'indie', u'indie rock', u'Stoner Rock', u'calm', u'epic', u'psychedelic', u'ethereal', u'instrumental', u'Grunge', u'post-rock', u'favorites', u'art rock', u'smooth', u'favourite', u'unbelievable', u'maynard', u'Lateralus', u'seen live', u'chill', u'guitar', u'Dreamy', u'death metal']"
251,Cesaro Summability,228057,1120371,86000,"[u'Progressive metal', u'Progressive rock', u'doomed', u'somafm', u'tool', u'metal', u'alternative metal', u'rock', u'psychedelic', u'experimental', u'Maynard James Keenan', u'alternative rock', u'alternative', u'heavy metal', u'instrumental', u'alt rock', u'ambient', u'favorites', u'90s', u'Progressive', u'hardcore', u'hard rock', u'death metal', u'bizarre', u'industrial metal', u'FUCKING AWESOME', u'alt metal', u'filler', u'aenima', u'horror soundscapes', u'electronic', u'seen live', u'sexy', u'indie rock', u'post-rock', u'prog', u'industrial', u'other', u'minimal', u'Avant-Garde', u'industrial rock', u'Gothic Metal', u'stoner', u'Psychedelic Rock', u'great song', u'loved', u'prog rock', u'fav', u'Favourites', u'Nu Metal']"
252,Prison Sex,252985,1657352,296000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'alternative', u'metal', u'alternative metal', u'Maynard James Keenan', u'alternative rock', u'Progressive', u'90s', u'hard rock', u'favorites', u'art rock', u'FUCKING AWESOME', u'Grunge', u'american', u'art metal', u'industrial', u'heard on Pandora', u'heavy metal', u'sex', u'prison sex', u'seen live', u'Awesome', u'great lyrics', u'hot', u'Nu Metal', u'MJK', u'Undertow', u'90s alternative', u'favorite tool songs', u'dark', u'favourite', u'loved', u'abuse', u'Masterpiece', u'wrif-fm', u'creepy', u'Megadeth', u'maynard', u'favorite songs', u'epic', u'Avant-Garde', u'death metal', u'prog rock', u'bizarre', u""90's"", u'industrial metal', u'angst']"
253,Die Eier von Satan,254266,1332474,137000,"[u'Progressive metal', u'industrial', u'Progressive rock', u'metal', u'doomed', u'somafm', u'tool', u'rock', u'experimental', u'german', u'alternative', u'cookie recipe', u'alternative metal', u'Maynard James Keenan', u'funny', u'UND KEINE EIER', u'alternative rock', u'psychedelic', u'comedy', u'industrial metal', u'recipe', u'dark', u'90s', u'deutsch', u'Progressive', u'humor', u'satan', u'songs that are actually recipes', u'favorites', u'strange', u'spoken word', u'joke', u'My favorite chocolate chip cookie recipe', u'spooky', u'alt rock', u'german lyrics', u'quite frightening really', u'german perhaps', u'Die Eier von Satan', u'christian alexander tietgen', u'heavy metal', u'ambient', u'electro', u'Gothic', u'Awesome', u'industrial rock', u'poetry', u'insane', u'humour', u'hier gehts um drogen']"
254,The Pot,431213,3832438,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
255,Parabol,362225,2709516,184000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'psychedelic', u'alternative', u'Maynard James Keenan', u'alternative rock', u'alternative metal', u'spiritual', u'beautiful', u'atmospheric', u'hard rock', u'experimental', u'deep', u'philosophical', u'Awesome', u'epic', u'art rock', u'00s', u'brilliant', u'Parabol', u'Favourite Songs', u'Lateralus', u'heavy metal', u'Love', u'Psychedelic Rock', u'Favourites', u'tool parabol', u'chill', u'relaxing', u'Nu Metal', u'psycho', u'Masterpiece', u'overwhelming', u'illusion', u'should be played loudly', u'chillout', u'seen live', u'ambient', u'downtempo', u'favorites', u'90s', u'american', u'industrial rock', u'melancholy', u'favourite', u'loved']"
256,Intension,262508,1675652,441000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'alternative', u'doomed', u'somafm', u'rock', u'alternative rock', u'experimental', u'psychedelic', u'alternative metal', u'atmospheric', u'Progressive', u'Maynard James Keenan', u'ambient', u'dark', u'industrial', u'10000 days', u'art rock', u'melancholic', u'relaxing', u'beautiful', u'00s', u'heavy metal', u'hard rock', u'favorites', u'american', u'loved', u'art metal', u'amayzes loved', u'seen live', u'chill', u'calm', u'Awesome', u'prog rock', u'davaho53', u'chillout', u'Mellow', u'Nu Metal', u'9 of 10 stars', u'MJK', u'h202', u'sleep rock', u'Tool - 10000 days', u'progressive rhythm king crimson experimental electronic', u'trance', u'indie', u'instrumental', u'Grunge']"
257,Jambi,397263,3387071,506000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'hard rock', u'psychedelic', u'Maynard James Keenan', u'seen live', u'favorites', u'experimental', u'industrial', u'heavy metal', u'amazing', u'FUCKING AWESOME', u'jambi', u'00s', u'art rock', u'intense', u'10000 days', u'Awesome', u'american', u'art metal', u'Tool Jambi', u'Hard', u'Masterpiece', u'Tool is Cool', u'Grunge', u'epic', u'atmospheric', u'great lyrics', u'kick ass', u'MJK', u'heavy', u'fuck yeah', u'Play this loud enough to raise the dead', u'Tool - Jambi', u'chill', u'dark', u'bass', u'drums', u'loved', u'Nu Metal', u'perfect', u'wrif-fm', u'Post-Metal']"
258,The Grudge,367814,2679962,516000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'seen live', u'psychedelic', u'experimental', u'industrial', u'00s', u'favorites', u'Awesome', u'art metal', u'Hard', u'dark', u'heavy metal', u'epic', u'american', u'Psychedelic Rock', u'Lateralus', u'prog rock', u'Masterpiece', u'tool - the grudge', u'Nu Metal', u'Grunge', u'favorite songs', u'aggressive', u'melodic metal', u'the best songs from the best band ever', u'sexy', u'amazing', u'favourite', u'dramatic', u'loved', u'heard on Pandora', u'great lyrics', u'Favourites', u'anger', u'math metal', u'Post-Metal', u'MJK', u'maynard', u'the grudge']"
259,Undertow,211860,1111719,321000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'Progressive', u'hard rock', u'heavy metal', u'Undertow', u'experimental', u'favorites', u'90s', u'industrial', u'loved', u'Favourite Songs', u'Nu Metal', u'favorite track', u'favorite songs', u'hardcore', u'crazy', u'Avant-Garde', u'american', u'industrial rock', u'great', u'death metal', u'stoner metal', u'industrial metal', u'hot', u'4', u'best', u'alt rock', u'Supernatural', u'title track', u'MJK', u'classic rock', u'seen live', u'indie', u'jazz', u'chill', u'heavy', u'indie rock', u'prog', u'power', u'epic', u'dark', u'Gothic']"
260,Jambi,397263,3387071,506000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'hard rock', u'psychedelic', u'Maynard James Keenan', u'seen live', u'favorites', u'experimental', u'industrial', u'heavy metal', u'amazing', u'FUCKING AWESOME', u'jambi', u'00s', u'art rock', u'intense', u'10000 days', u'Awesome', u'american', u'art metal', u'Tool Jambi', u'Hard', u'Masterpiece', u'Tool is Cool', u'Grunge', u'epic', u'atmospheric', u'great lyrics', u'kick ass', u'MJK', u'heavy', u'fuck yeah', u'Play this loud enough to raise the dead', u'Tool - Jambi', u'chill', u'dark', u'bass', u'drums', u'loved', u'Nu Metal', u'perfect', u'wrif-fm', u'Post-Metal']"
261,Reflection,288629,2006115,667000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative metal', u'Progressive', u'psychedelic', u'alternative', u'hypnotic', u'experimental', u'Maynard James Keenan', u'epic', u'Awesome', u'alternative rock', u'favorites', u'art rock', u'hard rock', u'00s', u'instrumental', u'beautiful', u'american', u'melancholic', u'loved', u'spiritual', u'Psychedelic Rock', u'Masterpiece', u'Post-Metal', u'electronic', u'chill', u'industrial', u'atmospheric', u'reflection', u'meditative', u'art metal', u'maynard', u'more than 10 minutes', u'seen live', u'sad', u'percussion', u'prog rock', u'brilliant', u'shamanic', u'Lateralus', u'Awesome Songs That Are Over 7 Minutes Long', u'Favorite Bands', u'prog', u'Stoner Rock', u'doom metal', u'dark']"
262,Bottom,199208,1063448,433000,"[u'Progressive metal', u'Progressive rock', u'alternative metal', u'tool', u'metal', u'rock', u'Maynard James Keenan', u'Progressive', u'heavy metal', u'alternative rock', u'90s', u'alternative', u'henry rollins', u'hard rock', u'angry', u'bottom', u'favorites', u'american', u'spoken word', u'Nu Metal', u'Stoner Rock', u'industrial', u'art rock', u'introspective', u'death metal', u'heard on Pandora', u'MJK', u'hardcore', u'albums I own', u'Avant-Garde', u'loved', u'anger', u'Nu-metal', u'90s Rock', u'Undertow', u'silent intensity', u'tom morello', u'kirk hammet', u'not progressive', u'Hip-Hop', u'seen live', u'indie', u'hip hop', u'Grunge', u'Hard', u'seattle', u'experimental', u'sad', u'power', u'epic']"
263,Disgustipated,120893,507466,947000,"[u'Progressive metal', u'tool', u'Progressive rock', u'experimental', u'metal', u'alternative metal', u'Maynard James Keenan', u'alternative', u'Progressive', u'heavy metal', u'dark', u'industrial', u'hidden track', u'aggressive', u'psycho', u'violent', u'Masterpiece', u'creepy', u'Undertow', u'rock', u'alternative rock', u'hardcore', u'ambient', u'favorites', u'spoken', u'weird', u'long', u'spoken word', u'A Perfect Circle', u'Nu Metal', u'sick', u'rythmic', u'kinky bondage fun', u'carrots', u'disgustipated', u'this is necessary', u'electronic', u'seen live', u'chill', u'Grunge', u'repetitive', u'epic', u'Awesome', u'90s', u'disturbing', u'haunting', u'Avant-Garde', u'amazing', u'death metal', u'Gothic Metal']"
264,Stinkfist,420929,3297315,311000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'industrial', u'90s', u'favorites', u'heavy metal', u'psychedelic', u'seen live', u'experimental', u'dark', u'Awesome', u'Stinkfist', u'american', u'beautiful', u'art metal', u'Nu Metal', u'Grunge', u'epic', u'sex', u'depressive', u'maynard', u'favourite', u'FUCKING AWESOME', u'intense', u'1996', u'All time favourites', u'theo73 loves this music', u'Hard', u'prog', u'Love', u'loved', u'Favourite Songs', u'prog metal', u'Favorite Bands', u'favorite songs', u'death metal', u'California', u'heard on Pandora', u'industrial metal', u'Favorite', u'best']"
265,Ænema,320811,2447477,400000,"[u'Progressive metal', u'tool', u'Progressive rock', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'Maynard James Keenan', u'90s', u'hard rock', u'experimental', u'favorites', u'aenema', u'heavy metal', u'alternative rock', u'angry', u'epic', u'Awesome', u'dark', u'great lyrics', u'seen live', u'apocalyptic', u'industrial', u'Favorite', u'FUCKING AWESOME', u'beautiful', u'1996', u'maynard', u'heavy', u'favourite', u'best song ever', u'fav', u'Favourites', u'amayzes loved', u'favorite songs', u'american', u'Favorite Artists', u'aggressive', u'prog rock', u'Masterpiece', u'1997', u'genious', u'MJK', u'eargasmic', u'aenima', u'songs to hear before you die', u'davaho53', u'favorite tool songs', u'songs I like but that most people do not understand']"
266,Cold and Ugly,52115,280135,362000,"[u'Progressive metal', u'rock', u'alternative metal', u'heavy metal', u'tool', u'Progressive rock', u'Maynard James Keenan', u'not prog', u'metal', u'seen live', u'alternative rock', u'90s', u'Progressive', u'great', u'hot', u'addictive', u'Black', u'us', u'battle', u'geil', u'lemmiklood', u'amped', u'T00L', u'arsivde', u'lzo1', u'progressive grunge metal']"
267,Eon Blue Apocalypse,323288,2038331,64000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'instrumental', u'alternative', u'alternative metal', u'experimental', u'Maynard James Keenan', u'Progressive', u'hard rock', u'psychedelic', u'alternative rock', u'heavy metal', u'dark', u'breakbeat', u'spiritual', u'Lateralus', u'ambient', u'prog', u'american', u'breaks', u'avantgarde', u'favourite', u'stoner', u'art-rock', u'interlude', u'alt metal', u'spheric', u'Rad', u'maynard', u'classic rock', u'chillout', u'electronic', u'seen live', u'Grunge', u'hardcore', u'swedish', u'Electroclash', u'electro', u'favorites', u'industrial', u'Post punk', u'Awesome', u'instrumental rock', u'avant garde', u'Avant-Garde', u'Doom', u'deep']"
268,"10,000 Days (Wings Pt 2)",100649,834204,673000,"[u'Progressive metal', u'Progressive rock', u'tool', u'alternative metal', u'metal', u'rock', u'epic', u'alternative', u'Maynard James Keenan', u'experimental', u'psychedelic', u'melancholic', u'alternative rock', u'Progressive', u'dark', u'Awesome', u'10000 days', u'hard rock', u'deep', u'spiritual', u'Great Lyricists', u'spheric', u'lyrics to die for', u'heavy metal', u'seen live', u'ambient', u'industrial', u'Experimental Rock', u'beautiful', u'american', u'art rock', u'00s', u'cold', u'Nu Metal', u'Masterpiece', u'orgasm', u'more than 10 minutes', u'chillout', u'indie', u'chill', u'soul', u'folk', u'sexy', u'sad', u'prog', u'Stoner Rock', u'favorites', u'RockPop', u'Melodic Death Metal', u'alone']"
269,Undertow,211860,1111719,321000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'Progressive', u'hard rock', u'heavy metal', u'Undertow', u'experimental', u'favorites', u'90s', u'industrial', u'loved', u'Favourite Songs', u'Nu Metal', u'favorite track', u'favorite songs', u'hardcore', u'crazy', u'Avant-Garde', u'american', u'industrial rock', u'great', u'death metal', u'stoner metal', u'industrial metal', u'hot', u'4', u'best', u'alt rock', u'Supernatural', u'title track', u'MJK', u'classic rock', u'seen live', u'indie', u'jazz', u'chill', u'heavy', u'indie rock', u'prog', u'power', u'epic', u'dark', u'Gothic']"
270,Hooker With a Penis,301332,2005246,274000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'hard rock', u'angry', u'Progressive', u'alternative rock', u'90s', u'psychedelic', u'FUCKING AWESOME', u'heavy metal', u'seen live', u'Awesome', u'heavy', u'experimental', u'loved', u'favorites', u'industrial', u'american', u'great song', u'great lyrics', u'agressive', u'aenima', u'loud', u'alt rock', u'anger', u'MJK', u'fuck you songs', u'songs I never get bored of', u'sufu5a', u'fast', u'dark', u'prog rock', u'industrial metal', u'Penis', u'favorite tool songs', u'songs I like but that most people do not understand', u'Grunge', u'Hard', u'death metal', u'aggressive', u'hate', u'Favorite', u'Nu Metal', u'alt metal']"
271,Flood,168811,807550,465000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'tool', u'Maynard James Keenan', u'alternative metal', u'alternative', u'Progressive', u'hard rock', u'heavy metal', u'90s', u'psychedelic', u'seen live', u'alternative rock', u'favorites', u'american', u'Undertow', u'Stoner Rock', u'art rock', u'favourite', u'dark', u'angry', u'Avant-Garde', u'A Perfect Circle', u'MJK', u'arsivde', u'instrumental', u'favorite songs', u'hardcore', u'emo', u'sexy', u'epic', u'acoustic', u'Experimental Rock', u'bass', u'nineties', u'Radio', u'mos def', u'Random', u'good shit', u'death metal', u'Gothic Metal', u'intense', u'loved', u'Recommended', u'mix', u'prog rock', u'industrial metal', u'alt rock']"
272,Wings for Marie (Pt 1),113426,865603,371000,"[u'Progressive metal', u'Progressive rock', u'rock', u'metal', u'tool', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'psychedelic', u'dark', u'deep', u'spiritual', u'00s', u'Maynard James Keenan', u'heavy metal', u'hard rock', u'beautiful', u'Progressive', u'seen live', u'heavy', u'alone', u'american', u'favourite', u'great song', u'rain', u'meditative', u'Nu Metal', u'Post-Metal', u'10000 days', u'chillout', u'indie', u'chill', u'soul', u'Favorite Bands', u'Grunge', u'hardcore', u'sexy', u'indie rock', u'sad', u'post-rock', u'prog', u'USA', u'Stoner Rock', u'favorites', u'epic', u'strange', u'industrial', u'Experimental Rock', u'RockPop']"
273,Eulogy,356343,2488001,509000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'industrial', u'hard rock', u'dark', u'90s', u'epic', u'favorites', u'heavy metal', u'FUCKING AWESOME', u'atmospheric', u'angry', u'Awesome', u'Masterpiece', u'Songs To Make You Think', u'Hard', u'heavy', u'art rock', u'loved', u'Favourites', u'Nu Metal', u'anger', u'maynard', u'Tool - Eulogy', u'seen live', u'Stoner Rock', u'Gothic', u'beautiful', u'american', u'political', u'great song', u'cool', u'great lyrics', u'Favorite', u'eulogy', u'art metal', u'bill hicks', u'chillout', u'indie', u'sexy']"
274,Sweat,152540,750659,227000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'alternative metal', u'rock', u'alternative rock', u'90s', u'Maynard James Keenan', u'alternative', u'heavy metal', u'Grunge', u'american', u'Progressive', u'heard on Pandora', u'hard rock', u'industrial', u'death metal', u'Opiate', u'maynard', u'hitch24soab', u'classic rock', u'seen live', u'experimental', u'favorites', u'great song', u'Nu Metal', u'not progressive', u'favourite', u'industrial metal', u'silent intensity', u'Soundtrack', u'indie', u'jazz', u'sexy', u'indie rock', u'Stoner Rock', u'Awesome', u'morning', u'Drum and bass', u'Avant-Garde', u'art rock', u'winter', u'punk rock', u'Gothic Metal', u'loved', u'cool', u'prog rock', u'strong', u'post-hardcore']"
275,No Quarter,99119,607862,672000,"[u'Progressive metal', u'cover', u'Progressive rock', u'tool', u'metal', u'rock', u'covers', u'psychedelic', u'alternative rock', u'Progressive', u'led zeppelin cover', u'alternative', u'Led Zeppelin', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'dark', u'best covers', u'Psychedelic Rock', u'No Quarter', u'favorites', u'art rock', u'trippy', u'cover songs', u'cover song', u'Psychedelic metal', u'zep covers', u'maynard', u'seen live', u'ambient', u'epic', u'Awesome', u'american', u'00s', u'cool covers', u'FUCKING AWESOME', u'classic rock', u'sad', u'beautiful', u'favourite', u'intense', u'good', u'fav', u'yeah', u'art metal', u'my favourite covers', u'favorite tool songs', u'Undercover Covers', u'best cover on earth', u'heavy metal']"
