,Songs,Listeners,Playcount,Duration,Tags
361,Eat of the Dead,39883,202044,389000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'fukin brutal', u'brutal', u'USA', u'doom metal', u'Brutal Technical Death Metal', u'technical', u'epic death metal', u'Ithyphallic Metal', u'good', u'male vocalists', u'sick', u'7 of 10 stars', u'Faves', u'Technical Brutal Death Metal', u'technical death', u'oriental metal', u'goes hard', u'mesopotamian death metal', u'death metal meu estilo favorito', u'max volume', u'ekstremalny nakurw i ogolny rozpierdol', u'Chaos in hell']"
362,Enduring the Eternal Molestation of Flame (Instrumental),4694,17092,245000,[]
363,The Howling Of The Jinn (Demo),647,2238,0,[]
364,4th Arra of Dagon,32766,175741,520000,"[u'death metal', u'Technical Death Metal', u'lovecraft', u'Brutal Death Metal', u'sexual man chocolate', u'metal', u'doom metal', u'Progressive Technical Death Metal', u'progressive-tech metal', u'heavy metal', u'heavy', u'Stoner Rock', u'american', u'thrash metal', u'industrial rock', u'great', u'Gothic Metal', u'00s', u'occult', u'Ritual', u'6 of 10 stars', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'tech metal', u'Cthulhu Mythos', u'i had to change my pants after this song', u'catchy as hell', u'sexcore', u'greek metal', u'tech death', u'Unholy Black Metal', u'tech-death', u'maravilha', u'melodic thrashcore', u'3-14159265358979', u'lthyphallic Metal', u'Altar of the Metal Gods Technical Death Metal', u'nile death metal', u'4th arra of dagon', u'those whom the gods detest', u'blackened guttural slamming death metal', u'sexual man chocalate', u'stay brutal', u'sawing', u'br00000000000000000000000000000tal', u'Gore ripping brutal', u'Death metal Filitriste']"
365,Surrounded By Fright,3655,11327,483000,"[u'demo', u'tech-death']"
366,Ramses Bringer Of War (Demo),627,2192,0,[u'Technical Death Metal']
367,Immortality Through Art / Godless,9214,31842,315000,"[u'death metal', u'american', u'Technical Death Metal', u'Brutal Death Metal', u'nile']"
368,Von Unaussprechlichen Kulten,42572,219548,586000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'epic', u'Masterpiece', u'lovecraft', u'Extreme Metal', u'Ancient evil from beneath the burning sands of egypt', u'heavy metal', u'black metal', u'brutal', u'Progressive metal', u'slow', u'beautiful', u'symphonic metal', u'old school death metal', u'funeral doom', u'death doom', u'symphonic death metal', u'pure evil', u'doom-death metal', u'Ithyphallic Metal', u'ass kicking', u'slow doom metal', u'USA', u'doom metal', u'Progressive', u'egyptian', u'8 of 10 stars', u'Brutal Technical Death Metal', u'funeral', u'FUCKING AWESOME', u'powerful', u'Faves', u'zombies', u'technical death', u'Technical Metal', u'very slow', u'Cthulhu Mythos', u'doom death metal', u'cthulhu', u'music that makes your head explode of amazement', u'amazing solo', u'church bells', u'When sex with guitars is celebrated with Love', u'death metal the way it is supposed to be', u'very heavy metal', u'heavy death metal']"
369,Opening of the Mouth,29861,124372,219000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'egyptian', u'nile', u'Ithyphallic Metal', u'Progressive', u'great', u'brilliant', u'Extreme Metal', u'Brutal Technical Death Metal', u'pagan metal', u'FUCKING AWESOME', u'6 of 10 stars', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'System of a Down', u'All time favourites', u'Addicted to', u'Fucking Brutal', u'Egyptian Themed Death Metal', u'itylphallical death metal', u'egyptian death metal', u'Black and Death Metal', u'egyptian metal', u'Mendigao thrash', u'Vengeance is Mine - Morbid ANgel', u'speed death metal', u'nile metal', u'extremalny nakurw i totalny rozpierdol', u'sebau fiends work evil on the body']"
370,Whisper in the Ear of the Dead,3228,14274,0,[u'death metal']
371,Nas Akhu Khan She En Asbiu,26794,103811,255000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'nile', u'great', u'progressive death metal', u'Egyptian Themed Death Metal', u'egyptian death metal', u'nas akhu khan she en sabiu', u'Progressive metal', u'albums I own', u'USA', u'death', u'f', u'metallica', u'egypt', u'Technical Brutal Death Metal', u'brutal death', u'carcass', u'epic death metal', u'Slayer', u'ulubione', u'Korn', u'Killer', u'Ithyphallic Metal', u'biomechanical', u'relapse records', u'itylphallical death metal', u'Trivium', u'as i lay dying', u'egyptian metal', u'Mendigao thrash', u'serpentine', u'All That Remains', u'looove', u'USDM', u'grind and death', u'Death metal de reve', u'fiyo', u'Nas Akhu Khan She En Asbiu', u'ekstremalny najeb i totalny rozpierdol']"
372,Evil To Cast Out Evil,7031,28884,337000,[u'7 of 10 stars']
373,Lashed to the Slave Stick,67301,449769,258000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'Ithyphallic Metal', u'Extreme Metal', u'Brutal Technical Death Metal', u'nile', u'i had to change my pants after this song', u'holy fuck', u'seen live', u'Masterpiece', u'Fucking Brutal stuff', u'orgasmic piece of brutal death metal now my ears are bleeding and i am happy about it', u'heavy metal', u'Progressive metal', u'beautiful', u'aggressive', u'sex', u'heard on Pandora', u'anger', u'progressive death metal', u'Orgasmic', u'riffage', u'Totally fucking awesome track', u'headbangers ball', u'FUCKIN AMAZING', u'ear orgasm', u'Face grinding with a belt sander', u'and owned all', u'i can haz a beatin wif slave stick', u'black metal', u'grindcore', u'sexy', u'USA', u'Awesome', u'Melodic Death Metal', u'drums', u'death', u'free', u'american', u'great', u'good', u'00s', u'5 Stars', u'2005', u'8 of 10 stars', u'Eargasm', u'favorite tracks']"
374,To Walk Forth From Flames Unscathed,5923,22778,396000,[u'6 of 10 stars']
375,Permitting The Noble Dead To D,3771,17366,0,[]
376,Khetti Satha Shemsu,24014,89200,212000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'cool', u'stupid', u'Totally fucking awesome track', u'rock', u'ambient', u'albums I own', u'hard rock', u'Melodic Death Metal', u'thrash', u'hypnotic', u'nice', u'not bad', u'funny', u'sophisticated', u'egyptian', u'Masterpiece', u'progressive death metal', u'Chants', u'blingtacular', u'sound effects', u'All time favourites', u'epic death metal', u'Addicted to', u'Ithyphallic Metal', u'relapse records', u'Black and Death Metal', u'Songs you gotta listen before you die', u'headbangers ball', u'songs to download', u'Mendigao thrash', u'jou', u'battle scary death', u'makes my flesh creep', u'USDM', u'one of the best thing what happened to music']"
377,Serpent Headed Mask,35503,157090,138000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Egyptian Themed Death Metal', u'Ithyphallic Metal', u'brutal', u'USA', u'epic death metal', u'itylphallical death metal', u'egyptian death metal', u'speed metal', u'death', u'american', u'thrash', u'6 of 10 stars', u'technical death', u'Tribal Metal', u'oriental metal', u'Black and Death Metal', u'Mendigao thrash', u'Christians crushing enemies', u'fast death', u'grindy deathcore', u'rotted metal', u'suttung', u'nle- serpet headed mask', u'mesopotamic', u'egyptcore', u'pyramidcore', u'Smelly Headed Egyptos Apis crapola', u'pyramid metal', u'metalmittwoch']"
378,Spawn of Uamenti,48398,245206,74000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'instrumental', u'metal', u'USA', u'progressive death metal', u'atmospheric death metal', u'Ithyphallic Metal', u'horror soundscapes', u'Progressive metal', u'Brutal Technical Death Metal', u'Black', u'wonderful', u'6 of 10 stars', u'interlude', u'technical death', u'Technical Metal', u'Atmospheric metal', u'sound effects', u'genious', u'nile', u'brutal metal', u'dread', u'fantastic feeling', u'weki', u'very atmospheric', u'genious feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'fearsome', u'genious atmospheric themes', u'Ambient  death metal']"
379,When My Wrath Is Done,17530,76257,192000,"[u'death metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'8 of 10 stars', u'Technical Death Metal', u'when', u'wrath', u'the word done', u'the word when', u'Guitar Solo', u'done', u'word when', u'When My Wrath Is Done', u'the word wrath', u'word done', u'word wrath', u'motherfucking ball shaking rhiffs']"
380,Enduring the Eternal Molestation of Flame,22592,98921,269000,"[u'death metal', u'death', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'american', u'percussion', u'8 of 10 stars', u'2012', u'10s', u'Technical Metal', u'egyptian mythology', u'molestation', u'eternal', u'Karl Sanders', u'FLAME', u'enduring', u'the word flame', u'the word eternal', u'rituals', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'Enduring the Eternal Molestation of Flame', u'the word enduring', u'the word molestation', u'word enduring', u'word eternal', u'word flame', u'word molestation']"
381,Age Of Famine,6556,23906,251000,[u'6 of 10 stars']
382,Nepenthe,4037,12646,459000,"[u'death metal', u'demo', u'tech-death']"
383,Black Seeds of Vengeance,44445,220350,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Awesome', u'Extreme Metal', u'FUCKING AWESOME', u'egypt', u'grindcore', u'egyptian', u'Technical Brutal Death Metal', u'itylphallical death metal', u'egyptian death metal', u'aggressive death metal', u'Technical Metal', u'melodic death', u'hyperfast brutal death metal', u'brutal death meatl', u'technical ithyphallic brutal death metal', u'albums I own', u'death', u'avant garde', u'amazing', u'hypnotic', u'heard on Pandora', u'sophisticated', u'4', u'5 Stars', u'Middle Eastern', u'Black', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'Grind', u'Gackt', u'genious', u'carcass', u'All time favourites', u'geil', u'fusion metal', u'Play this loud enough to raise the dead', u'Addicted to', u'technical progressive Death Metal', u'I will play this song after killing 10million jews with a blunt knife', u'to listen at night', u'awesome riffs', u'relapse records', u'Totally fucking awesome track', u'Black and Death Metal']"
384,Natural Liberation of Fear Through the Ritual Deception of Death,16007,68644,210000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'8 of 10 stars', u'fear', u'Ritual', u'2012', u'10s', u'liberation', u'Technical Metal', u'deception', u'natural', u'through', u'Karl Sanders', u'the word through', u'the word fear', u'the word death', u'the word natural', u'the word ritual', u'George Kollias', u'word death', u'word fear', u'word through', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'Natural Liberation of Fear Through the Ritual Deception of Death', u'the word deception', u'the word liberation', u'word deception', u'word liberation', u'word natural', u'word ritual']"
385,Iskander Dhul Kharnon,27782,152251,401000,"[u'death metal', u'Technical Death Metal', u'metal', u'epic', u'5 Stars', u'8 of 10 stars', u'Brutal Death Metal', u'nile', u'get riffz']"
386,The Chaining of the Iniquitous,13632,54878,425000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'8 of 10 stars', u'2012', u'10s', u'Technical Metal', u'Guitar Solo', u'closers', u'closing track', u'closer', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'The Chaining of the Iniquitous']"
387,Hittite Dung Incantation,38472,225955,228000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy metal', u'heavy', u'90s', u'american', u'00s', u'5 Stars', u'8 of 10 stars', u'Furious', u'10s', u'florida death metal', u'tech-death', u'lthyphallic Metal', u'memet']"
388,The Black Hand of Set,18492,79157,140000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Mendigao thrash']"
389,Black Seeds of Vengeance,44445,220350,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Awesome', u'Extreme Metal', u'FUCKING AWESOME', u'egypt', u'grindcore', u'egyptian', u'Technical Brutal Death Metal', u'itylphallical death metal', u'egyptian death metal', u'aggressive death metal', u'Technical Metal', u'melodic death', u'hyperfast brutal death metal', u'brutal death meatl', u'technical ithyphallic brutal death metal', u'albums I own', u'death', u'avant garde', u'amazing', u'hypnotic', u'heard on Pandora', u'sophisticated', u'4', u'5 Stars', u'Middle Eastern', u'Black', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'Grind', u'Gackt', u'genious', u'carcass', u'All time favourites', u'geil', u'fusion metal', u'Play this loud enough to raise the dead', u'Addicted to', u'technical progressive Death Metal', u'I will play this song after killing 10million jews with a blunt knife', u'to listen at night', u'awesome riffs', u'relapse records', u'Totally fucking awesome track', u'Black and Death Metal']"
390,Defiling the Gates of Ishtar,32889,144650,218000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'nile', u'favorites', u'old school death metal', u'epic death metal', u'metal', u'fast', u'albums I own', u'USA', u'epic', u'Awesome', u'death', u'Masterpiece', u'Eargasm', u'6 of 10 stars', u'gothenburg metal', u'Incredible', u'Swedish Metal', u'brutal death', u'genious', u'turn it up', u'tryme', u'beautiful solo', u'awesome riffs', u'black death', u'garten metal', u'relapse records', u'egyptian death metal', u'black doom', u'monumental', u'Death-Metal', u'Black and Death Metal', u'Mendigao thrash', u'ethnic death metal', u'genious riffs', u'fast death', u'USDM', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'most monumental songs ever', u'Noy bad lol', u'genious feeling', u'the guy to the left is fat', u'brutalsmonster', u'brutal techno death metal', u'egipcian metal']"
391,The Inevitable Degradation of Flesh (instrumental),4177,15208,330000,[]
392,Barra Edinazzu,37550,180404,167000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'black metal', u'Black and Death Metal', u'grindcore', u'modern death metal', u'favorites', u'death', u'Favorite', u'5 Stars', u'fuck yeah', u'6 of 10 stars', u'technical death', u'nile', u'fucking sweet', u'prove your metal', u'fucking wicked', u'5-star', u'Mendigao thrash', u'goes hard', u'Angels Metal Zone', u'thundering death metal', u'bands i might need to check out', u'fuck this is what metal is made of']"
393,Even the Gods Must Die,33456,168282,601000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'progressive death metal', u'epic death metal', u'Progressive metal', u'epic', u'egyptian', u'nile', u'metal', u'Melodic Death Metal', u'death', u'symphonic death metal', u'technical progressive Death Metal', u'Ithyphallic Metal', u'tech death', u'fuckin brutal', u'ithyphallic metal of death', u'Progressive rock', u'folk metal', u'pretty', u'8 of 10 stars', u'sick', u'long songs', u'Favourite Songs', u'Iron Maiden', u'Legendary', u'Play this loud enough to raise the dead', u'1 star', u'Death Ballad', u'love the intro', u'ekstremalny nakurw i ogolny rozpierdol', u'superhuman drumming', u'drone death metal', u'technical oriental death metal', u'egipcian metal', u'Chaos in hell']"
394,Pestilence and Iniquity,31239,130012,112000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'Ithyphallic Metal', u'technical death', u'nile', u'death', u'Extreme Metal', u'egyptian', u'6 of 10 stars', u'egypt', u'brutal death', u'Egyptian Themed Death Metal', u'egyptian death metal', u'Progressive Technical Death Metal', u'egyptian metal', u'Mendigao thrash', u'schredderier', u'death metal meu estilo favorito', u'ithyphallic brutal death metal', u'myk nile']"
395,Sss Haa Set Yoth (Bonus Track),2406,12323,0,[u'bad reptile']
396,Ushabti Reanimator,6273,21503,90000,[u'5 of 10 stars']
397,Die Rache Krieg Lied Der Assyriche,33331,176846,193000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'nile', u'Ithyphallic Metal', u'egyptian death metal', u'egyptian', u'Masterpiece', u'instrumental', u'death', u'atmospheric', u'sophisticated', u'grim', u'6 of 10 stars', u'eee', u'egypt', u'interlude', u'technical death', u'technical', u'grand', u'All time favourites', u'epic death metal', u'Addicted to', u'kool', u'mythological metal', u'Totally fucking awesome track', u'ambient death metal', u'Black and Death Metal', u'Songs you gotta listen before you die', u'Mendigao thrash', u'makes my flesh creep', u'awful shit music', u'music to whip your slaves to', u'dobre etniczne nawalanie', u'zwischenstueck', u'iiffff', u'gratuitous german', u'solo lo mejor']"
398,The Burning Pits of the Duat,53883,295763,232000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Ithyphallic Metal', u'i had to change my pants after this song', u'blast beat', u'brutal', u'Progressive metal', u'death', u'Brutal Technical Death Metal', u'progressive death metal', u'Technical Metal', u'fast', u'USA', u'american', u'heard on Pandora', u'10 of 10 stars', u'feeling', u'Technical Brutal Death Metal', u'technical death', u'kills nu-metal ten times over', u'beautiful solo', u'Favorite Nile songs', u'ive just been hit by a fucking train omfg', u'4 letter artists', u'very intensive', u'egyptian metal', u'tech-death', u'Dm Goodness', u'genious guitar themes', u'fantastic feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'listen any heavy', u'myk nile', u'awesome guitar themes', u'genious drums', u'morbid darkness']"
399,Libation Unto the Shades Who Lurk In the Shadows of the Temple of Anhur,24982,104751,92000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'egyptian', u'Technical Death Metal', u'Oriental', u'Avant-garde Metal', u'Technical Brutal Death Metal', u'under two minutes', u'ambient', u'albums I own', u'acoustic', u'world', u'ethnic', u'atmospheric', u'World Music', u'dark ambient', u'egypt', u'genious', u'Ethnic Folk', u'instrumental metal', u'long title', u'ambiental', u'acoustic metal', u'short tracks', u'Ithyphallic Metal', u'squee', u'dark atmospheric', u'relapse records', u'Egyptian Themed Death Metal', u'egyptian death metal', u'Under 100 seconds', u'Short Track', u'egyptian metal', u'oriental folk', u'short metal tracks', u'USDM', u'fantastic feeling', u'genious feeling', u'acoustic songs of extreme metal bands']"
400,User-Maat-Re,51446,292006,554000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Technical Death Metal', u'nile', u'technical progressive metal', u'instrumental', u'brutal', u'epic', u'Favorite', u'Oriental', u'Masterpiece', u'egypt', u'Technical Brutal Death Metal', u'5-star', u'folk', u'albums I own', u'hard rock', u'USA', u'doom metal', u'psychedelic', u'atmospheric', u'gay', u'folk rock', u'neofolk', u'folkrock', u'shit', u'8 of 10 stars', u'Favourite Songs', u'nsbm', u'masters', u'technical death', u'Technical Metal', u'doomy', u'technical', u'genious', u'shitcore', u'tech metal', u'heavy as fuck', u'oriental metal', u'rifftastic', u'Viking', u'national socialist black metal', u'pederastcore', u'Ithyphallic Metal', u'false death metal', u'genious riffs']"
401,Divine Intent,15595,59664,385000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'progressive death metal', u'technical progressive Death Metal', u'metal', u'Stoner Rock', u'comedy', u'fucking sweet', u'totally sick', u'fucking wicked', u'Egyptian Themed Death Metal', u'fuck this is what metal is made of']"
402,Der Rache Krieg Lied Der Assyriche (Demo),518,2026,0,[]
403,The Essential Salts,38144,218571,231000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'nile', u'egyptian death metal', u'heavy metal', u'black metal', u'seen live', u'egyptian', u'9 of 10 stars', u'Brutal Technical Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'best riffs ever', u'garten metal', u'Technical Deathgrind', u'serpentine', u'mightier than the dick of thor', u'true death metal', u'pure fucking brutality', u'mesopotamian death metal', u'blasty', u'ekstremalny nakurw i ogolny rozpierdol', u'the essential salts', u'Brutal Technical Ithyphallic Metal']"
404,The Howling of the Jinn,41206,214587,142000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'death', u'Egyptian Themed Death Metal', u'grindcore', u'thrash metal', u'egyptian', u'6 of 10 stars', u'progressive death metal', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'nile', u'epic death metal', u'brutal metal', u'garten metal', u'egyptian death metal', u'Hafen1', u'Black and Death Metal', u'churning', u'egyptian metal', u'Mendigao thrash', u'death trip', u'fast death', u'love nile:P', u'egyption', u'epic egyptian death metal', u'ekstremalny nakurw i ogolny rozpierdol', u'wosko', u'5 estrellas', u'ultra fuck supreme', u'myk nile', u'the howling of the jinn', u'Literati carving of the bun-Djinn']"
405,Dusk Falls Upon the Temple of the Serpent on the Mount of Sunrise,48198,267348,51000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'long title', u'grindcore', u'folk', u'acoustic', u'weird', u'neofolk', u'FUCKING AWESOME', u'title is a full sentence', u'Technical Metal', u'nile', u'Egyptian influence', u'ambient', u'USA', u'epic', u'dark', u'intro', u'ethnic', u'death', u'dark folk', u'dark acoustic', u'world fusion', u'turkish', u'Extreme Metal', u'Brutal Technical Death Metal', u'Oriental', u'fantasy', u'goregrind', u'deathcore', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'technical', u'pornogrind', u'Instrumental music that makes you feel-group tag radio', u'Ethnic Folk', u'neo-folk', u'5 of 10 stars', u'river', u'slam death metal', u'Ithyphallic Metal', u'Dark Fantasy', u'brutal metal', u'egyptian death metal', u'voyage', u'not available on Last-fm radio yet']"
406,The Blessed Dead,42467,201945,293000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'nile', u'Technical Brutal Death Metal', u'grindcore', u'american', u'Brutal Technical Death Metal', u'Ithyphallic Metal', u'brainbanging', u'holy shit awesome', u'check this riff its fucking tasty', u'my new neighbours will love this', u'the blessed dead', u'seen live', u'A-Fucking-Mazing', u'9 of 10 stars', u'blingtacular', u'All time favourites', u'breakdown', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'wanna see live again', u'egyptian death metal', u'one of the best songs ever written', u'Songs you gotta listen before you die', u'headbangers ball', u'Slaylina', u'makes my flesh creep', u'dobra rzeznia', u'petrified forest', u'tenebres', u'ekstremalny nakurw i ogolny rozpierdol', u'how do I describe this shit seriously', u'the Blessed death-Nile', u'during hardcore']"
407,Wrought,14716,59333,524000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Technical Death Metal', u'FUCKING AWESOME', u'Favourite Songs', u'heavy metal', u'black metal', u'thrash metal', u'melodic metal', u'Masterpiece', u'epic death metal', u'I will play this song after killing 10million jews with a blunt knife', u'audiotrauma', u'Egyptian Themed Death Metal', u'US death metal', u'bruth death metal', u'myk nile', u'frula']"
408,Extinct,12299,46569,576000,"[u'death metal', u'Brutal Death Metal', u'metal', u'heard on Pandora', u'Technical Death Metal', u'nile', u'epic death metal', u'egyptian death metal', u'Ithyphallic death metal', u'salvo approved']"
409,The Gods Who Light Up the Sky at the Gate of Sethu,16915,77218,343000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'gods', u'8 of 10 stars', u'sky', u'2012', u'10s', u'light', u'who', u'the word light', u'the word sky', u'Technical Metal', u'gate', u'Karl Sanders', u'the word who', u'the word gate', u'George Kollias', u'epic eargasm riff', u'word light', u'word sky', u'word gate', u'word who', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'The Gods Who Light Up the Sky At the Gate of Sethu', u'the word gods', u'word gods']"
410,In Their Darkened Shrines III: Destruction Of The Temple Of The Enemies Of Ra,860,3711,0,[u'death metal']
411,The Nameless City of the Accursed,22208,88770,171000,"[u'death metal', u'Brutal Death Metal', u'instrumental', u'Technical Death Metal', u'albums I own', u'Awesome', u'Favourites', u'blingtacular', u'sound effects', u'genious', u'cthulhu', u'makes me want to explore tombs', u'relapse records', u'USDM', u'fantastic feeling', u'genious feeling', u'genious atmospheric themes', u'awesome atmospheric themes']"
412,Sarcophogus,3820,20482,0,"[u'death metal', u'best song ever', u'egyptian', u'Technical Death Metal', u'influential', u'brutal death', u'kicks mallcore kiddies around like little kids', u'mislabeled', u'blastbeat', u'itylphallical death metal', u'egyptian death metal', u'the best music in the world', u'My own Music', u'leaders not followers', u'Songs That I Love To Play In Guitar', u'out of this world drumming']"
413,Kafir!,28125,183009,410000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'mesopotamian death metal', u'brutal death', u'death-grind', u'Technical Deathgrind', u'seen live', u'USA', u'angry', u'dark ambient', u'deathgrind', u'nile', u'christian metal', u'over 5 minutes long', u'there is no god', u'muslim metal', u'teamwork', u'devastating stuff', u'wigger death metal', u'lthyphallic Meta', u'adzan', u'metal islam']"
414,Smashing the Antiu,39040,180033,138000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'black metal', u'grindcore', u'american', u'thrash metal', u'Ithyphallic Metal', u'Black and Death Metal', u'brutal', u'USA', u'Melodic Death Metal', u'brazil', u'death', u'thrash', u'brasil', u'aggressive', u'brazilian', u'Extreme Metal', u'6 of 10 stars', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'technical death', u'Grind', u'brutal death', u'epic death metal', u'brazilian metal', u'deathrash', u'Fucking Brutal', u'death - black', u'brutal metal', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'headbangers ball', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'grind and grindcore', u'metal extremo', u'GrindGoreHardcoreMetal', u'iiffff', u'Nile - Smashing the Anitu', u'Smashing the antiu']"
415,Tribunal of the Dead,15328,62519,354000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'Brutal Technical Death Metal', u'2012', u'10s', u'7 of 10 stars', u'Technical Brutal Death Metal', u'Technical Metal', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
416,Barra Edinazzu,37550,180404,167000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'black metal', u'Black and Death Metal', u'grindcore', u'modern death metal', u'favorites', u'death', u'Favorite', u'5 Stars', u'fuck yeah', u'6 of 10 stars', u'technical death', u'nile', u'fucking sweet', u'prove your metal', u'fucking wicked', u'5-star', u'Mendigao thrash', u'goes hard', u'Angels Metal Zone', u'thundering death metal', u'bands i might need to check out', u'fuck this is what metal is made of']"
417,Sacrifice Unto Sebek,79417,529689,183000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'nile', u'USA', u'american', u'progressive death metal', u'extreme death', u'Progressive metal', u'asskicking', u'Godlike Metal Drumming', u'Brutal ithyphallic death metal', u'brutal', u'grindcore', u'aggressive', u'good music', u'My Favorites', u'epic death metal', u'real metal', u'Death stuff', u'technical ithyphallic brutal death metal', u'seen live', u'Favorite Bands', u'fast', u'angry', u'heard on Pandora', u'world fusion', u'black death metal', u'Desert', u'morocco', u'8 of 10 stars', u'Eargasm', u'goregrind', u'berber', u'sacrifice', u'tunisia', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'north africa', u'genious', u'i had to change my pants after this song', u'great guitar solo', u'kicks mallcore kiddies around like little kids', u'NOT GRINDCORE', u'maghreb', u'tuareg']"
