,Songs,Listeners,Playcount,Duration,Tags
413,Bitter,28818,120420,213000,"[u'hard rock', u'christian rock', u'alternative rock', u'heard on Pandora', u'all time faves', u'Preferidas', u'alternative', u'christian', u'english lyrics', u'6 of 10 stars', u'american artist', u'god rock', u'Potters Field', u'preferidas mainstream']"
414,Reflections,5783,34676,128000,[]
415,Reflections,5783,34676,128000,[]
416,Reflections,5783,34676,128000,[]
417,Reflections,5783,34676,128000,[]
418,Reflections,5783,34676,128000,[]
419,Reflections,5783,34676,128000,[]
420,Reflections,5783,34676,128000,[]
421,Nickelback   How You Remind Me [OFFICIAL VIDEO],1,3,0,[]
422,Nickelback   How You Remind Me [OFFICIAL VIDEO],1,3,0,[]
423,Nickelback   How You Remind Me [OFFICIAL VIDEO],1,3,0,[]
424,Bon Jovi   It's My Life,1,8,0,[]
425,Bon Jovi   It's My Life,1,8,0,[]
426,Bon Jovi   It's My Life,1,8,0,[]
427,Bon Jovi   It's My Life,1,8,0,[]
428,Parte 1 - Revisão dos principais pontos,1,1,0,[]
429,Aula 1 LINDB (Lei de Introdução às Normas do Direito Brasileiro),1,2,0,[]
430,Aula 1 LINDB (Lei de Introdução às Normas do Direito Brasileiro),1,2,0,[]
431,AULA 2 - OAB (Nathalia Masson),1,5,0,[]
432,Minha Vida Então Mudou,433,1836,256000,[u'gospel']
433,Minha Vida Então Mudou,433,1836,256000,[u'gospel']
434,Consagração/Louvor ao Rei,157,859,0,[]
435,Consagração/Louvor ao Rei,157,859,0,[]
436,Consagração/Louvor ao Rei,157,859,0,[]
437,Consagração/Louvor ao Rei,157,859,0,[]
438,Aula 05   Princípio da Administração Pública   Parte 3  (GETUSSP),1,1,0,[]
439,Arrependei-vos,1,3,0,[]
440,04. Se Clamares,3,15,0,[]
441,Bitter,28818,120420,213000,"[u'hard rock', u'christian rock', u'alternative rock', u'heard on Pandora', u'all time faves', u'Preferidas', u'alternative', u'christian', u'english lyrics', u'6 of 10 stars', u'american artist', u'god rock', u'Potters Field', u'preferidas mainstream']"
442,Savage Garden   To The Moon And Back [HD],1,5,0,[]
443,O Town   All Or Nothing,1,5,0,[]
444,No Doubt   Don't Speak,1,6,0,[]
445,No Doubt   Don't Speak,1,6,0,[]
446,Nickelback What Are You Waiting For (Edite Music Video) HQ EM 2014,1,2,0,[]
447,Nickelback What Are You Waiting For (Edite Music Video) HQ EM 2014,1,2,0,[]
448,A1   Caught in the Middle,1,8,0,[]
449,A1   Caught in the Middle,1,8,0,[]
450,Bon Jovi   It's My Life,1,8,0,[]
451,Bon Jovi   It's My Life,1,8,0,[]
452,Princípios constitucionais da Administração Pública,1,2,0,[]
453,Reflections,5783,34676,128000,[]
454,Reflections,5783,34676,128000,[]
455,Reflections,5783,34676,128000,[]
456,"Noções de centralização, descentralização e desconcentração administrativa",1,3,0,[]
457,You're Only Young Once,26104,116797,210000,"[u'rock', u'punk', u'pop rock', u'amber pacific', u'catchy', u'pop punk', u'pop', u'emo', u'punk rock', u'aa', u'Pop-punk', u'highway', u'lovelovelove', u'better live', u'ashley', u'AP', u'youre only young once', u'Dango', u'jordan23']"
458,Temporary,23370,100775,148000,"[u'rock', u'punk rock', u'pop punk', u'punk', u'amber pacific', u'alternative', u'temporary', u'pop', u'emo', u'dance', u'favorites', u'catchy', u'guitar', u'drums', u'american', u'fun', u'loved', u'Uplifting', u'good', u'life', u'reassuring', u'clapping', u'one-word titles', u'bra band', u'happyness', u'hurt love', u'iloveee', u'the word temporary', u'AMBER PACIFIC - TEMPORARY', u'chi2', u'Dango']"
459,Summer (In B),29880,131328,213000,"[u'pop punk', u'punk rock', u'rock', u'Love it', u'Awesome solo', u'amazing drums', u'punk', u'alternative', u'alternative rock', u'hardcore', u'fast', u'Love', u'catchy', u'Awesome', u'download', u'amazing', u'favourite', u'male vocalist', u'Pop-punk', u'Favourites', u'melodic hardcore', u'melodiccore', u'i love it', u'the word in', u'punk pop', u'All-time favourites', u'amazing live', u'Power Rock', u'amber pacific', u'circle pit', u'parenthesized titles', u'calendar songs', u'the word summer', u'punk love songs', u'gute laune sommer punk', u'katie loves this', u'blackened pop punk', u'Dango', u'Amber Pacific- Summerin b']"
460,Rule #76,18209,71868,50000,"[u'piano', u'rock', u'rain', u'storms', u'number songs', u'melodramatic', u'the word rule']"
461,Save Me From Me,61341,282474,168000,"[u'emo', u'amber pacific', u'pop punk', u'punk rock', u'punk', u'alternative', u'heard on Pandora', u'rock', u'Awesome', u'Soundtrack', u'sad', u'Love', u'me', u'Sleep', u'screamo', u'good shit', u'favourite', u'emotional', u'loved', u'depressing', u'emocore', u'perfect', u'dad', u'movie', u'thinking', u'hold on', u'Turtles', u'ya', u'acceptance', u'not emo', u'tmnt', u'charming', u'graduation', u'nickelback', u'favourite track', u'three days grace', u'valencia', u'songs i sing in the shower', u'better live', u'save', u'Soundtrack Of My Life', u'Say Anything', u'Senses Fail', u'new found glory', u'as i lay dying', u'Every Avenue', u'Midtown', u'gg', u'great guitar riffs', u'My music is weird']"
462,Poetically Pathetic,76072,362686,202000,"[u'pop punk', u'rock', u'emo', u'punk', u'punk rock', u'alternative', u'Love', u'acoustic', u'emocore', u'amber pacific', u'good', u'makes me happy', u'punk pop', u'always good', u'Poetically Pathetic', u'seen live', u'male vocalist', u'temazo', u'snooze', u'tracks you should cuddle up with', u'emo pop punk', u'crappy voice', u'old love', u'brogon', u'pop', u'favorite songs', u'seattle', u'pop rock', u'favorites', u'happy', u'beautiful', u'Awesome', u'drums', u'Mellow', u'Sleep', u'amazing', u'nice', u'loved', u'Pop-punk', u'00s', u'Workout', u'Favorite', u'shit', u'sweet', u'terrible', u'Fave', u'Faves', u'he', u'sage', u'good song']"
463,17. Bem Mais Que Tudo,3,9,0,[]
464,17. Bem Mais Que Tudo,3,9,0,[]
465,06. Caminho da Fé,4,22,0,[]
466,06. Caminho da Fé,4,22,0,[]
467,06. Caminho da Fé,4,22,0,[]
468,Aventurado,3,14,0,[]
469,Aventurado,3,14,0,[]
470,Deus Extraordinário,1002,6709,272000,[]
471,Deus Extraordinário,1002,6709,272000,[]
472,Madness In Me,21418,113472,257000,"[u'christian rock', u'rock', u'alternative rock', u'alternative', u'male vocals', u'2010s rock']"
473,Circus For A Psycho,25924,148465,272000,"[u'christian rock', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Southern Rock', u'male vocals', u'listen to later', u'2010s rock', u'Skillet', u'nashville predators', u'isnt pop is rock', u'listen to later jennpocalypse']"
474,Better Than Drugs,145629,872145,300000,"[u'christian rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'christian', u'Skillet', u'Christain Rock', u'new metal', u'christian hard rock', u'modern hard rock', u'i want you back more than anything', u'Songs that I love most', u'Awesome', u'Driving', u'Energetic', u'punk rock', u'alternative metal', u'modern rock', u'soaring', u'post-grunge', u'Favorite', u'Obsession', u'Nu Metal', u'religious', u'male vocals', u'FUCKING AWESOME', u'jrock', u'Driving Songs', u'crunch', u'jesus', u'wah', u'true', u'hard core', u'Preferidas', u'about me', u'better than drugs', u'shit band', u'favourite love songs', u'shit song', u'post hard core', u'My Top Favourites', u'Post- Grunge', u'catchy riffs', u'Specials to 3mmey', u'top christian', u'i want you mine', u'preferidas mainstream', u'pirando', u'geiles rock stueck']"
475,Better Than Drugs,145629,872145,300000,"[u'christian rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'christian', u'Skillet', u'Christain Rock', u'new metal', u'christian hard rock', u'modern hard rock', u'i want you back more than anything', u'Songs that I love most', u'Awesome', u'Driving', u'Energetic', u'punk rock', u'alternative metal', u'modern rock', u'soaring', u'post-grunge', u'Favorite', u'Obsession', u'Nu Metal', u'religious', u'male vocals', u'FUCKING AWESOME', u'jrock', u'Driving Songs', u'crunch', u'jesus', u'wah', u'true', u'hard core', u'Preferidas', u'about me', u'better than drugs', u'shit band', u'favourite love songs', u'shit song', u'post hard core', u'My Top Favourites', u'Post- Grunge', u'catchy riffs', u'Specials to 3mmey', u'top christian', u'i want you mine', u'preferidas mainstream', u'pirando', u'geiles rock stueck']"
476,Holding On,531,1688,213000,[]
477,Holding On,531,1688,213000,[]
478,We Are The Broken,2074,9446,239000,[]
479,Picking Up The Pieces,5004,14504,169000,"[u'christian rock', u'christian', u'rock', u'deep', u'inspirational', u'special', u'cross2life', u'my favourite songs', u'awesome God', u'top christian', u'Seventh Day Slumber: Picking Up the Pieces', u'Best Christian Rock Band', u'DIEGO 12', u'jesus 12']"
480,Ele Não Falha,716,6122,246000,[]
481,If I Could Take You Home,4888,23972,211000,"[u'2013', u'adore', u'best lyrics ever', u'Relient K']"
482,Lost Boy,7330,35938,189000,[]
483,Boomerang,7101,35755,167000,"[u'2013', u'best', u'Relient K', u'Here We Go Again', u'out love is like a rubber band', u'snap back snap back']"
484,Don't Blink,8765,46586,182000,[u'2013 single']
485,All Day Everyday,3037,12186,182000,"[u'christian', u'christian rock']"
486,"J Rus   'Bounce' Music Video from the movie, 'To Save A Life'",1,8,0,[]
487,"J Rus   'Bounce' Music Video from the movie, 'To Save A Life'",1,8,0,[]
488,"Jimmy Eat World   If You Don´t , Don´t",1,4,0,[]
489,Demon Hunter   My Destiny,1,7,0,[]
490,The Ataris   The Boys of Summer,1,2,0,[]
491,The Invitation,25840,127027,59000,"[u'rock', u'christian rock', u'Nu Metal']"
492,Whisper So Loud,5561,19348,219000,"[u'metal', u'alternative rock', u'alternative metal', u'christian', u'christian rock', u'Nu Metal', u'christian metal', u'christian hard rock', u'xynod', u'christian nu metal']"
493,Staring Back (Reflections),2605,14365,0,"[u'Awesome', u'christian rock', u'christian hard rock']"
494,Throwdown,12025,46685,238000,"[u'rock', u'christian rock', u'male vocals', u'christian hard rock', u'jamin']"
495,10. Out of My Head,4,23,0,[]
496,Aula 10   Poderes da Administração Pública   Parte III (GETUSSP),1,2,0,[]
497,Aula 09   Poderes da administração Pública   Parte II (GETUSSP),1,4,0,[]
498,Swear It Again,31062,177877,248000,"[u'pop', u'irish', u'westlife', u'90s', u'boybands', u'Ballad', u'Love', u'boyband', u'adult contemporary', u'love songs', u'guilty pleasure', u'songs of 1999', u'teenpop', u'uk number one', u'Pop Songs', u'seen live', u'dance', u'beautiful', u'loved', u'good', u'heard on Pandora', u'male vocalist', u'male vocalists', u'High School', u'great lyrics', u'sing along', u'1999', u'ballads', u'boy bands', u'easy', u'boy band', u'UK top 40', u'Best of the best', u'popular music', u'slow-tempo', u'fluff', u'pops', u'urban contemporary', u'artist - favourite song', u'my library', u'number 1s', u'irish band', u'artist - best song', u'on my itunes', u'90 - NINETIES', u'kuschelmusik', u'hach ja seufz', u'Tobermory 2000', u'steve mac', u'songs i used to listen a lot to when i was a teenager']"
499,Just once,21803,71284,272000,"[u'love songs', u'soul', u'james ingram', u'just once', u'pop', u'male vocalists', u'Love', u'rnb', u'80s', u'easy listening', u'klein romantic favourites', u'soft rock', u'romantic', u'Mellow', u'slow jams', u'classic soul', u'fav disco', u'70s', u'favorites', u'urban', u'adult contemporary', u'great song', u'pure love', u'slow jams tag', u'come back to me', u'Klein Antena 1', u'Klein Pop Favourites', u'Quincy Jones Productions', u'klein 80s favourites', u'DJPMan-loved-tracks', u'Awesome tune  Forever a Fav', u'vocal', u'male', u'ambient', u'sexy', u'sad', u'singer-songwriter', u'piano', u'RB', u'Smooth Soul', u'funk', u'beautiful', u'american', u'Miserable', u'west coast', u'loved', u'super', u'rhythm and blues', u'Favorite', u'love song']"
500,Maggie May,2714,15405,115000,"[u""rock'n'roll"", u'nowhere boy']"
501,Have You Ever Seen the Rain,471546,2463419,159000,"[u'classic rock', u'rock', u'70s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'60s', u'folk', u'CCR', u'folk rock', u'have you ever seen the rain', u'rain', u'country rock', u'Rock and Roll', u'favorites', u'american', u'classic', u'blues', u'beautiful', u'Mellow', u'male vocalists', u'hard rock', u'Awesome', u'rock n roll', u'Favourites', u'1970', u'pop', u'chill', u'sad', u'Love', u'easy listening', u'soft rock', u'blues rock', u'Creedence', u'rock classics', u'cold case', u'top rock songs', u'sufu5a', u'Creedence Learwater Revival Have You Ever Seen the Rain', u'country', u'oldie', u'americana', u'Favorite Artists', u'good', u'roots rock', u'weather', u'singalong', u'Favourite Songs', u'swamp rock', u'songs I absolutely love']"
502,What's Up,280233,1398401,295000,"[u'90s', u'rock', u'female vocalists', u'alternative', u'pop', u'alternative rock', u'one hit wonder', u'4 non blondes', u'female vocalist', u'Grunge', u'1993', u'classic rock', u'american', u'Whats Up', u'nostalgia', u'favorites', u'One Hit Wonders', u'female vocals', u'Linda Perry', u'female', u'classic', u'nostalgic', u'powerful', u'pop rock', u'Awesome', u'memories', u'oldies', u'Ballad', u'Favourites', u'childhood', u'Soundtrack Of My Life', u'80s', u'favorite songs', u'singer-songwriter', u'USA', u'acoustic', u'Alternative  Punk', u'fun', u'1990s', u'indie rock', u'Love', u'easy listening', u'soft rock', u'Mellow', u'party', u'good', u""90's"", u'female artists', u'Favorite', u'karaoke']"
503,Three Words Ain't Enough,4,61,0,[]
504,More Than I Can Say,29903,71040,147000,"[u'oldies', u'60s', u'bobby vee', u'more than i can say', u'Love', u'1961', u'easy listening', u'rock n roll', u'all the best', u'classic rock', u'love songs', u'50s', u'vugube62', u'american', u'male vocalists', u'dad', u'LOVE LOVE LOVE', u'pop', u'rock', u'soul', u'70s', u'favorites', u'Vocal Music', u'romantic', u'male vocal', u'smooth', u'Rock and Roll', u'rock-n-roll', u'gorgeous', u'best', u'love song', u'eclectonia', u'ace', u'60s pop', u'close harmony', u'Go-Go', u'superb', u'5 of 10 stars', u'all time favorites', u'teen idol', u'The Best Of All', u'starocie', u'swoon', u'in english', u'teh luv', u'dieta de martes', u'best songs of the 60s', u'Male Singers', u'vee', u'Favorite Tag List']"
505,Killing Me Softly,984,5893,256000,"[u'jazz', u'vocal jazz', u'audiophile']"
506,Stay Awhile,794,4100,215000,"[u'jazz', u'jazz vocal', u'audiophile jazz', u'Jazz female vocals', u'JazzJazz VocalJazz Female Vocals']"
507,Here Comes the Sun,3586,23815,179000,"[u'covers', u'Soundtrack', u'female vocalists', u'rock', u'happy', u'love at first listen', u'pop', u'chill', u'cover', u'party', u'cover songs', u'The Beatles', u'best', u'Sommer', u'here comes the sun']"
508,Honesty,127241,492008,230000,"[u'70s', u'pop', u'classic rock', u'piano', u'rock', u'singer-songwriter', u'billy joel', u'soft rock', u'easy listening', u'oldies', u'80s', u'melancholy', u'Ballad', u'favorites', u'Love', u'male vocalists', u'ballads', u'sad', u'beautiful', u'love songs', u'honesty', u'late night', u'piano rock', u'Favourites', u'4 5 6 The Drip', u'emo', u'album rock', u'adult contemporary', u'romantic', u'american', u'1978', u'loved', u'live', u'Favorite', u'best', u'1979', u'Sentimental', u'Light Rock', u'rock ballads', u'Ro-billyjoel', u""70's"", u'FAVORITA', u'piano ballad', u'Klein Antena 1', u'Klein Pop Favourites', u'klein romantic favourites', u'klein 80s favourites', u'jazz', u'chill', u'classic']"
509,Rocket 88,30541,86021,171000,"[u'rock n roll', u'blues', u'50s', u'rhythm and blues', u'oldies', u'Rock and Roll', u'saxophone', u'1951', u'chess', u'pre 1952', u'Jackie Brenston', u'rock', u'3', u'great', u'rnb', u'fip', u'major key tonality', u'acoustic rhythm piano', u'Chess Records', u'mild rhythmic syncopation', u'electric guitar riffs', u'acclaimed music top 3000', u'a vocal-centric aesthetic', u'Ike Turner', u'i feel good', u'cold case', u'blues piano', u'blues influences', u'a busy horn section', u'a mid-tempo shuffle feel', u'Early Rock n Roll', u'rock n roll - surf', u'TP', u'vvvvv', u'baby lets hit the road', u'40s-50s', u'play it', u'c9', u'i want back to the 50s', u'favourite 50s', u'kmem4900', u'favouriterocknroll', u'grammy hall of fame', u'what was the first rock n roll record', u'double-ender 11', u'rocket 88', u'nowhere boy', u'1001 Songs you must hear before you die', u'first true rock n roll', u'playlist ccpl']"
510,California,394201,2429131,194000,"[u'rock', u'the oc', u'indie', u'alternative', u'California', u'Soundtrack', u'indie rock', u'pop', u'summer', u'alternative rock', u'phantom planet', u'OC', u'chill', u'happy', u'surf rock', u'00s', u'chillout', u'pop rock', u'Music From the OC', u'piano', u'american', u'Favorite', u'favorites', u'Mellow', u'cool', u'Love', u'easy listening', u'beautiful', u'Awesome', u'catchy', u'theme song', u'tv theme', u'nostalgia', u'favourite tracks', u'Theme Music', u'tv', u'relaxed', u'road trip', u'Love it', u'Good Stuff', u'summer songs', u'<3', u'tv soundtrack', u'Heard on the OC', u'seen live', u'feel good', u'Driving', u'ost', u'amazing', u'cali']"
511,My Flame,11169,43221,210000,"[u'soul', u'AOR', u'Smooth Jazz', u'motown and soul', u'70s', u'adult contemporary', u'rnb', u'jazz vocalists', u'liked it', u'bobby caldwell', u'smooth jazz vocal male', u'jazz vocal', u'chill', u'smooth', u'west coast', u'slow jams', u'fucking amazing', u'Tag', u'sage', u'Breezin', u'chilled soul', u'hip-hop sample', u'slowjamz', u'elevator to heaven', u'Fly by Night', u'New York Paris Tokyo', u'that that summer', u'Bobby Sherman', u'kmem9000', u'Jazz Vocal Tag', u'canadiansongwrigther', u'smvarios', u'kss1984 - great', u'Chillin in the breeze', u'AOR 70s']"
512,Hound Dog,91054,253917,169000,"[u'blues', u'rhythm & blues', u'soul', u'female vocals', u'rhythm and blues', u'50s', u'female vocalists', u'Classic Blues', u'Hound Dog', u'Big Mama Thornton', u'Big Mama Thorton', u'handclaps', u'Texas Blues', u'Leiber and Stoller', u'female', u'r&b', u'friendsofthekingofrummelpop', u'Old Blues', u'1953', u'cold case', u'red shoes ecstasy', u'60s', u'american', u'original', u'female vocalist', u""Rock 'n' Roll"", u'piano blues', u'animals', u""rock'n'roll"", u'Jazz and Blues', u'song noir', u'self esteem', u'i want back to the 40s', u'barks', u'classic rock', u'rock', u'USA', u'favorites', u'Love', u'piano', u'easy listening', u'acid jazz', u'Awesome', u'guitar', u'cover', u'me', u'funky', u'summer', u'bluesy', u'covers']"
513,Oh Carol,3175,15048,225000,"[u'oldies', u'60s', u'Paul Anka', u'pop', u'swing', u'50s', u'50s pop', u'60s hits', u'50s hits']"
514,Bizzare Love Triangle,2444,16928,0,"[u'cover', u'alt rock', u'good lyrics', u'mistagged track', u'10 out of 10 cover']"
515,I Put a Spell on You,238992,861956,147000,"[u'blues', u'rhythm and blues', u'halloween', u'jazz', u'voodoo', u'soul', u'screamin jay hawkins', u'weird', u'50s', u'oldies', u'I put a spell on you', u'rock', u'american', u'Supernatural', u'funk', u'blues rock', u'classic', u'Love', u'r&b', u'1956', u'amayzes loved', u'voodoo jive', u'MetroHadriani Loves this music', u'classic rock', u'psychedelic', u'rnb', u'male vocalist', u'Rock and Roll', u'magic', u'the sex', u'Soundtrack', u'sexy', u'favorites', u'Awesome', u'guitar', u'cover', u'spooky', u'fun', u'garage', u'rock n roll', u'friendsofthekingofrummelpop', u'1950s', u'rustycanuckloved', u'stranger than paradise', u'1957', u'Shock Rock', u'500 songs according to rolling stone', u'fantastic opener', u'davaho53', u'screaming jay hawkins']"
516,Were Not Gonna Take It,7649,32801,218000,"[u'heavy metal', u'hair metal', u'classic rock', u'metal', u'rock', u'80s', u'hard rock', u'RAWK', u'fromage', u'Rise Against', u'ungeren', u'ungdomshuset', u'stav']"
517,Tears in Heaven,771608,3778720,273000,"[u'classic rock', u'blues', u'acoustic', u'guitar', u'rock', u'eric clapton', u'sad', u'singer-songwriter', u'blues rock', u'Ballad', u'90s', u'tears in heaven', u'Mellow', u'beautiful', u'british', u'pop', u'male vocalists', u'Love', u'clapton', u'easy listening', u'melancholy', u'soft rock', u'male vocalist', u'slow', u'guitar virtuoso', u'favorites', u'oldies', u'acoustic guitar', u'romantic', u'chillout', u'80s', u'emotional', u'heaven', u'classic', u'ballads', u'Awesome', u'relax', u'Unplugged', u'melancholic', u'Tears', u'eric', u'chill', u'1992', u'give him another chance', u'soul', u'smooth', u'love songs', u'hans henny jahnn', u'Eric Clapton - Tears in Heaven', u'sad maniac']"
518,Raunchy,2336,10703,123000,[u'nowhere boy']
519,You Make My World So Colorful,583,4852,0,[]
520,I Don't Have the Heart,17133,50966,253000,"[u'soul', u'Love', u'rnb', u'lovesongs', u'billboard number ones', u'80s', u'adult contemporary', u'90s', u'Mellow', u'love songs', u'Old School Slow Jams', u'james ingram', u'pop', u'easy listening', u'male vocalist', u'1990', u'Old School soul', u'DJPMan-loved-tracks', u'jazz', u'singer-songwriter', u'memories', u'soft rock', u'romantic', u'beautiful', u'groove', u'american', u'west coast', u'great song', u'male vocalists', u'Ballad', u'top 40', u'love song', u'misc', u'slow jams', u'ballads', u'sage', u'xx', u'slow jam', u'number one hits', u'Pop Life', u'Favorite artist', u'usa hot 100 number one hit', u'my favorite', u'billboard hot 100 number one single', u'us number one', u'slowjamz', u'slows', u'billboard number ones 1990s', u'favourite ballads', u'quiet storm classics']"
521,Sorry Seem To Be The Hardest Thing,3,98,0,[]
522,Take Me For A Little While,34713,121348,376000,"[u'rock', u'classic rock', u'rock ballad', u'hard rock', u'great', u'jimmy page', u'favorite songs', u'David Coverdale', u'page', u'Is Rock by any Other Name', u'Coverdale Page', u'sad', u'epic', u'Power ballad', u'beautiful', u'atmospheric', u'hiphop', u'nostalgic', u'ethereal', u'intense', u'melancholic', u'nice', u'blues rock', u'male vocalists', u'majestic', u'great lyrics', u'Favorite', u'1993', u'Anthemic', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'powerful', u'deep purple', u'linda', u'guitar god', u'Deep Purple family', u'classic metal', u'Play this loud enough to raise the dead', u'great vocals', u'kappe indi', u'classic heavy metal', u'div', u'classic british heavy metal', u'classic British rock', u'90s hard rock', u'Songs nobody knows but are worth finding out about', u'lieblinge', u'causes brain core meltdown', u'meins']"
523,Sugar Town,83735,346909,140000,"[u'60s', u'female vocalists', u'pop', u'oldies', u'nancy sinatra', u'easy listening', u'60s pop', u'spring', u'skins', u'female', u'happy', u'1966', u'vugube62', u'classic rock', u'jazz', u'Retro', u'female vocalist', u'lovely', u'sunday morning', u'Lee Hazlewood', u'Makes Me Smile', u'Sugar Town', u'chill', u'USA', u'favorites', u'vocal jazz', u'RockPop', u'beautiful', u'loud', u'peace', u'american', u'Mellow', u'cheerful', u'relaxing', u'nice', u'female vocals', u'loved', u'bliss', u'sunshine', u'Nashville', u'female vocal', u'optimistic', u'bouncy', u'Guilty Pleasures', u'roadtrip', u'women', u'lyrics', u'sweet', u'Perfection', u'love song']"
524,Just the Two of Us,33,256,0,"[u'60s', u'oldies']"
525,In Spite of All the Danger,3326,30689,174000,"[u'rockabilly', u'blues', u'cover', u'Skiffle']"
526,after all,4,38,0,[]
527,First of the Gang to Die,254073,1593433,218000,"[u'indie', u'british', u'alternative', u'Morrissey', u'rock', u'indie rock', u'80s', u'britpop', u'pop', u'singer-songwriter', u'favorites', u'Manchester', u'Favourites', u'Moz', u'seen live', u'alternative rock', u'indie pop', u'2004', u'post-punk', u'genius', u'00s', u'england', u'The Smiths', u'Great Lyricists', u'lovedbyale', u'lovedbygdchill', u'MadOdiousSpoiltToxicRichOdd', u'catchy', u'new wave', u'songs I fucking love to death', u'Morrissey and Smiths', u'male', u'male vocalists', u'brit pop', u'amayzes loved', u'favorite songs', u'dance', u'Love', u'melancholy', u'great lyrics', u'My Favorites', u'loved tracks', u'songs you must sing along with', u'reasons to worship morrissey', u'davaho53', u'vugube62', u'UK', u'Alternative  Punk', u'beautiful', u'upbeat']"
528,Everyday Is Like Sunday,316194,1943950,214000,"[u'80s', u'alternative', u'indie', u'british', u'Morrissey', u'rock', u'melancholy', u'pop', u'singer-songwriter', u'new wave', u'1988', u'britpop', u'Moz', u'indie rock', u'beautiful', u'sunday', u'sad', u'favorites', u'male vocalists', u'melancholic', u'Manchester', u'alternative rock', u'male vocalist', u'brit pop', u'favorite songs', u'Mellow', u'Great Lyricists', u'indie pop', u'england', u'Favourites', u'days of the week', u'UK', u'90s', u'The Smiths', u'seen live', u'post-punk', u'Favorite', u'love at first listen', u'nostalgia', u'Mozza', u'post-apocolyptic', u'chillout', u'Love', u'Awesome', u'favourite', u'depressing', u'depression', u'perfect', u'you need to hear this', u'HappySad']"
529,Mr Sandman,5745,17089,138000,"[u'1950s', u'oldies', u'Favorite', u'ragtime', u'1954', u'fhNotBad']"
530,That's Alright Mamma,2196,10398,115000,[u'nowhere boy']
531,Killing Me Softly,984,5893,256000,"[u'jazz', u'vocal jazz', u'audiophile']"
532,That'll Be the Day,2531,12311,129000,"[u'cover', u""rock'n'roll"", u'nowhere boy']"
533,Rockin' Daddy,3760,12667,122000,"[u'rockabilly', u'Rock and Roll', u'Soundtrack', u'50s', u'2', u'elektronik supersonic', u'nowhere boy', u'Eddie Bond']"
534,Maggie May,2714,15405,115000,"[u""rock'n'roll"", u'nowhere boy']"
535,Twenty Flight Rock,56666,156642,103000,"[u'rockabilly', u'50s', u'rock n roll', u'oldies', u'Rock and Roll', u'rock', u'Eddie Cochran', u'pop', u'catchy', u""50's"", u'1950s', u'nowhere boy', u'Soundtrack', u'classic rock', u'Love', u'guitar', u'good shit', u'cool', u'male vocalists', u""Rock n' Roll"", u'rocknroll', u'celtic', u'traditional', u'wonder', u'Bo Diddley', u'ROY', u'under two minutes', u'Fifties', u""rock'n'roll"", u'rock & roll', u'linedance', u'1957', u'cool cats', u""rock'n roll"", u'50s Rock n Roll', u'slgdmbestof', u'Another reason to live and love', u'Tell Me a Story', u'jukebox heaven', u'50s and 60s', u'cooper was here', u'Brems Tagg radio', u'rocketbilly', u'rich oldies', u'50s RNR', u'kamp', u'weallgetold', u'walrus', u'Guitar Heroe', u'to find again']"
536,Hello Little Girl,3295,23948,110000,"[u'Soundtrack', u'2009', u'acoustic', u'cover', u'Aaron', u'eu casava', u'nowhere boy']"
537,Born to Love You,2451,10954,190000,"[u'contemporary jazz', u'George Duke', u'jazz']"
538,"Please, Mr. Postman",236,1322,0,[]
539,Rhythm of the Rain,39622,156316,154000,"[u'oldies', u'60s', u'pop', u'cascades', u'doo wop', u'rain', u'1961', u'easy listening', u'the cascades', u'Mellow', u'classic rock', u'rock', u'oldie', u'Ballad', u'rain songs', u'soul', u'sad', u'favorites', u'Love', u'flute', u'american', u'melancholy', u'male vocalists', u'Gothic Rock', u'sixties', u'close harmony', u'american dreams', u'old ballad', u'-fenol', u'Soundtrack', u'favorite songs', u'Dreamy', u'round', u'new', u'my love', u'nostalgic', u'melancholic', u'fip', u'male vocalist', u'doo-wop', u'beat', u'Baladas', u'Favourites', u'hits', u'8 of 10 stars', u'nostalgia', u'great songs', u'mod', u'makes me cry', u'eclectonia']"
540,Hard Headed Woman,28865,79865,119000,"[u'rockabilly', u'50s', u'rock n roll', u'female vocalists', u'Rock and Roll', u'oldies', u'i want back to the 50s', u'country', u'party', u'wanda jackson', u'under two minutes', u'rockabilly soul', u'audioxs', u'nowhere boy', u'Surf', u'Awesome', u'3', u'female vocals', u'delilah', u'classic country', u""50's"", u'Favourites', u'friendsofthekingofrummelpop', u'1950s', u'Elvis Presley', u'positive', u'Empowering', u""rock'n'roll"", u's', u'-', u'roll', u'Foxy Lady', u'skok', u'i want to dance all night', u'spelling lobotomy correctly', u'free range caucasians', u'this was our first dance my dear', u'Rock Sunowo', u'love this one', u'Mean Girls', u'tutti frutti', u'beer party', u'one star', u'Rock Disco', u'naphthalene', u'cool is the rule', u'i wish i wrote that one', u'pfon', u'everywoman', u'all woman']"
