,Songs,Listeners,Playcount,Duration,Tags
187,Cigarette in Your Bed,66576,342535,207000,"[u'shoegaze', u'indie', u'dream pop', u'80s', u'my bloody valentine', u'Dreamy', u'cigarettesnostalgia', u'Consistent Dodo Radio - Flittering', u'rock', u'sexy', u'where is my bong', u'roctronic', u'alternative rock', u'indie rock', u'post-punk', u'noise pop', u'best song ever', u'1988', u'Favourites', u'favourite tracks', u'shoegazing goodness', u'Roctronik', u'shazam rock', u'seen live', u'alternative', u'indie pop', u'post-rock', u'Love', u'new wave', u'Post punk', u'amazing', u'irish', u'good', u'female vocalist', u""80's"", u'gorgeous', u'dreampop', u'shoegazer', u'madchester', u'relax', u'Sigh and swoon in equal measure', u'ireland', u'Perfection', u'amnesia', u'Yay', u'british i like', u'sublime', u'shoegazing', u'Dream', u'grey']"
188,Thorn,56057,292153,215000,"[u'shoegaze', u'indie', u'dream pop', u'noise pop', u'rock', u'Titanium Salvia Lapis Lazuli', u'irish', u'seen live', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'Dreamy', u'Favourites', u'my bloody valentine', u'noisepop', u'shoegazing goodness', u'where is my bong', u'noise', u'80s', u'post-rock', u'favorites', u'britpop', u'post-punk', u'Driving', u'Favorite Artists', u'glorious', u'trippy', u'shoegazer', u'1988', u'ireland', u'perfect', u'british i like', u'all time faves', u'shoegazing', u'creation records', u'Oh My God', u'fuzz', u'beautiful noise', u'Halcyon', u'sonic bliss', u'adrien wayne', u'i love singing along', u'sortit', u'fucking sexy', u'irlande', u'rawkcore', u'my favourite tracks', u'Classic shit', u'irlandais']"
189,Slow,61437,340868,190000,"[u'shoegaze', u'psychedelic', u'sexy', u'sex', u'indie', u'shoegazer', u'80s', u'slow', u'noise pop', u'dream pop', u'Roctronik', u'songs the pope doesnt like', u'roctronic', u'alternative', u'alternative rock', u'indie rock', u'Love', u'drone', u'Psychedelic Rock', u'friendsofthekingofrummelpop', u'holy fucking chorus', u'radio bav', u'shoegazing goodness', u'where is my bong', u'step on my sexy parts', u'songs for a girl', u'love and hate', u'noise', u'rock', u'noise rock', u'post-rock', u'beautiful', u'groove', u'bass', u'90s', u'dirty', u'haunting', u'summer', u'favourite', u'irish', u'raunchy', u'best song ever', u'desire', u'4', u'1988', u'sleazy', u'Favourites', u'ireland', u'Perfection', u'smile']"
190,La Javanaise,902,6103,178000,[]
191,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
192,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
193,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
194,Last Dance,226417,1129304,282000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'melancholic', u'darkwave', u'indie', u'british', u'goth', u'Gothic', u'beautiful', u'Gothic Rock', u'melancholy', u'dark wave', u'1989', u'goth rock', u'sad', u'Dreamy', u'british i like', u'suicidal', u'Reasons why I love the Cure', u'classic rock', u'dark', u'night', u'atmospheric', u'amayzes loved', u'pop', u'ambient', u'winter', u'Cure', u'davaho53', u'Love', u'britpop', u'Driving', u'Favorite', u'Great Lyricists', u'robert smith', u'gloom', u'songs I fucking love to death', u'chillout', u'chill', u'punk', u'albums I own', u'downtempo', u'dance', u'favorites', u'memories']"
195,Lovesong - Remastered,42562,143498,0,"[u'chillout', u'chill', u'alternative rock', u'world', u'post-punk', u'3', u'World Music', u'sunflower', u'antyradio', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
196,Closedown,238524,1174118,263000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
197,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
198,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
199,The 1975,102700,518064,83000,"[u'indie rock', u'pop', u'10s']"
200,All That Money Wants,38899,101361,226000,"[u'80s', u'post-punk', u'new wave', u'rock', u'alternative', u'punk rock', u'1988', u'The Psychedelic Furs', u'indie', u'alternative rock', u'classic rock', u'seen live', u'classic', u'british', u'dance', u'favorites', u'happy', u'Love', u'synth pop', u'britpop', u'beautiful', u'psychedelic', u'Garage Rock', u'The Smiths', u'heard on Pandora', u'new romantic', u'powerpop', u'The Cure', u'brilliant', u'yes', u'Simple Minds', u'freedom', u'Perfection', u'Depeche Mode', u'work', u'radio paradise', u'radioparadise', u'3 stars', u'The human League', u'Faves', u'duran duran', u'Frankie goes to Hollywood', u'new order', u'XTC', u'Heaven 17', u'blancmange', u'Tears for Fears', u'Yazoo', u'Naked Eyes', u'in which there are guitars']"
201,All Of This And Nothing,22377,54458,385000,"[u'new wave', u'alternative', u'post-punk', u'pop', u'rock', u'80s', u'psychedelic furs', u'glamwavepunk', u'indie', u'british', u'alternative rock', u'favorite songs', u'goth', u'UK', u'beautiful', u'psychedelic', u'london', u'contemplative', u'Driving', u'male vocal', u'england', u'heartbreak', u'dark wave', u'work', u'Favourite Songs', u'favs', u'1981', u'David Sylvian', u'Sentimental', u'pensive', u'Favorite songs ever', u'Great Intro', u'mid', u'over 5 minutes long', u'list', u'South East', u'ennui', u'iheartdead', u'seen performed live', u'Iridescent Kandy with Hot Fudge', u'songs i want to cover someday', u'distress', u'steppin out', u'the kosmos soundtrack', u'jtag', u'favorite chord progressions', u'3am spiritual']"
202,No Easy Street,19903,49487,234000,"[u'new wave', u'80s', u'post-punk', u'amayzes loved', u'rock', u'alternative', u'davaho53', u'psychadelic furs', u'london', u'melancholy', u'1980s', u'1982', u'distress', u'pop', u'british', u'alternative rock', u'UK', u'favorites', u'Post punk', u'Awesome', u'psychedelic', u'england', u'3', u'punk rock', u'relax', u'freedom', u'pink', u'80s Pop', u'mine', u'Night time', u'laments', u'songs that remind me of other songs', u'reminds me of: psychedelic furs - love my way', u'grief', u'DL', u'goosebumps', u'all time favorites', u'cheer up', u'alive', u'hasenradio', u'Walkabout', u'kosmos', u'South East', u'redhalo track seven', u'no tanto ma si', u'The Psychedelic Furs', u'My Favourite Ballads', u'pop lament', u'MusicMonster88', u'fave album tracks']"
203,President Gas,37847,103390,319000,"[u'new wave', u'80s', u'post-punk', u'political', u'rock', u'1982', u'darkwave', u'80s y 90s', u'The Psychedelic Furs', u'Forever Now 1982', u'electronica', u'british', u'punk', u'alternative', u'alternative rock', u'goth', u'UK', u'Gothic', u'90s', u'england', u'favorite albums', u'Favorite Artists', u'loved', u'groovy', u'heard on Pandora', u'check', u'John Peel', u""80's"", u'4', u'freedom', u'work', u'Remember', u'politics', u'all time faves', u'czHit', u'magic male voice', u'favorite tracks', u'creepy', u'presidents', u'noah', u'defiant', u'good music', u'psychodelic', u'rollerskates', u'le dancefloor', u'Orgasmic', u'80s alternative', u'4 Star', u'ss', u'jaunty']"
204,Can't Stand Losing You - Remastered 2003,3686,6885,0,[]
205,Rhiannon,345511,1811486,252000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'female vocalists', u'soft rock', u'Stevie Nicks', u'80s', u'rhiannon', u'british', u'favorites', u'favourite', u'oldies', u'1975', u'Mellow', u'christine mcvie', u'classic', u'Progressive rock', u'female vocalist', u'danny kirwan', u'blues', u'Rolling Stone 500 Greatest Songs of All Time', u'pop rock', u'easy listening', u'beautiful', u'Driving', u'blues rock', u'1970s', u'Rolling Stones Top 500 Songs of All Time', u'country-rock', u'adult contemporary', u'relaxed', u'Favorite', u'Pop-Rock', u'yacht rock', u'seventies', u'lindsey buckingham', u'about a girl', u'stevie-nicks', u'live albums', u'Future games', u'seen live', u'chill', u'folk', u'sad', u'singer-songwriter', u'dance', u'Love', u'guitar']"
206,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
207,Dagger,146718,975620,214000,"[u'shoegaze', u'dream pop', u'indie', u'melancholy', u'90s', u'beautiful', u'Slowdive', u'acoustic', u'atmospheric', u'Mellow', u'shoegazer', u'Dreamy', u'ethereal', u'mysterious skin', u'music to fall asleep to', u'alternative', u'slowcore', u'british i like', u'rock', u'Sleep', u'love sucks', u'sleepy', u'british', u'ambient', u'indie rock', u'downtempo', u'love at first listen', u'1993', u'like breathing', u'emotional touch', u'theo73 loves this music', u'vugube62', u'sebolo90', u'favorites', u'slow', u'amazing', u'melancholic', u'dreampop', u'makes me cry', u'sigh', u'excellent lyrics', u'life is but a dream babs', u'stones hearts cannot be broken', u'when i die i want to listen to this song', u'bittersweet moments', u'Souvlaki', u'Soundtrack', u'vocal', u'alternative rock', u'sad']"
208,Videotape,726594,6266489,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
209,Erik's Song,67194,275649,267000,"[u'ambient', u'shoegaze', u'instrumental', u'dream pop', u'british i like', u'shoegazegdchill', u'atmospheric', u'slow', u'piano', u'beautiful', u'psychedelic', u'night', u'Dreamy', u'vugube62', u'indie', u'alternative', u'downtempo', u'90s', u'ethereal', u'erik satie', u'seen live', u'british', u'post-rock', u'space', u'Progressive', u'Mellow', u'Sleep', u'heard on Pandora', u'shoegazer', u'Favorite', u'gdchills90s', u'music', u'fucking amazing', u'names', u'neil halstead', u'Slowdive', u'Repetitive Bliss', u'fave songs ever', u'songs with names in the title', u'-1', u'Englishness', u'lovedbybeyondwithin', u'iminlovewiths', u'music for studying', u'bathtub', u'concept - rain', u'Erik', u'altbedtime', u'to the one i still dont know who', u'probably the best song ever']"
210,The Eternal - 2007 Remastered Version,15031,39092,364000,[]
211,Glass Eyes,119467,791549,172000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'alternative', u'ambient', u'haunting', u'art rock', u'ethereal', u'fip', u'otherworldly', u'music to get the pussy wet', u'4 Stars', u'abc', u'magical', u'artrock', u'art pop', u'achingly intelligent', u'piano ballad', u'somafm', u'lied', u'Bagel', u'Unworldly', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'the most depressing', u'extremely devastating']"
212,Twenty Four Hours,303592,1791173,266000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'rock', u'british', u'alternative', u'Gothic Rock', u'dark', u'Post punk', u'Manchester', u'Gothic', u'cold wave', u'melancholic', u'indie', u'goth', u'depression', u'sad', u'melancholy', u'Ian Curtis', u'alternative rock', u'punk', u'intense', u'darkwave', u'british i like', u'indie rock', u'beautiful', u'atmospheric', u'haunting', u'punk rock', u'favourite', u'All time favourites', u'twenty four hours', u'UK', u'Alternative  Punk', u'amazing', u'great lyrics', u'suicide', u'suicidal', u'1980', u'gloomy', u'four', u'vugube62', u'favorite songs', u'favorites', u'england', u'Mellow', u'dramatic', u'depressing', u""80's""]"
213,Heart and Soul,328025,1781028,348000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'rock', u'british', u'dark', u'indie', u'Manchester', u'Post punk', u'darkwave', u'atmospheric', u'cold wave', u'Ian Curtis', u'goth', u'melancholy', u'Gothic Rock', u'cold core', u'alternative rock', u'UK', u'favorites', u'haunting', u'dark wave', u'Gothic', u'depressing', u'1980', u'psychedelic', u'Favourites', u'british i like', u'antial', u'indie rock', u'melancholic', u'factory records', u'polyaztone', u'krautcold', u'classic rock', u'ambient', u'Alternative  Punk', u'genius', u'punk rock', u'loved', u'Masterpiece', u'Favourite Songs', u'heart and soul', u'the years go fast and the days go so slow', u'Consistent Dodo Radio - Flittering', u'gw joy', u'electronic', u'70s']"
214,Means to an End,87801,358125,241000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'british', u'alternative rock', u'goth', u'indie', u'rock', u'alternative', u'intense', u'darkwave', u'wish i had seen this live', u'classic rock', u'electronica', u'Alternative  Punk', u'melancholy', u'Manchester', u'Gothic Rock', u'all time faves', u'noise', u'test', u'pop', u'70s', u'experimental', u'post-rock', u'dark', u'Lo-Fi', u'Gothic', u'Post punk', u'beautiful', u'synth', u'atmospheric', u'punk rock', u'amazing', u'favourite', u'melancholic', u'Bittersweet', u'hypnotic', u'loved', u'John Peel', u'Distorted', u'wave', u'factory', u'Favorite', u'Favourites', u'cold wave', u'dark wave', u'I myself am strange and unusual', u'mistagged']"
215,Colony,292444,1671445,244000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'alternative', u'rock', u'british', u'indie', u'Post punk', u'goth', u'cold wave', u'Gothic Rock', u'dark wave', u'british i like', u'antial', u'alternative rock', u'industrial', u'Gothic', u'drums', u'Manchester', u'Alternative  Punk', u'darkwave', u'1980', u'literary songs', u'classic rock', u'punk', u'indie rock', u'Progressive rock', u'punk rock', u""80's"", u'Ian Curtis', u'cold core', u'New Wave and Eighties', u'Solomusika-Loved', u'alternatywa', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'I want back to the 80s', u'repetition repetition', u'Colony', u'billy blank bauhaus boogie', u'In this colony', u'deeppostpunk', u'LAS TUYAS', u'krautcold', u'zeru', u'zeru ta lur', u'zuhurbelea', u'metal', u'UK', u'epic']"
216,Passover,284371,1638145,296000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'rock', u'british', u'Joy Division', u'melancholic', u'Post punk', u'goth', u'Manchester', u'Gothic Rock', u'indie', u'dark', u'Gothic', u'melancholy', u'darkwave', u'alternative rock', u'suicidal', u'1980', u'UK', u'punk rock', u'male vocalist', u'british i like', u'antial', u'classic rock', u'experimental', u'indie rock', u'great lyrics', u'cold wave', u'Ian Curtis', u'depressive', u'punk', u'psychedelic', u'england', u'1980s', u'gloomy', u'goth rock', u'passover', u'indie pop', u'favorites', u'britpop', u'death', u'depressing', u'Favourites', u'joy', u'Solomusika-Loved', u'Solomusika-TheBest4Me']"
217,Isolation,405820,2730655,185000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'british', u'rock', u'alternative', u'Post punk', u'electronic', u'indie', u'Manchester', u'Gothic', u'1980', u'depressing', u'Ian Curtis', u'darkwave', u'cold wave', u'Favourites', u'isolation', u'punk', u'alternative rock', u'goth', u'UK', u'depressive', u'punk rock', u'Gothic Rock', u'british i like', u'classic rock', u'indie rock', u'favorites', u'Favorite', u'dance around your bedroom', u'I can relate to this', u'pop', u'indie pop', u'Alternative  Punk', u'synth', u'melancholy', u'gloomy', u'Afterpunk', u'one of the best tracks ever', u'Joy Division-Isolation', u'ISOLATION isolation ISOLATION', u'vugube62', u'classic', u'experimental', u'Love', u'synth pop', u'psychedelic', u'synthpop']"
218,Atrocity Exhibition,250926,1349231,427000,"[u'post-punk', u'new wave', u'80s', u'rock', u'Gothic', u'Joy Division', u'british', u'alternative', u'indie', u'Post punk', u'goth', u'experimental', u'dark', u'atmospheric', u'drums', u'punk rock', u'melancholy', u'darkwave', u'Gothic Rock', u'cold wave', u'british i like', u'1980', u'70s', u'industrial', u'depressing', u'factory', u'dark wave', u'Favourite Songs', u'Ian Curtis', u'classic rock', u'alternative rock', u'Alternative  Punk', u'hypnotic', u'depressive', u'i feel an air drumming moment coming on', u'vugube62', u'punk', u'UK', u'favorites', u'psychedelic', u'Manchester', u'ceremony', u'gloomy', u'meloncholy', u'cold core', u'britannique', u'Drums drums drums', u'influencial', u'the official soundtrack to the iraq war', u'Step inside']"
219,Decades,249477,1490307,370000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'darkwave', u'british', u'Post punk', u'rock', u'dark', u'indie', u'atmospheric', u'melancholy', u'sad', u'Gothic', u'Manchester', u'alternative rock', u'depressing', u'goth', u'beautiful', u'hypnotic', u'UK', u'Gothic Rock', u'suicide', u'melancholic', u'1980', u'indie rock', u'cold wave', u'favorites', u'Favourites', u'haunting', u'dark wave', u'british i like', u'decades', u'best songs ever', u'antial', u'electronic', u'trippy', u'John Peel', u'factory', u'english', u'my favourite tracks', u'classic rock', u'favorite songs', u'britpop', u'england', u'gloom', u'End of the world', u'goth rock', u'depressive']"
220,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
221,Eternal,27036,106203,0,"[u'doomed', u'somafm', u'post-punk', u'new wave', u'Joy Division', u'indie', u'80s', u'alternative', u'sad', u'weeping', u'Ian Curtis', u'Alternative  Punk', u'beautiful', u'melancholic', u'hopeless', u'Best of the best', u'life of pain', u'my favourite tracks', u'Narcosis', u'punk', u'goth', u'industrial', u'shoegaze', u'Mellow', u'favourite', u'Manchester', u'depressing', u'cold wave', u'1980', u'bleak', u'20th Century', u'all time favorites', u'depressing shit', u'bujamsie', u'nowa fala', u'diamonds on the soles of my shoes', u'My Very Favorite Songs', u'deppigt', u'rainy days inside', u'rajblues', u'SDSmith', u'Renata songs', u'bannedgiovane', u'Gylraen Minyatur']"
222,Twenty Four Hours,303592,1791173,266000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'rock', u'british', u'alternative', u'Gothic Rock', u'dark', u'Post punk', u'Manchester', u'Gothic', u'cold wave', u'melancholic', u'indie', u'goth', u'depression', u'sad', u'melancholy', u'Ian Curtis', u'alternative rock', u'punk', u'intense', u'darkwave', u'british i like', u'indie rock', u'beautiful', u'atmospheric', u'haunting', u'punk rock', u'favourite', u'All time favourites', u'twenty four hours', u'UK', u'Alternative  Punk', u'amazing', u'great lyrics', u'suicide', u'suicidal', u'1980', u'gloomy', u'four', u'vugube62', u'favorite songs', u'favorites', u'england', u'Mellow', u'dramatic', u'depressing', u""80's""]"
223,Heart and Soul,328025,1781028,348000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'rock', u'british', u'dark', u'indie', u'Manchester', u'Post punk', u'darkwave', u'atmospheric', u'cold wave', u'Ian Curtis', u'goth', u'melancholy', u'Gothic Rock', u'cold core', u'alternative rock', u'UK', u'favorites', u'haunting', u'dark wave', u'Gothic', u'depressing', u'1980', u'psychedelic', u'Favourites', u'british i like', u'antial', u'indie rock', u'melancholic', u'factory records', u'polyaztone', u'krautcold', u'classic rock', u'ambient', u'Alternative  Punk', u'genius', u'punk rock', u'loved', u'Masterpiece', u'Favourite Songs', u'heart and soul', u'the years go fast and the days go so slow', u'Consistent Dodo Radio - Flittering', u'gw joy', u'electronic', u'70s']"
224,Means to an End,87801,358125,241000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'british', u'alternative rock', u'goth', u'indie', u'rock', u'alternative', u'intense', u'darkwave', u'wish i had seen this live', u'classic rock', u'electronica', u'Alternative  Punk', u'melancholy', u'Manchester', u'Gothic Rock', u'all time faves', u'noise', u'test', u'pop', u'70s', u'experimental', u'post-rock', u'dark', u'Lo-Fi', u'Gothic', u'Post punk', u'beautiful', u'synth', u'atmospheric', u'punk rock', u'amazing', u'favourite', u'melancholic', u'Bittersweet', u'hypnotic', u'loved', u'John Peel', u'Distorted', u'wave', u'factory', u'Favorite', u'Favourites', u'cold wave', u'dark wave', u'I myself am strange and unusual', u'mistagged']"
225,Colony,292444,1671445,244000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'alternative', u'rock', u'british', u'indie', u'Post punk', u'goth', u'cold wave', u'Gothic Rock', u'dark wave', u'british i like', u'antial', u'alternative rock', u'industrial', u'Gothic', u'drums', u'Manchester', u'Alternative  Punk', u'darkwave', u'1980', u'literary songs', u'classic rock', u'punk', u'indie rock', u'Progressive rock', u'punk rock', u""80's"", u'Ian Curtis', u'cold core', u'New Wave and Eighties', u'Solomusika-Loved', u'alternatywa', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'I want back to the 80s', u'repetition repetition', u'Colony', u'billy blank bauhaus boogie', u'In this colony', u'deeppostpunk', u'LAS TUYAS', u'krautcold', u'zeru', u'zeru ta lur', u'zuhurbelea', u'metal', u'UK', u'epic']"
226,Passover,284371,1638145,296000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'rock', u'british', u'Joy Division', u'melancholic', u'Post punk', u'goth', u'Manchester', u'Gothic Rock', u'indie', u'dark', u'Gothic', u'melancholy', u'darkwave', u'alternative rock', u'suicidal', u'1980', u'UK', u'punk rock', u'male vocalist', u'british i like', u'antial', u'classic rock', u'experimental', u'indie rock', u'great lyrics', u'cold wave', u'Ian Curtis', u'depressive', u'punk', u'psychedelic', u'england', u'1980s', u'gloomy', u'goth rock', u'passover', u'indie pop', u'favorites', u'britpop', u'death', u'depressing', u'Favourites', u'joy', u'Solomusika-Loved', u'Solomusika-TheBest4Me']"
227,Isolation,405820,2730655,185000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'british', u'rock', u'alternative', u'Post punk', u'electronic', u'indie', u'Manchester', u'Gothic', u'1980', u'depressing', u'Ian Curtis', u'darkwave', u'cold wave', u'Favourites', u'isolation', u'punk', u'alternative rock', u'goth', u'UK', u'depressive', u'punk rock', u'Gothic Rock', u'british i like', u'classic rock', u'indie rock', u'favorites', u'Favorite', u'dance around your bedroom', u'I can relate to this', u'pop', u'indie pop', u'Alternative  Punk', u'synth', u'melancholy', u'gloomy', u'Afterpunk', u'one of the best tracks ever', u'Joy Division-Isolation', u'ISOLATION isolation ISOLATION', u'vugube62', u'classic', u'experimental', u'Love', u'synth pop', u'psychedelic', u'synthpop']"
228,Atrocity Exhibition,250926,1349231,427000,"[u'post-punk', u'new wave', u'80s', u'rock', u'Gothic', u'Joy Division', u'british', u'alternative', u'indie', u'Post punk', u'goth', u'experimental', u'dark', u'atmospheric', u'drums', u'punk rock', u'melancholy', u'darkwave', u'Gothic Rock', u'cold wave', u'british i like', u'1980', u'70s', u'industrial', u'depressing', u'factory', u'dark wave', u'Favourite Songs', u'Ian Curtis', u'classic rock', u'alternative rock', u'Alternative  Punk', u'hypnotic', u'depressive', u'i feel an air drumming moment coming on', u'vugube62', u'punk', u'UK', u'favorites', u'psychedelic', u'Manchester', u'ceremony', u'gloomy', u'meloncholy', u'cold core', u'britannique', u'Drums drums drums', u'influencial', u'the official soundtrack to the iraq war', u'Step inside']"
