,Songs,Listeners,Playcount,Duration,Tags
37,Vervain,7433,25113,427000,"[u'ethereal', u'Gothic', u'neofolk', u'weird', u'surreal', u'darkwave', u'Gothic Rock', u'personal favourites', u'01', u'neo-folk', u'audio beauty', u'Zaebis', u'transitmelancolic', u'symphonic operatic metal', u'incantation', u'hips will move', u'marcia likes it', u'medieval prettiness', u'feb08', u'bb fine', u'night in']"
38,Interlude: Annabell,5291,18093,118000,"[u'instrumental', u'acoustic', u'Gothic', u'ethereal', u'darkwave', u'guitars', u'Gothic Rock', u'is-it-instrumental', u'RM']"
39,All Lovers Lost,12645,43263,286000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'ethereal', u'rock', u'dark ambient', u'inspiring', u'females', u'pagan rock', u'metal', u'Grunge', u'alternative', u'goth', u'ambient', u'hard rock', u'doom metal', u'epic', u'dark', u'new wave', u'haunting', u'art rock', u'Gothic Metal', u'Tense', u'good', u'Pagan', u'Ballad', u'Nu Metal', u'neurotic', u'personal favourites', u'surrealism', u'true', u'01', u'new stuff', u'love lost', u'Neo-Pagan', u'mesmerizing', u'oscillating', u'ethereal wave', u'Unheilig', u'Torquemada', u'cool trip', u'needle', u'ravta', u'ritual music', u'i cant believe how fucking long this tag name is besides its an amazing tag cause its got Muse in it', u'its a shame', u'songs i enjoy dancing to', u'Ethereal rock', u'tagged to remember', u'vibemasters absolute']"
40,Sparks,12009,45393,406000,"[u'Gothic', u'Gothic Rock', u'darkwave', u'goth', u'ethereal', u'electronic', u'rock', u'dark', u'night', u'american', u'female vocalist', u'college memories', u'gothic pop', u'songs i enjoy dancing to', u'female vocalists', u'romantic', u'Awesome', u'moody', u'90s', u'Driving', u'rain', u'Favorite', u'Great Lyricists', u'Female Voices', u'inspiring', u'lost', u'4 Stars', u'1994', u'heavenly voices', u'passing', u'Stunning', u'songs I fucking love to death', u'audio beauty', u'to check', u'love to death', u'best of 1994', u'Everything i need', u'Chicks that Rock', u'DarkLight', u'Torquemada', u'angstwave', u'gothicrock', u'ravta', u'me like', u'Heavy Cello', u'jlunare', u'absolutely awesome songs', u'dance it off', u'insanely wonderful', u'moves me']"
41,Elyria,13729,47145,267000,"[u'darkwave', u'Gothic', u'ethereal', u'goth', u'dark', u'Atmosfera', u'Gothic Rock', u'Gothic Metal', u'heart', u'vampires', u'Zaebis', u'90s', u'atmospheric', u'melancholic', u'eclectic', u'deathrock', u'neofolk', u'lovely', u'fantasy', u'4 Stars', u'1994', u'heavenly voices', u'goth rock', u'like it', u'best of 1994', u'neoclassical darkwave', u'lucipro', u'ravta', u'minemine', u'Gothic-Ethereal-4AD', u'Niezle', u'feerie', u'Blackberlin', u'vibemasters absolute', u'Elyria', u'goth and deathrock', u'interesujace', u'bb fine', u'gaslight', u'SilkD', u'lisag like2']"
42,Battle Hymn,7446,37843,265000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'goth', u'Praise the levitating phallus on the divine ridge of mind', u'epic', u'post-punk', u'ethereal', u'deathrock', u'The Breath of the Universe', u'salon', u'pure aural bliss', u'feist froehlich sing hymns', u'oh - ein pathosdelikt', u'just l-o-u-d', u'ancient wisdom', u'the magic of the earth']"
43,Battle Hymn,7446,37843,265000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'goth', u'Praise the levitating phallus on the divine ridge of mind', u'epic', u'post-punk', u'ethereal', u'deathrock', u'The Breath of the Universe', u'salon', u'pure aural bliss', u'feist froehlich sing hymns', u'oh - ein pathosdelikt', u'just l-o-u-d', u'ancient wisdom', u'the magic of the earth']"
44,Sinsentido,22,189,301000,[]
45,Sinsentido,22,189,301000,[]
46,maledicto divinorvm,5,98,0,[]
47,Las Industrias,11,94,259000,[]
48,Abulia,23,158,477000,[]
49,Psh-Psh Juego de Computadora,1,5,0,[]
50,Psh-Psh Hospital,1,5,0,[]
51,Psh-Psh Guerra Mental,1,7,0,[]
52,Psh-Psh Caracas,1,5,0,[]
53,Psh-Pah Luz en la Autopista,1,5,0,[]
54,Psh-Psh Religiones,1,4,0,[]
55,Feathers Fell,33393,204356,41000,"[u'black metal', u'instrumental', u'acoustic', u'death metal', u'metal', u'classic', u'Sweden', u'Swedish Metal', u'Classical', u'folk', u'lovely', u'8 of 10 stars', u'6 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'swedish black metal', u'melodic black', u'metal instrumentals', u'Acoustic and Instrumentals and Classical Music', u'ausgezeichnet', u'second wave black metal', u'Djmz']"
56,A Land Forlorn,30349,162017,400000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'Blackened Death Metal', u'metal', u'melodic', u'Sweden', u'swedish black metal', u'classic', u'swedish', u'heard on Pandora', u'8 of 10 stars', u'7 of 10 stars', u'old school death metal', u'atmospheric black metal', u'Black-Death Metal', u'morbid', u'fucking brilliant', u'black metal from sweden', u'Sick Guitar Riff', u'anti-cosmic']"
57,Outro,733,2318,99000,"[u'black metal', u'poland', u'nsbm']"
58,Holocaust Revelation,317,851,462000,[]
59,Moonforest,342,928,375000,[]
60,Passion Of The Christ,363,988,330000,[u'black metal']
61,Disciple Of Hellfire,350,1022,347000,[]
62,In Warfare Havoc,365,1042,406000,[]
63,Antichristian Supremacy Proclamation,418,1246,307000,[]
64,Intro,1077,3656,154000,"[u'black metal', u'poland', u'nsbm']"
65,Elizabeth Bathori,4632,15018,0,"[u'black metal', u'metal', u'cover', u'death metal', u'6 of 10 stars', u'melodic black metal', u'Tormentor']"
66,The Call of the Mist,6380,22934,239000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Swedish Metal']"
67,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
68,"Strange Day, See the Clash of",27,52,0,[]
69,The Somberlain,38949,274264,427000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'swedish black metal', u'metal', u'Sweden', u'Swedish Metal', u'melodic black', u'pure black metal', u'swedish', u'dark', u'satanic', u'9 of 10 stars', u'Symphonic Black Metal', u'Dark metal', u'Anti-Cosmic Metal of Death', u'seen live', u'classic', u'favorite songs', u'epic', u'Dreamy', u'nice', u'ok', u'Favourite Songs', u'masters', u'atmospheric black metal', u'best songs ever', u'like it', u'kvlt', u'true metal', u'pure evil', u'Play this loud enough to raise the dead', u'melodeath', u'satanic death metal', u'satanic black metal', u'Dissection', u'Pure Fucking Metal', u'my stuff', u'satanic metal', u'fucking phenomenal', u'ausgezeichnet', u'melodic black/death metal', u'evil black metal', u'nuntius -nachdenken', u'nuntius - gute laune', u'black hearted', u'true metal gods', u'anti-cosmic']"
70,Dying Embers of the Aga Mass SSSratu,7659,33295,370000,"[u'ambient', u'dark ambient', u'meditative', u'meditational', u'pure-shamanic']"
71,Impalement and Crucifixion of the last Remnants of the Pre Human Serpent Volk,3632,16347,250000,"[u'ambient', u'dark ambient', u'dark egypcian ambient']"
72,Curse the Sun,8642,38759,292000,"[u'dark ambient', u'ambient', u'dance', u'fantasy dance', u'instrumental', u'folk', u'atmospheric', u'Middle Eastern', u'occult', u'Ritual', u'Dead Can Dance', u'White rabbit', u'mesmerizing', u'Karl Sanders', u'egyptian ambient', u'mesopotamic', u'pure-shamanic']"
73,Kali Ma,9470,41835,218000,"[u'ambient', u'experimental', u'Meditation', u'ethnic', u'spiritual', u'meditative', u'instrumental', u'Drum', u'ominous', u'haunting', u'dark ambient', u'ritual ambient', u'occult', u'magic', u'mystical', u'Dead Can Dance', u'illumination', u'ritual folk', u'wicca', u'paganism', u'meditational', u'occultism', u'PodobaSieMi', u'Bastet', u'ezoteryka', u'okultyzm', u'Vedis', u'spirit world', u'nabij l odtworzen', u'pure-shamanic']"
74,Shira Gula Pazu,8681,39235,299000,"[u'ambient', u'dark ambient', u'dark', u'1', u'egyptian', u'Oriental', u'Dead Can Dance', u'relapse records', u'Karl Sanders', u'pure-shamanic']"
75,Slavery unto Nitokris,10170,45320,354000,"[u'dark ambient', u'ambient', u'egyptian', u'neofolk', u'rock n roll', u'Dead Can Dance', u'pure-shamanic']"
76,A Most Effective Exorcism Against Azagthoth and His Emissaries,7446,35455,329000,"[u'dark ambient', u'ambient', u'neo folk', u'sanders', u'pure-shamanic']"
77,Contemplate this On the Tree of Woe,11737,57250,233000,"[u'dark ambient', u'instrumental', u'ambient', u'egyptian', u'folk', u'Egyptian jazz', u'industrial', u'beautiful', u'Awesome', u'Drum', u'tribal', u'guitar virtuoso', u'qqq', u'Egyptian Folk', u'one good song from this album', u'egyptian ambiental', u'asghj', u'nipun']"
78,Rapture of the Empty Spaces,13690,61365,263000,"[u'dark ambient', u'ambient', u'instrumental', u'folk', u'ethnic', u'experimental', u'american', u'00s', u'nile', u'neo-folk', u'Dead Can Dance', u'Egyptian Folk', u'Z3PO like this', u'free on amazon', u'pure-shamanic']"
79,Preliminary Purification Before the Calling of Inanna,9268,44408,231000,"[u'ambient', u'dark ambient', u'instrumental', u'folk', u'dance', u'neo-folk', u'5 of 10 stars', u'fantasy dance', u'middle eastern ambient', u'PAL', u'ithyphallic folk', u'pure-shamanic']"
80,Feathers Fell,33393,204356,41000,"[u'black metal', u'instrumental', u'acoustic', u'death metal', u'metal', u'classic', u'Sweden', u'Swedish Metal', u'Classical', u'folk', u'lovely', u'8 of 10 stars', u'6 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'swedish black metal', u'melodic black', u'metal instrumentals', u'Acoustic and Instrumentals and Classical Music', u'ausgezeichnet', u'second wave black metal', u'Djmz']"
81,Mistress of the Bleeding Sorrow,25557,129670,276000,"[u'black metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Blackened Death Metal', u'melodic black metal', u'Melodic Death Metal', u'metal', u'classic', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'swedish black metal', u'Black-Death Metal', u'Dissection', u'black hearted', u'Blackened Melodic Death Metal Blackened Death Metal', u'myk black metal', u'anti-cosmic']"
82,The Grief Prophecy - Shadows Over A Lost Kingdom,3498,14705,0,"[u'black metal', u'death metal', u'Anti-Cosmic Metal of Death']"
83,In The Cold Winds Of Nowhere,29966,164453,262000,"[u'black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'Melodic Death Metal', u'melodic black metal', u'718 Metal', u'classic', u'epic', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'Orthodox Black Metal', u'ausgezeichnet', u'swedish blackened death metal', u'Future structures', u'black hearted']"
84,Into Infinite Obscurity,34382,171738,65000,"[u'instrumental', u'acoustic', u'medieval', u'black metal', u'medieval folk', u'renaissance', u'Mittelalter', u'mittelalter-folk', u'death metal', u'classic', u'folk', u'Sweden', u'ambient', u'intro', u'sadcore', u'easy listening', u'melancholy', u'freak folk', u'melancholic', u'slowcore', u'neofolk', u'dark acoustic', u'neo-classical', u'short', u'8 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'Swedish Metal', u'under two minutes', u'interlude', u'swedish black metal', u'Acoustic Folk', u'not black metal', u'Neo', u'short tracks', u'neomedieval', u'writing music', u'Atmospheric folk', u'instrumental folk', u'Acoustic and Instrumentals and Classical Music', u'fantasy folk', u'WBM', u'instrumental intro', u'intro before de tralla', u'compil medievale', u'Tavern Music', u'espectacular', u'minimal acoustique', u'baroc', u'acoustic songs of extreme metal bands']"
85,Frozen,36631,219164,225000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Swedish Metal', u'metal', u'swedish black metal', u'Dissection', u'favorite songs', u'Blackened Death Metal', u'old school death metal', u'pure evil', u'classic', u'winter', u'cold', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'Best Band EVER', u'Anti-Cosmic Metal of Death', u'frozen', u'swedish blackened death metal', u'black hearted', u'90s black metal', u'90s death metal', u'90s swedish black metal', u'90s melodic death metal', u'myk black metal', u'anti-cosmic', u'ftgtdxhtr', u'swedisch black metal', u'metalmittwoch']"
86,Heaven's Damnation,27966,139336,282000,"[u'black metal', u'death metal', u'melodic black metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'classic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'nothing else matters', u'Swedish Metal', u'old school death metal', u'progressive black metal', u'melodic blackened death metal', u'ausgezeichnet', u'anti-cosmic', u'musik orang jenius']"
87,A Land Forlorn,30349,162017,400000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'Blackened Death Metal', u'metal', u'melodic', u'Sweden', u'swedish black metal', u'classic', u'swedish', u'heard on Pandora', u'8 of 10 stars', u'7 of 10 stars', u'old school death metal', u'atmospheric black metal', u'Black-Death Metal', u'morbid', u'fucking brilliant', u'black metal from sweden', u'Sick Guitar Riff', u'anti-cosmic']"
88,Crimson Towers,30099,161354,50000,"[u'black metal', u'instrumental', u'acoustic', u'death metal', u'Sweden', u'classic', u'folk', u'Melodic Death Metal', u'8 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'Amazing song', u'Dissection', u'Totally fucking awesome track', u'Acoustic and Instrumentals and Classical Music', u'acoustic songs of extreme metal bands']"
89,The Somberlain,38949,274264,427000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'swedish black metal', u'metal', u'Sweden', u'Swedish Metal', u'melodic black', u'pure black metal', u'swedish', u'dark', u'satanic', u'9 of 10 stars', u'Symphonic Black Metal', u'Dark metal', u'Anti-Cosmic Metal of Death', u'seen live', u'classic', u'favorite songs', u'epic', u'Dreamy', u'nice', u'ok', u'Favourite Songs', u'masters', u'atmospheric black metal', u'best songs ever', u'like it', u'kvlt', u'true metal', u'pure evil', u'Play this loud enough to raise the dead', u'melodeath', u'satanic death metal', u'satanic black metal', u'Dissection', u'Pure Fucking Metal', u'my stuff', u'satanic metal', u'fucking phenomenal', u'ausgezeichnet', u'melodic black/death metal', u'evil black metal', u'nuntius -nachdenken', u'nuntius - gute laune', u'black hearted', u'true metal gods', u'anti-cosmic']"
90,"Storm Is Coming, Come the Bles",27,50,0,[]
91,Black Horizons,32966,180241,492000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Sweden', u'Blackened Death Metal', u'swedish blackened death metal', u'melodic black/death metal', u'Extreme Metal', u'Swedish Metal', u'melodic black', u'classic', u'swedish', u'favorites', u'heard on Pandora', u'9 of 10 stars', u'7 of 10 stars', u'cryptic', u'Swedish Death Metal', u'true metal', u'Orthodox Black Metal', u'Death Thrash', u'Anti-Cosmic Metal of Death', u'melodic blackened death metal', u'irrealnye prityazaniya', u'DAT RIFF', u'ausgezeichnet', u'great stuffs', u'black hearted', u'true metal gods', u'anti-cosmic', u'meloblack', u'blackened thrash metel', u'jon nodtveidt is a god']"
92,Black Horizons,32966,180241,492000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Sweden', u'Blackened Death Metal', u'swedish blackened death metal', u'melodic black/death metal', u'Extreme Metal', u'Swedish Metal', u'melodic black', u'classic', u'swedish', u'favorites', u'heard on Pandora', u'9 of 10 stars', u'7 of 10 stars', u'cryptic', u'Swedish Death Metal', u'true metal', u'Orthodox Black Metal', u'Death Thrash', u'Anti-Cosmic Metal of Death', u'melodic blackened death metal', u'irrealnye prityazaniya', u'DAT RIFF', u'ausgezeichnet', u'great stuffs', u'black hearted', u'true metal gods', u'anti-cosmic', u'meloblack', u'blackened thrash metel', u'jon nodtveidt is a god']"
93,Antichrist,6771,26695,0,"[u'black metal', u'thrash metal', u'slayer cover', u'cover', u'Sweden', u'Dissection', u'swedish melodic black metal', u'SLAYERRRRRRRRR']"
94,Frozen,36631,219164,225000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Swedish Metal', u'metal', u'swedish black metal', u'Dissection', u'favorite songs', u'Blackened Death Metal', u'old school death metal', u'pure evil', u'classic', u'winter', u'cold', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'Best Band EVER', u'Anti-Cosmic Metal of Death', u'frozen', u'swedish blackened death metal', u'black hearted', u'90s black metal', u'90s death metal', u'90s swedish black metal', u'90s melodic death metal', u'myk black metal', u'anti-cosmic', u'ftgtdxhtr', u'swedisch black metal', u'metalmittwoch']"
95,Zarathustra's Will,196,434,0,[]
96,Apoteoza zniszczenia,223,522,0,[]
97,Pierwotny instynkt prawdy,419,1370,348000,"[u'black metal', u'raw black metal']"
98,Tempted By Fullmoon,170,413,0,[]
99,Luciferian Flame,320,811,306000,[]
100,March Of The Hordes,322,840,143000,[]
101,Kali Ma,9470,41835,218000,"[u'ambient', u'experimental', u'Meditation', u'ethnic', u'spiritual', u'meditative', u'instrumental', u'Drum', u'ominous', u'haunting', u'dark ambient', u'ritual ambient', u'occult', u'magic', u'mystical', u'Dead Can Dance', u'illumination', u'ritual folk', u'wicca', u'paganism', u'meditational', u'occultism', u'PodobaSieMi', u'Bastet', u'ezoteryka', u'okultyzm', u'Vedis', u'spirit world', u'nabij l odtworzen', u'pure-shamanic']"
102,A Most Effective Exorcism Against Azagthoth and His Emissaries,7446,35455,329000,"[u'dark ambient', u'ambient', u'neo folk', u'sanders', u'pure-shamanic']"
103,Impalement and Crucifixion of the last Remnants of the Pre Human Serpent Volk,3632,16347,250000,"[u'ambient', u'dark ambient', u'dark egypcian ambient']"
104,Curse the Sun,8642,38759,292000,"[u'dark ambient', u'ambient', u'dance', u'fantasy dance', u'instrumental', u'folk', u'atmospheric', u'Middle Eastern', u'occult', u'Ritual', u'Dead Can Dance', u'White rabbit', u'mesmerizing', u'Karl Sanders', u'egyptian ambient', u'mesopotamic', u'pure-shamanic']"
105,Rapture of the Empty Spaces,13690,61365,263000,"[u'dark ambient', u'ambient', u'instrumental', u'folk', u'ethnic', u'experimental', u'american', u'00s', u'nile', u'neo-folk', u'Dead Can Dance', u'Egyptian Folk', u'Z3PO like this', u'free on amazon', u'pure-shamanic']"
106,Come from the Shadows,1182,6525,302000,[u'black metal']
107,Garden of Stone,701,3374,0,"[u'atmospheric black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
108,Luring the Doom Serpent,13103,77586,240000,"[u'ambient', u'dark ambient', u'folk metal', u'neofolk', u'guitar virtuoso', u'Middle Eastern Egyptian Ambient']"
109,Carnage,20,127,0,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'pagan metal', u'polish metal', u'metal', u'polish', u'melodeath', u'polski metal']"
110,Warnawa,17,112,0,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'pagan metal', u'polish metal', u'metal', u'polish', u'historic', u'slavic', u'melodeath', u'polski metal']"
111,Warnawa,17,112,0,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'pagan metal', u'polish metal', u'metal', u'polish', u'historic', u'slavic', u'melodeath', u'polski metal']"
112,At the Gates of Hel,9,108,0,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'pagan metal', u'polish metal', u'polish', u'melodeath', u'polski metal']"
113,Brimstone Breath,2199,7402,471000,[]
114,Southern Beast,2312,7912,552000,[]
115,Weight of Coronation,2519,9168,333000,"[u'doom metal', u'sludge metal']"
116,Throats in Blood,2551,9016,286000,[u'sludge metal']
117,Sovereign,3075,13730,646000,"[u'sludge metal', u'doom metal', u'epic', u'thrash metal', u'Sludge', u'death metal', u'drone doom', u'fucking incredible', u'Songs over 10 minutes long', u'cvlt nation', u'mmpps', u'Dragged into Sunlight', u'Sludge Thrash Death Metal', u'twin of chris cornell']"
118,Sovereign,3075,13730,646000,"[u'sludge metal', u'doom metal', u'epic', u'thrash metal', u'Sludge', u'death metal', u'drone doom', u'fucking incredible', u'Songs over 10 minutes long', u'cvlt nation', u'mmpps', u'Dragged into Sunlight', u'Sludge Thrash Death Metal', u'twin of chris cornell']"
119,Mass Burial Punishment,3003,11134,635000,"[u'sludge metal', u'Songs over 10 minutes long']"
120,Speaking in Tongues,4677,18558,457000,"[u'sludge metal', u'Sludge', u'rifftastic', u'total ownage', u'heavy as hell']"
121,Czarne zastępy,10685,98574,190000,"[u'thrash metal', u'heavy metal', u'black metal', u'polish', u'kat', u'metal', u'fav', u'polski metal', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'spotyfly']"
122,Masz mnie wampirze,11390,103162,272000,"[u'thrash metal', u'heavy metal', u'metal', u'black metal', u'polish metal', u'kat', u'polski metal', u'death metal', u'fav', u'polish', u'blackened thrash metal', u'80s metal', u'best ever', u'eastern european metal', u'blackened heavy metal', u'polish heavy metal', u'old school SPEED METAL', u'old-school heavy metal', u'przasniczka', u'gargulec', u'spotyfly']"
