,Songs,Listeners,Playcount,Duration,Tags
550,Fever,15027,50703,282000,"[u'british', u'band', u'Two Door Cinema Club', u'gameshow']"
551,Something Good Can Work,707384,6291317,164000,"[u'indie', u'britpop', u'british', u'electronic', u'indie rock', u'2010', u'indie pop', u'pop', u'rock', u'alternative', u'summer', u'happy', u'irish', u'love at first listen', u'dance', u'makes me wanna dance', u'Love', u'feel good', u'electropop', u'Kitsune', u'catchy', u'10s', u'songs that i will still be listening to in a billion years', u'alternative rock', u'fun', u'<3', u'synth indie rock', u'Two Door Cinema Club', u'Awesome', u'the most beautiful song', u'seen live', u'indietronica', u'Love it', u'addicting', u'happiness', u'songs to listen at night on the street', u'this is a happy song', u'electronica', u'jazz', u'soul', u'energy', u'acoustic', u'post-punk', u'funk', u'acid jazz', u'groove', u'upbeat', u'morning', u'funky', u'Mellow']"
552,Under Cover of Darkness,505939,4531173,236000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'alternative', u'indie', u'2011', u'The Strokes', u'10s', u'american', u'Strokes', u'catchy', u'love at first listen', u'makes me happy', u'Post-punk revival', u'julian you god', u'hard rock', u'Love', u'Awesome', u'Retro', u'best of 2011', u'julian casablancas', u'makes me wanna punch people for fun', u'british', u'new york', u'happy', u'epic', u'feel good', u'upbeat', u'Indie-Rock', u'rock band', u'Morning music', u'rock band dlc', u'obsessive repeated listening', u'soundorgasm', u'seen live', u'pop', u'folk', u'Contemporary', u'post-punk', u'ska', u'guitar', u'Energetic', u'3', u'download', u'turin brakes', u'NYC', u'Pink Floyd', u'good shit', u'revival']"
553,Under Cover of Darkness,505939,4531173,236000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'alternative', u'indie', u'2011', u'The Strokes', u'10s', u'american', u'Strokes', u'catchy', u'love at first listen', u'makes me happy', u'Post-punk revival', u'julian you god', u'hard rock', u'Love', u'Awesome', u'Retro', u'best of 2011', u'julian casablancas', u'makes me wanna punch people for fun', u'british', u'new york', u'happy', u'epic', u'feel good', u'upbeat', u'Indie-Rock', u'rock band', u'Morning music', u'rock band dlc', u'obsessive repeated listening', u'soundorgasm', u'seen live', u'pop', u'folk', u'Contemporary', u'post-punk', u'ska', u'guitar', u'Energetic', u'3', u'download', u'turin brakes', u'NYC', u'Pink Floyd', u'good shit', u'revival']"
554,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
555,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
556,Estive - Ao Vivo,1113,3625,0,[]
557,Slumville Sunrise,75734,419799,179000,"[u'rock', u'british', u'rockabilly', u'alternative rock', u'party', u'love at first listen', u'somafm', u'Bagel', u'2013 single', u'bbc radio1 playlist 2013', u'bluesfest 2014']"
558,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
559,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
560,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
561,Psycho Killer,444382,2555543,333000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative', u'talking heads', u'classic rock', u'punk', u'70s', u'alternative rock', u'pop', u'indie', u'1977', u'art rock', u'male vocalists', u'Psycho Killer', u'new york', u'funk', u'art punk', u'favorites', u'indie rock', u'live', u'halloween', u'David Byrne', u'experimental', u'catchy', u'rock band 2', u'classic', u'cool', u'rock band', u'New York Punk', u'Awesome', u'american', u'great', u'loved', u'Post punk', u'party', u'murder ballads', u'Favourites', u'quirky', u'punk rock', u""80's"", u'Favourite Songs', u'Pitchfork 500', u'American Punk', u'favorite songs', u'fun', u'i am a party girl here is my soundtrack', u'psycho', u'murder']"
562,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
563,TROUBLE,84996,376018,0,"[u'Riverdale', u'american', u'fip', u'love at first listen', u'FM4', u'plagiarism', u'conan', u'Pherfavs', u'2016 single', u'pixies style', u'Philkas', u'The Edge of Seventeen', u'#Trouble']"
564,Cold Cold Cold,43840,177514,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
565,I'm Only Sleeping - Remastered 2009,28063,69609,0,[]
566,Varanda Suspensa,8950,64097,288000,[u'electroforr\xf3']
567,Come on Eileen,483771,2512773,252000,"[u'80s', u'pop', u'new wave', u'british', u'rock', u'one hit wonder', u'party', u'80s Pop', u'dexys midnight runners', u'happy', u'post-punk', u'oldies', u'1982', u'classic rock', u'Retro', u'dance', u'favorites', u'alternative', u'male vocalists', u'Soundtrack', u""80's"", u'UK', u'fun', u'1980s', u'amayzes loved', u'come on eileen', u'soul', u'pop rock', u'catchy', u'top 40', u'One Hit Wonders', u'indie', u'bass', u'violin', u'upbeat', u'irish', u'male vocalist', u'fiddle', u'Guilty Pleasures', u'childhood', u'feelgood', u'ashes to ashes', u'80er', u'30 Strand Grass', u'davaho53', u'vh-1', u'christian alexander tietgen', u'pure 80s', u'vugube62', u'punk']"
568,Love Never Felt So Good,213340,1154885,234000,"[u'pop', u'michael jackson', u'funk', u'Love', u'chill', u'soul', u'beautiful', u'Disco', u'piano', u'smooth', u'10s', u'2014', u'MUY ARTISTA', u'chillout', u'70s', u'80s', u'dance', u'happy', u'catchy', u'acoustic', u'world', u'romantic', u'Retro', u'Justin Timberlake', u'3', u'american', u'summer', u'soft', u'World Music', u'good', u'male vocalists', u'love songs', u'best song ever', u'gorgeous', u'duet', u'top 40', u'lovely', u'love at first listen', u'8 of 10 stars', u'perfect', u'design', u'2000s', u'2010s', u'<3', u'sunflower', u'songs about love', u'charts', u'from the heart', u'mj', u'necrophilia']"
569,L'amour Toujours (i'll Fly With You),5315,23385,214000,[]
570,O brother,325,1848,247000,[]
571,So High,31165,199356,200000,"[u'r&b', u'Hip-Hop', u'indie', u'rap', u'fav', u'420', u'swag', u'blazing', u'favorites 2014', u'bassweight']"
572,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
573,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
574,See Me Now,42974,169656,181000,"[u'indie rock', u'british', u'<3', u'rural', u'crush', u'instalove', u'2014 single', u'Rupestre', u'vanguardia primitiva']"
575,Shades of Cool,228603,2036707,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
576,Lost,323626,2575186,234000,"[u'rnb', u'soul', u'r&b', u'Hip-Hop', u'american', u'Neo-Soul', u'chill', u'rhythm and blues', u'love at first listen', u'2012', u'best of 2012', u'pop', u'smooth', u'travel', u'10s', u""r'n'b"", u'alternative rnb', u'Frank Ocean', u'chillout', u'jazz', u'alternative', u'beautiful', u'synth', u'car', u'summer', u'party', u'nostalgic', u'spiritual', u'favourite', u'elegant', u'fip', u'jazzy', u'eclectic', u'sophisticated', u'frank sinatra', u'Beach', u'los angeles', u'fav', u'alternative hip-hop', u'road trip', u'Neo Soul', u'addictive', u'male vocals', u'Love it', u'2012 single', u'gossip girl', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'sampling']"
577,The Cigarette Duet,70122,509670,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
578,Suffer For Fashion,209593,1327673,178000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Elephant 6', u'fun', u'experimental', u'psychedelic', u'Of Montreal', u'pop', u'catchy', u'dance', u'Energetic', u'seen live', u'00s', u'Neo-Psychedelia', u'twee', u'happy', u'electronic', u'rock', u'alternative rock', u'Love', u'american', u'loved', u'quirky', u'2007', u'love at first listen', u'fav tracks', u'vugube62', u'fast', u'Alternative  Punk', u'Awesome', u'upbeat', u'indie folk', u'great lyrics', u'fashion', u'indie electronica', u'best of 2007', u'gute laune', u'athens', u'songs that make me happy', u'indie college', u'Songs to dance to', u'nix partly', u'electro-avant-disco', u'songs to bounce to', u'electronica', u'electropop', u'chill', u'female vocalists']"
579,The Sad Facts,5440,68471,244000,"[u'indie', u'alternative', u'brazil', u'brazilian', u'adriano', u'psychodelic pop', u'brazil pop', u'RCD']"
580,The Sad Facts,5440,68471,244000,"[u'indie', u'alternative', u'brazil', u'brazilian', u'adriano', u'psychodelic pop', u'brazil pop', u'RCD']"
581,I Feel It Coming (feat. Daft Punk),22857,206715,0,"[u'electronic', u'Disco', u'pop', u'rnb', u'Daft Punk', u'hino', u'soul', u'dance', u'urban', u'funk', u'Canadian', u'r&b', u'Ballad', u'hot', u'love at first listen', u'Masterpiece', u'instant classic', u'shook', u'what heaven sounds like', u'the best so far', u'fode', u'best of 2016']"
582,Rookie,7571,124468,197000,"[u'Kpop', u'Korean', u'k-pop', u'best of 2017', u'pop', u'soul', u'dance', u'bop', u'weird', u'Asian', u'female vocals', u'play this at my funeral', u'10s', u'2010s', u'girl group', u'2016', u'Korean Pop', u'rookie', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
583,Pin,79491,599282,212000,"[u'love at first listen', u'electropop', u'pop', u'alternative', u'synthpop', u'alternative pop', u'godly', u'best songs of 2015', u'synthwave', u'best song of the whole album']"
584,ILY2,12470,74030,196000,"[u'electropop', u'pop', u'rock', u'Love', u'pc music']"
585,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
586,Na Base do Beijo,8184,70890,191000,"[u'Axe', u'mpb', u'pop', u'female vocalists', u'dance', u'latin', u'00s', u'hot', u'rock', u'soul', u'sexy', u'singer-songwriter', u'Love', u'rnb', u'Nelly Furtado', u'Shakira', u'Hip-Hop', u'spanish', u'electronic', u'female', u'hip hop', u'rap', u'favorites', u'cute', u'dance-pop', u'urban', u'House', u'club', u'diva', u'r&b', u'party', u'deep', u'r and b', u'Favorite Artists', u'amazing', u'brazilian', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'english', u'woman', u'beyonce', u'music', u'teen pop', u'the best', u'divas', u'ivete', u'Ivete Sangalo', u'carnaval 2010']"
587,Never Get to Hold You,11525,102087,253000,"[u'love at first listen', u'electronic', u'pop', u'80s', u'Love', u'synthpop', u'Ballad', u'queen of pop', u'why on earth is this just a bonus track', u'hino', u'10 stars', u'this music makes me happy', u'instant love', u'songs about him']"
588,La belle de jour / Girassol (Ao Vivo),30,69,493000,[]
589,E•MO•TION,12071,154470,196000,"[u'pop', u'love at first listen', u'female vocalists', u'catchy', u'epic', u'synthpop', u'amazing', u'favorite tracks', u'Carly Rae Jepsen', u'love at firsten listen', u'e mo tion']"
590,XXX 88 (feat. Diplo),116753,791584,219000,"[u'synthpop', u'indie', u'female vocalists', u'dubtronica', u'pop', u'dancehall', u'personal favourites', u'Good Pop', u'contemporary rnb', u'dance', u'dream pop', u'brass', u'danish', u'Perfection', u'love the lyrics', u'featuring', u'will love forever', u'chill waves', u'delicia']"
591,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
592,Mind Games,33269,197535,289000,"[u'pop', u'powerful', u'electronic', u'trip-hop', u'Queen', u'american', u'synthpop', u'hino', u'sohn', u'To Passando Mal', u'2016 single', u'altrnb']"
593,Fever,21627,162489,185000,"[u'pop', u'female vocalists', u'dance', u'party', u'heartbreak', u'love at first listen', u'Fever', u'2016', u'</3', u""this song's chorus makes my intestines twist and swell""]"
594,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
595,Corpo Sensual (feat. Mateus Carrilho),2063,28156,0,"[u'hino', u'papai', u'teteu', u'goxtosa', u'VAI PASSAR MAL', u'lana almeida']"
596,Lovetrap (feat. Ariel Pink),22210,84620,274000,[u'sonja bolonja']
597,Virou,4265,24628,286000,[u'mescla']
598,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
599,Keep It Simple,20891,146621,231000,"[u'electronic', u'omg', u'electropop', u'pop', u'party', u'synthpop', u'amazing', u'love at first listen', u'club banger', u'nocna energia']"
600,러시안 룰렛 Russian Roulette,11772,155959,0,"[u'catchy', u'female vocalists', u'synthpop', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'2010s pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'retro 8-bit', u'2016 k-pop', u'pipipipi']"
601,Volta,8077,64068,236000,"[u'synth pop', u'afro beat', u'brasil', u'10s', u'es', u'indie nacional', u'pop nacional', u'silva', u'indie pop nacional']"
602,Entardecer,9285,74462,328000,"[u'reggae', u'brasil', u'10s', u'eletronic', u'es', u'reggae nacional', u'indie nacional', u'pop nacional', u'silva', u'indie pop nacional', u'pop eletronico', u'Daora o reggae do final']"
603,"Dia a Dia, Lado a Lado",180,1331,253000,[]
604,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
605,Dangerous Girl,17695,138003,248000,"[u'indie', u'Lana Del Rey', u'pop', u'alternative', u'american', u'perfect', u'Unreleased', u'as lizzy grant']"
606,Kinda Outta Luck,60368,521722,200000,"[u'female vocalists', u'love at first listen', u'the rhythm is so perfect it hurts', u'indie', u'pop', u'indie rock', u'Makes me want to drive fast', u'folk', u'indie pop', u'makes me happy', u'beats made for dancing', u'chillout', u'alternative', u'singer-songwriter', u'dance', u'Love', u'american', u'Unreleased', u'lets get dangerous', u'why didnt you play this song at my funeral like i asked you to', u'jazz', u'rock', u'british', u'catchy', u'Retro', u'folk rock', u'female vocals', u'super', u'cool', u'best', u'compulsive repeat listenings', u'nostalgia', u'so true', u'Eargasm', u'loooove', u'Lana Del Rey', u'stuck in my head', u'Orgasmic', u'ye-ye', u'Dangerous', u'dark pop', u'5 of 10 stars', u'flawless', u'Ride', u'obsessive songs', u'rhymes girl with world', u'vegas', u'so catchy it should be outlawed', u'gilbert', u'rayharel']"
607,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
608,Marilyn Monroe,6196,41903,232000,"[u'romantic', u'great', u'sweet', u'Lana Del Rey', u'indie', u'alternative', u'happy', u'Unreleased', u'<3', u'puppy love']"
609,Shades of Cool,228603,2036707,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
610,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
611,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
612,Azul,5049,25180,270000,[u'kkb']
613,Hit,9690,44022,246000,"[u'indie', u'alternative', u'reggae', u'Lo-Fi', u'brazilian', u'eletropop', u'anos 80', u'sofrer', u'Skol Music', u'pra lembrar do ex que nunca teve']"
614,Babygirl (feat. Uffie),10983,55960,0,"[u'pop', u'electronic', u'bubblegum pop', u'hip hop', u'alternative', u'dance', u'beautiful', u'synthpop', u'rnb', u'uffie', u'hip pop', u'charli xcx', u'superpop']"
615,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
616,The Sad Facts,5440,68471,244000,"[u'indie', u'alternative', u'brazil', u'brazilian', u'adriano', u'psychodelic pop', u'brazil pop', u'RCD']"
617,I Want You (She's So Heavy) - Remastered 2009,30483,76101,0,"[u'classic rock', u'Progressive rock']"
618,The Sad Facts,5440,68471,244000,"[u'indie', u'alternative', u'brazil', u'brazilian', u'adriano', u'psychodelic pop', u'brazil pop', u'RCD']"
619,Corpo Sensual (feat. Mateus Carrilho),2063,28156,0,"[u'hino', u'papai', u'teteu', u'goxtosa', u'VAI PASSAR MAL', u'lana almeida']"
620,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
621,Pode Apontar,6434,57843,173000,"[u'love at first listen', u'PV', u'drag queen', u'hino', u'single please']"
