,Songs,Listeners,Playcount,Duration,Tags
206,Fire Meet Gasoline,123973,1066152,242000,"[u'pop', u'songs i wanna sing for someone one day', u'songs i wanna sing aloud', u'Love', u'female vocalists', u'australian', u'alternative', u'amazing', u'Ballad', u'Masterpiece', u'10s', u'7 of 10 stars', u'2014', u'sia', u'essa mulher precisa de limites', u'indie', u'alternative rock', u'indie pop', u'singer-songwriter', u'Driving', u'best song ever', u'love at first listen', u'wow', u'perfect', u'Perfection', u'running', u'amsterdam', u'czHit', u'One of the best', u'10 of 10 stars', u'6 of 10 stars', u'best of 2014', u'Halo', u'rebel', u'Perfect song', u'a', u'Thinking About You', u'core', u'scream and shout', u'10 stars', u'2015 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'play it loud loud loud', u'energia', u'motive', u'clara', u'taking off my clothes', u'Sia Furler', u'goodmood']"
207,Move Your Body,65844,483770,247000,"[u'pop', u'bate cabelo', u'Shakira', u'farofa', u'single please', u'House', u'hino', u'best of album', u'single mix', u'best of 2016', u'underrated hit!!!']"
208,One Million Bullets,66189,306446,252000,"[u'beautiful', u'favorites 2016']"
209,Alive,138190,1061594,0,"[u'pop', u'Ballad', u'female', u'japanese', u'emo', u'australian', u'pretentious', u'kitsch', u'synthpop', u'amazing', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'love at first listen', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'lame', u'girl band', u'anthem', u'bad', u'satan', u'Prometheus', u'capitalism', u'positive', u'Empowering', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'messed up', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music', u'snl', u'witch']"
210,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
211,Hometown,60642,457605,235000,"[u'electronic', u'best of 2015', u'city lights', u'THIS FUCKING GOES HAR D AS HELL FUCK YEAAAAAAAAAAAAAAAH']"
212,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
213,We Don't Believe What's on TV,63013,465827,177000,"[u'indie', u'alternative', u'10s']"
214,Polarize,71682,580691,227000,"[u'indie', u'alternative', u'afternoon', u'Driving', u'summer', u'Beach', u'10s', u'evening', u'exercise', u'ocs']"
215,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
216,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
217,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
218,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
219,Fairly Local,90809,798812,207000,"[u'indie', u'alternative', u'amazing', u'best of 2015', u'Hip-Hop', u'pop', u'afternoon', u'Driving', u'american', u'club', u'summer', u'winter', u'Rainy Day', u'Favorite', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'2015 single', u'1 star', u'me myself and i', u'emo trash', u'holy shit yes', u'love at 1st listen', u'the few the proud and the emotional', u'evil to the core', u'my top 100 of 2015']"
220,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
221,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
222,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
223,Goner,61843,452176,237000,"[u'indie pop', u'makes me cry', u'best of 2015', u'indie rock', u'winter', u'amazing', u'Rainy Day', u'insomnia', u'spring', u'autumn', u'10s', u'evening', u'2015', u'ghost', u'sad day', u'killing me would hurt less', u'it kills me everytime', u'pretty damn beautiful']"
224,Not Today,56817,393932,238000,"[u'indie', u'alternative', u'catchy as hell', u'best of 2015', u'schizoid pop', u'you are out of my mind']"
225,Hometown,60642,457605,235000,"[u'electronic', u'best of 2015', u'city lights', u'THIS FUCKING GOES HAR D AS HELL FUCK YEAAAAAAAAAAAAAAAH']"
226,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
227,We Don't Believe What's on TV,63013,465827,177000,"[u'indie', u'alternative', u'10s']"
228,Polarize,71682,580691,227000,"[u'indie', u'alternative', u'afternoon', u'Driving', u'summer', u'Beach', u'10s', u'evening', u'exercise', u'ocs']"
229,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
230,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
231,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
232,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
233,Fairly Local,90809,798812,207000,"[u'indie', u'alternative', u'amazing', u'best of 2015', u'Hip-Hop', u'pop', u'afternoon', u'Driving', u'american', u'club', u'summer', u'winter', u'Rainy Day', u'Favorite', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'2015 single', u'1 star', u'me myself and i', u'emo trash', u'holy shit yes', u'love at 1st listen', u'the few the proud and the emotional', u'evil to the core', u'my top 100 of 2015']"
234,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
235,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
236,Goner,61843,452176,237000,"[u'indie pop', u'makes me cry', u'best of 2015', u'indie rock', u'winter', u'amazing', u'Rainy Day', u'insomnia', u'spring', u'autumn', u'10s', u'evening', u'2015', u'ghost', u'sad day', u'killing me would hurt less', u'it kills me everytime', u'pretty damn beautiful']"
237,Not Today,56817,393932,238000,"[u'indie', u'alternative', u'catchy as hell', u'best of 2015', u'schizoid pop', u'you are out of my mind']"
238,Hometown,60642,457605,235000,"[u'electronic', u'best of 2015', u'city lights', u'THIS FUCKING GOES HAR D AS HELL FUCK YEAAAAAAAAAAAAAAAH']"
239,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
240,We Don't Believe What's on TV,63013,465827,177000,"[u'indie', u'alternative', u'10s']"
241,Polarize,71682,580691,227000,"[u'indie', u'alternative', u'afternoon', u'Driving', u'summer', u'Beach', u'10s', u'evening', u'exercise', u'ocs']"
242,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
243,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
244,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
245,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
246,Fairly Local,90809,798812,207000,"[u'indie', u'alternative', u'amazing', u'best of 2015', u'Hip-Hop', u'pop', u'afternoon', u'Driving', u'american', u'club', u'summer', u'winter', u'Rainy Day', u'Favorite', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'2015 single', u'1 star', u'me myself and i', u'emo trash', u'holy shit yes', u'love at 1st listen', u'the few the proud and the emotional', u'evil to the core', u'my top 100 of 2015']"
247,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
248,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
249,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
250,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
251,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
252,Fairly Local,90809,798812,207000,"[u'indie', u'alternative', u'amazing', u'best of 2015', u'Hip-Hop', u'pop', u'afternoon', u'Driving', u'american', u'club', u'summer', u'winter', u'Rainy Day', u'Favorite', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'2015 single', u'1 star', u'me myself and i', u'emo trash', u'holy shit yes', u'love at 1st listen', u'the few the proud and the emotional', u'evil to the core', u'my top 100 of 2015']"
253,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
254,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
255,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
256,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
257,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
258,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
259,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
260,Goner,61843,452176,237000,"[u'indie pop', u'makes me cry', u'best of 2015', u'indie rock', u'winter', u'amazing', u'Rainy Day', u'insomnia', u'spring', u'autumn', u'10s', u'evening', u'2015', u'ghost', u'sad day', u'killing me would hurt less', u'it kills me everytime', u'pretty damn beautiful']"
261,Not Today,56817,393932,238000,"[u'indie', u'alternative', u'catchy as hell', u'best of 2015', u'schizoid pop', u'you are out of my mind']"
262,Hometown,60642,457605,235000,"[u'electronic', u'best of 2015', u'city lights', u'THIS FUCKING GOES HAR D AS HELL FUCK YEAAAAAAAAAAAAAAAH']"
263,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
264,We Don't Believe What's on TV,63013,465827,177000,"[u'indie', u'alternative', u'10s']"
265,Polarize,71682,580691,227000,"[u'indie', u'alternative', u'afternoon', u'Driving', u'summer', u'Beach', u'10s', u'evening', u'exercise', u'ocs']"
266,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
267,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
268,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
269,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
270,Fairly Local,90809,798812,207000,"[u'indie', u'alternative', u'amazing', u'best of 2015', u'Hip-Hop', u'pop', u'afternoon', u'Driving', u'american', u'club', u'summer', u'winter', u'Rainy Day', u'Favorite', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'2015 single', u'1 star', u'me myself and i', u'emo trash', u'holy shit yes', u'love at 1st listen', u'the few the proud and the emotional', u'evil to the core', u'my top 100 of 2015']"
271,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
272,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
273,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
274,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
275,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
