,Songs,Listeners,Playcount,Duration,Tags
626,Holy Diver,441928,2581427,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
627,Rock the Night,152423,691823,244000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Europe', u'hair metal', u'swedish', u'metal', u'Glam Metal', u'rock the night', u'guitar', u'My Favorites', u'heavy metal', u'male vocalists', u'melodic as hell', u'party', u'glam rock', u'80', u'Sweden', u'1980s', u'4 of 10 stars', u'true metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'guitar solos', u'slgdmbestof', u'leapsandloved', u'hardrock oldskool', u'leapsandloved2009', u'Europe - Rock The Night', u'melodic heavy metal', u'seen live', u'heavy', u'favorites', u'arena rock', u'scandinavian', u'Awesome', u'night', u'Driving', u'Energetic', u'oldies', u'AOR', u'glam', u'band', u'heard on Pandora', u'1986', u'guitar virtuoso', u'Guitar Hero', u'best', u'Guilty Pleasures']"
628,Here I Go Again,475394,2279424,273000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'Whitesnake', u'hair metal', u'heavy metal', u'rock ballads', u'here I go again', u'metal', u'Power ballad', u'80s rock', u'favorites', u'guitar', u'rock ballad', u'soft rock', u'1987', u'british', u'male vocalists', u'Awesome', u""80's"", u'blues rock', u'power ballads', u'classic', u'oldies', u'Ballad', u'Deep Purple family', u'Whitesnake - Here I Go Again', u'acoustic', u'Guilty Pleasures', u'FUCKING AWESOME', u'1982', u'loved', u'live', u'pop', u'old school', u'David Coverdale', u'seen live', u'Driving', u'party', u'favourite', u'fun', u'glam rock', u'Favourites', u'love at first listen', u'8 of 10 stars', u'Favourite Songs', u'ballads', u'Glam Metal', u'rock band 3']"
629,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
630,Rock You Like a Hurricane,469371,2623440,250000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'german', u'hair metal', u'Guitar Hero', u'Supernatural', u'Guitar Hero 3', u'80s rock', u'favorites', u'80s metal', u'rock you like a hurricane', u'classic', u'melodic rock', u'Awesome', u'seen live', u'oldies', u'favourite', u'1984', u'FUCKING AWESOME', u'powerful', u'the best', u'Barney Stinson Get Psyched mix', u'germany', u'Retro', u'glam rock', u""80's"", u'Favourites', u'Energetic', u'party', u'great song', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'hurricane', u'German metal', u'rock anthems', u'arena rock', u'loud', u'loved', u'guitar hero III', u'amayzes loved', u'driver picks the music', u'german rock', u'Supernatural OST']"
631,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
632,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
633,Ring of Fire - Mono Version,15257,31776,155000,"[u'oldies', u'1963']"
634,Mrs. Robinson,720936,3742430,242000,"[u'60s', u'classic rock', u'folk', u'oldies', u'rock', u'singer-songwriter', u'Soundtrack', u'acoustic', u'folk rock', u'pop', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'mrs robinson', u'classic', u'soft rock', u'easy listening', u'the graduate', u'favorites', u'Mellow', u'male vocalists', u'Simon & Garfunkel', u'1968', u'happy', u'guitar', u'forrest gump', u'upbeat', u'classics', u'favorite songs', u'Love', u'fun', u'Favorite', u'simon garfunkel', u'names', u'mrs. robinson', u'catchy', u'Awesome', u""60's"", u'harmonies', u'hippie', u'1960s', u'amayzes loved', u'Makes Me Smile', u'chillout', u'chill', u'new york', u'Driving', u'summer', u'nostalgic']"
635,Wild Thing,303077,1110509,150000,"[u'60s', u'classic rock', u'rock', u'oldies', u'british', u'Garage Rock', u'The Troggs', u'wild thing', u'british invasion', u'1966', u'pop', u'classic', u'party', u'garage', u'rock n roll', u'Rock and Roll', u'60s rock', u""60's"", u'male vocalists', u'troggs', u'one hit wonder', u'Battlefield Vietnam', u'hard rock', u'oldschool', u'favorites', u'psychedelic', u'guitar', u'beat', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'WildThing', u'Love', u'cover', u'8 of 10 stars', u'mod', u'Rolling Stones Top 500 Songs of All Time', u'golden oldies', u'british 60s', u'memories', u'Driving', u'Psychedelic Rock', u'glam rock', u'proto-punk', u'wild', u'60er', u'The Troggs - Wild thing', u'60s British Invasion', u'rock old school', u'theo73 loves this music', u'slgdm']"
636,She Loves You - Mono / Remastered 2015,43023,102924,0,[]
637,"I Can't Help Myself (Sugar Pie, Honey Bunch)",161551,594047,159000,"[u'motown', u'soul', u'60s', u'oldies', u'rhythm and blues', u'rnb', u'classic', u'dance party', u'pop', u'funk', u'1965', u'four tops', u'classic rock', u'forrest gump', u'Soundtrack', u'favorites', u'romantic', u'male vocalists', u'billboard number ones', u'Karaoke Revolution', u'queer as folk', u'Motown soul', u'1960s Soul', u'soul and rnb classics', u'billboard number ones 1960s', u'jukebox heaven', u'ma music', u'billboard top 20', u'rock', u'pop rock', u'memories', u'happy', u'Love', u'easy listening', u'RB', u'pop-soul', u'urban', u'Retro', u'upbeat', u'cinema', u'party', u'melancholy', u'favourite', u'mix', u'best song ever', u'songs i love', u'best', u'Favourites', u'Guilty Pleasures', u'road trip']"
638,The Locomotion,63697,189924,136000,"[u'60s', u'oldies', u'female vocalists', u'rock n roll', u'Little Eva', u'Rock and Roll', u'rock', u'1962', u'pop', u'soul', u'happy', u'Track: Little Eva - The Locomotion', u'The locomotion', u'Favourites', u'handclaps', u'Carole King', u'golden oldies', u'insanely catchy', u'locomotion', u'SexyPartyGen', u'Happy retirement mix', u'Disco', u'classic rock', u'oldschool', u'dance', u'catchy', u'cute', u'cheese', u'party', u'ost', u'fun', u'fip', u'Uplifting', u""Rock 'n' Roll"", u'50s', u'Anodasos tag', u'nostalgia', u'Remakes', u'sweet', u'Best of', u'love song', u'sixties', u'lol', u'girl power', u'all the best', u'Singing', u'6 of 10 stars', u'collection', u'dancing', u'versions']"
639,These Boots Are Made for Walkin',193021,761497,160000,"[u'60s', u'oldies', u'pop', u'female vocalists', u'nancy sinatra', u'classic rock', u'1966', u'rock', u'female vocalist', u'female', u'sexy', u'Soundtrack', u'jazz', u'classic', u'70s', u'favorites', u'party', u'Boots', u'aproragadozo loves this music', u'vugube62', u'american', u'fun', u'female vocals', u'loved', u'cool', u'brass', u'rock n roll', u""60's"", u'female vocal', u'sixties', u'1960s', u'Lee Hazlewood', u'60s pop', u'Beelloved', u'Austin Powers', u'mood: powerful', u'vocal', u'chill', u'soul', u'country', u'british', u'folk', u'USA', u'dance', u'pop rock', u'solo', u'funk', u'RockPop', u'beautiful', u'groove']"
640,Brown Eyed Girl,722982,3470395,184000,"[u'classic rock', u'60s', u'rock', u'oldies', u'singer-songwriter', u'van morrison', u'folk', u'pop', u'brown eyed girl', u'happy', u'blues', u'irish', u'male vocalists', u'favorites', u'classic', u'folk rock', u'70s', u'Love', u'summer', u'soul', u'upbeat', u'soft rock', u'male vocalist', u'1967', u'van the man', u'feel good', u'van', u'Morrison', u'british', u'nostalgia', u'favorite songs', u'folk-rock', u'Blue-Eyed Soul', u'easy listening', u'chillout', u'acoustic', u'party', u'ireland', u'chill', u'beautiful', u'Mellow', u'fun', u'guitar', u""60's"", u'sweet', u'Rolling Stone 500 Greatest Songs of All Time', u'give him another chance', u'nostalgic', u'Best of', u'eyes']"
641,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
642,Suspicious Minds,435691,2054637,262000,"[u'oldies', u'60s', u'elvis', u'rock', u'classic rock', u'Elvis Presley', u'rock n roll', u'Rock and Roll', u'pop', u'american', u'male vocalists', u'Love', u'Suspicious Minds', u'1969', u'The King', u'Rock  Roll', u'70s', u'favorites', u'romantic', u'Rolling Stones Top 500 Songs of All Time', u'soul', u'rockabilly', u'classic', u'USA', u'easy listening', u'male vocalist', u'50s', u'country', u'great', u'Favourites', u'favorite songs', u'oldie', u'love songs', u'rocknroll', u'best songs ever', u'strings organs rubber wind', u'beautiful', u'favourite', u'favorite tracks', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'My Favorites', u'afro armpit funk', u'blues', u'Awesome', u'Retro', u'Mellow', u'melancholic', u'cool', u'live']"
643,San Francisco (Be Sure to Wear Flowers in Your Hair),304360,1529180,178000,"[u'60s', u'oldies', u'classic rock', u'Flower Power', u'folk', u'hippie', u'san francisco', u'rock', u'pop', u'Scott McKenzie', u'psychedelic', u'american', u'1967', u'singer-songwriter', u'Soundtrack', u'soft rock', u'forrest gump', u'favorites', u'male vocalists', u'classic', u'summer', u'folk rock', u'California', u'Love', u'acoustic', u'30 Strand Grass', u'psychedelic pop', u'peace', u'Mellow', u'relaxing', u'hippy', u'nostalgia', u'One Hit Wonders', u'60s pop', u'one hit wonder', u'gimme sum friends03', u'chill', u'70s', u'easy listening', u'romantic', u'love songs', u'Ballad', u'relax', u'1960s', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mellow rock instrumentation', u'flowers', u'golden oldies']"
644,Purple Haze,868166,4079915,162000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'Hendrix', u'hard rock', u'purple haze', u'guitar virtuoso', u'Guitar Hero', u'Acid Rock', u'oldies', u'70s', u'Awesome Guitar Jams', u'drugs', u'guitar god', u'favorites', u'classic', u'american', u'woodstock', u'legend', u'groovy', u'male vocalists', u'Guitar Solo', u'funk', u'1967', u'heavy', u'Progressive rock', u'Guitar Gods', u'favorite songs', u'singer-songwriter', u'genius', u'legend rock', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'jimi', u'Rolling Stones Top 500 Songs of All Time', u'PURPLE', u'metal', u'british', u'sexy', u'blues-rock', u'Awesome', u'Rock and Roll']"
645,Kung Av Jidder,1539,6542,291000,"[u'cover', u'hard rock', u'covers', u'Th\xe5str\xf6m']"
646,Carnival Of Rust,1983,13034,282000,"[u'cover', u'hard rock', u'poets of the fall cover']"
647,Kung Av Jidder,1539,6542,291000,"[u'cover', u'hard rock', u'covers', u'Th\xe5str\xf6m']"
648,Utan Dina Andetag,2547,11445,270000,"[u'cover', u'Kent', u'rock', u'kent cover', u'ingenious']"
649,For My Demons,2538,15809,363000,"[u'cover', u'katatonia cover', u'metal', u'Progressive rock', u'better than the original', u'Niklas is Allah']"
650,Låt oss ta allt från varandra,38084,328304,365000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'cowbell', u'experimental', u'wraugh', u'swedish', u'Avant-Garde Black Metal', u'Suicide Black Metal', u'seen live', u'Avant-Garde', u'Black', u'Love it', u'neoclassical', u'progressive black metal', u'more cowbell', u'Depressive Suicidal Black Metal', u'suicidal depressive black metal', u'best solo ever', u'All time favourite', u'garten metal', u'hat', u'feels', u'KMK Sampler IV', u'sucidal black metal', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'My name is Kvarforth and Im depressed and forlorn', u'suits my mood']"
651,The Right Song,45732,174042,205000,[]
652,Money,8608,38395,216000,[]
653,Barricade - Radio Edit,10477,32211,0,[]
654,Booty Bounce - Vocal Radio Edit,3119,8536,0,[]
655,Roses - Zaxx Remix,12206,36832,0,[]
656,Alle Gutta,885,4590,206000,[]
657,Wolf,13128,52985,201000,"[u'party', u'2016 single']"
658,Raggarock (Pojkarna Som Busar),58,159,0,[]
659,Gecko 2017,447,1401,188000,[]
660,Pong Dance,14889,72207,0,[]
661,Hasselhoff 2017,170,764,0,[]
662,Versace 2017,1441,8221,203000,[]
663,Suicide Squad 2016,408,2175,0,[]
664,Baymax 2017,143,688,0,[]
665,Skammekroken 2017,404,1661,0,[]
666,Time Of The Season (Mono Version),64302,210058,214000,"[u'oldies', u'baroque pop', u'psychedelic pop', u'1969', u'Progressive rock', u'Flower Power', u'again', u'first song i heard from them', u'Songs I Own On Vinyl']"
667,Whole Lotta Love,852070,5448542,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
668,Gloria - Stereo Version,17659,38585,0,"[u'oldies', u'ls', u'classic rock']"
669,You Really Got Me,676977,2971400,140000,"[u'classic rock', u'60s', u'rock', u'british', u'oldies', u'the kinks', u'mod', u'british invasion', u'hard rock', u'Garage Rock', u'pop', u'kinks', u'1964', u'rock n roll', u'proto-punk', u'classic', u'Rock and Roll', u'Fleetwood Mac', u'You Really Got Me', u'male vocalists', u'live', u""60's"", u'60s rock', u'cool', u'happy', u'party', u'garage', u'guitar', u'fun', u'favorites', u'britpop', u'punk rock', u'Awesome Guitar Jams', u'catchy', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'upbeat', u'Energetic', u'Favourites', u'sixties', u'Mad Men', u'Rolling Stones Top 500 Songs of All Time', u'british rock', u'mpsvdloved', u'christine mcvie', u'sexy', u'UK', u'Love', u'Awesome']"
670,Cry Baby,333080,1346386,235000,"[u'classic rock', u'female vocalists', u'blues', u'rock', u'60s', u'Janis Joplin', u'blues rock', u'70s', u'hippie', u'soul', u'psychedelic', u'oldies', u'female vocalist', u'Psychedelic Rock', u'singer-songwriter', u'american', u'cry baby', u'woodstock', u'legend', u'classic', u'blues-rock', u'janis', u'female', u'Love', u'soulful voice', u'favorites', u'Rock  Roll', u'female vocals', u'pop', u'folk', u'USA', u'beautiful', u'emotional', u'melancholic', u""60's"", u'Flower Power', u'1971', u'strings organs rubber wind', u'pearl', u'Great Classics', u'legend rock', u'Joplin', u'livin out the trip', u'slgdmtopalbums', u'bros be trippin', u'chill', u'80s', u'alternative', u'sad', u'memories']"
671,Hey Joe,712960,3559664,188000,"[u'classic rock', u'rock', u'60s', u'blues', u'guitar', u'jimi hendrix', u'psychedelic', u'blues rock', u'Psychedelic Rock', u'guitar virtuoso', u'oldies', u'Hendrix', u'Hey Joe', u'classic', u'Guitar Hero', u'70s', u'hard rock', u'jimi', u'woodstock', u'legend', u'favorites', u'blues-rock', u'singer-songwriter', u'Awesome', u'Guitar Gods', u'rock n roll', u'cover', u'live', u'Acid Rock', u'Guitar Solo', u'Progressive rock', u'funk', u'genius', u'bluesy', u'Awesome Guitar Jams', u'joe', u'metal', u'pop', u'alternative', u'favorite songs', u'american', u'Jam', u'Masterpiece', u'Favourite Songs', u'guitar god', u'classic rock favorites', u'experimental', u'covers', u'party', u'best']"
672,The Sound of Silence,941701,6849223,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
673,Like a Rolling Stone,913563,5589193,360000,"[u'folk', u'classic rock', u'60s', u'rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'classic', u'Dylan', u'oldies', u'acoustic', u'blues', u'folk-rock', u'harmonica', u'american', u'1965', u'legend', u'favorites', u'Like a Rolling Stone', u'male vocalists', u'folkrock', u'epic', u'favorite songs', u'best song ever', u'great lyrics', u'best songs ever', u'Rock and Roll', u'pop', u'Mellow', u'poetry', u'amazing', u'blues rock', u'Favourites', u'1960s', u'Rolling Stones Top 500 Songs of All Time', u'beautiful', u'Favorite', u'hippie', u'Rolling Stone 500 Greatest Songs of All Time', u'genius', u'cool', u'like a rollling stone', u'seen live', u'country', u'70s', u""60's"", u'lovedbygdchill', u'USA', u'Love', u'americana']"
674,Action,5076,28378,260000,[]
675,Misforstått,2006,8691,162000,"[u'norske', u'volume up windows down']"
676,Paranoid,5377,31657,195000,"[u'rock', u'norwegian', u'Favoriter']"
677,Hr. Smith,6236,40345,190000,"[u'rock', u'drugmiseryhappyyou']"
678,Prisen for popen,2348,10809,0,[u'norske']
679,For pen,2281,12242,172000,[]
680,Paranoid,5377,31657,195000,"[u'rock', u'norwegian', u'Favoriter']"
681,Alt Kan Repareres,5407,30453,252000,[u'rock']
682,Hr. Smith,6236,40345,190000,"[u'rock', u'drugmiseryhappyyou']"
683,Sitter På En Bombe,7338,44852,155000,"[u'norwegian', u'rock', u'Favoriter', u'noorsk bra']"
684,Prisen for popen,1991,9943,274000,"[u'rock', u'norwegian', u'norsk', u'top track', u'Ja vi elsker dette landet']"
685,Verdiløse menn,3594,23312,228000,"[u'norwegian', u'candidate', u'top track', u'norsk jokke']"
686,Little Wing,1115,4161,406000,"[u'blues', u'gundanorsk', u'hardgunda']"
687,If It Kills Me,175,384,233000,[]
688,Tears,157,354,356000,[]
689,Higher,201,481,308000,[]
690,Little Wing,1115,4161,406000,"[u'blues', u'gundanorsk', u'hardgunda']"
691,Black Widow,218851,1475218,209000,"[u'Hip-Hop', u'pop', u'rap', u'rita ora', u'fav888', u'chillout', u'hip hop', u'chill', u'world', u'3', u'World Music', u'trap', u'featuring', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'female vocalists', u'pop rock', u'australian', u'power', u'synth', u'r&b', u'party', u'political', u'female vocals', u'Guilty Pleasures', u'love at first listen', u'breakup', u'politics', u'badass', u'tension', u'snl', u'witchy women', u'Love this song', u'summer 2014', u'girls who rock', u'bbc radio1 playlist 2014', u'up beat', u'dark horse', u'Anna Nicole Smith', u'do not judge me', u'Iggy Azalea', u'red band society', u'910', u'playlista rmf fm', u'black widow baby']"
692,Arigato,27388,111072,173000,[]
693,Euphoria (Alex Moreno Remix Radio Edit),18874,63390,204000,"[u'pop', u'dance', u'Sweden', u'2012', u'eurovision 2012', u'Eurovision Song Contest', u'Eurovision', u'eurovision winner', u'ESC']"
694,#SELFIE,162075,832131,183000,"[u'electronic', u'pop', u'dance', u'party', u'electro house', u'2014', u'female vocalists', u'2014 singles', u'10s', u'the chainsmokers', u'disgrace to edm', u'shitty big room', u'electro', u'House', u'comedy', u'duo', u'9 of 10 stars', u""so bad it's good"", u'single', u'Officially Shit', u'EDM', u'stupid', u'summer 2014', u'radio disney', u'kim kardashian', u'2014 single', u'bbc radio1 playlist 2014', u'cringe', u'what am i doing with my life', u'christian alexander tietgen', u'bete noire', u'instagram', u'mainstream trash', u'isthi the shit i hear some mornings', u'when ciaz and uuuia are in bed', u'uuuia s wanted ti clean the carpet', u'its dirty again from mud', u'she did a good job of the carpet', u'kate upton', u'Tacky music', u'sophie lynx', u'ayem nour', u'marine boudou', u'only dumbasses call this pop', u'nice:wump:wump', u'instagram anthem']"
695,Night after night,5772,24863,189000,"[u'norwegian', u'2015 single']"
696,Pong Dance,14889,72207,0,[]
697,Het - Remix,1826,7228,0,[]
698,Tuesday (feat. Danelle Sandoval),36070,204552,242000,[u'cover']
699,House Of Pain,38599,130123,347000,"[u'Power ballad', u'hair metal', u'80s', u'hard rock', u'glam rock', u'rock', u'Glam Metal', u'Morose Deep dilate Crimson', u'rock n roll', u'Ballad', u'Sleaze Metal', u'Faster Pussycat', u'classic rock', u'heavy metal', u'metal', u'pop', u'remix', u'glam', u'Cock rock', u'1989', u'80s hard rock', u'electronic', u'seen live', u'heavy', u'pop rock', u'techno', u'melodic', u'psychedelic', u'groove', u'moody', u'depressing', u""80's"", u'best song ever', u'80s Heavy Metal', u'Love it', u'3 stars', u'House Of Pain', u'1980s', u'ballads', u'power ballads', u'bands', u'Faust', u'hair bands', u'rock ballads', u'sleaze rock', u'20th Century', u'80s metal', u'80s rock', u'80s hair metal', u'80s power ballads']"
700,The Ballad Of Jayne,65718,194134,280000,"[u'rock', u'hair metal', u'80s', u'hard rock', u'glam rock', u'classic rock', u'Power ballad', u'Ballad', u'80s Heavy Metal', u'la guns', u'metal', u'rock ballads', u'80s rock', u'80s hard rock', u'hair ballad', u'Love', u'rock ballad', u'heavy metal', u'slow', u'glam', u'rock n roll', u'Favorite', u'1980s', u'Favourite Songs', u'hair band', u'ballads', u'power ballads', u'Glam Metal', u'hair bands', u'80s metal', u'80s hair metal', u'monster ballad', u'metal ballads', u'L.A. Guns', u'80s hair bands', u'guns and roses', u'Jayne', u'slgdmbllds', u'the ballad of jayne', u'chillout', u'seen live', u'favorite songs', u'sad', u'pop rock', u'favorites', u'acoustic', u'arena rock', u'Awesome', u'psychedelic', u'90s']"
701,Crazy Bitch,2141,5489,203000,"[u'rock n roll', u'hair metal', u'cover', u'glam rock']"
702,Never Enough - Re-Recorded,617,1236,250000,[]
703,The Ballad Of Jayne,65718,194134,280000,"[u'rock', u'hair metal', u'80s', u'hard rock', u'glam rock', u'classic rock', u'Power ballad', u'Ballad', u'80s Heavy Metal', u'la guns', u'metal', u'rock ballads', u'80s rock', u'80s hard rock', u'hair ballad', u'Love', u'rock ballad', u'heavy metal', u'slow', u'glam', u'rock n roll', u'Favorite', u'1980s', u'Favourite Songs', u'hair band', u'ballads', u'power ballads', u'Glam Metal', u'hair bands', u'80s metal', u'80s hair metal', u'monster ballad', u'metal ballads', u'L.A. Guns', u'80s hair bands', u'guns and roses', u'Jayne', u'slgdmbllds', u'the ballad of jayne', u'chillout', u'seen live', u'favorite songs', u'sad', u'pop rock', u'favorites', u'acoustic', u'arena rock', u'Awesome', u'psychedelic', u'90s']"
704,Feel Da Rush,5668,31886,181000,[]
705,Boten Anna - Radio Edit,34356,148796,207000,"[u'dance', u'techno', u'internet', u'swedish', u'party', u'geek', u'eurodance', u'funny', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'sachen die ich gerne hoeren mag', u'speakerkillers']"
706,Afterski,4634,19512,0,[]
707,Best når jeg er full,2833,12960,193000,[]
708,Vill ha dig 2015 - In Stereo Radio Edit,1209,3672,0,[]
709,Pinne for Landet,8930,66504,198000,"[u'Hip-Hop', u'pop', u'norwegian', u'party', u'Norway', u'Norge']"
710,Jovial,4047,26495,175000,[]
711,En Siste Gang,869,2998,185000,[]
712,Versace 2017,1441,8221,203000,[]
713,Island Bliss,681,1547,295000,[]
714,Dansende På Eggen Av En Kniv,186,488,0,[]
715,Streets,5026,18635,310000,[]
716,Petunia And The Big Kid,811,2394,202000,[]
717,Falling Rain (Link Wray),569,1377,320000,[]
718,Hard To Stay Awake,6581,29350,242000,"[u'pop', u'norwegian', u'rock', u'alternative', u'beautiful', u'adorable', u'Very Good', u'heard on last-fm', u'Best song on the album', u'music to chill to', u'norwegian rock', u'not available on Last-fm radio yet', u'some artists i like', u'norwegian music thats not metal']"
719,Lady in Black,216114,1078702,555000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'Progressive rock', u'Uriah Heep', u'oldies', u'lady in black', u'Ballad', u'british', u'rock ballads', u'heavy metal', u'rock ballad', u'Love', u'best', u'golden oldies', u'classic', u'80s', u'melodic rock', u'legend', u'60s', u'favourite', u'Favourites', u'pop', u'folk', u'psychedelic', u'Progressive', u'male vocalists', u'uriah heep lady in black', u'favorites', u'beautiful', u'1971', u'hardrock']"
720,Afterski,4634,19512,0,[]
721,Typisk Norsk,2463,11194,167000,[]
722,Best når jeg er full,2833,12960,193000,[]
723,Vill ha dig 2015 - In Stereo Radio Edit,1209,3672,0,[]
724,Pinne for Landet,8930,66504,198000,"[u'Hip-Hop', u'pop', u'norwegian', u'party', u'Norway', u'Norge']"
725,Jovial,4047,26495,175000,[]
726,Versace 2017,1441,8221,203000,[]
