,Songs,Listeners,Playcount,Duration,Tags
137,Hello,3208,19936,252000,"[u'Canadian', u'2015 single']"
138,Wake Up,18219,121502,194000,"[u'pop', u'british', u'love at first listen', u'2015 single', u'bbc radio1 playlist 2015']"
139,Dessert,36592,180812,210000,"[u'electronic', u'pop', u'dance', u'synth', u'r&b']"
140,Touch,21773,131681,206000,"[u'hip hop', u'rnb', u'pop', u'dance', u'Favorite', u'love at first listen', u'trap', u'2015 single', u'bbc radio1 playlist 2015', u'Pia Mia', u'bbc radio1 playlist 2016']"
141,The Sound,107462,670868,248000,"[u'pop', u'electronic', u'british', u'happy', u'Love', u'synth', u'party', u'fallon', u'2016', u'snl', u'haters to the left', u'wake-up song', u'alternative', u'2016 single', u'bbc radio1 playlist 2016', u'the 1975', u'good song']"
142,I'll Show You,116701,694232,200000,"[u'pop', u'dance', u'Awesome', u'me', u'amazing', u'2015', u'justin bieber', u'ill be there', u'ill be better', u'<333', u'Swweet.']"
143,Where Are Ü Now (with Justin Bieber),166099,890300,250000,"[u'dance', u'10s', u'diplo', u'2015', u'mainstream', u'justin bieber', u'p', u'sonny moore', u'like a lot', u'post-nerdcore', u'bibah', u'jason boyd', u'Jack U', u'dupes', u'karl rubin', u'thomas pentz', u'jordan ware', u'urt reasons', u'urt', u'where r u nao']"
144,New Americana,141872,1133376,183000,"[u'eita vicio', u'indie', u'pop', u'alternative', u'american', u'love at first listen', u'best tracks of 2015', u'electronic', u'indie pop', u'female vocalists', u'Crap', u'addictive', u'Love it', u'10s', u'2010s', u'<3', u'2016', u'juicy', u'best of 2015', u'dumb lyrics', u'piece of crap', u'2015 single', u'music choice: alternative', u'sky high', u'halsey', u'indie grls n boys', u'high on legal marijuana', u'song about legal marijuana', u'bbc radio1 playlist 2016']"
145,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
146,Youth,123018,959828,185000,"[u'pop', u'indie', u'male vocalists', u'electronica', u'indie pop', u'dance', u'australian', u'synth', u'synthpop', u'christian rock', u'fav', u'love at first listen', u'youth', u'10s', u'eletronic', u'2016', u'eletronica', u'lixo', u'pop indie', u'2015 single', u'favorites 2015', u'pop eletronic', u'bbc radio1 playlist 2016', u'best singles of 2016', u'troye siva']"
147,HULA HOOP,87394,392439,316000,"[u'pop', u'dance', u'happy', u'saxophone', u'party', u'jamaican', u'2015 single', u'playlista rmf fm']"
148,Lean On (feat. MØ & DJ Snake),377477,3955404,177000,"[u'2015', u'anthem', u'epic', u'elektronic beats', u'electronic', u'dance', u'best of 2015', u'pop', u'rel-yr:2015', u'major lazer', u'summer', u'EDM', u'MO', u'electropop', u'amazing', u'dancehall', u'love at first listen', u'diplo', u'hino', u'moombahton', u'dj snake', u'2015 fig', u'test', u'electronica', u'electro', u'House', u'Awesome', u'feel good', u'car', u'Reggaeton', u'Progressive House', u'top 40', u'deephouse', u'hits', u'work', u'10s', u'fallon', u'eletronic', u'featuring', u'music', u'summer songs', u'hit', u'like it', u'crack', u'if this were a pokemon i would catch it', u'test2', u'radio disney', u'Addicted', u'summer song', u'summer hit']"
149,Ain't Nobody (Loves Me Better),189221,1208891,241000,"[u'dance', u'House', u'electronic', u'tropical house', u'jasmine thompson', u'felix jaehn', u'pop', u'Love', u'beautiful', u'Awesome', u'cover', u'song', u'me', u'barcelona', u'club', u'amazing', u'Workout', u'fav', u'sweet', u'i love it', u'felix', u'nobody', u'loves', u'2015', u'House Pop', u'Fuckin AWESOME', u'better', u'this', u'Club Dance', u""It's"", u'xilofono', u'Flo O', u'christian alexander tietgen', u'Sarah P', u'semester 2 bernburg', u'jaehn']"
150,Feelings,68675,431176,194000,"[u'Disco', u'electropop', u'pop', u'DIsco House', u'2014', u'male vocalists', u'Disco Revival', u'70s revival', u'rock', u'dance', u'american', u'falsetto', u'maroon 5', u'perfect', u'favorite song', u'6 of 10 stars', u'neo disco', u'best of 2015', u'Fuckin AWESOME', u'so good', u'2015 single', u'eletropop', u'fucking love it', u'goodmood', u'single please', u'4th single from V please', u'omfg his voice']"
151,Something Better,30958,114831,444000,[u'audien']
152,Hollow,49881,220390,209000,"[u'american', u'2015 single']"
153,Focus,123047,1113107,211000,"[u'pop', u'2015', u'FOCUS ON ME', u'love at first listen', u'dance', u'best of 2015', u'Ariana Grande', u'sexy', u'Queen', u'dance-pop', u'Awesome', u'saxophone', u'saxophones', u'american', u'r&b', u'party', u'Favorite', u'10s', u'Focus', u'gay anthem', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'problem', u'farofa', u'I have to change my pants after this song', u'dangerous woman', u'yoki', u'fode essa buceta', u'problem (2015 remix)', u'foco ni mim', u'1 2 3 farofa girls', u'ft iggy azalea', u'im over here doing what i like']"
154,Grace Kelly,670652,4588202,186000,"[u'pop', u'britpop', u'happy', u'mika', u'british', u'fun', u'alternative', u'dance', u'00s', u'grace kelly', u'catchy', u'electronic', u'male vocalists', u'rock', u'upbeat', u'2007', u'party', u'indie pop', u'singer-songwriter', u'gay', u'Love', u'indie', u'Awesome', u'pop rock', u'male vocalist', u'favorites', u'UK', u'piano', u'summer', u'chillout', u'glam rock', u'Guilty Pleasures', u'cute', u'Queen', u'quirky', u'power pop', u'easy listening', u'cool', u'english', u'names', u'Makes Me Smile', u'feel good', u'favourite', u'funny', u'guilty pleasure', u'Favorite', u'sweet', u'feelgood', u'summertime music', u'Mika grace kelly']"
155,Sandstorm,425447,2228082,224000,"[u'trance', u'techno', u'dance', u'electronic', u'electronica', u'sandstorm', u'darude', u'House', u'club', u'90s', u'finnish', u'instrumental', u'Hard Trance', u'Darude - Sandstorm', u'eurodance', u'pop', u'party', u'electro', u'queer as folk', u'Disco', u'progressive trance', u'Rave', u'favorites', u'00s', u'cool', u'finland', u'ddr', u'hardcore', u'upbeat', u'vocal trance', u'psytrance', u'dj', u'dance pop', u'2000', u'eurotrance', u'classic trance', u'techno trance', u'Anthem Trance', u'rock', u'Progressive', u'Favorite', u'nostalgia', u'Electronica and Dance', u'techno-house', u'classic', u'punk', u'industrial', u'Awesome', u'Driving', u'good']"
156,L'Amour Toujours,116203,597354,416000,"[u'dance', u'electronic', u'eurodance', u'techno', u'trance', u'90s', u'italian', u'Gigi D Agostino', u'electronica', u'Italodance', u'Disco', u'House', u'club', u'italo dance', u'Love', u'Italy', u'Italo Disco', u'pop', u'favorites', u'party', u'happy', u'Favorite', u'GiGi', u'electro', u'dance-pop', u'beautiful', u'upbeat', u'summer', u'progressive trance', u'World Music', u'vocal trance', u'male vocalists', u""90's"", u'90s dance', u'Europop', u'italo', u'disco dance', u'lento violento', u'gigi dagostino', u'mixed vocals', u'trance-electronic', u'Mediterranean Progressive', u'fly and dream', u'Agostino', u'Hip-Hop', u'vocal', u'chill', u'classic', u'hardcore', u'Awesome']"
157,I'm Coming Out,235544,731410,234000,"[u'Disco', u'80s', u'soul', u'motown', u'pop', u'diana ross', u'female vocalists', u'funk', u'dance', u'rnb', u'oldies', u'1980', u'70s', u'fun', u'classic', u'american', u'gay', u'Old School soul', u'happy', u'party', u'groovy', u'female vocalist', u'female', u'dance pop', u'Coming Out', u'Nile Rodgers', u'Im coming out', u'Soundtrack', u'club', u'powerful', u'Chic', u'disco party', u'classic soul', u'funk and soul', u'simenu22', u'jazz', u'catchy', u'oldie', u'easy listening', u'adult contemporary', u'groove', u'feel good', u'r&b', u'female vocals', u'rhythm and blues', u""80's"", u'fav', u'i am a party girl here is my soundtrack', u'classics', u'wedding']"
158,More Than a Woman,161324,661637,195000,"[u'Disco', u'70s', u'pop', u'Bee Gees', u'saturday night fever', u'Soundtrack', u'dance', u'oldies', u'soft rock', u'romantic', u'more than a woman', u'Love', u'1970s', u'easy listening', u'rock', u'favorites', u'happy', u'Mellow', u'123 drippy sappy', u'classic rock', u'funk', u'adult contemporary', u'strings', u'party', u'male vocalists', u'1977', u""70's"", u'modern romance', u'klein disco favourites', u'jazzyfunL-Z', u'soul', u'80s', u'british', u'downtempo', u'baroque pop', u'psychedelic pop', u'Soundtracks', u'Retro', u'funky', u'love songs', u'Ballad', u'falsetto', u'love song', u'80s Pop', u'am pop', u'70s disco', u'love pop', u'BeeGees', u'pop music tag', u'crunk love']"
159,Gasolina,190937,747658,192000,"[u'Reggaeton', u'Daddy Yankee', u'dance', u'latin', u'Hip-Hop', u'rap', u'gasolina', u'hip hop', u'spanish', u'reggae', u'party', u'Zumba', u'latino', u'pop', u'Energetic', u'dancehall', u'00s', u'synthetic instrumentation', u'catchy', u'rnb', u'Workout', u'2005', u'puerto rico', u'hiphop', u'2007', u'eurodance', u'shit', u'fav', u'Favourites', u'international', u'raggaeton', u'reggeaton', u'shaken', u'overrplayed', u'almost forgotten', u'gazolina', u'good world', u'regeaton', u'upbeat', u'club', u'summer', u'male vocalists', u'Espanol', u'hit', u'Driven', u'reggae influences', u'Rap and Hip-Hop', u'idle', u'humorous lyrics', u'great beat']"
160,Destination Calabria (Feat. Crystal Waters) - Original Radio Edit,4040,11336,0,[]
161,Mambo No. 5 (A Little Bit Of...),202151,653609,219000,"[u'90s', u'pop', u'dance', u'mambo', u'latin', u'one hit wonder', u'latin pop', u'1999', u'lou bega', u'party', u'male vocalists', u'catchy', u'favorites', u'male vocalist', u'jive', u'Mambo No 5', u'electronic', u'summer', u'fun', u""90's"", u'1990s', u'One Hit Wonders', u'Disco', u'electropop', u'happy', u'easy listening', u'cover', u'upbeat', u'german', u'latino', u'best', u'Guilty Pleasures', u'nostalgia', u'my childhood', u'essential 90s', u'late 1990s', u'christian alexander tietgen', u'rock n twist', u'test', u'jazz', u'classic', u'instrumental', u'80s', u'folk', u'clean', u'world', u'Schlager', u'swing', u'nineties', u'Retro']"
162,Rhythm Is a Dancer,158592,592770,284000,"[u'dance', u'90s', u'eurodance', u'electronic', u'pop', u'techno', u'party', u'90s dance', u'snap', u'rhythm is a dancer', u'Disco', u'electronica', u'club', u'1992', u'snap - rhythm is a dancer', u'House', u""90's"", u'female vocalists', u'dance-pop', u'dancefloor', u'classic', u'german', u'classic dance', u'90s pop', u'80s', u'memories', u'top 40', u'euro dance', u'club-dance', u'happy', u'Favourites', u'electronica 90s', u'upbeat', u'old school', u'i am a party girl here is my soundtrack', u'nostalgia', u'germany', u'Energetic', u'synthpop', u'fun', u'childhood', u'essential 90s', u'old skool euphoria', u'Retro', u'old skool', u'nostalgic', u'cheesy', u'classics', u'geil', u'superb']"
163,Brincadeira de criança,3076,8542,279000,[u'documentos']
164,Balada,43559,276242,202000,"[u'brazilian', u'balada', u'pop', u'happy', u'Love', u'genius', u'sertanejo', u'summer 2012', u'sexy', u'catchy', u'epic', u'latin', u'portuguese', u'summer', u'brasil', u'love at first listen', u'2012', u'Masterpiece', u'fout', u'world pop', u'fuckable', u'addictive song', u'funkhaus europa cosmo', u'wake-up song', u'classe', u'currently-addicted-to', u'Bagaceira', u'01234657', u'summer12', u'italia12', u'ticino12', u'RITINHA SERTANEJO']"
165,Macho Man,81307,264248,357000,"[u'Disco', u'70s', u'dance', u'oldies', u'gay', u'Village People', u'pop', u'macho man', u'classic', u'80s', u'1978', u'male vocalists', u'party', u'Guilty Pleasures', u'gay time', u'favorites', u'happy', u'Retro', u'comedy', u'humour', u'boogie', u'funk', u'crazy', u'fout', u'billboard number ones', u'best songs of the 70s', u'skating', u'God loves us because he made this', u'60s', u'british', u'sexy', u'clean', u'cheese', u'easy listening', u'other', u'girls', u'great', u'laessig', u'1', u'fun', u'nice', u'good', u'funny', u'disco favorites', u'ambiance', u'english', u'cheesy', u'lets dance', u'all the best', u'4 of 10 stars']"
166,Pump Up the Jam,218839,761333,214000,"[u'dance', u'80s', u'90s', u'techno', u'electronic', u'House', u'eurodance', u'pop', u'technotronic', u'1989', u'electro', u'party', u'electronica', u'Disco', u'rap', u'old school', u'Techno Dance', u'Pump up the jam', u'Hip-Hop', u'belgian', u'dancefloor', u'One Hit Wonders', u'club', u'90s dance', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'Tecno', u'80s y 90s', u'house hop', u'Pump-Up', u'hip hop', u'rock', u'classic', u'funky', u'fun', u""90's"", u'classics', u'classic house', u'captain crunch', u'anytime is housetime', u'pump', u'funk', u'Retro', u'old skool', u'Belgium', u'groovy', u'DJ Mix', u'dance pop', u'top 40', u'Jam', u'electronic music']"
167,I'm a Slave 4 U,332960,2504078,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
168,El Arbi,11505,51643,212000,"[u'arabic', u'rai', u'world', u'algerian', u'unforgettable songs from when i was a teenager', u'Khaled', u'african', u'HarukaEX S2', u'jazz', u'dance', u'happy', u'90s', u'africa', u'summer', u'favourite', u'afrobeat', u'World Music', u'cool', u'SUN', u'1992', u'arab', u'lol', u'5', u'tranqui', u'algeria', u'arabic pop', u'body', u'franco-arabic', u'Mood: Happy', u'Mondiovision', u'valkyriex powerr', u'multi culti world', u'On the floor', u'day end', u'classe', u'arabe', u'good feely', u'arabisch', u'Arabic favs', u'Algerian Pop', u'colores', u'valkyriex power', u'cronowish power', u'valkyriex loves', u'cantando junto', u'Scryed Edward Tracks Power', u'suavesfabio power', u'valkyriex love', u'jonasmusik', u'algerian folk']"
169,Stayin' Alive,472298,2171762,283000,"[u'Disco', u'70s', u'Bee Gees', u'dance', u'pop', u'oldies', u'Soundtrack', u'saturday night fever', u'rock', u'funk', u'80s', u'classic rock', u'party', u'british', u'male vocalists', u'Stayin Alive', u'staying alive', u'bee gees-stayin alive', u'1977', u'classic', u'funky', u'favorites', u'classics', u'BeeGees', u'soft rock', u'Guilty Pleasures', u'bee gees stayin alive', u'pop rock', u'male vocalist', u'alternative', u'Awesome', u'fun', u'falsetto', u""70's"", u'cheese', u'groove', u'top 40', u'Favourites', u'movie soundtrack', u'amayzes loved', u'sherlock']"
170,Hitler Was a Sensitive Man,24855,79744,49000,"[u'grindcore', u'metal', u'comedy', u'helkkarin hienoo', u'Hitler', u'noise', u'punk', u'brutal', u'USA', u'humour', u'title is a full sentence', u'o', u'true', u'Grind', u'Hehe', u'nazi', u'ns', u'if evilangela had a radio station', u'modus', u'analcunt', u'o1', u'nice song name', u'viral cell phone', u'commie slayer']"
171,Crystal Mountain,111035,941985,307000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'old school death metal', u'american', u'FUCKING AWESOME', u'Masterpiece', u'Technical Metal', u'thrash metal', u'Awesome', u'90s', u'Progressive', u'favorite songs', u'USA', u'great', u'Extreme Metal', u'Greatest tracks ever', u'black metal', u'Favorite Bands', u'favorites', u'beautiful', u'excellent', u'Chuck', u'technical death', u'Orgasmic', u'Extreme', u'great riff', u'gorgoth and bloodbath', u'iskreni mjetal', u'Greatest track ever', u'old skull death metal', u'myk death', u'Death - Crystal Mountain']"
172,Um Bom Lugar,13387,113264,304000,"[u'rap', u'brazilian', u'um bom lugar', u'Hip-Hop', u'Rap Nacional', u'underground hip-hop', u'brazuca', u'black alien', u'pirata', u'Lauro Pirata', u'barao plays', u'barao play']"
173,Don't Cha,364295,1250505,218000,"[u'pop', u'The Pussycat Dolls', u'dance', u'rnb', u'female vocalists', u'sexy', u'Hip-Hop', u'Dont Cha', u'party', u'00s', u'club', u'american', u'r&b', u'hip hop', u'female', u'female vocalist', u'Guilty Pleasures', u'Girl Groups', u'PCD', u'girl power', u'dancing', u'pussycat dolls', u'Booty Music', u'stripper-worthy', u'2005', u'seductive', u'West Coast swing', u'USA', u'girls', u'guilty pleasure', u'dance pop', u'Favourites', u'girl band', u'dance music', u'rhythm', u'Busta Rhymes', u""r'n'b"", u'hot and steamy sex', u'PUSSYCAT', u'Nicole Scherzinger', u'songs i probably shouldnt like', u'PCD - Dont cha', u'rock', u'favorite songs', u'rap', u'pop rock', u'funk', u'cover', u'dirty', u'summer']"
174,Oops!...I Did It Again,282445,1639100,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
175,Starships,472313,4210314,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
176,Gasolina,190937,747658,192000,"[u'Reggaeton', u'Daddy Yankee', u'dance', u'latin', u'Hip-Hop', u'rap', u'gasolina', u'hip hop', u'spanish', u'reggae', u'party', u'Zumba', u'latino', u'pop', u'Energetic', u'dancehall', u'00s', u'synthetic instrumentation', u'catchy', u'rnb', u'Workout', u'2005', u'puerto rico', u'hiphop', u'2007', u'eurodance', u'shit', u'fav', u'Favourites', u'international', u'raggaeton', u'reggeaton', u'shaken', u'overrplayed', u'almost forgotten', u'gazolina', u'good world', u'regeaton', u'upbeat', u'club', u'summer', u'male vocalists', u'Espanol', u'hit', u'Driven', u'reggae influences', u'Rap and Hip-Hop', u'idle', u'humorous lyrics', u'great beat']"
177,Scatman (Ski-Ba-Bop-Ba-Dop-Bop) - Basic Radio,33571,85208,0,"[u'pop', u'guaranteed to cheer you up', u'dance', u'tartamudeo']"
178,Brincadeira de criança,3076,8542,279000,[u'documentos']
179,Benny Hill,5683,23987,62000,"[u'Yakety Sax', u'other', u'1310fh']"
180,If You... - Radio Mix,1912,8517,207000,[]
181,California Dreamin' (Tek-House Extended),4650,12241,287000,"[u'House', u'electronic', u'dance', u'club', u'play that funky music', u'cover', u'german', u'cover version', u'alex', u'dance cover', u'dance in my underwear', u'good for naked dancing', u'electro kt 2']"
182,Touched - Remastered Version,19080,52407,56000,[]
183,Loomer - Remastered Version,21326,61211,158000,[]
184,Only Shallow - Remastered Version,31605,107097,257000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'shoegaze', u'fuck spotify', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'Less than 225']"
185,Donimo,66341,280247,371000,"[u'dream pop', u'ethereal', u'4ad', u'alternative', u'beautiful', u'shoegaze', u'Dreamy', u'british i like', u'shoegazegdchill', u'female vocalists', u'Mellow', u'amayzes loved', u'rock', u'majestic', u'davaho53', u'indie', u'ambient', u'post-punk', u'shoegazer', u'1984', u'grandiose', u'rubieralove', u'Donimo', u'vocal', u'female', u'80s', u'alternative rock', u'indie rock', u'happy', u'omg', u'epic', u'dark', u'Gothic', u'Scottish', u'melodic', u'groove', u'smooth', u'unique', u'dramatic', u'Rousing', u'relaxing', u'christmassy', u'wintery', u'trippy', u'loved', u'Uplifting', u'bliss', u'Ballad', u'holy shit', u'relax']"
186,Otterley,73679,311375,239000,"[u'dream pop', u'ambient', u'ethereal', u'shoegaze', u'4ad', u'rock', u'british i like', u'Cocteau Twins', u'shoegazegdchill', u'sexy', u'amayzes loved', u'80s', u'calm', u'post-punk', u'davaho53', u'chillout', u'indie', u'chill', u'instrumental', u'alternative', u'goth', u'female vocalists', u'new wave', u'Scottish', u'beautiful', u'darkwave', u'1984', u'moon', u'whispers', u'great 80s', u'mage', u'Otterley', u'sad', u'dark', u'Gothic', u'mystery', u'soundscape', u'Mellow', u'Sleep', u'sex', u'soundscapes', u'Night Music', u'Ecstasy', u'sleepy', u'007', u'dreaming', u'Night time', u'jupiter', u'goth rock', u'streamable track wants']"
187,Cicely,72051,310546,207000,"[u'dream pop', u'ethereal', u'shoegaze', u'4ad', u'alternative', u'british i like', u'shoegazegdchill', u'amayzes loved', u'ambient', u'late night', u'dreampop', u'Cocteau Twins', u'dream-pop', u'davaho53', u'rock', u'dark', u'post-punk', u'Scottish', u'1984', u'lost gems', u'electronica', u'indie', u'alternative rock', u'goth', u'Post punk', u'psychedelic', u'haunting', u'floating', u'pretty', u'loved', u'female vocalist', u'Favourites', u'evening', u'10000', u'July', u'goth rock', u'all time favorites', u'killer bass', u'notes on loss', u'not ambient', u'Songs with names', u'ethereal wave', u'orange label chlorine dreams', u'good7', u'where is my bong', u'Treasure', u'alternativt', u'Ethereal rock', u'cooooool', u'Harvesting']"
188,Aloysius,76991,356395,206000,"[u'dream pop', u'ethereal', u'4ad', u'shoegaze', u'Cocteau Twins', u'alternative', u'beautiful', u'80s', u'post-punk', u'british i like', u'amayzes loved', u'shoegazegdchill', u'ambient', u'female vocalists', u'davaho53', u'aloysius', u'indie', u'rock', u'night', u'loved', u'best song ever', u'shoegazer', u'1984', u'cuties with cute voices', u'electronic', u'british', u'experimental', u'indie pop', u'singer-songwriter', u'favorites', u'Gothic', u'Scottish', u'psychedelic', u'beauty', u'winter', u'favorite albums', u'female vocals', u'sunshine', u'Favorite', u'Favourites', u'love at first listen', u'to sleep with', u'great voice', u'heavenly voices', u'names', u'june', u'evening', u'goth rock', u'All time favourites', u'wintry']"
189,Amelia,82495,404931,209000,"[u'dream pop', u'shoegaze', u'ethereal', u'4ad', u'Cocteau Twins', u'80s', u'female vocalists', u'alternative', u'british i like', u'shoegazegdchill', u'experimental', u'dark', u'Scottish', u'Favorite', u'1984', u'amayzes loved', u'rock', u'alternative rock', u'ambient', u'post-punk', u'amelia', u'Sparkling', u'ethereal wave', u'davaho53', u'vugube62', u'sebolo90', u'classic', u'Gothic', u'beautiful', u'Dreamy', u'atmospheric', u'scotland', u'evening', u'Treasure', u'electronic', u'electronica', u'seen live', u'indie', u'female', u'pop', u'indie pop', u'post-rock', u'britpop', u'Avant-Garde', u'summer', u'Mellow', u'melancholy', u'darkwave', u'female vocals', u'loved']"
190,Pandora (For Cindy),35605,142215,331000,"[u'dream pop', u'ethereal', u'beautiful', u'1984', u'80s', u'ambient', u'female vocalists', u'post-punk', u'4ad', u'the best', u'witch', u'ethereal wave', u'emotional cloud', u'british', u'alternative', u'sexy', u'dark', u'Druggy', u'Gothic', u'Scottish', u'eclectonia', u'4 Stars', u'sublime', u'femme', u'goth rock', u'femme fatale', u'best of 1984', u'Ethereal rock', u'cooooool', u'Killer Tracks', u'inny wymiar', u'internal-eternal', u'worlds best driving music']"
191,Persephone,91315,476445,264000,"[u'dream pop', u'ethereal', u'80s', u'female vocalists', u'4ad', u'post-punk', u'shoegaze', u'alternative', u'Scottish', u'beautiful', u'new wave', u'Gothic', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'experimental', u'1984', u'indie', u'rock', u'alternative rock', u'goth', u'ambient', u'indie rock', u'favourite', u'loved', u'female vocalist', u'ethereal wave', u'dreampop-shoegaze-ethereal', u'dark', u'Post punk', u'Awesome', u'atmospheric', u'dark wave', u'sensual', u'femme fatale', u'transcendent', u'witch', u'persephone', u'Gothic-Ethereal-4AD', u'Music to commit suicide to', u'outrageously good', u'Harvesting', u'Undiluted Beauty', u'chillout', u'female', u'chill', u'sexy', u'UK', u'electro', u'favorites']"
192,Beatrix,90709,453407,191000,"[u'dream pop', u'4ad', u'ethereal', u'Cocteau Twins', u'post-punk', u'shoegaze', u'80s', u'ambient', u'female vocalists', u'beautiful', u'british i like', u'shoegazegdchill', u'alternative', u'1984', u'halloween', u'amayzes loved', u'chill', u'rock', u'experimental', u'sexy', u'new wave', u'Gothic', u'haunting', u'loved', u'davaho53', u'sebolo90', u'downtempo', u'favorites', u'medieval', u'Scottish', u'female vocals', u'shoegazer', u'love at first listen', u'heavenly voices', u'ethereal wave', u'she is talking to me', u'electronic', u'indie', u'female', u'classic', u'favorite songs', u'goth', u'post-rock', u'memories', u'Love', u'catchy', u'dark', u'Post punk', u'night', u'Dreamy']"
193,Lorelei,151205,906326,223000,"[u'dream pop', u'ethereal', u'80s', u'alternative', u'4ad', u'shoegaze', u'post-punk', u'female vocalists', u'beautiful', u'new wave', u'ambient', u'indie', u'atmospheric', u'rock', u'british i like', u'Cocteau Twins', u'Pitchfork 500', u'shoegazegdchill', u'pop', u'favorites', u'loved', u'shoegazer', u'1984', u'dark wave', u'in my secret galaxy', u'polyaztone', u'british', u'experimental', u'sexy', u'indie pop', u'Gothic', u'Scottish', u'pretty', u'dreampop', u'80s alternative', u'Lorelei', u'ethereal wave', u'the pitchfork 500', u'vugube62', u'chillout', u'electronic', u'seen live', u'female', u'chill', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'best song ever', u'fav']"
194,Ivo,105158,548337,233000,"[u'dream pop', u'ethereal', u'post-punk', u'4ad', u'shoegaze', u'80s', u'female vocalists', u'alternative', u'beautiful', u'shoegazer', u'Cocteau Twins', u'indie', u'chillout', u'british i like', u'heavenly voices', u'shoegazegdchill', u'ambient', u'new wave', u'Scottish', u'1984', u'indie pop', u'Dreamy', u'atmospheric', u'wonderful', u'songs to fall in love to', u'vugube62', u'pop', u'rock', u'Favorite Bands', u'alternative rock', u'goth', u'experimental', u'downtempo', u'favorites', u'ambient pop', u'medieval', u'vocals', u'art rock', u'Favorite Artists', u'female vocals', u'dreampop', u'love at first listen', u'Perfection', u'4 Stars', u'lush', u'stuff to hear', u'reminds me of college', u'females', u'Dark and Fizzy', u'alt']"
