,Songs,Listeners,Playcount,Duration,Tags
259,Looking Up,234650,2238213,209000,"[u'Paramore', u'rock', u'alternative', u'female vocalists', u'pop punk', u'alternative rock', u'Awesome', u'Pop-punk', u'brand new eyes', u'Love', u'beautiful', u'american', u'punk rock', u'seen live', u'pop', u'happy', u'great lyrics', u'inspiring', u'dreams', u'victory song', u'indie', u'punk', u'emo', u'2009', u'pop rock', u'favorites', u'amazing', u'love at first listen', u'road trip', u'cds I own', u'<3', u'fave bands', u'nice beat', u'extremely catchy', u'stick it on repeat', u'dance all over the place', u'Paramore-2009-Brand New Eyes', u'crowd participation parts', u'indie rock', u'catchy', u'cute', u'romantic', u'up', u'funky', u'favourite', u'fun', u'loved', u'female vocalist', u'Pop-Rock', u'lyrics']"
260,Daydreaming,102448,757378,271000,"[u'rock', u'alternative rock', u'happy', u'cool', u'american', u'Paramore', u'alternative', u'female vocalists', u'2013', u'dance around the room', u'seen live', u'pop', u'power pop', u'Excited', u'catchy', u'dream pop', u'amazing', u'relaxing', u'female vocalist', u'Pop-punk', u'love at first listen', u'perfect', u'cds I own', u'Dream', u'7 of 10 stars', u'exciting', u'punk pop', u'singing along', u'goodmood', u'2013 single', u'bbc radio1 playlist 2013', u'fav888', u'real soothing', u'Paramore Classica', u'7 of 10 stars my ass']"
261,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
262,Escape Route - Bonus Track,9404,39531,177000,"[u'Paramore', u'2014', u'10 av 10']"
263,Fences,396659,3606686,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'punk', u'pop', u'Awesome', u'emo', u'punk rock', u'<3', u'fences', u'amazing', u'Love it', u'american', u'female vocals', u'Paramore - Fences', u'pop rock', u'Love', u'fun', u'Girl Rock', u'amazing voice', u'girly punk rock', u'favorite paramore song', u'favorite songs', u'catchy', u'Favourite Songs', u'emo pop', u'hayley williams', u'dance-ish', u'Chicks can rock too', u'seen live', u'female', u'favorites', u'Favorite', u'ladies', u'fucking incredible', u'Oh so catchy', u'song to get energy', u'The best tracks in the whole f-ing world', u'jazz tempo', u'indie', u'fast', u'memories', u'happy', u'power', u'female vocalist', u'00s', u'female fronted']"
264,"For a Pessimist, I'm Pretty Optimistic",351108,3009296,228000,"[u'pop punk', u'rock', u'female vocalists', u'alternative', u'Paramore', u'punk', u'alternative rock', u'emo', u'punk rock', u'indie', u'pop', u'seen live', u'indie rock', u'power pop', u'pop rock', u'Favourite Songs', u'For a pessimist', u'im pretty optimistic', u'american', u'Love', u'00s', u'Favorite', u'love at first listen', u'riot', u'Paramore favorites', u'im pretty optistic', u'Their songs get stuck in my head a lot', u'girly punk rock', u'hard rock', u'amazing', u'favourite', u'addictive', u'hayley', u'energy', u'Awesome', u'2007', u'female vocals', u'female vocalist', u'Pop-punk', u'post-hardcore', u'female fronted', u'makes me happy', u'good song', u'Fueled by Ramen', u'songs I absolutely love', u'Some Damn Good Music', u'bands groups', u'Grade A for awesome', u'paramore - for a pessimist', u'Paramore s2']"
265,Whoa,290201,2035290,201000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'emo', u'female vocalists', u'alternative rock', u'whoa', u'punk', u'pop rock', u'punk rock', u'indie rock', u'pop', u'favorites', u'Fueled by Ramen', u'female vocalist', u'Pop-punk', u'seen live', u'indie', u'<3', u'hardcore', u'Awesome', u'american', u'Female Rockers', u'2005', u'Love it', u'WHOA WHOA WHOA', u'Paramore-Whoa', u'female', u'female vocals', u'road trip', u'2000s', u'Favourite Songs', u'sing-along', u'songs I absolutely love', u'amazingness', u'Oh so catchy', u'woah', u'hayley williams', u'songs i should hate but secretly like', u'All We Know Is Falling', u'fave female singers', u'rock my world', u'best band alive', u'Rock Pop Punk', u'excellent song for driving', u'upbeat fun rock', u'singyourheart out baby', u'Whoa- PARAMORE', u'song to sing along to']"
266,(One of Those) Crazy Girls,84157,764762,213000,"[u'rock', u'alternative rock', u'alternative', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'my dance room', u'pop rock', u'fav888', u'electronic', u'Paramore', u'Guilty Pleasures', u'seen live', u'indie pop', u'indie rock', u'power pop', u'american', u'ethereal', u'dark electro', u'darkwave', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'Pop-Rock', u'fav', u'love at first listen', u'staLker', u'Unrequited Love', u'Cross Rhythms', u'creepy', u'bang', u'punk pop', u'darkambient', u'amazing vocals', u'Best Rock', u'ethnic electronica', u'singlesphere', u'maximum volume', u'overly attatched', u'beauty voice', u'o poder']"
267,Let the Flames Begin,418432,3972741,198000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'female vocalists', u'punk rock', u'alternative rock', u'emo', u'pop rock', u'pop', u'Awesome', u'punk', u'Paramore - Let The Flames Begin', u'indie', u'riot', u'seen live', u'beautiful', u'Energetic', u'american', u'female vocals', u'female vocalist', u'powerful', u'let the flames begin', u'Love', u'christian rock', u'songs I absolutely love', u'hayley williams', u'freaking awesome vocals', u'hailey williams', u'epic', u'modern rock', u'Favorite', u'Girl Rock', u'FUCKING AWESOME', u'<3', u'amazing voice', u'hayley', u'i love hailey', u'this girl knows how to sing', u'depressing but amazing', u'chill', u'favorites', u'amazing', u'2007', u'favourite', u'fun', u'00s', u'Love it', u'female fronted', u'rockin']"
268,Misery Business - Live From Chicago,7304,20097,280000,[]
269,My Heart,310208,2905745,239000,"[u'rock', u'Paramore', u'pop punk', u'female vocalists', u'emo', u'alternative', u'alternative rock', u'Love', u'beautiful', u'<3', u'My Heart', u'punk', u'screamo', u'punk rock', u'romantic', u'indie', u'amazing', u'female vocalist', u'Fueled by Ramen', u'indie rock', u'seen live', u'pop', u'cute', u'pop rock', u'favorites', u'All We Know Is Falling', u'emotional', u'Love it', u'songs I absolutely love', u'songs to say: i love you', u'hayley', u'sad', u'Awesome', u'Favorite', u'songs that can make me cry', u'chillout', u'favorite songs', u'acoustic', u'soft rock', u'american', u'Mellow', u'great', u'female vocals', u'Pop-punk', u'post-hardcore', u'love at first listen', u'lyrical love', u'chill', u'power pop', u'melodic']"
270,Monster,162100,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
271,Ignorance - acoustic version,18690,67950,221000,"[u'acoustic', u'rock', u'alternative']"
272,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
273,Daydreaming,102448,757378,271000,"[u'rock', u'alternative rock', u'happy', u'cool', u'american', u'Paramore', u'alternative', u'female vocalists', u'2013', u'dance around the room', u'seen live', u'pop', u'power pop', u'Excited', u'catchy', u'dream pop', u'amazing', u'relaxing', u'female vocalist', u'Pop-punk', u'love at first listen', u'perfect', u'cds I own', u'Dream', u'7 of 10 stars', u'exciting', u'punk pop', u'singing along', u'goodmood', u'2013 single', u'bbc radio1 playlist 2013', u'fav888', u'real soothing', u'Paramore Classica', u'7 of 10 stars my ass']"
274,Ain't It Fun - Dutch Uncles Remix,3638,7841,297000,[]
275,Native Tongue - Bonus Track,8621,32130,193000,"[u'alternative', u'indie rock', u'feel good', u'Paramore']"
276,Be Alone,79054,565240,220000,"[u'pop rock', u'pop punk', u'rock', u'Paramore', u'alternative rock', u'female vocalist', u'Favorite', u'alternative', u'american', u'Pop-punk', u'2013', u'punk pop', u'see live', u'relatable', u'for my bby']"
277,Proof,89469,859682,195000,"[u'pop rock', u'chillout', u'world', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'chill', u'rock', u'Love', u'3', u'pop punk', u'fav888', u'alternative rock', u'Paramore', u'female vocalist', u'for my bby', u'seen live', u'alternative', u'american', u'Pop-punk', u'2013', u'Guilty Pleasures', u'love song', u'3 stars', u'Cross Rhythms', u'punk pop', u'in love', u'Happy song', u'risos', u'singlesphere', u'tops 2013']"
278,Last Hope,106818,1052407,310000,"[u'rock', u'alternative rock', u'chorando', u'alternative', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'muito amor', u'Paramore', u'chillout', u'seen live', u'chill', u'World Music', u'female vocalist', u'fav888', u'my dance room', u'world', u'Hope', u'3', u'inspirational', u'Favorite', u'<3', u's2', u'electronic', u'indie', u'female vocalists', u'pop rock', u'atmospheric', u'american', u'favourite', u'darkwave', u'Coldplay', u'female vocals', u'great song', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'fav', u'inspiring', u'3 stars', u'sublime', u'cds I own', u'story of my life', u'strength', u'clapping', u'2014', u'met', u'punk pop']"
279,Interlude: Holiday,74579,496266,70000,"[u'Paramore', u'seen live', u'Pop-punk', u'folk', u'female vocalist', u'Slowmantic', u'electronic', u'rock', u'alternative', u'favourite', u'darkwave', u'female vocals', u'Gothic Rock', u'love at first listen', u'softcore', u'ukulele', u'strange but good', u'lead vocal', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'amazing soul', u'holloween skitz0rz', u'fav888', u'eternal soul']"
280,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
281,Still into You,258005,2817890,216000,"[u'rock', u'pop', u'love at first listen', u'2013', u'catchy', u'Paramore', u'pop rock', u'Love', u'female vocalists', u'power pop', u'happy', u'new wave', u'my dance room', u'alternative', u'american', u'pop punk', u'2010s', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'upbeat', u'3', u'Favorite', u'sunflower', u'chillout', u'electronic', u'chill', u'cute', u'world', u'summer', u'winter', u'World Music', u'love songs', u'perfect', u'10s', u'<3', u'in love', u'2013 single', u'fav888', u'still into you', u'songs i wanna sing for someone one day', u'p-more', u'alternative rock', u'Driving', u'party', u'amazing', u'favourite', u'darkwave']"
282,Pressure,358650,3479984,185000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'indie', u'indie rock', u'punk', u'pressure', u'punk rock', u'female vocalist', u'favorites', u'pop', u'pop rock', u'Fueled by Ramen', u'seen live', u'female', u'Pop-punk', u'Love it', u'Awesome', u'amazing', u'Favorite', u'Paramore - Pressure', u'american', u'female vocals', u'Pop-Rock', u'All We Know Is Falling', u'paramore pressure', u'hardcore', u'catchy', u'loved', u'hayley williams', u'Love', u'summer', u'great song', u'cool', u'great lyrics', u'rock band', u'Favourites', u'2005', u'6 of 10 stars', u'yeah', u'best songs ever', u'punk pop', u'rock band dlc', u'chick rock', u'songs I absolutely love', u'warped tour']"
283,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
284,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
285,No Matter What,67899,542037,213000,"[u'alternative rock', u'rock', u'alternative', u'Love', u'romantic', u'Ballad', u'Papa Roach', u'Faves', u'punk', u'beautiful', u'american', u'Mellow', u'alternative metal', u'male vocalists', u'best', u'love at first listen', u'rock ballad', u'FUCKING AWESOME', u'2010s', u'wrif-fm', u'deep thoughts', u'6 of 10 stars', u'acoustic guitar', u'Favorite songs ever', u'new metal', u'mainstream rock', u'm', u'awesome lyrics', u'Music Choice: Rock', u'san jose sharks', u'Sau nice', u'paparoach', u'good left undone', u'JakeOrcutts Favs']"
286,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
287,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
288,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
289,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
290,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
291,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
292,All Fucked Up,8089,44718,229000,[]
293,All Fucked Up,8089,44718,229000,[]
294,All Fucked Up,8089,44718,229000,[]
295,All Fucked Up,8089,44718,229000,[]
296,All Fucked Up,8089,44718,229000,[]
297,All Fucked Up,8089,44718,229000,[]
298,All Fucked Up,8089,44718,229000,[]
299,All Fucked Up,8089,44718,229000,[]
300,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
301,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
302,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
303,No Matter What,67899,542037,213000,"[u'alternative rock', u'rock', u'alternative', u'Love', u'romantic', u'Ballad', u'Papa Roach', u'Faves', u'punk', u'beautiful', u'american', u'Mellow', u'alternative metal', u'male vocalists', u'best', u'love at first listen', u'rock ballad', u'FUCKING AWESOME', u'2010s', u'wrif-fm', u'deep thoughts', u'6 of 10 stars', u'acoustic guitar', u'Favorite songs ever', u'new metal', u'mainstream rock', u'm', u'awesome lyrics', u'Music Choice: Rock', u'san jose sharks', u'Sau nice', u'paparoach', u'good left undone', u'JakeOrcutts Favs']"
304,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
305,Have Faith in Me,222748,2685866,189000,"[u'post-hardcore', u'alternative', u'hardcore', u'screamo', u'Energetic', u'pop punk', u'rock', u'A Day To Remember', u'Love', u'metalcore', u'seen live', u'alternative rock', u'beautiful', u'punk rock', u'ADTR', u'have faith in me', u'metal', u'emo', u'Awesome', u'alternative metal', u'amazing', u'rock band', u'love at first listen', u'emocore', u'deathcore', u'Orgasmic', u'popcore', u'Rock Band Network', u'cimx-fm', u'absolutely wonderful', u'favorite songs', u'2009', u'indie rock', u'hard rock', u'favorites', u'Like', u'emotional', u'male vocalists', u'Southern Rock', u'Favorite', u'lovely', u'Power metal', u'love song', u'2000s', u'catchy as fuck', u'<3', u'anthem', u'2014', u'rock band dlc', u'really good']"
306,Drown - New,31018,234886,0,[]
307,Follow You,83042,777866,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
308,True Friends,66292,696003,232000,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'emo', u'post-hardcore', u'deathcore', u'2015 single', u'bbc radio1 playlist 2015', u'im not angry', u'bwahahahahahahaha wtf']"
309,Car Radio,125817,1321351,268000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
310,Deus Ex Machina,3852,13787,74000,[]
311,My Way Home,2179,8742,317000,[]
312,Frame And Glass,4137,20476,235000,[]
313,Sleeping Giant,2995,13922,195000,[u'punk rock']
314,Frame and Glass - Acoustic,245,675,231000,[]
315,Keep the Lights On,10378,64030,183000,[u'melodic hardcore']
316,Follow the Son,776,2004,80000,[]
317,Friends Are Friends Forever,18377,141265,193000,"[u'post-hardcore', u'alternative', u'hardcore', u'pop punk', u'christian', u'melodic hardcore', u'Easycore', u'post hard-core', u'Post- hardcore', u'friendcore']"
318,Valleys,18612,152620,205000,"[u'hardcore', u'epic', u'american', u'melodic hardcore', u'valleys', u'fun to skateboard to', u'radiou', u'post-hardcoe', u'missionary music', u'United Christian Broadcasters']"
319,The Body,40788,173330,243000,"[u'post-hardcore', u'hardcore', u'scream', u'popcore', u'positive influence hardcore', u'metalcore', u'metal', u'christian', u'beardcore', u'RBN VG', u'radiou', u'pierce the veil', u'and ever since that I have loved it', u'rbnn']"
320,Hope Slips Away (The World Is Ours to Change),12786,67776,230000,"[u'melodic hardcore', u'missionary music']"
321,Wormwood,10493,60812,291000,"[u'post-hardcore', u'missionary music']"
322,Empty Hands,13424,77543,248000,"[u'melodic hardcore', u'Pop Punk Hardcore Stuff']"
323,Kings of John Payne - Acoustic,227,714,253000,[]
324,Arms Raised,13347,92578,249000,"[u'post-hardcore', u'christian', u'Christian Hardcore', u'christcore', u'jesuscore']"
325,The Body,40788,173330,243000,"[u'post-hardcore', u'hardcore', u'scream', u'popcore', u'positive influence hardcore', u'metalcore', u'metal', u'christian', u'beardcore', u'RBN VG', u'radiou', u'pierce the veil', u'and ever since that I have loved it', u'rbnn']"
326,Song For The Broken,74631,380887,244000,"[u'post-hardcore', u'hardcore', u'alternative', u'melodic hardcore', u'emocore', u'close your eyes', u'Christian Screamo', u'like day to remember', u'metalcore', u'rock', u'alternative rock', u'emo', u'pop punk', u'screamo', u'christian', u'good recommendation', u'nice melody', u'cimx-fm', u'trylike', u'A Day To Remember', u'song for the broken', u'good songs to get', u'lonely journey through space associated with the emotional life of pain and melancholy of life in two colors']"
327,Glory,2265,9414,218000,[]
328,Burdened By Hope,4055,16114,154000,[u'melodic hardcore']
329,Valleys,18612,152620,205000,"[u'hardcore', u'epic', u'american', u'melodic hardcore', u'valleys', u'fun to skateboard to', u'radiou', u'post-hardcoe', u'missionary music', u'United Christian Broadcasters']"
330,Something Needs To Change,15353,118585,279000,"[u'post-hardcore', u'melodic hardcore']"
331,Heavy Hearts,9131,56659,319000,"[u'pop punk', u'melodic hardcore']"
332,The End,2924,14994,254000,[]
333,Looking Back,597,1540,210000,[]
334,Digging Graves,17638,143922,169000,"[u'post-hardcore', u'screamo', u'melodic hardcore', u'hard core', u'post hard core', u'digging graves']"
335,Line In The Sand,3497,14911,189000,[]
336,Carry You,10147,63120,207000,"[u'alternative', u'post-hardcore', u'emocore']"
337,Empty Hands,13424,77543,248000,"[u'melodic hardcore', u'Pop Punk Hardcore Stuff']"
338,Digging Graves,17638,143922,169000,"[u'post-hardcore', u'screamo', u'melodic hardcore', u'hard core', u'post hard core', u'digging graves']"
339,Trends And Phases,2353,9480,279000,[]
340,Injustice,11259,66332,141000,"[u'post-hardcore', u'melodic hardcore']"
341,Paper Thin,11535,74053,207000,[u'melodic hardcore']
342,Song For The Broken,74631,380887,244000,"[u'post-hardcore', u'hardcore', u'alternative', u'melodic hardcore', u'emocore', u'close your eyes', u'Christian Screamo', u'like day to remember', u'metalcore', u'rock', u'alternative rock', u'emo', u'pop punk', u'screamo', u'christian', u'good recommendation', u'nice melody', u'cimx-fm', u'trylike', u'A Day To Remember', u'song for the broken', u'good songs to get', u'lonely journey through space associated with the emotional life of pain and melancholy of life in two colors']"
343,xChet Steadmanx,15097,104717,201000,"[u'post-hardcore', u'Easycore']"
344,Something Needs To Change,15353,118585,279000,"[u'post-hardcore', u'melodic hardcore']"
345,Paper Thin,11535,74053,207000,[u'melodic hardcore']
346,Kings Of John Payne,3040,14988,245000,[]
347,Wolves,9153,52581,242000,[u'melodic hardcore']
348,Days Of Youth,3564,14206,172000,[]
349,Valleys,18612,152620,205000,"[u'hardcore', u'epic', u'american', u'melodic hardcore', u'valleys', u'fun to skateboard to', u'radiou', u'post-hardcoe', u'missionary music', u'United Christian Broadcasters']"
350,Wake Up!,48935,186370,208000,"[u'post-hardcore', u'new', u'pop punk', u'close your eyes', u'yay i like it']"
351,Arms Raised,13347,92578,249000,"[u'post-hardcore', u'christian', u'Christian Hardcore', u'christcore', u'jesuscore']"
352,Frame And Glass,4137,20476,235000,[]
353,Close Your Eyes - Tribute to Michael Buble (Instrumental Version),134,216,0,[]
354,Frame And Glass,4137,20476,235000,[]
355,No Borders!,2820,12198,215000,[]
356,Erie,12699,76098,159000,"[u'alternative', u'alternative rock', u'screamo', u'post-hardcore']"
357,Erie,12699,76098,159000,"[u'alternative', u'alternative rock', u'screamo', u'post-hardcore']"
358,A Proclamation,17134,121505,234000,"[u'post-hardcore', u'melodic hardcore', u'Easycore']"
359,Glory,2265,9414,218000,[]
360,Close Your Eyes - Tribute to Michael Buble,167,324,0,[]
361,Sleeping Giant,2995,13922,195000,[u'punk rock']
362,Scars,9066,50660,212000,[u'melodic hardcore']
363,Wormwood,10493,60812,291000,"[u'post-hardcore', u'missionary music']"
364,Skeletons,2509,9831,114000,"[u'hardcore', u'post-hardcore']"
365,The End,2924,14994,254000,[]
366,The Body,40788,173330,243000,"[u'post-hardcore', u'hardcore', u'scream', u'popcore', u'positive influence hardcore', u'metalcore', u'metal', u'christian', u'beardcore', u'RBN VG', u'radiou', u'pierce the veil', u'and ever since that I have loved it', u'rbnn']"
367,17:20,13369,99108,136000,[u'post-hardcore']
368,Looking Back,597,1540,210000,[]
369,The End,2924,14994,254000,[]
370,Friends Are Friends Forever,18377,141265,193000,"[u'post-hardcore', u'alternative', u'hardcore', u'pop punk', u'christian', u'melodic hardcore', u'Easycore', u'post hard-core', u'Post- hardcore', u'friendcore']"
371,Keep the Lights On,10378,64030,183000,[u'melodic hardcore']
372,Heavy Hearts,9131,56659,319000,"[u'pop punk', u'melodic hardcore']"
373,Higher Than My Station,2533,11081,218000,[]
374,Follow the Son,776,2004,80000,[]
375,Chain Gang,834,2242,264000,[]
376,Heavy Hearts,9131,56659,319000,"[u'pop punk', u'melodic hardcore']"
377,My Way Home,2179,8742,317000,[]
378,Injustice,11259,66332,141000,"[u'post-hardcore', u'melodic hardcore']"
379,Line In The Sand,3497,14911,189000,[]
380,Carry You,10147,63120,207000,"[u'alternative', u'post-hardcore', u'emocore']"
381,Hope Slips Away (The World Is Ours to Change),12786,67776,230000,"[u'melodic hardcore', u'missionary music']"
382,The Body,40788,173330,243000,"[u'post-hardcore', u'hardcore', u'scream', u'popcore', u'positive influence hardcore', u'metalcore', u'metal', u'christian', u'beardcore', u'RBN VG', u'radiou', u'pierce the veil', u'and ever since that I have loved it', u'rbnn']"
383,Bitter Path,14710,108385,233000,"[u'post-hardcore', u'cant stop listening']"
384,xChet Steadmanx,15097,104717,201000,"[u'post-hardcore', u'Easycore']"
385,Trends And Phases,2353,9480,279000,[]
386,Burdened By Hope,4055,16114,154000,[u'melodic hardcore']
387,Valleys,18612,152620,205000,"[u'hardcore', u'epic', u'american', u'melodic hardcore', u'valleys', u'fun to skateboard to', u'radiou', u'post-hardcoe', u'missionary music', u'United Christian Broadcasters']"
388,Frame and Glass - Acoustic,245,675,231000,[]
389,Valleys,18612,152620,205000,"[u'hardcore', u'epic', u'american', u'melodic hardcore', u'valleys', u'fun to skateboard to', u'radiou', u'post-hardcoe', u'missionary music', u'United Christian Broadcasters']"
390,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
391,Kings of John Payne - Acoustic,227,714,253000,[]
