,Songs,Listeners,Playcount,Duration,Tags
356,Someone Take the Wheel - 2008 Remastered Version,98,129,0,[]
357,Sadly Beautiful - 2008 Remastered Version,121,166,0,[]
358,Bent Out of Shape - 2008 Remastered Version,108,151,0,[]
359,Nobody - 2008 Remastered Version,130,227,0,[]
360,One Wink at a Time - 2008 Remastered Version,133,185,0,[]
361,Merry Go Round - 2008 Remastered Version,192,285,0,[]
362,The Last,6871,20952,174000,"[u'1990', u'rock', u'smooth', u'riaa', u'the word last']"
363,My Little Problem,7704,24205,249000,"[u'rock', u'alternative', u'riaa', u'the word my', u'drunk rock', u'the word little', u'the word problem']"
364,Torture,7604,22585,111000,"[u'rock', u'riaa', u'one-word titles', u'the word torture']"
365,Happy Town,8226,25808,174000,"[u'rock', u'Post punk', u'riaa', u'the word town', u'the word happy']"
366,Attitude,23421,74222,163000,"[u'scrubs', u'Soundtrack', u'rock', u'alternative', u'indie pop', u'indie rock', u'indie', u'post-punk', u'tv', u'90s', u'radio paradise', u'radioparadise', u'riaa', u'the replacements', u'one-word titles', u'us tv', u'the word attitude']"
367,All Shook Down,10077,35360,268000,"[u'rock', u'relaxing', u'riaa', u'the word down', u'title tracks', u'Left of the Dial', u'the word all', u'the word shake', u'Goodwillbums']"
368,When It Began,9838,35331,187000,"[u'rock', u'alternative', u'lonely', u'riaa', u'the word it', u'the word when', u'the word begin']"
369,Someone Take the Wheel,11534,39380,222000,"[u'rock', u'alternative', u'title is a full sentence', u'riaa', u'pills', u'the word one', u'the word take', u'blue light rain', u'the word someone', u'the word wheel']"
370,Sadly Beautiful,13802,48554,196000,"[u'rock', u'country', u'alternative', u'Minnesota', u'sad', u'favorites', u'beautiful', u'melancholic', u'radio paradise', u'radioparadise', u'riaa', u'tender', u'alt.country', u'overnight', u'candidate', u'love tunes', u'TopTune', u'the word beauty', u'the word sad', u'john cale production']"
371,Bent Out of Shape,9618,30735,222000,"[u'rock', u'alternative', u'riaa', u'the word out', u'the word shape', u'the word bend']"
372,Nobody,13042,46592,188000,"[u'alternative', u'alternative rock', u'the replacements', u'rock', u'favorite songs', u'Minnesota', u'indie rock', u'post-punk', u'quirky', u'melancholy', u'Rock and Roll', u'american underground', u'riaa', u'marriage', u'wistful', u'one-word titles', u'REALLY love', u'lively', u'reminds me of my wife', u'replacements', u'warm and fuzzy', u'Paul Westerberg', u'tune-carrying wordsmiths', u'the word nobody', u'perfect guitar pop', u'wish he was my brother', u'formative tune', u'hazy days and cloudy nights', u'jewish entertainment genealogy']"
373,One Wink at a Time,10744,33783,184000,"[u'alternative rock', u'rock', u'singer-songwriter', u'Post punk', u'quirky', u'melancholy', u'american underground', u'1990', u'riaa', u'the replacements', u'the word one', u'number songs', u'somafm', u'the word time', u'Bagel', u'the word at', u'the word wink']"
374,Merry Go Round,19903,75006,216000,"[u'rock', u'90s', u'alternative rock', u'indie rock', u'american underground', u'1990', u'classic rock', u'alternative', u'Post punk', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metal', u'chillout', u'indie', u'country', u'hard rock', u'alternative pop rock', u'college rock', u'jangle pop', u'psychedelic', u'american', u'Garage Rock', u'Bittersweet', u'glam rock', u'powerpop', u'rhythm and blues', u'riaa', u'us', u'the replacements', u'the word go', u'alt', u'rock-protopunk', u'the word round', u'the word merry', u'5 times or less', u'5 hour drive']"
375,Left of the Dial - 2008 Remastered Version,877,1423,0,[]
376,I Will Dare,169543,744974,199000,"[u'alternative', u'post-punk', u'80s', u'rock', u'alternative rock', u'indie', u'indie rock', u'the replacements', u'punk', u'power pop', u'Minneapolis', u'college rock', u'replacements', u'Minnesota', u'american', u'1984', u'american underground', u'Awesome', u'plotters songs', u'1980s', u'80s alternative', u'pop', u'happy', u'powerpop', u'Pitchfork 500', u'westerberg', u'classic rock', u'favorite songs', u'twin cities', u'indie pop', u'USA', u'favorites', u'catchy', u'jangle pop', u'Post punk', u'upbeat', u'Alt-country', u'pop punk', u'Garage Rock', u'80s underground', u""80's"", u'nd', u'Left of the Dial', u'Peter Buck', u'Paul Westerberg', u'the pitchfork 500', u'spooning music', u'early punk', u'stinson', u'our band could be yr life']"
377,Can't Hardly Wait [Outtake - Electric],4682,11132,189000,[]
378,Unsatisfied,103755,547197,239000,"[u'80s', u'rock', u'alternative', u'1984', u'post-punk', u'alternative rock', u'Bittersweet', u'punk', u'indie rock', u'favorites', u'college rock', u'beautiful', u'melancholy', u'the replacements', u'Left of the Dial', u'80s alternative', u'raw', u'compulsive repeat listenings', u'angst', u'Minneapolis', u'best songs ever', u'80s Fave Songs', u'songs to play extra loud', u'2:00 am', u'our band could be yr life', u'these songs are so true they elicit a physical reaction in my chest when i hear them', u'similar to: built to spill', u'similar to: archers of loaf', u'pxs: loved', u'Soundtrack', u'chillout', u'indie', u'classic', u'Minnesota', u'emo', u'power pop', u'easy listening', u'other', u'Post punk', u'alone', u'genius', u'punk rock', u'Garage Rock', u'intense', u'High School', u'great lyrics', u'Rock and Roll', u'yearning', u'heart', u'woxy']"
379,Can't Hardly Wait - 2008 Remastered Version,1451,2415,0,[]
380,Here Comes a Regular - 2008 Remastered Version,867,1729,0,[]
381,Alex Chilton - 2008 Remastered Version,2405,4592,0,[]
382,Androgynous,76865,397704,194000,"[u'80s', u'alternative', u'post-punk', u'beautiful', u'great lyrics', u'rock', u'1984', u'punk', u'alternative rock', u'indie rock', u'piano', u'college rock', u'Searching', u'best lyrics', u'Minneapolis', u'the replacements', u'replacements', u'Paul Westerberg', u'our band could be yr life', u'first song i heard from them', u'similar to: pavement', u'classic rock', u'metal', u'indie', u'USA', u'calm', u'Love', u'psychedelic', u'quirky', u'eighties', u'Mellow', u'melancholy', u'unique', u'Garage Rock', u'Freewheeling', u'glam rock', u'powerpop', u'love songs', u'surf rock', u""80's"", u'yearning', u'Ballad', u'warm', u'lovely', u'american underground', u'great songs', u'halloween', u'Solitude', u'What', u'1980s']"
383,Janitor,6506,37441,150000,"[u'new wave', u'punk', u'Alternative  Punk', u'post-punk', u'Awesome', u'fun', u'no wave', u'Rock and Roll', u'rock n roll', u'sing-along', u'rock & roll', u'party rock', u'early mtv years', u'5star', u'la punk', u'art-punk', u'makes me move', u'private party', u'I want back to the 80s', u'rivers all time favorite albums', u'anos 80', u'early mtv', u'wonderfoools best of 80s']"
384,Bastards Of Young (Remastered Album Version),20244,51195,0,[]
385,You can take this job and shove it,117,190,0,[]
386,The Roxy Cut,432,1189,270000,[u'alternative']
387,Insecurities,7371,24796,266000,[]
388,Forever And A Day,8691,38844,276000,[u'post rap']
389,Basketball Wives,7408,24143,249000,[]
390,Lately,8213,28558,235000,[]
391,10 Times (feat. Gucci Mane & E-40),1917,8971,210000,[]
392,Packages (feat. Manman Savage),3908,16287,0,[]
393,Mexico (feat. Tory Lanez),4244,19577,252000,[]
394,McDuck (Feat. Dana Williams),4281,19857,208000,[]
395,Real,22943,137852,214000,"[u'Hip-Hop', u'Madlib invazion', u'freddie gibbs and madlib']"
396,Thuggin’,1880,8490,0,"[u'Hip-Hop', u'Dope', u'freddie gibbs and madlib']"
397,Thuggin’,1880,8490,0,"[u'Hip-Hop', u'Dope', u'freddie gibbs and madlib']"
398,Shitsville,23881,154472,211000,[u'best tracks of 2014']
399,Harold’s,2021,9554,0,"[u'Hip-Hop', u'freddie gibbs and madlib']"
400,Hadasha,5401,15836,781000,"[u'jazz', u'instrumental', u'experimental', u'Avant-Garde', u'00s', u'alternative jazz', u'robertitus global', u'instrumental ram', u'jazz favorites ram', u'whunderplayed', u'whiffer top-notch']"
401,Karet,4986,12549,125000,"[u'jazz', u'instrumental', u'experimental', u'contemporary jazz', u'violin', u'Avant-Garde', u'percussion', u'live', u'00s', u'under two minutes', u'Avant-Garde Jazz', u'modern composition', u'jewish music', u'Solomusika-Loved', u'MBO-Scelsi', u'j-zorn']"
402,Sippur,8471,20222,168000,"[u'jazz', u'instrumental', u'ambient', u'arab', u'experimental', u'jewish jazz', u'happy', u'beautiful', u'cinematic', u'Avant-Garde', u'deep', u'composer', u'soft', u'Meditation', u'jewish', u'work', u'Background', u'lovedtrack', u'mark-test2', u'umlaute', u'Avant-Garde Jazz', u'ZapLovedTracks', u'zorn', u'and now slowly open your eyes', u'Solomusika-Loved', u'jazz newyork', u'EthnoJazz', u'avant hasidic', u'buhahuha', u'jazz new york', u'4v4nt j4zz', u'stepintoanotherworld', u'experimental 2', u'sippur', u'JohnZorn Radio']"
403,Tahah,8674,21577,151000,"[u'jazz', u'jewish', u'experimental', u'Avant-Garde', u'Avant-Garde Jazz', u'jazz violin', u'zorn', u'instrumental', u'saxophone', u'clarinet', u'weird', u'gypsy jazz', u'composer', u'lovedtrack', u'mark-test2', u'umlaute', u'tzadik', u'Not Nickelback', u'this', u'experimental-jazz', u'TT jazz', u'us-american', u'jewish jazz', u'MBO-Scelsi', u'klassik neu', u'eclectic free jazz', u'andando', u'j-zorn', u'postmoderne', u'bruno arabian']"
404,Tre Nel 5000,4387,9792,272000,"[u'experimental', u'cover', u'avantgarde', u'modern creative', u'zorn']"
405,Poverty (Once Upon a Time in America),5324,13698,229000,"[u'ost', u'emd', u'whistling', u'modern creative', u'whiffer top-notch']"
406,Peur sur la ville,5672,14131,248000,"[u'Soundtrack', u'ambient', u'experimental', u'cover', u'emd', u'avant', u'modern creative', u'bearl3a1e5da4n15l1', u'jazz on 3']"
407,Once Upon a Time in the West,4720,11032,507000,"[u'sound of desert', u'noise', u'feedback', u'whunderplayed', u'whiffer top-notch', u'whiffer danger']"
408,Milano O Dea,129,321,0,"[u'cover', u'modern creative', u'morricone']"
409,Metamorfosi  (La Classe Operaia va in Paradiso),79,215,0,"[u'experimental', u'dark']"
410,Giù la Testa  (Duck you Sucker!),14,34,0,[]
411,Erotico (The Burglars),4762,11974,257000,"[u'weird', u'jazz fusion', u'emd', u'sex', u'fip', u'Erotic', u'John Zorn', u'naked city', u'frisell', u'the b3s knees', u'Quins Shanghai Circus']"
412,The Big Gundown,6103,16209,437000,"[u'Avant-Garde', u'jazz', u'dark', u'Post-Bop', u'cover', u'emd', u'spaghetti western', u'modern creative', u'John Zorn', u'morricone', u'Avantgarde Jazz', u'Whiffer jazz', u'whiffer top-notch', u'whiffer danger', u'whenough']"
413,Battle of Algiers,5402,13461,223000,"[u'emd', u'modern creative']"
414,Xtal,288290,1806090,291000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'techno', u'Ambient Techno', u'beautiful', u'experimental', u'Mellow', u'relaxing', u'aphex twin', u'chill', u'british', u'atmospheric', u'instrumental', u'Dreamy', u'90s', u'Warp', u'trance', u'electro', u'genius', u'relax', u'dance', u'epic', u'experimental techno', u'Awesome', u'excellent', u'soft', u'lounge', u'Favourites', u'perfect', u'experimental ambient', u'eldad666loved', u'alternative', u'UK', u'calm', u'Love', u'bass', u'space', u'chilled', u'trippy', u'cool', u'chill out', u'1992', u'Pitchfork 500', u'acid techno', u'a thousand dreams that would awake me', u'world versus me', u'trip-hop']"
415,Delphium,130753,522773,336000,"[u'ambient', u'electronic', u'idm', u'electronica', u'experimental', u'techno', u'chillout', u'Warp', u'Ambient Techno', u'chill', u'experimental techno', u'minimal', u'Acid', u'experimental ambient', u'trip-hop', u'classic', u'instrumental', u'alternative', u'dance', u'industrial', u'Awesome', u'Dreamy', u'Drum and bass', u'old skool', u'Sleep', u'music to work to', u'aphex twin', u'favourite', u'relaxing', u'ebm', u'World Music', u'ireland', u'MM', u'tracks', u'emusic', u'6 of 10 stars', u'sunday morning', u'venetian snares', u'mystical', u'Elektronic', u'afxhyscullya', u'club-dance', u""D'n'B"", u'somafm', u'Nineties electronica', u'A distant Fire Burning', u'abstract electro', u'Doorchaserambient', u'a mental Attack', u'the best one']"
416,Toyota,1002,1569,521000,"[u'industrial', u'experimental', u'british', u'UK', u'electro', u'electro industrial', u'britain', u'thinking music', u'new beat', u'ambient industrial', u'Concrete Music', u'electroacoustic music', u'lostfreeq', u'chef musinum', u'sel02', u'ae2']"
417,In Your Room,18814,87391,566000,"[u'shoegaze', u'dream pop', u'indie', u'ethereal', u'shoegazegdchill', u'Roctronik', u'shoegazing bliss', u'Mellow', u'ambient', u'beautiful', u'Dreamy', u'atmospheric', u'melancholic', u'sends shivers down my spine', u'saweet', u'Airiel', u'shazam rock', u'alternative rock', u'experimental', u'favorites', u'ambient pop', u'moody', u'to download', u'bliss', u'vocal harmonies', u'dreampop', u'shoegazer', u'audioase', u'wall of sound', u'atmospheric rock', u'Background', u'easy', u'want', u'yeah', u'My favourite', u'newgaze', u'Slowdive', u'songs I absolutely love', u'blissrock', u'Soundtrack Of My Life', u'winsome', u'artists to explore more', u'sexy verb', u'my alternative', u'In Your Room', u'of special note', u'ombilic des limbes', u'nastrojowo - kocikowo', u'end of road', u'sende smile over you']"
418,Final Victory: Christ Became a Man and Had Truly Assumed Human Nature,4143,12732,284000,[u'techno']
419,Church of All Images,6199,18048,432000,"[u'industrial', u'chillout', u'electronic', u'experimental', u'dark', u'atmospheric', u'4 Stars', u'minimal industrial', u'elegant degradation', u'black fog']"
420,Missing HMM364 Squadron Purple Foxes Assassins,4045,11063,307000,"[u'non radio', u'Vatican Shadow radio']"
421,Worshippers at the Same Mosque,4927,15014,269000,[]
422,Shooter in the Same Uniform as the Soldiers,5217,16134,295000,"[u'industrial', u'minimal wave', u's y s l o v o']"
423,Gods Representative on Earth,5414,16504,180000,"[u'industrial', u's y s l o v o']"
424,Harbingers of Things to Come,5455,17504,359000,"[u'ambient', u'industrial', u'electronic', u'lovedbybeyondwithin']"
425,Chopper Crash Marines' Names Released,6130,18741,290000,"[u'industrial', u's y s l o v o']"
426,Lights of Little Towns,8447,30928,535000,"[u'ambient', u'wirround', u'music to fall asleep to', u'Sleeping', u'zapsensacion', u'wrap my love around you', u'chillout', u'chill', u'instrumental', u'sad', u'post-rock', u'americana', u'minimal', u'atmospheric', u'Sleep', u'amazing', u'melancholic', u'quiet', u'relax', u'sweet', u'Low', u'sleep music', u'ZapLovedTracks', u'lo', u'mlx', u'Life Soundtrack', u'feel tired', u'ambient 3 - evening', u'ambient 1 - morning', u'top - songs', u'ambient 2 - afternoon', u'reading music', u'makelove', u'simple pleasures', u'to revisit', u'what sounds dreams are made', u'poss', u'daz II', u'journey through the colours of your soul', u'ms-echo-love', u'my treasure chest']"
427,Needles In The Camel's Eye,769,2217,193000,[u'too old too nice']
428,The Anal Staircase (A Dionysian Remix By Rico Conning),342,837,347000,[]
429,Breathe,624215,3735299,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
430,Smack My Bitch Up,580432,3422804,304000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'breakbeat', u'90s', u'Prodigy', u'Rave', u'british', u'alternative', u'the prodigy', u'electro', u'Drum and bass', u'favorites', u'smack my bitch up', u'party', u'1997', u'UK', u'electropunk', u'seen live', u'rock', u'angry', u'industrial rock', u'bitch', u'alternative dance', u'synthpunk', u'oldskool jungle', u'punk', u'NOT INDUSTRIAL', u'Dance-Rock', u'trance', u'hardcore', u'10 of 10 stars', u'Driving', u'alternative rock', u'sexy', u'Awesome', u'Favourites', u'Favourite Songs', u'Soundtrack', u'epic', u'House', u'psychedelic', u'breaks', u'sex', u'best', u'smack', u'classic']"
431,I Want You,5073,27692,234000,"[u'electronic', u'alternative', u'experimental', u'industrial', u'psychedelic', u'Berlin', u'dark ambient', u'power electronics', u'Angstpop', u'cris7']"
432,Падение Рима,1,2,0,[]
433,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
434,The standard of table daddy,2996,6242,440000,"[u'experimental', u'industrial', u'Avant-Garde', u'avant-noise', u'abrasive noise', u'noise', u'psychedelic', u'avantgarde', u'loved', u'art of noise', u'harsh noise', u'abrasive', u'Post-Industrial', u'acousmatic', u'Psychedelic noise', u'something different', u'Experimental Noise', u'concrete noise', u'katarakt', u'alchemical noise', u'avant-punk', u'anti-music', u'occultronics', u'goodlongsong', u'stonesoup', u'harsh wall noise', u'Nose', u'ultraviolent electronics', u'orchestral noise', u'maximum noise', u'signals from the shadow pools', u'romantic noise', u'mindfucking', u'mayanoise', u'Mark you should check more', u'SuperFreaky', u'spangles', u'avantnoise']"
435,Darkness Fish,6279,12840,87000,"[u'experimental', u'industrial', u'electronic', u'Avant-Garde', u'under two minutes', u'noise', u'ambient', u'dark ambient', u'backwards', u'mayanoise', u'so zeuch', u'1306fh', u'loved1306', u'dawns-avantgarde']"
436,Approaching Darkness Fish,6518,13853,218000,"[u'experimental', u'psychedelic', u'industrial', u'nurse with wound', u'trip-hop', u'instrumental', u'minimal', u'idm', u'groove', u'Avant-Garde', u'avantgarde', u'tribal', u'female vocals', u'loved', u'favs', u'post industrial', u'b', u'Avantgarde Pop', u'katarakt', u'turquoise and coral', u'noisy stuff', u'sdp', u'legion etrang\xe8re', u'q3', u'newsounds', u'drum and trip', u'mixtruc', u'mayanoise', u'sweet avant garde shite', u'postindustrial exotica', u'fractured pop', u'DDAA trance and scary fun fun fun melodys', u'dawns-avantgarde']"
437,Monument To Perez Prado,6332,12737,52000,"[u'experimental', u'industrial', u'electronic', u'Experimental Rock', u'loved', u'soundtrackforanimaginaryfilm', u'mayanoise', u'dawns-avantgarde']"
438,Home Is Where the Heart Is,4786,10157,314000,"[u'industrial', u'experimental', u'mayanoise', u'noise', u'haunting', u'Avant-Garde', u'spoken word', u'loved', u'fav soundtracks for an horror movie', u'katarakt', u'i seriously would not want to meet this person in a dark alley', u'1306fh', u'loved1306', u'high octane nightmare fuel', u'dawns-avantgarde']"
439,Easy Snapping,5073,10776,133000,"[u'experimental', u'noise', u'industrial', u'headphones', u'again', u'1307fh', u'dawns-avantgarde']"
440,Space Funk With Springs,5868,12695,381000,"[u'experimental', u'electronic', u'industrial', u'Avant-Garde', u'steampunk', u'noise', u'Awesome', u'neurofunk', u'tribal', u'funny', u'electro funk', u'nurse with wound', u'that sound', u'RC ECLECTIC', u'RC DARK ROCK', u'Music to Draw to', u'mayanoise', u'thats it - turn the lps into mp3s-yap- i hope u live on', u'kataster', u'kinoteatr', u'variety show up', u'dawns-avantgarde']"
441,Livin' Fear Of James Last,4424,10276,416000,"[u'experimental', u'industrial', u'noise', u'Avant-Garde', u'work songs', u'katarakt', u'turquoise and coral', u'dawns-avantgarde']"
442,Yagga Blues,10329,25485,390000,"[u'experimental', u'Avant-Garde', u'dada', u'industrial', u'dark ambient', u'a thousand dreams that would awake me', u'folk', u'Industrial Music for Industrial People', u'ladies and gentlemen we are floating in space', u'To communicate', u'noise', u'female vocalists', u'dance', u'blues', u'krautrock', u'groove', u'haunting', u'Random', u'female vocals', u'loved', u'Dead Can Dance', u'east', u'Meshuggah', u'experimental psychobilly free-jazz', u'Avantgarde Pop', u'Solomusika-Loved', u'Arguman-loved tracks', u'weird blues', u'intresting', u'krk', u'sexy master', u'intress', u'intrest2', u'mayanoise', u'new rockers', u'c3r3m0n13s', u'k00l 4fr1k4n', u'mmt weirdo mix', u'dawns-avantgarde', u'dawns-magic']"
443,Woollen Numbness Of Anæsthesia,1092,2880,412000,[u'behind your back']
444,Landed At Granma's,5949,14048,70000,"[u'Random', u'noise', u'experimental', u'industrial', u'tribal', u'underground', u'second', u'CD', u'42', u'Tag', u'oh', u'Eraserhead', u'2 s34rch', u'later', u'AB', u'industrial estate', u'si', u'zz', u'timetravel', u'krk', u'333', u'inclassable', u'nature music', u'it radio', u'999', u'Dmtr likes this album', u'radio radio radio', u'wx', u'Ok nice', u'dawns-avantgarde', u'the most wonderfulest thing', u'mltm', u'radio 8080', u'train tumble', u'l4dx09', u'ld2', u'mxx', u's1e4m', u'sf33', u'z55ld', u'just one more tag', u'one more tag', u'that was pretty', u'experimental dark ambient industrial']"
445,Tune Time Machine,10950,22515,125000,"[u'experimental', u'noise', u'industrial', u'psychedelic', u'avant garde', u'avantgarde', u'dark ambient', u'work songs', u'fucked up', u'noize', u'what the fuck', u'nurse with wound', u'scare the kids', u'sampledelia', u'fragments of stories', u'mayanoise', u'dawns-avantgarde', u'pitido']"
446,Месопотамия,1,2,0,[]
447,Падение Рима,1,2,0,[]
448,In the Air I,39954,176827,252000,"[u'ambient', u'experimental', u'winter', u'melancholy', u'experimental ambient', u'noise', u'electronic', u'electronica', u'slow', u'dark', u'Canadian', u'Rainy Day', u'depressing', u'00s', u'2011', u'10s', u'granular synthesis', u'tape hiss']"
449,"Studio Suicide, 1980",43440,201969,205000,"[u'ambient', u'atmospheric', u'experimental', u'electronic', u'drone', u'winter', u'melancholy', u'suicide', u'experimental ambient', u'electronica', u'sad', u'Canadian', u'cinematic', u'glitch', u'sunday', u'Rainy Day', u'click', u'depressing', u'2011', u'U2', u'makes me cry', u'misc', u'10s', u'4 Stars', u'bono', u'All', u'ministry', u'heart wrenching', u'Sunday Music', u'Bile', u'Sunday bloody sunday', u'Achtung Baby', u'the edge', u'ywam', u'adam clayton', u'Larry Mullen Jr', u'Rattle And Hum', u'the joshua tree', u'clicker', u'clicking', u'blame game', u'anointing', u'finis', u'beautiful game', u'dake', u'why must you vilify', u'do not kill yourself', u'no suicide']"
450,"Analog Paralysis, 1978",43575,203411,232000,"[u'ambient', u'electronic', u'experimental', u'Canadian', u'electronica', u'alternative', u'sad', u'dark', u'drone', u'winter', u'melancholy', u'depressing', u'2011', u'meditative', u'10s', u'dark taxi baobab retreat']"
451,Hatred of Music II,42972,197264,262000,"[u'ambient', u'melancholy', u'electronic', u'experimental', u'experimental ambient', u'winter', u'electronica', u'alternative', u'sad', u'piano', u'dark', u'Canadian', u'Rainy Day', u'depressing', u'2011', u'10s', u'4 Stars', u'for rainy days', u'granular synthesis', u'tape hiss']"
452,Hatred of Music I,45529,213568,371000,"[u'ambient', u'electronic', u'experimental', u'winter', u'melancholy', u'experimental ambient', u'Canadian', u'synth', u'Avant-Garde', u'drone', u'Rainy Day', u'2011', u'10s', u'4 Stars', u'Tim Hecker', u'worth checking out', u'granular synthesis', u'Echoes', u'Kranky Records', u'chamber-pop', u'takatukabum']"
453,No Drums,49955,258669,204000,"[u'ambient', u'experimental', u'melancholy', u'Canadian', u'winter', u'2011', u'experimental ambient', u'sunday', u'drone', u'Rainy Day', u'melancholic', u'click', u'U2', u'5 Stars', u'misc', u'10s', u'2010s', u'bono', u'All', u'ministry', u'best of 2011', u'EPIC WIN', u'Sunday Music', u'Bile', u're', u'Sunday bloody sunday', u'Achtung Baby', u'the edge', u'ywam', u'adam clayton', u'Larry Mullen Jr', u'Rattle And Hum', u'the joshua tree', u'clicker', u'clicking', u'blame game', u'floating in the clouds', u'anointing', u'finis', u'wills chill radio', u'beautiful game', u'dake', u'why must you vilify', u'stop banging on those things']"
454,In the Fog: III,9924,31251,0,"[u'electronic', u'ambient', u'winter', u'love at first listen', u'merkliste']"
455,In the Fog II,10340,33211,0,"[u'ambient', u'experimental', u'melancholy', u'experimental ambient', u'winter', u'electronic', u'electronica', u'instrumental', u'alternative', u'urban', u'Canadian', u'Rainy Day', u'2011', u'10s', u'granular synthesis', u'bless the weather', u'lovedbybeyondwithin', u'city at night', u'cigarettes and coffee']"
456,In the Fog I,65698,306892,292000,"[u'ambient', u'electronic', u'drone', u'experimental', u'electronica', u'alternative', u'piano', u'dark', u'Canadian', u'glitch', u'winter', u'melancholy', u'Rainy Day', u'2011', u'10s', u'4 Stars', u'experimental ambient', u'granular synthesis']"
457,The Piano Drop,69824,363511,174000,"[u'ambient', u'drone', u'experimental', u'glitch', u'electronic', u'experimental ambient', u'winter', u'Ambient Drone', u'noise', u'electronica', u'indie', u'canada', u'Canadian', u'synth', u'sunday', u'Rainy Day', u'click', u'depressing', u'2011', u'U2', u'misc', u'10s', u'4 Stars', u'bono', u'minimal synth', u'Mind blowing', u'All', u'ministry', u'dirty ambient', u'Tim Hecker', u'granular synthesis', u'Sunday Music', u'katarakt', u'tape hiss', u'Bile', u'Sunday bloody sunday', u'Achtung Baby', u'the edge', u'ywam', u'Possibly made by God', u'adam clayton', u'Larry Mullen Jr', u'Rattle And Hum', u'the joshua tree', u'clicker', u'clicking', u'blame game', u'batman ambient', u'anointing', u'finis']"
458,Hatred of Music I,45529,213568,371000,"[u'ambient', u'electronic', u'experimental', u'winter', u'melancholy', u'experimental ambient', u'Canadian', u'synth', u'Avant-Garde', u'drone', u'Rainy Day', u'2011', u'10s', u'4 Stars', u'Tim Hecker', u'worth checking out', u'granular synthesis', u'Echoes', u'Kranky Records', u'chamber-pop', u'takatukabum']"
459,No Drums,49955,258669,204000,"[u'ambient', u'experimental', u'melancholy', u'Canadian', u'winter', u'2011', u'experimental ambient', u'sunday', u'drone', u'Rainy Day', u'melancholic', u'click', u'U2', u'5 Stars', u'misc', u'10s', u'2010s', u'bono', u'All', u'ministry', u'best of 2011', u'EPIC WIN', u'Sunday Music', u'Bile', u're', u'Sunday bloody sunday', u'Achtung Baby', u'the edge', u'ywam', u'adam clayton', u'Larry Mullen Jr', u'Rattle And Hum', u'the joshua tree', u'clicker', u'clicking', u'blame game', u'floating in the clouds', u'anointing', u'finis', u'wills chill radio', u'beautiful game', u'dake', u'why must you vilify', u'stop banging on those things']"
460,In the Fog: III,9924,31251,0,"[u'electronic', u'ambient', u'winter', u'love at first listen', u'merkliste']"
461,In the Fog II,10340,33211,0,"[u'ambient', u'experimental', u'melancholy', u'experimental ambient', u'winter', u'electronic', u'electronica', u'instrumental', u'alternative', u'urban', u'Canadian', u'Rainy Day', u'2011', u'10s', u'granular synthesis', u'bless the weather', u'lovedbybeyondwithin', u'city at night', u'cigarettes and coffee']"
462,In the Fog I,65698,306892,292000,"[u'ambient', u'electronic', u'drone', u'experimental', u'electronica', u'alternative', u'piano', u'dark', u'Canadian', u'glitch', u'winter', u'melancholy', u'Rainy Day', u'2011', u'10s', u'4 Stars', u'experimental ambient', u'granular synthesis']"
