,Songs,Listeners,Playcount,Duration,Tags
264,Witch Hunter,7551,26904,198000,"[u'heavy metal', u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'german heavy metal', u'jenna jameson', u'wytches', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
265,I Will Return,5752,21216,416000,"[u'Power metal', u'heavy metal', u'speed metal', u'melodic metal', u'terminator']"
266,Can't Stop Rockin',1216,4382,321000,[]
267,Alcohol,631,1458,269000,[]
268,Neon Knights,177002,976673,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
269,See You in Hell,25240,116703,258000,"[u'heavy metal', u'NWOBHM', u'metal', u'classic rock', u'seeee youuuu in heeeeeeeeeeelllll', u'New Wave of British Heavy Metal', u'Grim Reaper', u'80s', u'hard rock', u'oldschool', u'classic metal', u'True Heavy Metal', u'metal as it should be', u'melodic heavy metal', u'rock', u'epic', u'Awesome', u'speed metal', u'old school', u'rock n roll', u'80s Heavy Metal', u'FUCKING AWESOME', u'all time faves', u'heaven and hell', u'Classic British Hard Rock', u'classic hard rock', u'Britney Spears', u'Halloween Party', u'fiona apple', u'best song in the world', u'rockin', u'vanessa carlton', u'great singer', u'All time favourites', u'british rock', u'British Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'Megadeth', u'traditional heavy metal', u'cadmium candy', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'british hard rock', u'cadmium', u'classic british heavy metal', u'the best metalsongs', u'classic British rock', u'megabadass', u'good dot com']"
270,Roll Over Lay Down,43067,133188,341000,"[u'classic rock', u'rock', u'Status Quo', u'hard rock', u'70s', u'decades 1970-1979', u'british', u'oldies', u'Roll Over', u'pop', u'top 40', u'boogie', u'Boogie Rock', u'metal', u'seen live', u'classic', u'60s', u'dance', u'oldie', u'blues-rock', u'blues', u'Energetic', u'party', u'aggressive', u'blues rock', u'band', u'male vocalists', u'perfect', u'dad', u'Library', u'eclectonia', u'Radio Music', u'Top2000', u'1975', u'lp', u'guitar heroes', u""rock'n'roll"", u'the best', u'golden oldies', u'top 2000', u'70s and 75s', u""70's"", u'Power Rock', u'rock classics', u'SQ', u'bass practice', u'Party-Rockin', u'blub', u'Brems Tagg radio', u'rock 70s']"
271,Whatever You Want,141177,535477,241000,"[u'classic rock', u'rock', u'70s', u'Status Quo', u'hard rock', u'british', u'Whatever you want', u'80s', u'guitar', u'Boogie Rock', u'pop', u'oldies', u'70s rock', u'party', u'1979', u'classic', u'happy', u'blues rock', u'Have a taste of my music', u'blues', u'8 of 10 stars', u'air guitar', u'60s', u'favorites', u'catchy', u'Awesome', u'fun', u'glam rock', u'rock n roll', u'electric', u'boogie', u'radyo odtu', u'slgdm', u'force plays', u'forever-andree', u'radioyee']"
272,C'mon Let's Go,14256,54488,213000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'female vocalists', u'female vocalist', u'Megadeth', u'thrash metal', u'heard on Pandora', u'rock n roll', u'NWOBHM', u'new discovery', u'best songs', u'white power', u'Nakoruru', u'really effective guitar effects', u'White Pride', u'female fronted heavy metal', u'i know you have a little life in you yet', u'haohmaru', u'heavy roll', u'molly holly', u'harfang epic', u'muaaahaha', u'death by killer hook', u'chord structure ftw', u'ogun la baraka', u'my head bangs itself', u'holy living fuck', u'insert-instrument-here solo', u'my right foot', u'captains of crunch']"
273,Bomber,14610,41314,210000,"[u'cover', u'heavy metal', u'hard rock', u'metal', u'female vocalists', u'speed metal', u'Megadeth', u'Brutal Legend', u'albums I own', u'guitar', u'old school', u'cover songs', u'80s Heavy Metal', u'NWOBHM', u'mot\xf6rhead', u'british heavy metal', u'Motorhead', u'Groups', u'motorhead cover', u'white power', u'rockwell', u'White Pride', u'Womenrock', u'switzerrock', u'rock-chick', u'myk covers', u'bronze records', u'heavy roll', u'jeff young', u'royal ruckus', u'kentucky woman', u'justify july', u'RockPearls', u'singende warzen', u'cover Motorhead', u'bestofkati', u'motociclista']"
274,Kill and Kill Again,1387,3944,260000,"[u'heavy metal', u'hard rock', u'thrash metal', u'Megadeth', u'old-school heavy metal', u'jeff young', u'royal ruckus']"
275,Demon Alcohol,30364,106200,266000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'classic rock', u'rock', u'Ozzy Osbourne', u'british', u'80s Heavy Metal', u'classic metal', u'80s hard rock', u'drunk and hungover', u'headbangers ball', u'heavy', u'favorites', u'arena rock', u'psychedelic', u'vocals', u'male vocalist', u'rock n roll', u'Awesome Guitar Jams', u'drugs', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'social commentary', u'alcohol', u'8', u'british rock', u'80s metal', u'British Metal', u'Shock Rock', u'ozzy', u'80s rock', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'songs about booze', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'should be played loudly', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
276,Shadowland,6009,20691,386000,"[u'heavy metal', u'Power metal', u'6 of 10 stars', u'devon', u'andreea banica', u'mia martina']"
277,March of the Innocent,6414,22266,356000,"[u'heavy metal', u'Power metal', u'6 of 10 stars', u'devon', u'andreea banica', u'mia martina']"
278,Conquistadores,33678,154281,288000,"[u'heavy metal', u'Power metal', u'pirate metal', u'speed metal', u'metal', u'Running Wild', u'power', u'80s', u'hard rock', u'favorites', u'true metal', u'German metal', u'Killer power-speed metal', u'heavy', u'german', u'favourite', u'rock n roll', u'epic metal', u'melodic metal', u'truth', u'mine', u'run', u'sound storm', u'classic metal', u'hardrock', u'Melodic Power Metal', u'play it loud', u'german heavy metal', u'metallically wonderful', u'Miodzio', u'fodastico', u'The Best Heavy Metal Song of All Times', u'metalnco radio', u'trolis heavy metal', u'great indeed', u'contains eternal truths', u'pirate heavy metal', u'Andrecaos', u'para conducir', u'para desconectar']"
279,Running Blood,12476,53458,270000,"[u'heavy metal', u'Power metal', u'pirate metal', u'Running Wild', u'metal', u'melodic heavy metal', u'heavy', u'speed metal', u'thrash metal', u'melodic metal', u'German metal', u'Melodic Power Metal', u'old school heavy metal', u'old school SPEED METAL', u'trolis heavy metal']"
280,Metal Will Never Die,1023,3091,221000,"[u'heavy metal', u'Power metal']"
281,Under My Flag,6328,18131,286000,"[u'heavy metal', u'Power metal', u'6 of 10 stars', u'devon', u'Grave Digger', u'angelina jolie', u'Keeley Hazell', u'Cindy Crawford', u'eva karera', u'laetitia casta', u'kelly rohrbach', u'draghixa', u'kira queen', u'anita blond', u'amy anderssen', u'angel bust', u'traci topps', u'chelsea charms', u'loulou petite', u'jennifer dark', u'jennifer stewart']"
282,Heroes Of This Time - Remastered Version,177,374,0,"[u'Power metal', u'devon', u'uma thurman', u'donita dunes', u'kayla kleevage', u'angelina valentine', u'liza del sierra', u'lisa ann', u'coralie trinh thi', u'eva herzigova', u'tina hot', u'cathy heaven', u'silvia saint', u'peta jensen', u'elizabeth starr', u'alice goodwin', u'natasha poly']"
283,Circle Of Witches - Remastered Version,127,199,0,"[u'Power metal', u'tyra banks', u'halle berry', u'Katie Price', u'jessica biel', u'daphne rosen', u'lisa lipps', u'vanilla deville', u'karen lancaume', u'anita dark', u'briana banks', u'sophia staks', u'penelope pumpkins', u'beshine', u'loulou petite', u'tanya danielle', u'rena thorne', u'macy nata']"
284,Highland Tears,7729,31333,375000,"[u'heavy metal', u'Power metal', u'German metal', u'Grave Digger', u'metal', u'Melodic Death Metal', u'bagpipes', u'epic metal', u'6 of 10 stars', u'melodic black metal', u'devon', u'german heavy metal', u'andreea banica', u'mia martina']"
285,Excalibur,43000,184298,306000,"[u'heavy metal', u'Power metal', u'metal', u'Grave Digger', u'German metal', u'speed metal', u'Excalibur', u'german', u'Angels Metal Zone', u'seen live', u'epic', u'90s', u'germany', u'Energetic', u'thrash metal', u'geek', u'male vocalist', u'live', u'rock n roll', u'fantasy metal', u'FUCKING AWESOME', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'storytelling', u'devon', u'NERD', u'Nerd Metal', u'sword', u'battle metal', u'sword metal', u'Play this loud enough to raise the dead', u'Metall', u'Dark power metal', u'speed power metal', u'songs to hear before you die', u'german heavy metal', u'cadmium', u'heavy as hell', u'na uspokojenie', u'live metal', u'q3', u'kuula veel', u'jazwiecs playlist', u'fodastico', u'gravedigger', u'megan fox', u'german Schrubbmetal', u'power metal clssiv', u'swordcore']"
286,Shadows of a moonless night,6462,18910,228000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'thrash metal', u'6 of 10 stars', u'devon', u'angelina jolie', u'hey song i think i love you', u'How fucking great can a band be', u'Keeley Hazell', u'Cindy Crawford', u'eva karera', u'laetitia casta', u'kelly rohrbach', u'draghixa', u'kira queen', u'anita blond', u'amy anderssen', u'angel bust', u'traci topps', u'chelsea charms', u'loulou petite', u'jennifer dark', u'jennifer stewart']"
287,Shadows of a moonless night,6462,18910,228000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'thrash metal', u'6 of 10 stars', u'devon', u'angelina jolie', u'hey song i think i love you', u'How fucking great can a band be', u'Keeley Hazell', u'Cindy Crawford', u'eva karera', u'laetitia casta', u'kelly rohrbach', u'draghixa', u'kira queen', u'anita blond', u'amy anderssen', u'angel bust', u'traci topps', u'chelsea charms', u'loulou petite', u'jennifer dark', u'jennifer stewart']"
288,The Battle Of Bannockburn - Remastered Version,159,328,0,"[u'Power metal', u'devon', u'uma thurman', u'donita dunes', u'kayla kleevage', u'angelina valentine', u'liza del sierra', u'lisa ann', u'coralie trinh thi', u'eva herzigova', u'tina hot', u'cathy heaven', u'silvia saint', u'peta jensen', u'elizabeth starr', u'alice goodwin', u'natasha poly']"
289,Spirits of the Dead,7549,28288,235000,"[u'Power metal', u'heavy metal', u'metal', u'6 of 10 stars', u'devon', u'German metal', u'energizing', u'what god has on his i-pod', u'sarenna lee', u'Blake Lively', u'jessyca wilson', u'raphaela anderson', u'linda evangelista', u'mandy dee', u'angelica bella', u'lene hefner', u'nina mercedez', u'whitney wonders', u'donna doll', u'louise glover', u'ariana angel', u'samantha strong', u'edita vilkeviciute']"
290,Rebellion (The Clans Are Marching) - Remastered Version,1167,3505,245000,"[u'Power metal', u'amanda seyfried', u'dalila', u'naomi campbell', u'jessica biel', u'sophie lynx', u'tiffany towers', u'anna polina', u'kelly trump', u'summer brielle', u'raylene', u'annina ucatis', u'maxi mounds', u'loulou petite', u'bianca beauchamp', u'sunset thomas', u'katie thornton']"
291,Alcohol,631,1458,269000,[]
292,Overkill,1215,4730,273000,"[u'motorhead cover', u'Overkill', u'the greatest cover ever']"
293,Overkill,1215,4730,273000,"[u'motorhead cover', u'Overkill', u'the greatest cover ever']"
294,"The Right Side of My Mind - Live At Moore Theater, Seattle, WA - 2001",33,50,0,[]
295,"The Right Side of My Mind - Live At Moore Theater, Seattle, WA - 2001",33,50,0,[]
296,Flour in the Wind,2091,7700,286000,"[u'heavy metal', u'amazing', u'Power metal']"
297,Social Overload,7455,30919,204000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'speed metal', u'thrash', u'Power metal', u'american', u'technical thrash', u'Power/Thrash Metal', u'bastards from hell', u'dying planet']"
298,Heart Attack,11812,50902,227000,"[u'thrash metal', u'Technical Thrash Metal', u'speed metal', u'metal', u'heavy metal', u'Progressive metal', u'thrash', u'brilliant', u'Power metal', u'death thrash metal', u'roadrunner records', u'80s thrash metal', u'Power/Thrash Metal', u'us thrash metal', u'technical speed metal', u'speed thrash', u'80s speed metal', u'80s us speed metal', u'us speed metal', u'80s us thrash metal', u'disphobia', u'80s speed thrash', u'80s technical thrash metal', u'80s us speed thrash', u'infectious thrash', u'gtmusik']"
299,Azrael,6481,32317,342000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'US Power Metal', u'progressive power metal', u'dark', u'haunting', u'genius', u'powerful', u'beautiful melodies', u'Progressive Heavy Metal', u'old school heavy metal', u'acquaintance', u'metal as fvck', u'some serious fvcking riffage going on here']"
300,Valhalla,6946,33512,226000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'progressive power metal', u'genius', u'Rainbow', u'Progressive Heavy Metal', u'US Power Metal', u'old school heavy metal']"
301,Queen of the Masquerade,10675,47984,327000,"[u'heavy metal', u'Progressive metal', u'Brutal Legend', u'Power metal', u'progressive power metal', u'Progressive Heavy Metal', u'heavy', u'midnight', u'theatrical', u'Pop Metal', u'US Power Metal', u'Heavy Power Metal', u'old school heavy metal', u'SwayBird Inspired', u'dead rockstars', u'metal as fvck', u'face melting solo', u'old-school heavy metal', u'Octave Shattering', u'some serious fvcking riffage going on here', u'mastery of falsetto']"
302,Locked In,41924,190879,259000,"[u'heavy metal', u'Judas Priest', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'metal', u'Best of Judas Priest', u'classic rock', u'rock', u'priestworthy', u'hair metal', u'1986', u'Power metal', u'Legendary', u'80s metal', u'British Metal', u'rockhard', u'Locked In', u'pop', u'british', u'UK', u'epic', u'favourite', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'overtones', u'Glam Metal', u'british rock', u'classic metal', u'wwe', u'Play this loud enough to raise the dead', u'british heavy metal', u'kills nu-metal ten times over', u'Megadeth', u'Testament', u'sex and woman', u'Metal Gods', u'Metal God', u'exodus', u'classic heavy metal', u'rob halford', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
303,The Sentinel,87705,528374,331000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'british', u'hard rock', u'classic metal', u'speed metal', u'Power metal', u'80s Heavy Metal', u'British Metal', u'New Wave of British Heavy Metal', u'Metal Gods', u'rock', u'thrash metal', u'songs i love', u'Old School Metal', u'Metal God - True Heavy Metal', u'epic', u'symphonic metal', u'1984', u'Guitar Hero', u'FUCKING AWESOME', u'great voice', u'Favourite Songs', u'80s metal', u'british heavy metal', u'brass balls', u'great guitar', u'classic heavy metal', u'rob halford', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'metal massacre', u'priestworthy', u'gargulec', u'seen live', u'classic', u'UK', u'guitar', u'f', u'rock n roll', u'Favorite', u'best', u'heavy rock', u'Masterpiece', u'Classic British Hard Rock']"
304,Pain and Pleasure,67909,273565,257000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'80s', u'hard rock', u'NWOBHM', u'rock', u'british', u'Power metal', u'80s metal', u'rock band dlc', u'rock band', u'classic metal', u'brass balls', u'classic heavy metal', u'slgdmtopalbums', u'Hard', u'sexy', u'Progressive metal', u'albums I own', u'Progressive rock', u'UK', u'hair metal', u'arena rock', u'sex', u'80s Heavy Metal', u'1982', u'fiona apple', u'PRIEST', u'mona', u'wwe', u'80s rock', u'New Wave of British Heavy Metal', u'Metal God', u'80s MARAVILLOSOS', u'rob halford', u'80s hard rock', u'heavy  metal', u'classic british heavy metal', u'meaty beaty big and bouncy', u'headbangers ball', u'Best of Judas Priest', u'pure heavy metal', u'Gail Kim', u'dia de los muertos', u'Judas Priest Metal', u'theyre coming to take me away hehee', u'Ozzie imitation', u'priestworthy']"
305,Mayday,5676,23176,179000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'thrash metal', u'progressive power metal', u'amazing vocals', u'Progressive Heavy Metal', u'US Power Metal', u'old school heavy metal', u'metal as fvck', u'Octave Shattering', u'some serious fvcking riffage going on here']"
306,Back on My Feet,1387,4252,228000,[u'hard rock']
307,Battle Hymn,96701,541901,416000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'epic metal', u'epic', u'battle metal', u'True Heavy Metal', u'classic metal', u'Awesome', u'Play this loud enough to raise the dead', u'battle hymn', u'FUCKING AWESOME', u'seen live', u'rock', u'oldschool', u'drums', u'excellent', u'psycho', u'kings of metal', u'classic rock', u'classic', u'female vocalists', u'hard rock', u'favorites', u'beautiful', u'90s', u'american', u'1998', u'great', u'old school', u'Ballad', u'steel', u'best', u'gods', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'sexual', u'7 of 10 stars', u'10 of 10 stars', u'singalong', u'FAV SONG', u'legends', u'metallica', u'battle', u'heaven', u'Uriah Heep', u'true']"
308,Dark Avenger,51026,225644,396000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'epic metal', u'manowar', u'orson welles', u'epic', u'black sabbath style', u'rock', u'classic', u'hard rock', u'favorites', u'american', u'Gothic Metal', u'german', u'f', u'Crap', u'Nu Metal', u'fantasy metal', u'chaos', u'all time faves', u'10 of 10 stars', u'4 of 10 stars', u'great singer', u'narration', u'classic metal', u'battle metal', u'absolutely fucking love it', u'Traditional Metal', u'old school heavy metal', u'guest', u'MAGIC CIRCLE MUSIC', u'epic ballads', u'Metal Up Your Ass', u'the best metalsongs', u'All time best', u'goodsongs', u'mano', u'guraknice', u'old school power metal', u'ilverin', u'scoxove', u'metalnco radio', u'kavarna', u'Manowar radio']"
309,Manowar,63636,345289,205000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'80s', u'kings of metal', u'american', u'6 of 10 stars', u'classic metal', u'fist-pumping', u'Song Name equals Artist Name', u'battle power metal', u'favourite songs of Manowar', u'seen live', u'rock', u'classic', u'hard rock', u'favorites', u'power', u'epic', u'Favorite', u'war metal', u'riot grrrl', u'8 of 10 stars', u'FUCKING AWESOME', u'Anthemic', u'10 of 10 stars', u'girly', u'riot grrl', u'Gay Metal', u'american metal', u'Epic Power Metal', u'battle metal', u'Tough', u'fucking brilliant', u'True Heavy Metal', u'Traditional Metal', u'self-titled', u'drag queen', u'obnoxious', u'Manly', u'True Metal of Steel', u'self-namedroppers', u'old school heavy metal', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'goodsongs', u'uglycore']"
310,Shell Shock,47779,201391,247000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'krieg', u'absolutely fucking love it', u'favourite songs of Manowar', u'Manowar ROCK', u'torcon-beach', u'classic rock', u'rock', u'cool', u'Rock and Roll', u'8 of 10 stars', u'80s Heavy Metal', u'9', u'all time faves', u'classic hard rock', u'metallica', u'man', u'shite', u'great singer', u'5 of 10 stars', u'True Heavy Metal', u'Traditional Metal', u'FODA', u'hard n heavy', u'classic heavy metal', u'full track', u'80s hard rock', u'metal as it should be', u'fodastico', u'manowhore', u'107miri', u'sprophecy hail', u'power Dildo', u'music while pederasting', u'Village people on metal']"
311,Fast Taker,51037,211683,236000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'8 of 10 stars', u'heavy', u'epic metal', u'6 of 10 stars', u'battle metal', u'absolutely fucking love it', u'Traditional Metal', u'2 stars', u'old school heavy metal', u'full track', u'crappy music', u'old school power metal', u'favourite songs of Manowar', u'true epic metal', u'kavarna', u'107miri', u'Fast Taker']"
312,Metal Daze,69218,318176,260000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'battle metal', u'Manly', u'rock', u'80s', u'hard rock', u'Masterpiece', u'powerful', u'girly', u'True Heavy Metal', u'dildocore', u'still needs to be louder', u'metal anthems', u'manowar metal daze', u'favourite songs of Manowar', u'power Dildo', u'Progressive metal', u'USA', u'oldschool', u'favorites', u'epic', u'male vocalists', u'brilliant', u'8 of 10 stars', u'march', u'FUCKING AWESOME', u'all time faves', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'NWOBHM', u'PVP', u'great singer', u'classic metal', u'80s metal', u'Epic Power Metal', u'5 of 10 stars', u'fucking brilliant', u'Feelgood tracks', u'Traditional Metal', u'Metal Gods', u'Grave Digger', u'old school heavy metal', u'full track', u'fuckin good']"
313,Death Tone,51851,205571,291000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'rock', u'epic metal', u'classic metal', u'Metal Gods', u'melodic heavy metal', u'cowbell', u'viking metal', u'Hard Rock - Heavy Metal', u'my first song of this band', u'80s', u'heavy', u'hard rock', u'american', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'nightwish', u'more cowbell', u'biker rock', u""rock'n roll"", u'Traditional Metal', u'Manly', u'old school heavy metal', u'full track', u'MAGIC CIRCLE MUSIC', u'man-o-war', u'the best of', u'motorcycle', u'Superstar GODS', u'old school power metal', u'favourite songs of Manowar', u'oh jeah', u'Heavy metal de Rafilinha']"
314,Down And Out,6162,16544,246000,"[u'heavy metal', u'Female fronted metal', u'hard rock', u'metal', u'80s', u'female vocalists']"
315,Wrathchild,6740,19719,215000,"[u'heavy metal', u'female vocalists', u'female vocals', u'RockPearls', u'107miri']"
316,Earthshaker Rock,6864,22379,207000,"[u'heavy metal', u'Female fronted metal', u'metal', u'rock', u'female vocalists', u'hard rock', u'4 of 10 stars', u'RockPearls', u'MTG Red']"
317,All Night,6720,19822,246000,"[u'heavy metal', u'female vocalist', u'Female fronted metal', u'metal', u'female', u'female vocalists', u'hard rock', u'female vocal', u'Female Voices', u'melodic metal', u'girl power', u'Melodic Power Metal']"
318,Hellbound,10527,36994,222000,"[u'heavy metal', u'heavy metal with female vocal', u'metal', u'hard rock', u'80s metal', u'Doro', u'warlock', u'Female fronted metal', u'female', u'rock', u'Favorite Artists', u'8 of 10 stars', u'great songs', u'Power metal', u'favorite song', u'6 of 10 stars', u'hellbound', u'classic metal', u'German metal', u'traditional heavy metal', u'fajny', u'old school heavy metal', u'hard n heavy', u'german heavy metal', u'Titletracks', u'metal queen', u'doro pesch', u'rock and heavy', u'old-school heavy metal', u'I rule the ruins', u'gargulec', u'Superstark fur Auto und ganz laut', u'RockPearls', u'gespannt']"
319,A Tûz,152,543,181000,[]
320,Démon,718,2821,257000,[u'heavy metal']
321,Pokolgép,918,4592,192000,"[u'heavy metal', u'eastern european metal']"
322,All Night,6720,19822,246000,"[u'heavy metal', u'female vocalist', u'Female fronted metal', u'metal', u'female', u'female vocalists', u'hard rock', u'female vocal', u'Female Voices', u'melodic metal', u'girl power', u'Melodic Power Metal']"
323,Hellbound,10527,36994,222000,"[u'heavy metal', u'heavy metal with female vocal', u'metal', u'hard rock', u'80s metal', u'Doro', u'warlock', u'Female fronted metal', u'female', u'rock', u'Favorite Artists', u'8 of 10 stars', u'great songs', u'Power metal', u'favorite song', u'6 of 10 stars', u'hellbound', u'classic metal', u'German metal', u'traditional heavy metal', u'fajny', u'old school heavy metal', u'hard n heavy', u'german heavy metal', u'Titletracks', u'metal queen', u'doro pesch', u'rock and heavy', u'old-school heavy metal', u'I rule the ruins', u'gargulec', u'Superstark fur Auto und ganz laut', u'RockPearls', u'gespannt']"
324,True As Steel,10601,38109,209000,"[u'heavy metal', u'female vocalists', u'Female fronted metal', u'hard rock', u'german', u'6 of 10 stars', u'metal', u'seen live', u'80s', u'germany', u'7 of 10 stars', u'metal anthem', u'Titletracks', u'RockPearls', u'warlock - true as steel', u'107miri', u'gespannt']"
325,Vorwärts All Right,939,2101,248000,"[u'gargulec', u'heavy metal', u'Female fronted metal', u'80s', u'female vocalists', u'fajny', u'female fronted heavy metal', u'old-school heavy metal']"
326,Midnite In China,5898,15978,282000,"[u'heavy metal', u'80s', u'deutsch', u'metal', u'female vocalists', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u""80's metal"", u'angelia2041', u'RockPearls']"
327,Speed Of Sound,6372,18108,220000,"[u'heavy metal', u'80s', u'female vocalists', u'germany', u'7 of 10 stars', u'6 of 10 stars', u'Doro']"
328,Speed Of Sound,6372,18108,220000,"[u'heavy metal', u'80s', u'female vocalists', u'germany', u'7 of 10 stars', u'6 of 10 stars', u'Doro']"
329,Fight For Rock,8671,28855,189000,"[u'heavy metal', u'Female fronted metal', u'80s', u'female vocalists', u'heard on Pandora', u'girl power', u'6 of 10 stars', u'thursday', u'80s metal', u'German metal', u'traditional heavy metal', u'metal anthem', u'hard n heavy', u'metalero', u'mis favoritos', u'metal queen', u'female fronted heavy metal', u'old-school heavy metal', u'gargulec', u'107miri']"
330,Mr. Gold,6765,19973,252000,"[u'heavy metal', u'80s', u'female vocalists', u'Female fronted metal', u'metal', u'Awesome', u'germany', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'4 of 10 stars', u'female voice', u'German metal', u'True Heavy Metal']"
331,Shout It Out,6032,17009,260000,"[u'metal', u'heavy metal', u'Female fronted metal', u'rock', u'heavy', u'Favourites', u'6 of 10 stars', u'german heavy metal', u'warlock']"
332,Time To Die,7680,23294,269000,"[u'heavy metal', u'80s', u'Female fronted metal', u'NWOBHM', u'rock', u'female vocalists', u'metal', u'hard rock', u'6 of 10 stars', u'80s metal', u'Doro', u'warlock', u'RockPearls', u'tycrbq djrfk', u'107miri']"
333,Out Of Control,7840,25097,290000,"[u'heavy metal', u'doro pesch', u'Female fronted metal', u'80s', u'female vocalist', u'9 of 10 stars', u'80s metal', u'German metal', u'traditional heavy metal', u'fajny', u'old school heavy metal', u'hard n heavy', u'german heavy metal', u'out of control', u'warlock', u'old-school heavy metal', u'gargulec']"
334,Down And Out,6162,16544,246000,"[u'heavy metal', u'Female fronted metal', u'hard rock', u'metal', u'80s', u'female vocalists']"
335,Wrathchild,6740,19719,215000,"[u'heavy metal', u'female vocalists', u'female vocals', u'RockPearls', u'107miri']"
336,Earthshaker Rock,6864,22379,207000,"[u'heavy metal', u'Female fronted metal', u'metal', u'rock', u'female vocalists', u'hard rock', u'4 of 10 stars', u'RockPearls', u'MTG Red']"
337,All Night,6720,19822,246000,"[u'heavy metal', u'female vocalist', u'Female fronted metal', u'metal', u'female', u'female vocalists', u'hard rock', u'female vocal', u'Female Voices', u'melodic metal', u'girl power', u'Melodic Power Metal']"
338,Hellbound,10527,36994,222000,"[u'heavy metal', u'heavy metal with female vocal', u'metal', u'hard rock', u'80s metal', u'Doro', u'warlock', u'Female fronted metal', u'female', u'rock', u'Favorite Artists', u'8 of 10 stars', u'great songs', u'Power metal', u'favorite song', u'6 of 10 stars', u'hellbound', u'classic metal', u'German metal', u'traditional heavy metal', u'fajny', u'old school heavy metal', u'hard n heavy', u'german heavy metal', u'Titletracks', u'metal queen', u'doro pesch', u'rock and heavy', u'old-school heavy metal', u'I rule the ruins', u'gargulec', u'Superstark fur Auto und ganz laut', u'RockPearls', u'gespannt']"
339,Shout It Out,6032,17009,260000,"[u'metal', u'heavy metal', u'Female fronted metal', u'rock', u'heavy', u'Favourites', u'6 of 10 stars', u'german heavy metal', u'warlock']"
340,666 (Metál Mondóka),229,842,251000,[]
341,Halálra Szeretlek,542,2121,233000,[u'heavy metal']
342,Vallomás,1024,6109,172000,"[u'heavy metal', u'rock', u'eastern european metal', u'old-school heavy metal']"
343,Tökfej,938,3917,258000,"[u'heavy metal', u'eastern european metal']"
