,Songs,Listeners,Playcount,Duration,Tags
329,I Should Have Known Better,294868,1556919,162000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'1964', u'british invasion', u'beatles', u'Love', u'pop rock', u'happy', u'harmonica', u'john lennon', u'Rock and Roll', u'fun', u'classic', u'romantic', u'perfect', u'love song', u'upbeat', u'merseybeat', u'beautiful', u'Awesome', u'rock n roll', u'beat', u'UK', u'old school', u'male vocalist', u'best song ever', u'1960s', u'60s rock', u'punk', u'favorites', u'cute', u'easy listening', u'RockPop', u'guitar', u'cheerful', u'amazing', u'favourite', u'glam rock', u'male vocalists', u'love songs', u""60's"", u'lovely', u'paul mccartney', u'george harrison', u'chameleon']"
330,A Hard Day's Night,659242,3812667,151000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'beatles', u'Rock and Roll', u'british invasion', u'1964', u'happy', u'pop rock', u'cowbell', u'upbeat', u'john lennon', u'rock n roll', u'Soundtrack', u'classic', u'britpop', u'favorites', u'beat', u'more cowbell', u'fun', u'male vocalists', u'FUCKING AWESOME', u'george harrison', u'dance', u'alternative', u'catchy', u'england', u'paul mccartney', u'mpsvdloved', u'Love', u'psychedelic', u""60's"", u'sixties', u'liverpool', u'indie', u'UK', u'Favourites', u'english', u'1960s', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'acoustic', u'funk', u'RockPop', u'Driving', u'party']"
331,New Ice Age,86410,516285,265000,"[u'post-punk', u'Garage Rock', u'indie', u'indie rock', u'Post-punk revival', u'shoegaze', u'tick tick tick tick DEAD', u'vugube62', u'rock', u'scary', u'noise rock', u'Progressive rock', u'epic', u'darkwave', u'garage', u'00s', u'love at first listen', u'2012', u'geography', u'flawless', u'my gang 09', u'awesome songs', u'guh', u'shoegaze punk', u'Primary colours', u'favourite horrors song', u'so joy division it hurts', u'noisewave', u'que pinche frio esta haciendo', u'cold noise', u'post-batpunk', u'recos2', u'Extreme-wave', u'date or time', u'newlist1', u'i am going to punch myself in the face']"
332,Do You Remember,97074,591656,208000,"[u'shoegaze', u'Garage Rock', u'indie', u'post-punk', u'Psychedelic Rock', u'british', u'vugube62', u'rock', u'shoegazing', u'absolute masterpiece', u'The Horrors', u'stuff I should be able to inject directly into my blood', u'songs i luv to death', u'feel this in your bones', u'punk', u'alternative', u'Surf', u'2009', u'indie rock', u'UK', u'darkwave', u'garage', u'wall of sound', u'2012', u'cap', u'Neo-Psychedelia', u'nightmare before christmas', u'somafm', u'my gang 09', u'Bagel', u'rocksmith', u'idioteque', u'Primary colours', u'wspominki', u'Xu Xu Fang', u'unexplained nostalgia', u'its not indie assholes', u'tragedy love']"
333,Who Can Say,125521,886554,221000,"[u'post-punk', u'Garage Rock', u'Psychedelic Rock', u'shoegaze', u'british', u'indie', u'indie rock', u'00s', u'be-my-baby drum', u'2009', u'horror punk', u'garage', u'Bagel', u'Primary colours', u'fuzz noise and more', u'vugube62', u'alternative', u'Post punk', u'love at first listen', u'lizvelrene2009', u'songs i wish i had written', u'The Horrors', u'rock', u'punk', u'catchy', u'psychedelic', u'noise pop', u'Favorite', u'best', u'horror', u'heartache', u'cap', u'Neo-Psychedelia', u'shoegazing', u'shiny pop brilliance', u'LOVE LOVE LOVE', u'british rock', u'Post-punk revival', u'pure sex', u'songs I absolutely love', u'somafm', u'new grave', u'my gang 09', u'current fave', u'september 11', u'criterio', u'I WANT TO FUCK THIS SONG', u'single 2009', u'solipsism', u'Oh my god this song is fucking amazing']"
334,Three Decades,95703,558132,169000,"[u'shoegaze', u'post-punk', u'indie rock', u'british', u'indie', u'Garage Rock', u'vugube62', u'rock', u'alternative rock', u'darkwave', u'00s', u'Post-punk revival', u'alternative', u'experimental', u'Love', u'dark', u'psychedelic', u'Psychedelic Rock', u'garage', u'holy shit', u'fav', u'2012', u'LOVE LOVE LOVE', u'the best song ever', u'oh fuck', u'my gang 09', u'The Horrors', u'feels', u'Babes', u'Aww yeah', u'Primary colours', u'hypnotizingly good shit', u'Xu Xu Fang', u'shoegaze yum', u'aural drugs', u'extended wall of noise', u'loveless swirls']"
335,To the End,291153,1312766,231000,"[u'britpop', u'90s', u'indie', u'british', u'alternative', u'rock', u'alternative rock', u'blur', u'1994', u'pop', u'indie pop', u'indie rock', u'Mellow', u'beautiful', u'Love', u'brit pop', u'chillout', u'Dreamy', u'british i like', u'Alternative  Punk', u'genius', u'Favourites', u'Misfits', u'damon albarn', u'You and Me', u'To The End', u'classic rock', u'sexy', u'favorites', u'epic', u'1990s', u'The end of the world', u'wonderful track', u'theo73 loves this music', u'french', u'seen live', u'ambient', u'ClubDance', u'soft rock', u'Awesome', u'favourite', u'male vocalist', u'suave', u'alternative dance', u'Love it', u'poprock', u'sex music', u'college memories', u'all time favorites', u'french girls']"
336,Vagabond,170428,892486,199000,"[u'indie', u'folk', u'indie folk', u'Beirut', u'indie pop', u'great', u'2011', u'10s', u'2010s', u'that summer', u'not berlin', u'pop', u'alternative', u'alternative rock', u'new york', u'sad', u'USA', u'piano', u'chamber pop', u'trumpet', u'horns', u'summer', u'Mellow', u'fip', u'tolisten', u'brass', u'bliss', u'great lyrics', u'folkrock', u'indie-pop', u'6 of 10 stars', u'speed', u'sunlight', u'urlaub', u'best of 2011', u'Pompeii', u'the best song ever', u'stream', u'luisterpaal', u'Cruising', u'Rock on', u'I could listen to this song forever', u'bohemian', u'Mad Alice favourites', u'Auto fahren', u'relevant magazine', u'ipop', u'abuse of love button', u'f-pop', u'a long red glare']"
337,Colors,189,563,221000,[]
338,Love Me the Way You Do,9862,41392,145000,"[u'recebendo a gloria', u'indie', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'british i like', u'caraaaaaaaaalhoooooo', u'santo bugg', u'CARAAAAAAALHOOOOO']"
339,Ain’t Your Right,51934,269296,0,"[u'pop', u'alternative', u'indie pop', u'electronic', u'indie', u'chill', u'female vocalists', u'noise pop', u'synthpop', u'c blonde', u'noise', u'chillout', u'rock', u'indie rock', u'dance', u'pop rock', u'catchy', u'new wave', u'world', u'psychedelic pop', u'psychedelic', u'Dreamy', u'Brooklyn', u'3', u'World Music', u'dance pop', u'alternative pop', u'2013', u'dreampop', u'alternative dance', u'love at first listen', u'New York City', u'10s', u'sunflower', u'dreamwave', u'Skitz0rz', u'uitluisteren artist', u'heroine pop', u'holloween skitz0rz', u'fav888', u'my dance room']"
340,Boys,76770,492424,280000,"[u'indie rock', u'pop', u'electronic', u'sexy', u'synthpop', u'indie', u'female vocalists', u'new wave', u'rock', u'alternative', u'indie pop', u'shoegaze', u'noise pop', u'american', u'art rock', u'2013', u'post-grunge', u'10s', u'sunflower', u'chillout', u'electropop', u'chill', u'dance', u'C', u'world', u'indietronica', u'moody', u'Brooklyn', u'3', u'World Music', u'cool', u'futurepop', u'love at first listen', u'New York City', u'synth-pop', u'Love it', u'Masterpiece', u'eletronic', u'<3', u'electronic rock', u'best of 2013', u'favorite singers', u'eletropop', u'windows down', u'amorzinho', u'Skitz0rz', u'i really love this song', u'uitluisteren artist', u'sky ferreira', u'great way to start an album']"
341,Something Wrong,1037,8781,0,[]
342,Saffron,3701,30492,123000,"[u'acoustic', u'fip']"
343,Love Me the Way You Do,9862,41392,145000,"[u'recebendo a gloria', u'indie', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'british i like', u'caraaaaaaaaalhoooooo', u'santo bugg', u'CARAAAAAAALHOOOOO']"
344,Love Me the Way You Do,9862,41392,145000,"[u'recebendo a gloria', u'indie', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'british i like', u'caraaaaaaaaalhoooooo', u'santo bugg', u'CARAAAAAAALHOOOOO']"
345,Love Me the Way You Do,9862,41392,145000,"[u'recebendo a gloria', u'indie', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'british i like', u'caraaaaaaaaalhoooooo', u'santo bugg', u'CARAAAAAAALHOOOOO']"
346,Love Me the Way You Do,9862,41392,145000,"[u'recebendo a gloria', u'indie', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'british i like', u'caraaaaaaaaalhoooooo', u'santo bugg', u'CARAAAAAAALHOOOOO']"
347,Kentucky,7083,35695,133000,[]
348,Fire,75849,385441,105000,"[u'british', u'folk', u'rock', u'love at first listen', u'indie', u'alternative', u'alternative rock', u'indie rock', u'singer-songwriter', u'UK', u'folk rock', u'indie folk', u'male vocalists', u'interesting', u'Ballad', u'2012', u'10s', u'folky', u'mercury', u'merkliste', u'slowly', u'jake bugg', u'retoili']"
349,Slide,89190,514207,189000,"[u'folk', u'jake bugg', u'country', u'love at first listen', u'pop', u'alternative', u'alternative rock', u'folk rock', u'indie folk', u'indie', u'rock', u'british', u'indie rock', u'Love', u'acoustic', u'new', u'male vocalists', u'country folk', u'Ballad', u'10s', u'bugg', u'songrider']"
350,Broken,158193,1030184,247000,"[u'love at first listen', u'melancholy', u'jake bugg', u'indie', u'cool', u'indie rock', u'british', u'folk', u'rock', u'sad', u'beautiful', u'folk rock', u'indie folk', u'Ballad', u'fav', u'10s', u'alternative', u'alternative rock', u'Love', u'acoustic', u'Progressive', u'emotional', u'male vocalists', u'best', u""Grey's Anatomy"", u'wow', u'perfect', u'Perfection', u'makes me cry', u'broken', u'inspiring', u'Love it', u'fuck yeah', u'sad songs', u'Red Wine', u'sad and beautiful', u'indie alternative', u'songs I absolutely love', u'if this were a pokemon i would catch it', u'Beautiful Song', u'I could listen to this song forever', u'elementary', u'2013 single', u'DePress', u'melancholy tracks', u'my film soundtrack', u'and it breaks my heart', u'Songs for the guitar', u'better than one direction', u'jesus christ this is beautiful']"
351,Taste It,128819,759737,146000,"[u'british', u'indie', u'rock', u'folk', u'indie rock', u'love at first listen', u'folk rock', u'10s', u'jake bugg', u'alternative rock', u'Garage Rock', u'fip', u'The Beatles', u'2012 single', u'chart', u'itunes uk single of the week', u""I can't"", u'itunes free single of the week', u'bbc radio1 playlist 2012', u'loved by hottybotty', u'caredum']"
352,Two Fingers,243567,1589998,195000,"[u'indie rock', u'indie', u'jake bugg', u'british', u'love at first listen', u'folk', u'2012', u'somafm', u'Bagel', u'folk rock', u'male vocalists', u'10s', u'rock', u'singer-songwriter', u'melancholic', u'indie folk', u'cool', u'music choice: alternative', u'pop', u'country', u'alternative', u'alternative rock', u'UK', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'britpop', u'Awesome', u'arctic monkeys', u'Alt-country', u'amazing', u'fip', u'male vocalist', u'great lyrics', u'sunshine', u'beatles', u'now', u'freedom', u'FUCKING AWESOME', u'Love it', u'2012 single', u'2010s', u'kat fm', u'sing along', u'team coco', u'I could listen to this song forever', u'proud', u':3', u'conan']"
353,Lightning Bolt,224235,1379470,143000,"[u'folk', u'british', u'singer-songwriter', u'indie', u'2012', u'indie rock', u'jake bugg', u'rock', u'alternative', u'indie folk', u'love at first listen', u'folk rock', u'country rock', u'Love it', u'10s', u'pop', u'alternative rock', u'indie pop', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'Retro', u'upbeat', u'morning', u'r&b', u'1', u'male vocalist', u'male vocalists', u'hand claps', u'folkrock', u'fav', u'FM4', u'letterman', u'2012 single', u'2', u'2010s', u'chart', u'Program Trzeci', u'fuk', u'music choice: alternative', u'Channel X', u'musicians with extremely sexy voices', u'dhtaffy male voice', u'escutar', u'leno', u'Steunfonds', u'music choice: adult alternative', u'bbc radio1 playlist 2012', u'w0w']"
354,April Bounces,161,606,0,[]
355,Take Five,333178,1397110,325000,"[u'jazz', u'cool jazz', u'piano', u'instrumental', u'saxophone', u'dave brubeck', u'jazz piano', u'Smooth Jazz', u'classic jazz', u'Take Five', u'chillout', u'60s', u'lounge', u'chill', u'cool', u'50s', u'blues', u'piano jazz', u'easy listening', u'sax', u'jazzy', u'classic', u'favorites', u'beautiful', u'american', u'Jazz favorites', u'relax', u'easy', u'Mellow', u'oldies', u'West Coast Jazz', u'Great Jazz', u'happy', u'jazz instrumental', u'5-4', u'milk is getting warm']"
356,Night and Day,6,6,397000,[]
357,Lead,4705,13430,196000,"[u'ok', u'doomcore', u'suicidal doom', u'Angry Ass-Kicking Masheeen']"
358,Smells Like Rain,3872,10005,167000,"[u'rain', u'doomcore']"
359,Hazmat,5117,14700,187000,"[u'new york', u'noise rock', u'NYC', u'pollution', u'cancer', u'noise metal', u'mutation', u'radiation', u'suicidal doom', u'Angry Ass-Kicking Masheeen', u'hazmat']"
360,Sick,6003,18455,154000,"[u'noise', u'metal', u'rock', u'noise rock', u'heard on Pandora', u'god', u'doomcore', u'Musikalische Sozialisation', u'suicidal doom', u'Angry Ass-Kicking Masheeen', u'heaviest']"
361,Wait To Lose,5927,16405,182000,"[u'noise rock', u'metal', u'rock', u'indie rock', u'bass', u'waiting', u'post-hardcore', u'noise-rock', u'doomcore', u'wait', u'suicidal doom', u'Angry Ass-Kicking Masheeen']"
362,Stop,4018,10646,216000,"[u'metal', u'hardcore', u'noise rock', u'noise', u'noisecore', u'noise metal']"
363,Take In the Stray,4280,11736,187000,[u'noise']
364,Over Me,6525,19405,176000,"[u'noise rock', u'doomcore', u'beautiful', u'Progressive', u'cool', u'gross', u'Supercool', u'geil', u'Hammer', u'superb', u'Awesomest', u'derbe', u'toll', u'must', u'US Independent', u'krass', u'geht ab', u'muss', u'YEAA', u'voll krass', u'suicidal doom', u'Angry Ass-Kicking Masheeen', u'suess', u'einfach unglaublich', u'mukkibudenmusi', u'echt gut']"
365,This Plan,5161,14972,197000,"[u'metal', u'hardcore', u'noise', u'noise rock', u'favourite', u'noisecore', u'doomcore', u'gold track', u'noise metal', u'Unsane', u'moje prda', u'un-fucking-sane']"
366,Committed,25389,72235,161000,"[u'noise rock', u'rock', u'noise', u'Sludge', u'punk rock', u'bass', u'post-hardcore', u'metal', u'alternative', u'alternative rock', u'hardcore', u'stoner doom', u'spoken word', u'space rock', u'amazing', u'stoner', u'game soundtracks', u'violent', u'sludge metal', u'FUCKING AWESOME', u'noisecore', u'tony hawks pro skater', u'musical journey', u'THPS', u'Unsane', u'prog n stoner', u'argh', u'suicidal doom', u'Angry Ass-Kicking Masheeen', u'when we were younger and our hair was shorter', u'THPS SOUNDTRACK', u'un-fucking-sane', u'kalijaa', u'Unsane- Committed- frm Ocupational Hazard']"
367,Abre la celda,546,1667,182000,"[u'punk', u'post-punk']"
368,Incomunicado,3184,6284,122000,"[u'punk', u'ska', u'punk rock', u'political', u'radiohead', u'Rock en Espanol', u'Rasta', u'political rock', u'rastafari', u'rastafarian', u'latin american', u'latino rock', u'argentinean', u'ska-inspired', u'argentines', u'Todos Tus Muertos', u'argetine', u'todos tus muertos - incomunicado', u'latino punk']"
369,Un Producto De Su Sociedad,370,1086,190000,[]
370,Moral y Buenas Costumbres,423,1273,155000,[]
371,Viejos Pateticos,1434,3457,98000,[]
372,Para Que Estoy Aqui,106,296,0,[]
373,Sucio Poder,430,1218,221000,[]
374,Cambio Violento,484,1498,112000,[]
375,Mirando la guerra por TV,637,2043,132000,[]
376,La Era Del Corregidor,364,1153,279000,[]
377,Beat Africano,244,722,257000,[]
378,Noticias en la noche,217,644,203000,[]
379,Fuera De Sektor,1529,4388,266000,"[u'80s y 90s', u'top rock songs', u'punk', u'Rock Argentino', u'en vivo', u'sinfonico', u'top punk songs', u'clasico', u'The original punk argentino', u'OIDO ROMA']"
380,10:15 Saturday Night,138183,568466,220000,"[u'post-punk', u'new wave', u'alternative', u'rock', u'The Cure', u'80s', u'british', u'Gothic Rock', u'70s', u'alternative rock', u'goth', u'indie', u'seen live', u'pop', u'UK', u'robert smith', u'favorites', u'Gothic', u'days of the week', u'1979', u'goth rock', u'college rock', u'britpop', u'Angular', u'england', u'John Peel', u'Favorite', u'Cure', u'fantastic opener', u'top pop songs', u'Favorite Bands', u'Post punk', u'Driving', u'live', u'all time faves', u'minimalist', u'Brit-pop', u'Porieux-loved', u'c-r-a-z-y ost', u'classic rock', u'metal', u'Hip-Hop', u'hip hop', u'classic', u'punk', u'emo', u'rap', u'fast', u'albums I own', u'dark']"
381,Untitled - Remastered,10728,26107,0,[]
382,Homesick,184016,904884,429000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'dark', u'melancholy', u'alternative rock', u'sad', u'Gothic', u'darkwave', u'Gothic Rock', u'rock', u'melancholic', u'depressing', u'goth', u'piano', u'beautiful', u'dark wave', u'chillout', u'british', u'favorites', u'Mellow', u'british i like', u'holloween skitz0rz', u'indie', u'World Music', u'Skitz0rz', u'modern vs classical', u'pop', u'Power ballad', u'Dreamy', u'3', u'quiet', u'Ballad', u'1989', u'gloom', u'sunflower', u'Reasons why I love the Cure', u'uitluisteren artist', u'roctronic', u'johnnytop', u'seen live', u'chill', u'world', u'melodic', u'atmospheric', u'amazing', u'nostalgic', u'Cure']"
383,Disintegration,227902,1391874,498000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'darkwave', u'Gothic', u'british', u'sad', u'dark', u'beautiful', u'Masterpiece', u'melancholy', u'favorites', u'Favourites', u'Reasons why I love the Cure', u'indie', u'epic', u'dark wave', u'1989', u'seen live', u'Love', u'best of the cure', u'pop', u'melancholic', u'Incredible', u'Cure', u'disintegration', u'Perfection', u'british i like', u'songs I fucking love to death', u'amayzes loved', u'The 80s was not a dead decade', u'amazing', u'Bittersweet', u'all time favorites', u'FREAKING BRILLIANT', u'heart-wrenching', u'chillout', u'chill', u'atmospheric', u'World Music', u'male vocalists', u'great lyrics', u""80's"", u'Favorite']"
384,The same deep water as you - Remastered,14159,38433,0,"[u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
385,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
386,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
387,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
388,Last Dance,226417,1129304,282000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'melancholic', u'darkwave', u'indie', u'british', u'goth', u'Gothic', u'beautiful', u'Gothic Rock', u'melancholy', u'dark wave', u'1989', u'goth rock', u'sad', u'Dreamy', u'british i like', u'suicidal', u'Reasons why I love the Cure', u'classic rock', u'dark', u'night', u'atmospheric', u'amayzes loved', u'pop', u'ambient', u'winter', u'Cure', u'davaho53', u'Love', u'britpop', u'Driving', u'Favorite', u'Great Lyricists', u'robert smith', u'gloom', u'songs I fucking love to death', u'chillout', u'chill', u'punk', u'albums I own', u'downtempo', u'dance', u'favorites', u'memories']"
389,Lovesong - Remastered,42562,143498,0,"[u'chillout', u'chill', u'alternative rock', u'world', u'post-punk', u'3', u'World Music', u'sunflower', u'antyradio', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
390,Closedown,238524,1174118,263000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
391,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
392,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
393,The Next Life,54156,189814,212000,"[u'britpop', u'beautiful', u'indie', u'rock', u'Mellow', u'dramatic', u'british i like', u'brit pop', u'sad', u'melancholic', u'suede', u'metal', u'british', u'indie pop', u'alternative pop rock', u'90s', u'death', u'melancholy', u'glam rock', u'The Smiths', u'yearning', u'perfect', u'nude', u'neo-glam', u'seen live', u'pop', u'indie rock', u'favorites', u'epic', u'dark', u'RockPop', u'psychedelic', u'london', u'space', u'ethereal', u'Garage Rock', u'glam', u'queer', u'regret', u'bad day', u'1993', u'movie soundtrack', u'nocturnal', u'Morrissey', u'gender', u'grand', u'My favourite', u'all time favorites', u'Echo and The Bunnymen', u'robolugn']"
394,Animal Lover,46960,159258,257000,"[u'britpop', u'indie', u'rock', u'1993', u'british i like', u'british', u'sexual', u'suede', u'90s', u'glam', u'indie rock', u'male vocalists', u'metal', u'pop', u'alternative', u'sexy', u'catchy', u'alternative pop rock', u'RockPop', u'psychedelic', u'Garage Rock', u'fun', u'sex', u'glam rock', u'live', u'High School', u'madchester', u'drugs', u'bootleg', u'8 of 10 stars', u'the word love', u'Good Stuff', u'feelgood', u'animal songs', u'when I was a teenager', u'furry', u'songs that make me happy', u'good song', u'stuff I like', u'90s Britpop', u'Britpop indie', u'brett', u'cooper was here', u'Alternative Pop and Rock', u'the word animal', u'the pedofinder general', u'rowwwr', u'shir', u'vocals are an acquired taste']"
395,Metal Mickey,107270,416168,207000,"[u'britpop', u'90s', u'indie', u'rock', u'british', u'alternative', u'indie rock', u'glam', u'brit pop', u'british i like', u'suede', u'alternative rock', u'sexy', u'1992', u'metal', u'pop', u'indie pop', u'UK', u'RockPop', u'sex', u'glam rock', u'Favorite', u'1993', u'Its a mod mod world', u'seen live', u'favorite songs', u'Love', u'alternative pop rock', u'new wave', u'psychedelic', u'favorite albums', u'Favorite Artists', u'Garage Rock', u'favourite', u'intense', u'melancholic', u'nice', u'loved', u'raw', u'brit rock', u'male vocalists', u'college', u""80's"", u'madchester', u'Favourites', u'love at first listen', u'9 of 10 stars', u'all the best', u'Excellent tune', u'feelgood']"
396,Breakdown,49644,163883,362000,"[u'britpop', u'indie', u'suede', u'rock', u'british', u'indie rock', u'british i like', u'pop', u'90s', u'male vocalists', u'1993', u'metal', u'seen live', u'alternative', u'alternative rock', u'indie pop', u'sad', u'UK', u'alternative pop rock', u'RockPop', u'psychedelic', u'Dreamy', u'dream pop', u'melancholy', u'ethereal', u'chilled', u'Garage Rock', u'relaxing', u'glam', u'soaring', u'High School', u'8 of 10 stars', u'perfect', u'Favourite Songs', u'favs', u'Brit-pop', u'laura', u'college memories', u'when I was a teenager', u'breakdown', u'soundtrack to my teen years', u'reminders of old times', u'these are the sad songs', u'wurlitzer and fender rhodes', u'music for making pancakes', u'Alternative Pop and Rock', u'heartfire', u'passing me over', u'paracetamol and whiskey', u'desperate voices']"
397,Sleeping Pills,60726,214003,230000,"[u'britpop', u'indie', u'rock', u'90s', u'indie rock', u'drugs', u'british i like', u'suede', u'suicide', u'melancholic', u'pop', u'alternative rock', u'beautiful', u'death', u'Sleep', u'heard on Pandora', u'depression', u'1993', u'touches my heart', u'songs that bring tears to my eyes', u'Brit Pop Has Saved My Life', u'bringing back good memories', u'metal', u'electronica', u'british', u'alternative', u'favorite songs', u'emo', u'indie pop', u'favorites', u'Love', u'Druggy', u'alternative pop rock', u'psychedelic', u'london', u'dream pop', u'Radio', u'summer', u'nostalgic', u'chilled', u'Random', u'Garage Rock', u'elegant', u'glam', u'glam rock', u'male vocalists', u'live', u'bootleg', u'8 of 10 stars', u'nostalgia']"
398,The Drowners,110238,434110,250000,"[u'britpop', u'90s', u'indie', u'alternative', u'glam', u'british', u'rock', u'indie rock', u'suede', u'sexy', u'1992', u'FUCKING AWESOME', u'british i like', u'alternative rock', u'sexual', u'pop', u'sex', u'roctronic', u'favorite songs', u'indie pop', u'favorites', u'memories', u'Like', u'glam rock', u'sleazy', u'Favourites', u'Pitchfork 500', u'brit pop', u'debut single', u'Roctronik', u'sex sex sex', u'the pitchfork 500', u'brett', u'metal', u'seen live', u'classic', u'UK', u'happy', u'catchy', u'alternative pop rock', u'new wave', u'psychedelic', u'london', u'death', u'favorite albums', u'gay', u'Favorite Artists', u'Indie-Rock', u'Garage Rock', u'favourite']"
