,Songs,Listeners,Playcount,Duration,Tags
573,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
574,Cruel World,202934,1522213,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'female vocalists', u'sadcore', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars', u'power ballads']"
575,Flaming,199623,862898,164000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'60s', u'rock', u'classic rock', u'Pink Floyd', u'Syd Barrett', u'british', u'trippy', u'experimental', u'art rock', u'1967', u'Experimental Rock', u'atmospheric', u'british invasion', u'British Psychedelia', u'Morose Deep dilate Crimson', u'whimsical', u'Progressive', u'Psychedelia', u'space rock', u'Garage Rock', u'surf rock', u'drugs', u'lmao what the hell', u'vugube62', u'jazz', u'favorites', u'psychedelic pop', u'beautiful', u'melodic', u'Avant-Garde', u'oldies', u'dramatic', u'glam rock', u'good', u'popular', u'whisky', u'proto punk', u'My Favourites', u'simply the best', u'things i like', u'Roger Waters', u'surferosa65s-psychedelic', u'Psyrock', u'barrett', u'lsd trip', u'djsadelux', u'songs for a magical bike ride']"
576,Being Cold,6639,23838,254000,"[u'80s', u'Dark and Lovely', u'female vocalists', u'twee pop', u'new wave', u'baroque pop', u'Scottish', u'beautiful', u'dream pop', u'synthpop', u'old school', u'eclectonia', u'rose', u'road trips', u'heavenly 101']"
577,who knows what love is (reprise),662,2186,64000,[]
578,Secrets,7255,28779,170000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'happy', u'Gothic', u'synth', u'synthpop', u'new romantic', u'female vocalist', u'eclectonia', u'rose', u'le dancefloor', u'worth checking out', u'gothic pop', u'estribillos perfectos']"
579,Go Away,9168,39095,189000,"[u'80s', u'female vocalists', u'new wave', u'bubblegum goth', u'melancholic', u'Female Voices', u'pop', u'goth', u'Love', u'synth pop', u'post-punk', u'Gothic', u'beautiful', u'Dreamy', u'synthpop', u'old school', u'darkwave', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'i am a party girl here is my soundtrack', u'coldwave', u'Perfection', u'eclectonia', u'melancholic pop', u'goth pop', u'loved tracks', u'gothic pop', u'need', u'secretly adored love songs', u'Chairlift', u'80s rare', u'bluk track', u'absolutely perfect female singers', u'strawberry swichblade', u'grrrls rule', u'80s playlist', u'juni 07', u'mostperfectpopsong']"
580,Who Knows What Love Is?,7769,28871,226000,"[u'new wave', u'80s', u'sweet', u'female vocalists', u'post-punk', u'synthpop', u'lovely', u'electronic', u'pop', u'goth', u'twee pop', u'Love', u'synth pop', u'Gothic', u'dream pop', u'pretty', u'nice', u'new romantic', u'1984', u'Great Lyricists', u'eclectonia', u'sublime', u'addicting', u'bubblegum pop', u'story of my life', u'songs I fucking love to death', u'all time favorites', u'new wav', u'lovelovelove', u'lovely stuff', u'Sophisti-Pop', u'rainy day music', u'Everything i need', u'clinique23', u'bluk track', u'strawberry swichblade', u'heavenly 101', u'proto-pet shop boys']"
581,Let Her Go,9315,36243,166000,"[u'new wave', u'80s', u'female vocalists', u'synthpop', u'electronic', u'pop', u'twee pop', u'dance-pop', u'post-punk', u'blues', u'eclectonia', u'loved tracks', u'all time favorites', u'heavenly 101', u'strawberry switchblade-let her go']"
582,10 James Orr Street,7738,28764,178000,"[u'80s', u'new wave', u'female vocalists', u'synthpop', u'goth pop', u'pop', u'post-punk', u'Scottish', u'eclectonia', u'Numerical Titillation', u'rose', u'all time favorites', u'spiked-candy radio', u'grrlie', u'for lydia deetz', u'Roaming the Globe', u'strawberry switchblade-10 james orr street']"
583,Little River,8508,30644,158000,"[u'80s', u'new wave', u'synthpop', u'post-punk', u'pop', u'female vocalists', u'synth pop', u'seen live', u'goth', u'twee pop', u'Scottish', u'dream pop', u'new romantic', u'eclectonia', u'80s Pop', u'rose', u'loved tracks', u'all time favorites', u'Rose McDowall', u'Everything i need', u'strawberry swichblade', u'Roaming the Globe', u'strawberry switchblade-little river']"
584,Another Day,8796,32501,232000,"[u'80s', u'new wave', u'pop', u'female vocalists', u'synth pop', u'synthpop', u'electronic', u'electronica', u'seen live', u'goth', u'dance', u'Scottish', u'synth', u'eclectonia', u'rose', u'all time favorites', u'from day to day']"
585,Deep Water,9672,37455,237000,"[u'80s', u'new wave', u'post-punk', u'synthpop', u'rose', u'electronica', u'seen live', u'pop', u'goth', u'female vocalists', u'favorites', u'synth pop', u'new romantic', u'chill out', u'i am a party girl here is my soundtrack', u'synth-pop', u'eclectonia', u'art pop', u'loved tracks', u'all time favorites', u'Everything i need', u'gotico', u'strawberry swichblade', u'drink to me', u'fruit print']"
586,Since Yesterday,34552,156738,176000,"[u'80s', u'new wave', u'pop', u'synth pop', u'female vocalists', u'synthpop', u'electronic', u'post-punk', u'bubblegum goth', u'electronica', u'goth', u'female vocals', u'twee', u'Scottish', u'Twee as Fuck', u'new romantic', u'takes me back', u'one-hit wonder', u'Rose McDowall', u'vugube62', u'british', u'happy', u'Favourites', u'obscure', u'80s Pop', u'cream of the crop', u'radio europe', u'if its not scottish its crap', u'seen live', u'rock', u'70s', u'sad', u'twee pop', u'New-Wave', u'electro', u'dance', u'favorites', u'Love', u'club', u'glasgow', u'scotland', u'1', u'old school', u'Random', u'loved', u'Favorite', u'duo', u'1984', u'chill out', u'english']"
587,Matilda Mother,207951,915855,179000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'60s', u'Pink Floyd', u'classic rock', u'rock', u'british', u'Syd Barrett', u'1967', u'experimental', u'art rock', u'Progressive', u'british invasion', u'oldies', u'trippy', u'Morose Deep dilate Crimson', u'alternative', u'Experimental Rock', u'8 of 10 stars', u'psych rock', u'beautiful', u'Awesome', u'party', u'Psychedelia', u""60's"", u'FUCKING AWESOME', u'Female Names', u'British Psychedelia', u'Songs with names', u'Roger Waters', u'piper at the gates of dawn', u'metal', u'pop', u'classic', u'70s', u'alternative rock', u'hard rock', u'singer-songwriter', u'pop rock', u'favorites', u'memories', u'Love', u'epic', u'dark', u'soft rock', u'psychedelic pop', u'guitar', u'bass', u'drums']"
588,Part 3,1418,4276,0,"[u'ambient', u'beautiful', u'drone']"
589,Part 2,1606,4157,0,"[u'ambient', u'experimental', u'drone', u'intense']"
590,Part 1,1730,4645,0,"[u'katarakt', u'ambient', u'drone', u'zwischen die welten']"
591,Signe du miroir,468,1197,0,[]
592,Somnolenz,505,1253,420000,[u'cold spring']
593,Outer Brain Outsourcing,547,1443,779000,[]
594,Omega Melancholicum,578,1450,606000,[]
595,Acouasme,648,1697,659000,[]
596,Aliens laughing about us,731,1826,468000,[u'cold spring']
597,Lucifer Sam,239009,1102287,187000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'60s', u'classic rock', u'Pink Floyd', u'rock', u'british', u'art rock', u'experimental', u'Progressive', u'Syd Barrett', u'British Psychedelia', u'space rock', u'1967', u'Psychedelia', u'dark', u'british invasion', u'sufu5a', u'Lucifer Sam', u'Experimental Rock', u'surf rock', u'Songs with names', u'psychedelic progressive rock', u'favorite songs', u'hard rock', u'oldies', u'Favorite Artists', u'cool', u'halloween', u'cat', u'british rock', u'underrated genius', u'late 60s', u'songs about cats', u'UK 60s Psych', u'celestial rock', u'retro lounge', u'70s', u'80s', u'favorites', u'Love', u'beautiful', u'Awesome', u'trippy', u'james bond', u'heaven and hell', u'a subtle use of vocal harmony', u'electric rock instrumentation', u'furry']"
598,Voodoo Dolly,42136,145887,427000,"[u'post-punk', u'goth', u'80s', u'new wave', u'dark', u'Gothic', u'Gothic Rock', u'alternative', u'1981', u'rock', u'Siouxsie and the Banshees', u'goth rock', u'chillout', u'Post punk', u'female vocals', u'I want back to the 80s', u'british', u'punk', u'favorite songs', u'female vocalists', u'UK', u'atmospheric', u'art rock', u'punk rock', u'eerie', u'loved', u'Miscellaneous', u'transcendental', u'depressive', u'gothic punk', u'magical', u'meaningful lyrics', u'British Punk', u'hasenradio', u'lumbering', u'Solomusika-Loved', u'chick singers', u'goodlongsong', u'macumba', u'7 minute songs', u'after-punk', u'gotico', u'sweet sweet siouxsie', u'shakes my ass and shakes my brain', u'Dark Classic', u'mayagoth', u'Dark Chic', u'Goth Chic', u'the gloom', u'brit goth']"
599,Head cut,38463,133477,0,"[u'post-punk', u'goth', u'80s', u'Gothic', u'Gothic Rock', u'new wave', u'alternative', u'1981', u'goth rock', u'all time favorites', u'rock', u'british', u'female vocalists', u'top', u'f', u'female vocals', u'Siouxsie and the Banshees', u'4 minute songs', u'lost and found', u'Miscellaneous', u'gothic punk', u'Favorite songs ever', u'songs of my life', u'lumbering', u'Solomusika-Loved', u'weird songs', u'Siouxsie', u'merkliste', u'temazooooo', u'oscuro', u'sehr gut', u'DxSFx', u'orgiastycznie', u'better get your shit together', u'1984ism', u'feini feini', u'x-nytes']"
600,Sin In My Heart,49533,203869,219000,"[u'post-punk', u'new wave', u'Gothic Rock', u'goth', u'80s', u'Gothic', u'alternative', u'female vocalists', u'goth rock', u'rock', u'dark', u'1981', u'british', u'punk', u'Post punk', u'intense', u'Siouxsie and the Banshees', u'seen live', u'alternative rock', u'favorite songs', u'favorites', u'Love', u'Awesome', u'darkwave', u'female vocals', u'depressing', u'relax', u'Favourites', u'wild', u'eclectonia', u'essentials', u'3 minute songs', u'mine', u'fall', u'XTC', u'butter', u'Miscellaneous', u'gothic punk', u'Favorite songs ever', u'songs of my life', u'goth days', u'fave songs', u'all time favorites', u'bat', u'five', u'hasenradio', u'Solomusika-Loved', u'kosmos', u'Saints and Sinners', u'heart flood']"
601,Night Shift,49167,195656,366000,"[u'post-punk', u'goth', u'80s', u'Gothic', u'new wave', u'Gothic Rock', u'punk', u'goth rock', u'female vocalists', u'Siouxsie and the Banshees', u'rock', u'1981', u'british', u'darkwave', u'alternative', u'dark', u'Mellow', u'Favorite', u'halloween', u'authentic', u'goth-punk', u'siouxie and the banshees', u'seen live', u'classic', u'alternative rock', u'alternative pop rock', u'Post punk', u'night', u'bass', u'spooky', u'late night', u'female vocals', u'super', u'female vocalist', u'love songs', u'mood', u'wave', u'love at first listen', u'punkish', u'Perfection', u'boring', u'essentials', u'all in a day', u'late night music', u'gothy', u'nocturnal', u'fall', u'favs', u'weed', u'Miscellaneous']"
602,Monitor,49358,198430,333000,"[u'post-punk', u'goth', u'80s', u'new wave', u'Gothic', u'alternative', u'female vocalists', u'Gothic Rock', u'rock', u'Post punk', u'darkwave', u'friendsofthekingofrummelpop', u'I want back to the 80s', u'british', u'punk', u'alternative rock', u'female vocals', u'female vocal', u'dark wave', u'Siouxsie and the Banshees', u'1981', u'goth rock', u'underground dance', u'indie', u'vocal', u'indie pop', u'indie rock', u'sad', u'dance', u'memories', u'dark', u'new', u'christian rock', u'loved', u'alternative dance', u'live version', u'Favourites', u'The Cure', u'underground', u'yes', u'i love it', u'all time faves', u'essentials', u'5 minute songs', u'1980s', u'gothy', u'fall', u'takes me back', u'Miscellaneous', u'le dancefloor']"
603,10 James Orr Street,7738,28764,178000,"[u'80s', u'new wave', u'female vocalists', u'synthpop', u'goth pop', u'pop', u'post-punk', u'Scottish', u'eclectonia', u'Numerical Titillation', u'rose', u'all time favorites', u'spiked-candy radio', u'grrlie', u'for lydia deetz', u'Roaming the Globe', u'strawberry switchblade-10 james orr street']"
604,Cruel World,202934,1522213,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'female vocalists', u'sadcore', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars', u'power ballads']"
605,Cruel World,202934,1522213,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'female vocalists', u'sadcore', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars', u'power ballads']"
606,Mit fester Hand,5084,15055,390000,"[u'martial industrial', u'martial pop', u'neofolk', u'martial', u'folk', u'dark', u'industrial', u'loved', u'march', u'personal favourites', u'military pop', u'Postindustrial', u'frust', u'Martial Fetish Muzak', u'My Life In The Mailbox', u'mellowMetalHex']"
607,A Pillow of Winds,212762,1080703,310000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'psychedelic', u'Pink Floyd', u'70s', u'acoustic', u'british', u'Mellow', u'beautiful', u'Dreamy', u'Progressive', u'Ballad', u'art rock', u'relax', u'ethereal', u'atmospheric', u'space rock', u'melancholy', u'alternative', u'ambient', u'Love', u'guitar', u'rock ballad', u'amayzes loved', u'downtempo', u'Symphonic Rock', u'relaxing', u'male vocalist', u'male vocalists', u'prog rock', u'1971', u'meddle', u'david gilmour', u'silent intensity', u'cool trip', u'davaho53', u'prog', u'favorites', u'easy listening', u'Awesome', u'Sleep', u'soft', u'folk rock', u'Prog-Rock', u'psychedelic folk', u'Pastoral', u'8 of 10 stars', u'9 of 10 stars']"
608,Bestrafe Mich,231289,1516638,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
609,Alles Lüge,10223,63151,351000,"[u'Gothic', u'Gothic Rock', u'Gothic Metal', u'german', u'darkwave', u'Lacrimosa', u'seen live', u'7 of 10 stars', u'80s', u'favorite songs', u'goth', u'indie rock', u'favorites', u'dark', u'strange', u'90s', u'melancholy', u'Favorite Artists', u'deutschsprachig', u'dark wave', u'great songs', u'halloween', u'1992', u'favorite song', u'4 of 10 stars', u'Favourite Songs', u'20th Century', u'most loved', u'songs I absolutely love', u'lacrimaindarkness', u'Conde Maquina favourite track', u'liebeskummer', u'schoen', u'alltime favourite', u'all the good times and the flowers and the wine', u'present and past obsessions', u'lyrics i love', u'Superstark fur Auto und ganz laut', u'Passt scho', u'gothic celebration', u'Seelenzerfall']"
610,Flamme Im Wind,16392,62456,634000,"[u'Gothic', u'Gothic Metal', u'Gothic Rock', u'darkwave', u'symphonic metal', u'Lacrimosa', u'german', u'symphonic', u'alternative', u'goth', u'dark', u'industrial', u'lacrimaindarkness', u'Flamme Im Wind', u'Metal-Balladen', u'sad', u'female vocalists', u'cool', u'swiss', u'dark wave', u'favorite song', u'fucking amazing', u'5 of 10 stars', u'within temptation', u'german rock', u'4-stars', u'lieblingslieder', u'Louco', u'symphonic gothic', u'lomoli', u'beksinski', u'uau', u'depressure music', u'akirahoshi dark', u'gothic celebration', u'So fuer zwischendurch', u'Satura', u'Lacrimosa - Flame im Wind']"
611,Erinnerung,18192,62410,401000,"[u'Gothic', u'Gothic Metal', u'german', u'darkwave', u'goth', u'Gothic Rock', u'Lacrimosa', u'metal', u'dark', u'rock', u'post-punk', u'bubblebath of noises', u'delirio gotico', u'alternative', u'female vocalists', u'strange', u'90s', u'germany', u'deutsch', u'brilliant', u'4 of 10 stars', u'Symphonic Black Metal', u'deutch', u'wanna see live', u'german gothic', u'fon', u'3-stars', u'gothicmetal', u'hmpf', u'Dark or Light', u'lomoli', u'peteton', u'heimnar a ne tsoi podavilsya matsoi', u'goth xD', u'martas type', u'barmherzigkeit', u'lacrimosa erinnerung', u'Satura', u'baby sing']"
612,Satura,24286,105211,294000,"[u'Gothic', u'Gothic Metal', u'darkwave', u'german', u'symphonic metal', u'Lacrimosa', u'melancholic', u'Gothic Rock', u'goth', u'depressive', u'Classic Gothic', u'metal', u'dark', u'lacrimaindarkness', u'Neue Deutsche Todeskunst', u'requiemvirvj', u'Satura', u'Crybs symphony', u'alternative', u'Love', u'piano', u'epic', u'melodic', u'bells', u'90s', u'violin', u'melancholy', u'humor', u'male vocalists', u'00s', u'best song ever', u'Lyric', u'dark wave', u'halloween', u'angst', u'neoclassic', u'dreams', u'xx', u'5 of 10 stars', u'most loved', u'Everything i need', u'3-stars', u'angstwave', u'lacrima in darkness', u'sad lounge', u'NDT', u'Titletracks', u'gothic opera', u'ghotic', u'mal anhren']"
613,"Godhead = Deathead (instrumental, different version)",315,695,0,[]
614,Blood Promise,36042,161199,255000,"[u'experimental', u'post-punk', u'industrial', u'rock', u'noise rock', u'new wave', u'haunting', u'no wave', u'alternative', u'favorite songs', u'beautiful', u'post rock', u'songs played at the gates of heaven if it exists', u'indie', u'80s', u'alternative rock', u'favorites', u'Love', u'epic', u'Experimental Rock', u'Post punk', u'Avant-Garde', u'folk noir', u'intense', u'loved', u'neofolk', u'Gothic Rock', u'lovely', u'atmospheric rock', u'Masterpiece', u'blood', u'decay', u'Infinity', u'college memories', u'neo-psychedelic', u'all time favorites', u'lovelovelove', u'christmas song', u'physical', u'list', u'beautifully haunting', u'A perfect love I bring', u'transitmelancolic', u'recos', u'last song to play before shooting yourself', u'warsaw ghetto', u'fckn great', u'Those Songs', u'OpelMelange', u'rozkurw']"
615,Mother/Father,23531,107544,247000,"[u'fucking destruction', u'post-punk', u'Consistent Dodo Radio - Flittering', u'finis mundi', u'Grunge', u'noise rock', u'angry', u'female vocals', u'layered vocals', u'rock', u'alternative rock', u'experimental', u'industrial', u'loved', u'Gothic Rock', u'anger', u'danceable', u'bitchin', u'Jarboe', u'Makes me dance', u'makes me sing', u'motherfather', u'the terrible weight of infinity', u'consistent dodo radio-flittering', u'hey hey mother father hey hey mother fucker']"
616,Celebrity Lifestyle,38183,163439,250000,"[u'industrial', u'post-punk', u'dark', u'Gothic', u'no wave', u'rock', u'goth', u'noise rock', u'experimental', u'Gothic Rock', u'addiction', u'swans', u'dark psychedelia', u'oppressive', u'seen live', u'80s', u'sexy', u'minimal', u'Post punk', u'atmospheric', u'aggressive', u'post rock', u'Psychedelic Rock', u'loved', u'brilliant', u'suicide', u'czHit', u'michael gira', u'radio bav', u'female backing vocals', u'Anna Nicole Smith', u'katharsis', u'good3', u'dum dum dum', u'the terrible weight of infinity', u'my new shooting up song', u'Dark Experimental Rock', u'hypnotic ingestion', u'UWP', u'mental hospital disco', u'zatracenie', u'polska stacja radio gothic']"
617,She Lives!,37491,146447,419000,"[u'industrial', u'post-punk', u'experimental', u'antial', u'no wave', u'Songs to slit my wrists to', u'Progressive rock', u'Experimental Rock', u'Gothic', u'atmospheric', u'industrial rock', u'genius', u'Gothic Rock', u'chill out', u'apocalyptic folk', u'Atmospheric Industrial', u'seen live', u'alternative', u'goth', u'hardcore', u'noise rock', u'dark', u'haunting', u'Mellow', u'avantgarde', u'folk noir', u'amazing', u'nice', u'loved', u'dark wave', u'drugs', u'minimal wave', u'perfect', u'Perfection', u'FUCKING AWESOME', u'Love it', u'old school goth', u'swans', u'bleak', u'dada', u'drone metal', u'outro', u'all time favorites', u'death industrial', u'lovelovelove', u'exclamation mark', u'sexy vocals', u'Music To Kill Yourself To', u'Pre-and-Post Punk', u'goodlongsong']"
618,I Am the Sun,47244,212011,326000,"[u'post-punk', u'industrial', u'alternative', u'no wave', u'noise rock', u'dark  folk-rock', u'rock', u'heavy', u'dark', u'Experimental Rock', u'industrial rock', u'SUN', u'1995', u'lucianoakaFM-press the eject give me the tape-playlist', u'alternative rock', u'experimental', u'favorites', u'Post punk', u'psychedelic', u'90s', u'haunting', u'post', u'american', u'space', u'art rock', u'punk rock', u'cheerful', u'folk rock', u'Menacing', u'loved', u'best song ever', u'sunny', u'Yay', u'Fave', u'1990s', u'art', u'10 of 10 stars', u'Pounding', u'chorus', u'homeless', u'NOT INDUSTRIAL', u'bleak', u'ache', u'aggro-industrial', u'milestone', u'maya express', u'solemn', u'all time favorites', u'lovelovelove', u'devastating']"
619,The Last Amethyst Deceiver,35743,188283,611000,"[u'experimental', u'dark ambient', u'industrial', u'electronic', u'ambient', u'clinically romantic', u'avantgarde', u'homosexual intifada', u'psychedelic', u'darkwave', u'interesting', u'achingly intelligent', u'opium trance', u'alternative', u'dark', u'Avant-Garde', u'Coil', u'smutne jak chuj', u'noise', u'electronica', u'instrumental', u'2008', u'acoustic', u'new wave', u'minimal', u'beautiful', u'atmospheric', u'haunting', u'Mellow', u'melancholy', u'Brainwashed', u'melancholic', u'loved', u'00s', u'meditative', u'Favorite', u'2005', u'autumn', u'amsterdam', u'post-revolutionary pop song', u'magic', u'magic male voice', u'blue', u'Lovers', u'hibernation', u'desperate', u'4 Star', u'experimental industrial', u'songoftheday', u'for rainy days']"
620,Fire of the Mind,44389,292630,427000,"[u'experimental', u'dark ambient', u'electronic', u'avantgarde', u'Coil', u'industrial', u'ambient', u'Avant-Garde', u'clinically romantic', u'homosexual intifada', u'achingly intelligent', u'electronic ambient', u'00s', u'a thousand dreams that would awake me', u'melancholy', u'Best of 2005', u'darkwave', u'2005', u'2000s', u'magic', u'Post-Industrial', u'experimental industrial', u'ambient industrial', u'hypnotising', u'man is the animal', u'sweet sadness', u'Sheer Genius', u'ladies and gentlemen we are floating in space', u'oh this is such a beautiful song', u'lizvelrene loves', u'very voice of very god', u'electronica', u'seen live', u'british', u'goth', u'dark', u'acoustic', u'Gothic', u'other', u'Awesome', u'Dreamy', u'avant garde', u'haunting', u'late night', u'ethereal', u'dark electro', u'slowcore', u'loved', u'neofolk', u'fav']"
621,The Skeins of Love,872,2526,343000,[]
622,Boden,1017,3178,222000,[]
623,Naito Shinjuku,320,1045,0,[]
624,The Bells of Saint Christopher's,398,1258,223000,[]
625,Bridges,1179,3746,313000,[]
626,The Sleepers,1195,3753,258000,[]
627,SEASONS AND THE STORMS,514,1775,0,[u'fip']
628,Winter Sea,1367,4094,240000,[]
629,Hawksmoor and the Savage,569,1877,0,[]
630,Your Guess,1600,4703,309000,[]
631,Your virgin martyr,909,2033,435000,"[u'alternative', u'experimental', u'dark', u'loved', u'dark ambient', u'duets', u'peel your feet from the earth and  drift with me', u'EXTREME METAL GIRLS']"
632,Feral,1181,2944,474000,"[u'alternative', u'experimental', u'dark', u'female vocals', u'Progressive rock', u'atmospheric', u'Sludge', u'loved', u'bitchin', u'Avant-Prog', u'blixa bargeld', u'goodlongsong', u'mouthnoises']"
633,Feral Blixa,1046,2366,127000,"[u'blixa bargeld', u'alternative', u'Avant-Garde', u'experimental', u'sexy', u'female vocalists', u'dark', u'darkwave', u'loved', u'fragment', u'mouthnoises']"
634,Into feral,982,2220,114000,"[u'alternative', u'experimental', u'female vocalists', u'dark', u'darkwave', u'dark ambient']"
635,A woman's dreams,834,1908,462000,"[u'female vocals', u'alternative', u'experimental', u'sexy', u'female vocalists', u'Mellow', u'darkwave', u'loved', u'dark ambient', u'Breath', u'goodlongsong']"
636,Redeemer (Lion),1312,2942,93000,"[u'experimental', u'industrial', u'Avant-Garde', u'alternative', u'dark', u'loved', u'fragment']"
637,Reason to live,1057,2739,309000,"[u'female vocalists', u'dark', u'female vocals', u'alternative', u'ambient', u'experimental', u'cover', u'darkwave', u'loved', u'dark ambient', u'cover-ed']"
638,To Forget,1729,4993,260000,"[u'female vocalists', u'female vocals', u'alternative', u'experimental', u'dark', u'acoustic', u'darkwave', u'loved', u'dark ambient', u'essentials', u'duets', u'Those Songs', u'bittersweet moments', u'the sound of bliss', u'neofolk dark folk czy cos w ten desen', u'swiete', u'these songs']"
639,Found,953,2266,201000,"[u'experimental', u'Avant-Garde', u'alternative', u'female vocalists', u'dark', u'darkwave', u'loved', u'M L R S']"
640,This is life,1839,4156,343000,"[u'Gothic', u'darkwave', u'indie', u'female vocalists', u'dark ambient', u'dark', u'beauty', u'loved', u'Gothic Rock', u'spring', u'czHit', u'dark pop', u'transitmelancolic', u'jesuisamicale']"
641,The God of Sleep Has Made His House,4776,17057,271000,[u'Sleep']
642,Sleep Has His House,11180,56767,256000,"[u'apocalyptic folk', u'drone', u'neofolk', u'industrial', u'minimal', u'experimental', u'dark folk', u'indie', u'alternative', u'folk', u'singer-songwriter', u'piano', u'dark', u'Gothic', u'peaceful', u'haunting', u'Avant-Garde', u'Sleep', u'crescendo', u'poetic', u'emotional', u'hypnotic', u'loved', u'psychedelic folk', u'Favorite', u'sick', u'sparse', u'moving', u'clinically romantic', u'sleepy', u'profound', u'songoftheday', u'impossible for liberals to deal with', u'bad singer', u'radio bav', u""england's hidden reverse"", u'over 20 minutes', u'slow gravity', u'goodlongsong', u'XXIII', u'verylongsong', u'great performer', u'crypto', u'sleep has his house']"
643,Lullaby,5467,20379,103000,"[u'Love', u'haunting', u'drone', u'Mellow', u'dreams', u'fragment']"
644,Niemandswasser,9132,44334,367000,"[u'apocalyptic folk', u'experimental', u'neofolk', u'folk', u'sad', u'singer-songwriter', u'industrial', u'Gothic', u'Avant-Garde', u'sadness', u'the best', u'darkfolk', u'addictive:beloved']"
645,Immortal Bird,6388,26622,392000,"[u'Mellow', u'loved', u'animals']"
646,Red Hawthorn Tree,8087,34044,273000,"[u'apocalyptic folk', u'neofolk', u'experimental', u'martial ambient', u'nieco melancholicke', u'marcia likes it', u'industrial', u'bells', u'Avant-Garde', u'folk noir', u'loved', u'dark folk', u'martial industrial', u'you', u'martial folk', u'Alternativo', u'neo-folk', u'impossible for liberals to deal with', u'singer-songwiter', u'neo-medieval', u'martial music', u'Jhonn Balance', u'kolory', u'root362 9p']"
