,Songs,Listeners,Playcount,Duration,Tags
165,Where Eagles Dare,200446,1082588,370000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'80s', u'classic metal', u'rock', u'hard rock', u'Power metal', u'classic rock', u'UK', u'Favourite Songs', u'1983', u'Megadeth', u'True Heavy Metal', u'sufu5a', u'old school', u'male vocalists', u'powerful', u'British Metal', u'Maiden', u'old school heavy metal', u'Wonderful songs', u'The Best Of Iron Maiden', u'Where eagles dare', u'seen live', u'alternative', u'heard on Pandora', u'8 of 10 stars', u'80s metal', u'80s rock', u'brass balls', u'white power', u'classic heavy metal', u'White Pride', u'metal top']"
166,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
167,The Mercenary,160281,982973,282000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'British Metal', u'bruce dickinson', u'classic rock', u'british', u'favorites', u'Awesome', u'favourite', u'8 of 10 stars', u'relaxing and heavy', u'Progressive metal', u'thrash', u'brilliant', u'Power metal', u'best band', u'super music', u'the mercenary', u'heavy metal maiden mernary', u'super band', u'Favourites', u'My favorite bands', u'Maiden', u'iron maiden tracks', u'seen live', u'vocal', u'classic', u'Favorite Bands', u'heavy', u'UK', u'intro', u'guitar', u'old school', u'f', u'loved', u'cool', u'good', u'live', u'00s', u'war', u'Favorite', u'inspiring', u'drum break', u'dynamic', u'7 of 10 stars']"
168,Iron Maiden,245689,1839194,215000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'80s', u'rock', u'Maiden', u'seen live', u'British Metal', u'classic rock', u'Power metal', u'classic metal', u'old school', u'british', u'Awesome', u'favorites', u'FUCKING AWESOME', u'1980', u'Heavy fuckin Metal', u'heard on Pandora', u'Metal Gods', u'Gods of Metal', u'classic', u'alternative', u'england', u'Awesome Guitar Jams', u'metal anthem', u'classic heavy metal', u'Up the irons', u'steve harris', u'Song Name equals Artist Name', u'sufu5a', u'favorite songs', u'UK', u'heard live', u'Favourite Songs', u'Old School Metal', u'fucking CLASSIC', u'old school heavy metal', u'yeaaahhhhh', u'The Best Of Iron Maiden', u'Progressive metal', u'epic', u'techno', u'speed metal', u'guitar', u'party', u'punk rock']"
169,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
170,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
171,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
172,Dance of Death,218195,1594789,574000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'British Metal', u'dance of death', u'seen live', u'Progressive metal', u'bruce dickinson', u'classic rock', u'Power metal', u'Guitar Solo', u'epic', u'Awesome', u'Favourite Songs', u'Maiden', u'favorite songs', u'favorites', u'melodic metal', u'FUCKING AWESOME', u'classic', u'5 Stars', u'relaxing and heavy', u'alternative', u'heavy', u'UK', u'thrash metal', u'00s', u'epic metal', u'good music', u'Awesomeness in the form of Sound', u'Wonderful songs', u'super music', u'Metal songs', u'Maiden Rules', u'80s', u'guitar', u'death', u'great', u'trippy', u'heard on Pandora', u'live', u'Awesome Guitar Jams', u'Favourites', u'Masterpiece']"
173,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
174,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
175,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
176,Running Free,221336,1439334,474000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'80s', u'british', u'old school', u'classic metal', u'british heavy metal', u'live', u'1980', u'British Metal', u'seen live', u'Paul DiAnno', u'running free', u'guitar', u'true metal', u'Progressive metal', u'epic', u'Awesome', u'aggressive', u'Favourite Songs', u'classic heavy metal', u'yeaaahhhhh', u'steve harris', u'bass', u'thrash metal', u'Favorite', u'Power metal', u'FUCKING AWESOME', u'heard live', u'classic hard rock', u'6 of 10 stars', u'british rock', u'Punk Metal', u'brass balls', u'fucking CLASSIC', u'old school heavy metal', u'hard rock and metal', u'my favourite tracks', u'The Best Of Iron Maiden', u'The Good Ole Metal Days', u'the best of maiden', u'80s british hard rock', u'Classic British Metal', u'old Iron Maiden']"
177,Phantom of the Opera,249482,1564413,440000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'classic metal', u'epic', u'British Metal', u'Awesome', u'Power metal', u'Phantom of the Opera', u'The Best Of Iron Maiden', u'favorites', u'guitar', u'old school', u'1980', u'Favorite', u'Masterpiece', u'Favourite Songs', u'classic', u'Stoner Rock', u'all time classic', u'british heavy metal', u'Maiden', u'Progressive metal', u'amazing', u'best song ever', u'heavy rock', u'Guitar Solo', u'favourite tracks', u'My Favourites', u'metal ballads', u'great metal song', u'Phantom', u'intelligent rock-metal', u'Paul DiAnno', u'seen live', u'opera', u'drums', u'top', u'cool', u'male vocalist', u'live', u'guitar virtuoso', u'rock band']"
178,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
179,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
180,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
181,Brave New World,251733,1832438,378000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'british', u'Power metal', u'classic rock', u'Awesome', u'seen live', u'bruce dickinson', u'brave new world', u'Progressive metal', u'favorites', u'Favourites', u'classic metal', u'British Metal', u'Maiden', u'so beautiful', u'Iron Maiden- Brave new world', u'best of the beast', u'00s', u'8 of 10 stars', u'The Best Of Iron Maiden', u'classic', u'epic', u'Awesome Guitar Jams', u'Favorite', u'the best', u'Up the irons', u'Iron Maiden 2000', u'Nightwish - Forever Yours', u'live metal']"
182,Die With Your Boots On,166206,917048,322000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'hard rock', u'Power metal', u'classic rock', u'classic metal', u'Maiden', u'bruce dickinson', u'heavy', u'UK', u'8 of 10 stars', u'Megadeth', u'Eddie metal', u'seen live', u'heard on Pandora', u'live', u'Favourite Songs', u'brass balls', u'Wonderful songs', u'Songs to listen to when you riding to battle', u'slgdm', u'haohmaru']"
183,Powerslave,224656,1440160,433000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'hard rock', u'British Metal', u'rock', u'british', u'classic metal', u'bruce dickinson', u'powerslave', u'classic rock', u'Power metal', u'Maiden', u'epic', u'egyptian', u'yeaaahhhhh', u'classic', u'Progressive metal', u'Awesome', u'1984', u'Masterpiece', u'top 100 greatest songs of all time', u'Gods of Metal', u'seen live', u'favorite songs', u'favorites', u'favourite', u'rock band', u'8 of 10 stars', u'Faves', u'Legendary', u'Awesome solo', u'rock band dlc', u'The Best Of Iron Maiden', u'iron maiden best', u'alternative', u'heavy', u'UK', u'dark', u'guitar', u'live', u'Favorite', u'great solo', u'egypt', u'title track', u'666', u'Megadeth']"
184,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
185,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
186,Transylvania,168020,964321,265000,"[u'heavy metal', u'instrumental', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'guitar virtuoso', u'british', u'1980', u'The Best Of Iron Maiden', u'amazing instrumental', u'heavy fucking metal', u'My Favourites', u'yeaaahhhhh', u'sufu5a', u'classic rock', u'guitar', u'old school', u'transylvania', u'British Metal', u'Maiden', u'The best instrumental song', u'triple fuckin axe attack', u'seen live', u'Awesome', u'instrumental rock', u'party', u'cool', u'Awesome Guitar Jams', u'Power metal', u'guitar rock', u'Favourite Songs', u'Legendary', u'air guitar', u'the best', u'classic metal', u'instrumental metal', u'rock out', u'brass balls', u'old school heavy metal', u'Up the irons', u'twin guitar', u'Flight 666', u'over 3 minutes']"
187,The Clairvoyant,225658,1406163,267000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'rock', u'80s', u'British Metal', u'melodic metal', u'classic', u'Progressive metal', u'Favourite Songs', u'seen live', u'Awesome', u'heavy rock', u'british heavy metal', u'Up the irons', u'favorite songs', u'UK', u'1988', u'heavy', u'bruce dickinson', u'silent intensity', u'Greatest tracks ever', u'top rock songs', u'The Best Of Iron Maiden', u'Progressive', u'great', u'Favorite', u'rock band', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'80s metal', u'rock band dlc', u'Megadeth', u'Maiden', u'steve harris', u'super music', u'seventh son of a seventh son', u'nicko mcbrain', u'Iron Maiden -The Clairvoyant', u'the clairvoyant']"
188,Be Quick or Be Dead,254763,1586648,201000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'90s', u'Power metal', u'New Wave of British Heavy Metal', u'heavy', u'bruce dickinson', u'speed metal', u'british', u'thrash metal', u'80s', u'guitar', u'classic rock', u'classic', u'Favourites', u'favorites', u'epic', u'Awesome', u'1992', u'top 100 greatest songs of all time', u'fast songs', u'seen live', u'Uplifting', u'british invasion', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Legendary', u'heavy fucking metal', u'classic metal', u'British Metal', u'Megadeth', u'absolute gods', u'Fear of the Dark', u'classic heavy metal', u'top rock songs', u'carmageddon', u'Songs that totaly rule', u'Just stuff', u'Wonderful songs', u'steve harris', u'iron maiden best', u'rock your face off', u'Classic British Metal']"
189,Tears Of A Clown,35730,170832,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
190,Flight of Icarus,242370,1426845,229000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'Power metal', u'classic rock', u'Maiden', u'heavy', u'British Metal', u'classic', u'favorites', u'80s metal', u'bruce dickinson', u'favorite songs', u'UK', u'Awesome', u'Flight of Icarus', u'a masterpiece', u'mythology', u'The Best Of Iron Maiden', u'piece of mind', u'heavy fucking metal', u'true metal', u'Metal songs', u'Iron Maiden makes a good thing even better', u'guitar', u'Favorite', u'melodic metal', u'Faves', u'My Favourites', u'Icarus', u'simply the best', u'Up the irons', u'Pure Metal', u'Wonderful songs', u'mythology songs']"
191,Wrathchild,257091,1778558,174000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'80s', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'seen live', u'Guitar Hero', u'Power metal', u'Wrathchild', u'oldschool', u'Maiden', u'Wratchild', u'bass', u'Favourite Songs', u'1981', u'classic rock', u'favorite songs', u'FUCKING AWESOME', u'Killers', u'old school', u'heard on Pandora', u'old school heavy metal', u'steve harris', u'The Best Of Iron Maiden', u'Porieux-loved', u'guitar hero 80s', u'alternative rock', u'Queen', u'drums', u'Driving', u'good', u'male vocalists', u'live', u'Awesome Guitar Jams', u'8 of 10 stars', u'British Metal', u'psycho metal', u'5 of 10 stars', u'brass balls', u'Megadeth', u'classic heavy metal', u'psychometal', u'718 Love', u'early mtv', u'Death Bed Confession']"
192,Infinite Dreams,169233,992054,353000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'classic rock', u'New Wave of British Heavy Metal', u'Progressive metal', u'rock', u'hard rock', u'Power metal', u'classic metal', u'80s', u'British Metal', u'UK', u'epic', u'amazing', u'Masterpiece', u'seen live', u'Maiden', u'melodic metal', u'Favourite Songs', u'nightmares and dreamscapes', u'classic', u'albums I own', u'Progressive', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'All time favourites', u'Wonderful songs', u'The Best Of Iron Maiden', u'infinite dreams', u'favorite songs', u'Progressive rock', u'beautiful', u'guitar', u'super band', u'great lyrics', u'Ballad', u'Favorite', u'1988', u'rock band', u'rock ballad', u'7 of 10 stars', u'10 of 10 stars', u'dreams', u'eddie', u'My Favourites', u'rock band dlc']"
193,The Evil That Men Do,310831,2174769,258000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'British Metal', u'british', u'classic rock', u'classic metal', u'Maiden', u'classic', u'1988', u'Power metal', u'Favourite Songs', u'seen live', u'The Best Of Iron Maiden', u'Progressive metal', u'favorites', u'melodic metal', u'The Evil that Men Do', u'seventh son of a seventh son', u'heavy', u'Awesome', u'british heavy metal', u'bruce dickinson', u'favorite songs', u'guitar', u'Driving', u'great', u'british invasion', u'Favorite', u'8 of 10 stars', u'evil', u'10 of 10 stars', u'so beautiful']"
194,Weekend Warrior,109217,524634,339000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'Fear of the Dark', u'80s', u'Favorite', u'8 of 10 stars', u'seen live', u'memories', u'Power metal', u'british heavy metal', u'Megadeth', u'Hard Rock Progressive', u'hair metal', u'90s', u'thrash metal', u'class', u'male vocalist', u'male vocalists', u'9 of 10 stars', u'fear', u'1992', u'7 of 10 stars', u'Judas Priest', u'mtv', u'social criticism', u'white power', u'headbangers ball', u'Voci maschili', u'maschi', u'maschio', u'daylighters', u'White Pride', u'Krokus', u'Gods of Metal 2008', u'voce maschile', u'ost frankgardy 6', u'attacker', u'streiten', u'metalnco radio', u'summer hed loves this shit', u'acoustic guitar in mix']"
195,Holy Smoke,169406,897091,243000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'rock', u'british', u'Favourite Songs', u'iron maiden-holy smoke', u'Awesome', u'british invasion', u':3', u'Holy smoke', u'iron maiden tracks', u'favorite songs', u'UK', u'favorites', u'Awesome Guitar Jams', u'7 of 10 stars', u'Maiden', u'Metal songs', u'the return of great music', u'classic', u'alternative', u'guitar', u'f', u'classic metal', u'true metal', u'Bloody great', u'All time favourite', u'silent intensity', u'Songs that totaly rule', u'iron maiden - holy smoke']"
196,Blood Brothers,242570,1774351,434000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'british', u'Favourite Songs', u'melodic metal', u'Power metal', u'Progressive metal', u'Masterpiece', u'metal ballads', u'beautiful', u'fucking beautiful', u'seen live', u'favorites', u'Power ballad', u'British Metal', u'Awesome', u'00s', u'My Favourites', u'Maiden', u'The Best Of Iron Maiden', u'melodic', u'guitar', u'Ballad', u'classic metal', u'Awesome solo', u'brave new world', u'blood brothers', u'heavy', u'epic', u'UK', u'Awesome Guitar Jams', u'rock ballad', u'classic rock', u'instrumental rock', u'Progressive', u'8 of 10 stars', u'brothers', u'Melodic Balad', u'best heavy songs', u'70s', u'80s', u'Favorite Bands', u'memories', u'Love', u'great']"
197,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
198,Can I Play With Madness,318809,2053335,211000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'british', u'New Wave of British Heavy Metal', u'Power metal', u'British Metal', u'favorites', u'seen live', u'Progressive metal', u'1988', u'Can I Play With Madness', u'Play this loud enough to raise the dead', u'Maiden', u'classic', u'favorite songs', u'Awesome', u'Favourites', u'Megadeth', u'alternative', u'cowbell', u'heard on Pandora', u'Awesome Guitar Jams', u'madness', u'bruce dickinson', u'steve harris', u'melodic metal', u'10 of 10 stars', u'nightwish', u'My Favourites', u'british heavy metal', u'adrian smith', u'Effing Awesome', u'metal anthem', u'excellent song', u'classic heavy metal', u'top rock songs', u'The Best Of Iron Maiden', u'nbwohm']"
199,Flash of the Blade,169981,889240,245000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'british', u'rock', u'classic metal', u'Power metal', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'1984', u'80s metal', u'Maiden', u'seen live', u'classic', u'Awesome', u'80s Heavy Metal', u'10 of 10 stars', u'Megadeth', u'Testament', u'exodus', u'kkk', u'The Best Of Iron Maiden', u'powerslave', u'Best Maiden track ever', u'haohmaru', u'flash of the blade']"
200,Drifter,109552,513989,287000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'classic rock', u'classic', u'Awesome', u'Maiden', u'8 of 10 stars', u'1981', u'brass balls', u'old school heavy metal', u'drifter', u'better than cover design', u'fast', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'cool', u'good', u'male vocalist', u'male vocalists', u'live', u'underrated', u'Awesome Guitar Jams', u'best', u'falsetto', u'traditional', u'great songs', u'Power metal', u'speed', u'rocks', u'Killers', u'all time fav', u'drive', u'Guitar Solo', u'classic metal', u'true metal', u'Great Intro', u'British Metal']"
201,Moonchild,157398,906280,383000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Power metal', u'rock', u'80s', u'Up the irons', u'classic rock', u'Progressive metal', u'classic', u'UK', u'favorites', u'My Favourites', u'amayzes loved', u'moonchild', u'Iron maiden - Moonchild', u'seen live', u'Awesome Guitar Jams', u'moon', u'classic metal', u'Megadeth', u'Maiden', u'davaho53', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'8 of 10 stars', u'heavy fucking metal', u'80s metal', u'666', u'Feelgood tracks', u'mastertrack']"
202,Iron Maiden,245689,1839194,215000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'80s', u'rock', u'Maiden', u'seen live', u'British Metal', u'classic rock', u'Power metal', u'classic metal', u'old school', u'british', u'Awesome', u'favorites', u'FUCKING AWESOME', u'1980', u'Heavy fuckin Metal', u'heard on Pandora', u'Metal Gods', u'Gods of Metal', u'classic', u'alternative', u'england', u'Awesome Guitar Jams', u'metal anthem', u'classic heavy metal', u'Up the irons', u'steve harris', u'Song Name equals Artist Name', u'sufu5a', u'favorite songs', u'UK', u'heard live', u'Favourite Songs', u'Old School Metal', u'fucking CLASSIC', u'old school heavy metal', u'yeaaahhhhh', u'The Best Of Iron Maiden', u'Progressive metal', u'epic', u'techno', u'speed metal', u'guitar', u'party', u'punk rock']"
203,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
204,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
205,Out of the Shadows,110032,610498,336000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic rock', u'british', u'Maiden', u'Progressive metal', u'Favorite', u'epic metal', u'favorites', u'Progressive', u'8 of 10 stars', u'Power metal', u'heavy rock', u'7 of 10 stars', u'bruce dickinson', u'metal ballad', u'Eddie metal', u'seen live', u'favorite songs', u'prog', u'Love', u'epic', u'acoustic', u'new wave', u'melodic', u'California', u'00s', u'Ballad', u'love song', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'seen', u'metallica', u'aleister crowley', u'devon', u'All time favorite songs', u'male singer', u'my music', u'bruce', u'prog metal', u'All time favourites', u'British Metal', u'My Favourites', u'loved tracks']"
