,Songs,Listeners,Playcount,Duration,Tags
395,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
396,Walk Away (feat. Anna F.),2636,11774,227000,[]
397,Мой Мужчина (Тарантино),348,1381,0,[u'Love']
398,Гудини,552,3602,184000,[]
399,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
400,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
401,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
402,Demon Dance,25361,83767,210000,[u'nu jazz']
403,Keep This Fire Burning,16315,51349,194000,[u'burning red hot']
404,The Sea (feat. Harald Baumgartner),2513,10904,242000,[]
405,Walk Away (feat. Anna F.),2636,11774,227000,[]
406,Мой Мужчина (Тарантино),348,1381,0,[u'Love']
407,Гудини,552,3602,184000,[]
408,Wicked Game,691,2391,0,[u'cover']
409,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
410,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
411,Lean On,12753,147166,177000,"[u'dance', u'party', u'love at first listen', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'uk number two']"
412,Крылья ft. Бьянка  [Новый Рэп],2,8,0,[]
413,Давай приколемся (feat. Чупак & 228),13582,108563,209000,"[u'russian rap', u'rap', u'Hip-Hop', u'russian', u'fun', u'rapcore', u'badscrobbling', u'mour']"
414,I'm Not the Only One,343260,2926016,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
415,Предубеждение и гордость,3343,22100,208000,[]
416,До утра (премьера на Klassnenkiy),28,102,0,[]
417,Welcome to Saint - P,8,53,0,[]
418,Breakdown,2825,9641,225000,"[u'fip', u'2011', u'czHit']"
419,Dead Inside,163627,1163509,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'10s', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'Favorite', u'love at first listen', u'garbage', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'best of 2015', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
420,Fire Meet Gasoline,123973,1066152,242000,"[u'pop', u'songs i wanna sing for someone one day', u'songs i wanna sing aloud', u'Love', u'female vocalists', u'australian', u'alternative', u'amazing', u'Ballad', u'Masterpiece', u'10s', u'7 of 10 stars', u'2014', u'sia', u'essa mulher precisa de limites', u'indie', u'alternative rock', u'indie pop', u'singer-songwriter', u'Driving', u'best song ever', u'love at first listen', u'wow', u'perfect', u'Perfection', u'running', u'amsterdam', u'czHit', u'One of the best', u'10 of 10 stars', u'6 of 10 stars', u'best of 2014', u'Halo', u'rebel', u'Perfect song', u'a', u'Thinking About You', u'core', u'scream and shout', u'10 stars', u'2015 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'play it loud loud loud', u'energia', u'motive', u'clara', u'taking off my clothes', u'Sia Furler', u'goodmood']"
421,Keep This Fire Burning,16315,51349,194000,[u'burning red hot']
422,The Sun (feat. Graham Candy),8671,52203,0,"[u'swing', u'nu-jazz']"
423,Demon Dance,25361,83767,210000,[u'nu jazz']
424,Keep This Fire Burning,16315,51349,194000,[u'burning red hot']
425,Walk Away (feat. Anna F.),2636,11774,227000,[]
426,Юна,1526,12298,238000,[]
427,ты мне нравишься,1236,6342,0,[u'Love']
428,Ди Джеи,318,1486,220000,[]
429,Все оттенки красного,670,4015,190000,[]
430,ммммм голос,1,7,0,[]
431,I'm Not the Only One,343260,2926016,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
432,Предубеждение и гордость,3343,22100,208000,[]
433,До утра (премьера на Klassnenkiy),28,102,0,[]
434,Welcome to Saint - P,8,53,0,[]
435,Die With You,3285,27628,220000,"[u'acoustic', u'rnb', u'chill', u'Ballad', u'chillout', u'pop', u'female vocalists', u'Love', u'Queen', u'r&b', u'fip', u'10s', u'beyonce', u'2015', u'hino']"
436,Citizens,14788,52971,165000,"[u'vocals', u'Neo Soul', u'Blacklist', u'fip', u'female vocalist', u'2010s', u'5 of 10 stars']"
437,Дура,2363,17385,158000,[u'Love']
438,The Wilhelm Scream,343362,2363772,274000,"[u'electronic', u'experimental', u'dubstep', u'downtempo', u'british', u'soul', u'2011', u'post-dubstep', u'James Blake', u'chill', u'sad', u'love at first listen', u'Out of Space', u'chillout', u'seen live', u'alternative', u'dance', u'cover', u'Mellow', u'beats', u'male vocalists', u'relax', u'personal favourites', u'art pop', u'unsure love', u'melody maker', u'indie', u'vocal', u'pop', u'singer-songwriter', u'slow', u'epic', u'Blue-Eyed Soul', u'chamber pop', u'minimal', u'beautiful', u'night', u'Dreamy', u'male vocal', u'haunting', u'beauty', u'winter', u'pretty', u'melancholy', u'intense', u'melancholic', u'darkwave', u'fip', u'depressing', u'futurepop']"
439,Twin Peaks,10505,31522,272000,"[u'fip', u'2013', u'tru thoughts', u'5 of 10 stars']"
440,Crazy,19948,73252,249000,"[u'soul', u'cover', u'female vocalists', u'rustycanucknujazz', u'pop', u'rustycanuckjazz', u'Alice Russell', u'MJ- Soul Strollin', u'jazzyslovedtracks 01', u'funk', u'covers', u'rustycanucksoul', u'UK soul', u'MJ-nujazz ear candy', u'bobcaygeonlove', u'chillout', u'classic', u'british', u'UK', u'2008', u'Love', u'RB', u'blues', u'lounge', u'crazy', u'funky', u'Gilles Peterson', u'remix', u'nu soul', u'chilled', u'favourite', u'fip', u'Smooth Jazz', u'jazzy', u'cool', u'female vocalist', u'soulful', u'buy', u'rhythm and blues', u'Gnarls Barkley', u'ss', u'gm', u'good cover', u'britannique', u'legit', u'kamp', u'modern rnb', u'jazzyfunA-K', u'jazzyslovedtracks2012', u'gimme sum diva luv']"
441,Breakdown,2825,9641,225000,"[u'fip', u'2011', u'czHit']"
442,Let Us Be Loving,13903,48520,226000,"[u'soul', u'female vocalists', u'Favorite', u'pop', u'2009', u'RB', u'Gilles Peterson', u'best of 2009', u'00s', u'i am a party girl here is my soundtrack', u'metro downtempo', u'00s Party Girl Soundtrack', u'Alice Russell', u'soulnetwork-co-uk', u'Best of 2008-9', u'Best of 2009-10', u'Let Us Be Loving', u'lento', u'its got a good beat and you can dance to it', u'seen live-sunflower983', u'geillll', u'Alice 2']"
443,Вперёд,3253,13300,108000,[]
444,I Believe In You,8515,46557,166000,[]
445,Dead Inside,163627,1163509,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'10s', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'Favorite', u'love at first listen', u'garbage', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'best of 2015', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
446,Fire Meet Gasoline,123973,1066152,242000,"[u'pop', u'songs i wanna sing for someone one day', u'songs i wanna sing aloud', u'Love', u'female vocalists', u'australian', u'alternative', u'amazing', u'Ballad', u'Masterpiece', u'10s', u'7 of 10 stars', u'2014', u'sia', u'essa mulher precisa de limites', u'indie', u'alternative rock', u'indie pop', u'singer-songwriter', u'Driving', u'best song ever', u'love at first listen', u'wow', u'perfect', u'Perfection', u'running', u'amsterdam', u'czHit', u'One of the best', u'10 of 10 stars', u'6 of 10 stars', u'best of 2014', u'Halo', u'rebel', u'Perfect song', u'a', u'Thinking About You', u'core', u'scream and shout', u'10 stars', u'2015 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'play it loud loud loud', u'energia', u'motive', u'clara', u'taking off my clothes', u'Sia Furler', u'goodmood']"
447,The Sun (feat. Graham Candy),8671,52203,0,"[u'swing', u'nu-jazz']"
448,Demon Dance,25361,83767,210000,[u'nu jazz']
449,Keep This Fire Burning,16315,51349,194000,[u'burning red hot']
450,The Sea (feat. Harald Baumgartner),2513,10904,242000,[]
451,Walk Away (feat. Anna F.),2636,11774,227000,[]
452,Fire Meet Gasoline,123973,1066152,242000,"[u'pop', u'songs i wanna sing for someone one day', u'songs i wanna sing aloud', u'Love', u'female vocalists', u'australian', u'alternative', u'amazing', u'Ballad', u'Masterpiece', u'10s', u'7 of 10 stars', u'2014', u'sia', u'essa mulher precisa de limites', u'indie', u'alternative rock', u'indie pop', u'singer-songwriter', u'Driving', u'best song ever', u'love at first listen', u'wow', u'perfect', u'Perfection', u'running', u'amsterdam', u'czHit', u'One of the best', u'10 of 10 stars', u'6 of 10 stars', u'best of 2014', u'Halo', u'rebel', u'Perfect song', u'a', u'Thinking About You', u'core', u'scream and shout', u'10 stars', u'2015 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'play it loud loud loud', u'energia', u'motive', u'clara', u'taking off my clothes', u'Sia Furler', u'goodmood']"
453,The Sun (feat. Graham Candy),8671,52203,0,"[u'swing', u'nu-jazz']"
454,Demon Dance,25361,83767,210000,[u'nu jazz']
455,Keep This Fire Burning,16315,51349,194000,[u'burning red hot']
456,Twin Peaks,10505,31522,272000,"[u'fip', u'2013', u'tru thoughts', u'5 of 10 stars']"
457,Crazy,19948,73252,249000,"[u'soul', u'cover', u'female vocalists', u'rustycanucknujazz', u'pop', u'rustycanuckjazz', u'Alice Russell', u'MJ- Soul Strollin', u'jazzyslovedtracks 01', u'funk', u'covers', u'rustycanucksoul', u'UK soul', u'MJ-nujazz ear candy', u'bobcaygeonlove', u'chillout', u'classic', u'british', u'UK', u'2008', u'Love', u'RB', u'blues', u'lounge', u'crazy', u'funky', u'Gilles Peterson', u'remix', u'nu soul', u'chilled', u'favourite', u'fip', u'Smooth Jazz', u'jazzy', u'cool', u'female vocalist', u'soulful', u'buy', u'rhythm and blues', u'Gnarls Barkley', u'ss', u'gm', u'good cover', u'britannique', u'legit', u'kamp', u'modern rnb', u'jazzyfunA-K', u'jazzyslovedtracks2012', u'gimme sum diva luv']"
458,Latch (feat. Sam Smith),486755,4251505,256000,"[u'House', u'electronic', u'deep house', u'UK Garage', u'electronica', u'pop', u'british', u'video clip', u'chillout', u'World Music', u'Love it', u'future garage', u'sam smith', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'dance', u'world', u'beautiful', u'summer', u'synthpop', u'love at first listen', u'2012', u'10s', u'featuring', u'2014', u'disclosure', u'my dance room', u'seen live', u'indie', u'alternative', u'sexy', u'Love', u'piano', u'catchy', u'epic', u'dance-pop', u'synth pop', u'minimal', u'Awesome', u'england', u'atmospheric', u'3', u'party', u'Like', u'ethereal', u'rnb', u'Progressive House', u'favourite']"
459,Creature Fear,509903,4511887,186000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'bon iver', u'Chuck', u'Mellow', u'indie rock', u'Lo-Fi', u'acoustic', u'beautiful', u'00s', u'Love', u'american', u'loved', u'alternative', u'haunting', u'winter', u'sad', u'2008', u'male vocalists', u'wisconsin', u'singer-songwritergdchill', u'so beautiful it hurts', u'If I Made Movies This Would Be On The Soundtrack', u'seen live', u'chill', u'catchy', u'other', u'beauty', u'best of 2008', u'love at first listen', u'Neo-Soul', u'Incredible', u'sleep to this', u'staring out the window on a road trip', u'my heart is going to explode', u'sounds so sincere I could die', u'opaque nature', u'better than neil young', u'Soundtrack', u'chillout', u'pop', u'rock', u'favorites', u'slow', u'choir', u'relaxed', u'surreal', u'atmospheric']"
460,Downtown,69286,398902,231000,"[u'indie', u'indie pop', u'indie rock', u'singer-songwriter', u'saxophone', u'pop', u'Canadian', u'electronic', u'rock', u'dance', u'canada', u'guitar', u'trumpet', u'lounge', u'synth', u'beats', u'male vocalists', u'Rock and Roll', u'2011', u'music to get the pussy wet', u'Fave Indie Pop', u'Vancouver', u'10s', u'destroyer', u'Merge', u'best of 2011', u'Cosmopolitan', u'sounds like prefab sprout']"
461,All Eyes on You,130908,714685,267000,"[u'indie', u'summer', u'Mellow', u'synthpop', u'electronic', u'pop', u'indietronica', u'indie pop', u'indie electronic', u'sax', u'saxophone', u'american', u'ost', u'Like', u'relaxing', u'relax', u'Fave Indie Pop', u'2012', u'chillwave', u'10s', u'the word you', u'10 of 10 stars', u'Favourite Songs', u'study', u'balearic', u'looking', u'the word eye', u'lively', u'best of 2013', u'maximum', u'as seen on TV', u'teen wolf', u'las', u'cougar town', u'parts of the body', u'daph', u'songs that sound like a saturday', u'songs that sound like nighttime']"
462,Unbelievers,335604,2223288,203000,"[u'indie rock', u'indie', u'10s', u'best of 2013', u'indie pop', u'rock', u'alternative', u'2013', u'te2 tops of 2013', u'somafm', u'Bagel', u'ChrisCooperBand', u'seen live', u'alternative rock', u'Love', u'beautiful', u'american', u'amazing', u'fun', u'Favorite', u'i fucking love this song', u'to listen', u'New York City', u'fallon', u'2010s', u'favourite albums', u'happiness', u'Vampire weekend', u'2014', u'xl recordings', u'snl', u'secular', u'Skepticism', u'sonic rock', u'aitch', u'relevant magazine', u'Vampire Diaries', u'natalicious partaychoonz', u'music choice: alternative', u'listened and said no thanks', u'aitchsonic', u'2013 single', u'Best new music', u'slightly-energetic', u'songs which are played in hm stores', u'Channel X', u'melhor de 2013', u'bbc radio1 playlist 2013', u'Disbelief', u'MOONH8SUN']"
463,GOTF,3662,8885,238000,[]
464,Over and Over,418494,2380913,231000,"[u'electronic', u'indie', u'electropop', u'electronica', u'dance', u'electro', u'indietronica', u'hot chip', u'british', u'pop', u'alternative', u'colobocuro', u'indie electronic', u'seen live', u'indie rock', u'UK', u'party', u'00s', u'Over and over', u'Electroclash', u'Favourites', u'indie pop', u'Awesome', u'hot chip - over and over', u'synth pop', u'new rave', u'funky', u'synthpop', u'cool', u'2006', u'dfa', u'favorites', u'alternative dance', u'electro-pop', u'electronic rock', u'Electro Indie', u'electric barbarella', u'chillout', u'experimental', u'idm', u'male vocals', u'british i like', u'handclaps', u'rock', u'cowbell', u'sexy', u'catchy', u'london', u'quirky', u'england']"
465,Stripes,21571,93339,192000,"[u'icelandic', u'electronic', u'indie', u'indietronica', u'fm belfast']"
466,Love Is All I Got,18101,125670,189000,"[u'electronic', u'electro house', u'indie', u'dance', u'House', u'folktronica', u'feelgood', u'indie dance']"
467,All I Heard,20858,68429,305000,"[u'electronic', u'indie', u'6 of 10 stars', u'summerish', u'hollister', u'Indie Elektronisch']"
468,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
469,Temporary Touch,7593,25618,230000,"[u'electropop', u'synthpop', u'female vocals', u'80s Pop', u'throwback sound']"
470,When a Fire Starts to Burn,236370,1352923,198000,"[u'House', u'electronic', u'dance', u'UK Garage', u'electronica', u'lounge', u'seen live', u'british', u'alternative', u'dubstep', u'omg', u'club', u'party', u'garage', u'2013', u'9 of 10 stars', u'smile', u'annoying', u'i love it', u'10s', u'4 Stars', u'sampling', u'Surrey', u'lounge music', u'best of 2013', u'PMR', u'Garage House', u'great memories', u'recos', u'dance dance dance to the radio', u'te2 tops of 2013', u'gg', u'interessante', u'On the floor', u'Let it Burn', u'garage house pop', u'ghnarl pop', u'nas-dub dunk-funk', u'ny garage vocals', u'radar dub house', u'radar funk', u'uk garage house', u'vocal ispucavanje', u'like the video', u'situational', u'disclosure', u'the 100', u'2013 top tunes', u'frankgardy 28', u'Dynamit']"
471,Latch (feat. Sam Smith),486755,4251505,256000,"[u'House', u'electronic', u'deep house', u'UK Garage', u'electronica', u'pop', u'british', u'video clip', u'chillout', u'World Music', u'Love it', u'future garage', u'sam smith', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'dance', u'world', u'beautiful', u'summer', u'synthpop', u'love at first listen', u'2012', u'10s', u'featuring', u'2014', u'disclosure', u'my dance room', u'seen live', u'indie', u'alternative', u'sexy', u'Love', u'piano', u'catchy', u'epic', u'dance-pop', u'synth pop', u'minimal', u'Awesome', u'england', u'atmospheric', u'3', u'party', u'Like', u'ethereal', u'rnb', u'Progressive House', u'favourite']"
472,Not Giving In,1731,12111,0,[]
473,Feel the Love - feat. John Newman,260591,1962385,219000,"[u'dance', u'Drum and bass', u'dubstep', u'dnb', u'british', u'electronic', u'pop', u'Love', u'Awesome', u'male vocalists', u'2012', u'rudimental', u'electronica', u'electropop', u'rock', u'soul', u'alternative', u'catchy', u'epic', u'House', u'trumpet', u'Energetic', u'g', u'party', u'Electronic Pop', u'Progressive House', u'cool', u'alternative pop', u'2013', u'drum & bass', u'inspiring', u'Love it', u'egofm', u'<3', u'john', u'The', u'uk funky', u""D'n'B"", u'pure bliss', u'Feel', u'dancepop', u'uk number one', u'freakandel speciaal', u'so much love', u'swwg', u'pop dnb', u'feel the love', u'Newman', u'1radio-adam', u'John Newman']"
474,Heads Will Roll (A-Trak Remix),181290,1074716,383000,"[u'House', u'dance', u'electronic', u'remix', u'vocal house', u'electro', u'female vocalists', u'indie', u'indie house', u'alternative', u'2009', u'electro house', u'club', u'Progressive House', u'Club Music', u'trance', u'electronica', u'seen live', u'electropop', u'rock', u'indie rock', u'memories', u'indietronica', u'progressive trance', u'elektro', u'house music', u'groovy', u'vocal trance', u'cool', u'best of 2009', u'00s', u'best song ever', u'Fidget', u'i am a party girl here is my soundtrack', u'english', u'dance dance dance', u'dance punk', u'personal favourites', u'yeah', u'club mix', u'ss', u'electrohouse', u'00s Party Girl Soundtrack', u'club house', u'eletronica', u'songs I fucking love to death', u'club banger', u'deadmau5', u'Makes me dance', u'classy']"
475,Get Out My Head,35516,178712,154000,"[u'electronic', u'House', u'2012', u'UK Garage', u'electro house', u'dubstep', u'party', u'dance', u'power', u'play again', u'my mother will love this tune', u'bbc radio1 playlist 2012']"
476,Lost In Your Love,21168,92651,162000,"[u'electronic', u'pop', u'british', u'dance', u'House', u'electro house', u'party', u'2012', u'2012 single', u'gym', u'play again', u'bbc radio1 playlist 2012', u'XOYO']"
477,Burns - Lies (Otto Knows Remix),245,2303,0,[]
478,Infinity (Original Mix),4258,21121,308000,"[u'House', u'deep house']"
479,Love Is All I Got,18101,125670,189000,"[u'electronic', u'electro house', u'indie', u'dance', u'House', u'folktronica', u'feelgood', u'indie dance']"
480,White Noise,604,5616,0,[]
481,Household Goods,94804,615101,321000,"[u'House', u'electronic', u'electronica', u'totally enormous extinct dinosaurs', u'british', u'electro', u'dance', u'love at first listen', u'2010', u'electropop', u'indie', u'pop', u'indie electronic', u'UK', u'synth pop', u'club', u'synthpop', u'elektro', u'oxford', u'FM4', u'2012', u'male vocals', u'synth-pop', u'10s', u'personal favourites', u'egofm', u'electric', u'4 Stars', u'3 minute songs', u'feelgood', u'indie dance', u'dancing', u'Pure Awesome', u'polydor', u'big', u'Nice Age', u'casablanca', u'somafm', u'synthwave', u'electrosexy', u'dance sucka', u'poptron', u'rachei o cu', u'PE 75', u'pe 100', u'ne 75', u'prosto pizdec', u'rocketd8g', u'EMPT 2012']"
482,You & Me (feat. Eliza Doolittle),154365,844063,282000,"[u'House', u'love at first listen', u'UK Garage', u'2-step', u'electronica', u'electronic', u'british', u'you keep me hooked up underground', u'chillout', u'seen live', u'alternative', u'female vocalists', u'electro', u'dance', u'happy', u'Love', u'party', u'garage', u'road trip', u'10s', u'egofm', u'featuring', u'10 of 10 stars', u'2014', u'best of 2014', u'quality', u'uk funky', u'on repeat', u'Anna Nicole Smith', u'2013 single', u'fave female singers', u'fave tunez', u'amazing music video', u'dance tunez', u'art rave', u'keep it safe i know you will', u'songs I love to sing out loud', u'amanda xeres', u'letha weapons', u'amelie neten', u'opener 2015']"
483,Hearts a Mess,223593,1394301,364000,"[u'indie', u'australian', u'alternative', u'electronic', u'chill', u'chillout', u'experimental', u'gotye', u'trip-hop', u'indie rock', u'singer-songwriter', u'melancholy', u'eclectic', u'Love', u'beautiful', u'favourite', u'love at first listen', u'beautiful soulful', u'electronica', u'indie pop', u'electro', u'nice', u'australia', u'gossip girl', u'maverick', u'for dreamcatching', u'rock', u'alternative rock', u'spooky', u'Mellow', u'emotional', u'male vocalists', u'Heartbreaking', u'lovely', u'Aussie', u'2006', u'personal favourites', u'10 of 10 stars', u'summer songs', u'The Great Gatsby', u'lovesick', u'songs i want', u'pure talent', u'hottest100-2006', u'movie song', u'hearts a mess', u'mj-lazzzy loungin', u'nu jazz', u'seen live', u'vocal']"
484,So Good to Me,51480,308819,158000,"[u'electronic', u'2012', u'dance', u'deep house', u'nu-disco', u'Funky Prog House', u'Disco', u'chill', u'electro', u'easy listening', u'techno', u'House', u'upbeat', u'morning', u'r&b', u'chilled', u'quiet', u'vocal samples', u'5 minute songs', u'sampling', u'us', u'encouragement', u'energizing', u'Sonntagsmusik', u'deep-house', u'wake-up song', u'french express', u'2013 single', u'bbc radio1 playlist 2013', u'cougar town', u'Musings', u'loved by hottybotty', u'ecf02', u'amaz3balls', u'electrico chimba', u'electro buenos viajes', u'too cheesy', u'flush it down', u'not so good to me']"
485,Alive,238686,1557010,209000,"[u'synthpop', u'indie', u'australian', u'electronic', u'indiepop', u'2013', u'pop', u'dance', u'summer', u'2013 single', u'synth pop', u'synth-pop', u'electronica', u'electropop', u'indie pop', u'new wave', u'synth', u'duo', u'sing along', u'electro-pop', u'electronic rock', u'delicious', u'summer 2013', u'inidie', u'loving every minute cause you make me feel so alive', u'rock', u'alternative', u'alternative rock', u'indie rock', u'electro', u'energy', u'power', u'Love', u'choir', u'upbeat', u'Electro Pop', u'dream pop', u'lovesong', u'Empire of the Sun', u'fun', u'kids', u'dance pop', u'Beach', u'love at first listen', u'9 of 10 stars', u'perfect', u'life', u'Love it', u'10s', u'The Vampire Diaries']"
486,All You're Waiting For ft. Nancy Whang,256,817,0,[]
487,Berlin Lovers,32780,145389,154000,"[u'synthpop', u'sex', u'cities', u'sensual indie', u'Roaming the Globe', u'indie pop', u'female vocalists', u'dream pop', u'10s', u'tuna', u'AAG 2013', u'Los Angeles Apr 2013', u'synth pop dream']"
488,Temporary Touch,7593,25618,230000,"[u'electropop', u'synthpop', u'female vocals', u'80s Pop', u'throwback sound']"
489,Ritual Union,9477,32455,223000,"[u'indie rock', u'cover', u'cover songs']"
490,Ceca - Brat - (Audio 2013) HD,8,22,0,[]
491,Ceca - Turbulentno - (Audio 2013) HD (1),1,1,0,[]
492,Ceca - Da raskinem sa njom - (Audio 2013) HD,11,131,0,[]
493,Ceca - Da raskinem sa njom - (Audio 2013) HD,11,131,0,[]
494,Rudimental_-Waiting_All_Night_feat_Elle_Eyre__Special_for_FRESH_ELECTRONIC_MUSIC_21022Q13__DrumnBass(mp3plate.com),1,44,0,[]
495,Clean Bandit - Mozart's House (Polkadot Remix),5,40,0,[]
496,Hot Natured featuring Anabel Englund - Reverse Skydiving (Shadow Child Remix),5,18,0,[]
497,ViLL-GE - Wanna Tell You (Henry Krinkle Remix),2,13,0,[]
498,Lullabies - Yuna (Adventure Club Remix),3071,29238,0,[u'dubstep']
499,Foxes - Home,27,225,0,[]
