,Songs,Listeners,Playcount,Duration,Tags
405,The Lie of Luck,1956,7714,208000,[]
406,Bathroom Laughter,23900,89415,158000,"[u'indie', u'rock', u'hardcore', u'Philadelphia', u'indie rock', u'noise rock', u'punk rock', u'Garage Rock', u'2013', u'sub pop', u'10s', u'best of 2013', u'scare the kids', u'you know her life was saved by last fm free music player']"
407,Lee Van Cleef,24302,94714,208000,"[u'funk metal', u'Primus', u'Funk Rock', u'Slap Bass Masterpiece', u'alternative', u'alternative rock', u'experimental', u'Progressive rock', u'catchy', u'funk', u'bass', u'drums', u'9 of 10 stars', u'fallon', u'heard live', u'bass virtuoso', u'name in title', u'bujamsie', u'seen performed live', u'songs about famous people', u'Tema Increible', u'the name game', u'groove as hell', u'green naugahyde', u'funk fun', u'k1r7m']"
408,The Lie of Luck,1956,7714,208000,[]
409,Bankierzy,1057,6037,164000,[]
410,Hostility Dose,14256,49422,163000,"[u'Sludge', u'metal', u'NOLA', u'doom metal', u'Doom', u'sludge metal', u'Eyehategod', u'in the name of suffering']"
411,Bankierzy,1057,6037,164000,[]
412,Blackball,36434,141384,204000,"[u'punk rock', u'punk', u'The Offspring', u'rock', u'alternative', u'alternative rock', u'2 of 10 stars', u'indie', u'hardcore', u'emo', u'indie rock', u'epic', u'Awesome', u'90s', u'cool', u'hardcore punk', u'despair', u'Tony Hawk', u'<3', u'colours', u'epic rock', u'5 of 10 stars', u'tony hawks pro skater 4', u'railgunriot', u'songs that I truly love', u'dulukk', u'dulukk was here']"
413,Hostility Dose,14256,49422,163000,"[u'Sludge', u'metal', u'NOLA', u'doom metal', u'Doom', u'sludge metal', u'Eyehategod', u'in the name of suffering']"
414,Harlem Nocturne,15591,47586,128000,"[u'jazz', u'saxophone', u'covers', u'lounge', u'the lounge lizards', u'acid jazz', u'cover', u'fip', u'pop', u'rock', u'experimental', u'Experimental Rock', u'Post-Bop', u'john lurie', u'soul jazz', u'Smooth Jazz', u'Shit Hot', u'freedom', u'lovedtrack', u'mark-test2', u'umlaute', u'1981', u'Avant-Garde Jazz', u'modern creative', u'lawism', u'old favorites', u'experimental guitar', u'favourite jazz', u'harlem nocturne', u'cooper was here', u'gdchills80s', u'dirty jazz', u'The TNL Top Ten', u'geklaut', u'very very knorpelfunky', u'superspy', u'slashlounge', u'h c', u'very knorpelfunky', u'a check', u'robertitus coleccion', u'bearl3a1e5da4n15l1', u'harlem nocturne fm', u'cool jazz for cool guys']"
415,Blackball,36434,141384,204000,"[u'punk rock', u'punk', u'The Offspring', u'rock', u'alternative', u'alternative rock', u'2 of 10 stars', u'indie', u'hardcore', u'emo', u'indie rock', u'epic', u'Awesome', u'90s', u'cool', u'hardcore punk', u'despair', u'Tony Hawk', u'<3', u'colours', u'epic rock', u'5 of 10 stars', u'tony hawks pro skater 4', u'railgunriot', u'songs that I truly love', u'dulukk', u'dulukk was here']"
416,Black Tongue,112406,792703,207000,"[u'Progressive metal', u'sludge metal', u'metal', u'Sludge', u'Pop Metal', u'heavy metal', u'fantastic', u'stoner metal', u'FUCKING AWESOME', u'progressive sludge', u'Megadeth', u'metalcore', u'seen live', u'thrash metal', u'Progressive', u'alternative metal', u'loved', u'good', u'Masterpiece', u'2010s', u'heard live', u'Testament', u'Progressive Sludge Metal', u'exodus', u'Awesome Guitar Solo', u'listen on repeat', u'kkk', u'music choice: metal', u'if this song were a girl i would fuck her or at least touch her tits', u'songs that make me shiver', u'q4jslfm', u'genre: progressive metal', u'haohmaru', u'OOOOoooooh yessssss', u'jeff young', u'royal ruckus', u'season: summer', u'colour: BROWN', u'setting: road trip', u'setting: plains', u'time: midafternoon', u'weather: hot']"
417,Harlem Nocturne,15591,47586,128000,"[u'jazz', u'saxophone', u'covers', u'lounge', u'the lounge lizards', u'acid jazz', u'cover', u'fip', u'pop', u'rock', u'experimental', u'Experimental Rock', u'Post-Bop', u'john lurie', u'soul jazz', u'Smooth Jazz', u'Shit Hot', u'freedom', u'lovedtrack', u'mark-test2', u'umlaute', u'1981', u'Avant-Garde Jazz', u'modern creative', u'lawism', u'old favorites', u'experimental guitar', u'favourite jazz', u'harlem nocturne', u'cooper was here', u'gdchills80s', u'dirty jazz', u'The TNL Top Ten', u'geklaut', u'very very knorpelfunky', u'superspy', u'slashlounge', u'h c', u'very knorpelfunky', u'a check', u'robertitus coleccion', u'bearl3a1e5da4n15l1', u'harlem nocturne fm', u'cool jazz for cool guys']"
418,Black Tongue,112406,792703,207000,"[u'Progressive metal', u'sludge metal', u'metal', u'Sludge', u'Pop Metal', u'heavy metal', u'fantastic', u'stoner metal', u'FUCKING AWESOME', u'progressive sludge', u'Megadeth', u'metalcore', u'seen live', u'thrash metal', u'Progressive', u'alternative metal', u'loved', u'good', u'Masterpiece', u'2010s', u'heard live', u'Testament', u'Progressive Sludge Metal', u'exodus', u'Awesome Guitar Solo', u'listen on repeat', u'kkk', u'music choice: metal', u'if this song were a girl i would fuck her or at least touch her tits', u'songs that make me shiver', u'q4jslfm', u'genre: progressive metal', u'haohmaru', u'OOOOoooooh yessssss', u'jeff young', u'royal ruckus', u'season: summer', u'colour: BROWN', u'setting: road trip', u'setting: plains', u'time: midafternoon', u'weather: hot']"
419,The Weight - 2000 - Remaster,58121,158792,0,"[u'classic rock', u'folk', u'folk rock', u'1968', u'60s Folk Rock', u'', u'binden 2']"
420,The Weight - 2000 - Remaster,58121,158792,0,"[u'classic rock', u'folk', u'folk rock', u'1968', u'60s Folk Rock', u'', u'binden 2']"
421,Killing Fields,75160,312563,237000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'USA', u'trash metal', u'718 Metal', u'Tom ARAYA', u'Kerry King', u'divine intervention', u'World Destruction', u'seen live', u'Awesome', u'death metal', u'aggressive', u'great solo', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'1990s', u'1994', u'Bay Area', u'american metal', u'old school thrash metal', u'great riffs', u'aggressive depression', u'end all the pain', u'massive assault', u'kings of metal', u'metaal', u'Sick Drummer', u'Jeff Hannemann', u'steel blades of vengeance', u'Paul Bostaph', u'myk slayer', u'jukepoksi', u'k1r7m']"
422,Empathological Necroticism,1131,2673,347000,[u'goregrind']
423,Killing Fields,75160,312563,237000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'USA', u'trash metal', u'718 Metal', u'Tom ARAYA', u'Kerry King', u'divine intervention', u'World Destruction', u'seen live', u'Awesome', u'death metal', u'aggressive', u'great solo', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'1990s', u'1994', u'Bay Area', u'american metal', u'old school thrash metal', u'great riffs', u'aggressive depression', u'end all the pain', u'massive assault', u'kings of metal', u'metaal', u'Sick Drummer', u'Jeff Hannemann', u'steel blades of vengeance', u'Paul Bostaph', u'myk slayer', u'jukepoksi', u'k1r7m']"
424,Spill The Blood,120119,554214,288000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'South Of Heaven', u'aggressive', u'black metal', u'angry', u'old school', u'death metal', u'1988', u'trash metal', u'bay area thrash metal', u'80s', u'american', u'Favorite Artists', u'Cool Stuff', u'old school thrash metal', u'Megadeth', u'my stuff', u'slgdmbestof', u'the perfect ones', u'myk slayer', u'pop', u'rock', u'classic', u'hardcore', u'fast', u'hard rock', u'USA', u'Love', u'intro', u'death', u'cool', u'war', u'war metal', u'8 of 10 stars', u'devil', u'anti-christian', u'ok', u'aggro', u'1980s', u'4 of 10 stars', u'singalong', u'hell', u'violence', u'anatomy', u'blood']"
425,Empathological Necroticism,1131,2673,347000,[u'goregrind']
426,Faget,157944,703854,350000,"[u'Nu Metal', u'Nu-metal', u'metal', u'rock', u'alternative metal', u'90s', u'Korn', u'alternative rock', u'heavy metal', u'hard rock', u'rap metal', u'alternative', u'death metal', u'seen performed live', u'SICmuSIC', u'black metal', u'seen live', u'hip hop', u'Grunge', u'Progressive rock', u'pop rock', u'favorites', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'angry', u'american', u'Progressive', u'emotional', u'super', u'rock n roll', u'best song ever', u'depression', u'9 of 10 stars', u'anger', u'Funk Rock', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal']"
427,Spill The Blood,120119,554214,288000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'South Of Heaven', u'aggressive', u'black metal', u'angry', u'old school', u'death metal', u'1988', u'trash metal', u'bay area thrash metal', u'80s', u'american', u'Favorite Artists', u'Cool Stuff', u'old school thrash metal', u'Megadeth', u'my stuff', u'slgdmbestof', u'the perfect ones', u'myk slayer', u'pop', u'rock', u'classic', u'hardcore', u'fast', u'hard rock', u'USA', u'Love', u'intro', u'death', u'cool', u'war', u'war metal', u'8 of 10 stars', u'devil', u'anti-christian', u'ok', u'aggro', u'1980s', u'4 of 10 stars', u'singalong', u'hell', u'violence', u'anatomy', u'blood']"
428,My Name Is Mud,142276,602036,285000,"[u'alternative', u'rock', u'alternative rock', u'Primus', u'funk metal', u'bass', u'experimental', u'90s', u'alternative metal', u'funk', u'Les Claypool', u'metal', u'psychedelic polka', u'favorites', u'weird', u'unique', u'Funk Rock', u'My name is mud', u'hard rock', u'Progressive rock', u'psychedelic', u'heavy', u'Progressive metal', u'Stoner Rock', u'Bay Area', u'claypool', u'wicked bass', u'indie', u'punk', u'Grunge', u'Experimental Rock', u'guitar', u'Progressive', u'punk rock', u'crossover', u'college', u'Favourites', u'1993', u'Mud', u'Psychedelic metal', u'beavis and butthead', u'alt punk', u'slapmybassfunktastic', u'bad ass bass', u'pop', u'chill', u'rockabilly', u'grindcore', u'folk', u'epic']"
429,Faget,157944,703854,350000,"[u'Nu Metal', u'Nu-metal', u'metal', u'rock', u'alternative metal', u'90s', u'Korn', u'alternative rock', u'heavy metal', u'hard rock', u'rap metal', u'alternative', u'death metal', u'seen performed live', u'SICmuSIC', u'black metal', u'seen live', u'hip hop', u'Grunge', u'Progressive rock', u'pop rock', u'favorites', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'angry', u'american', u'Progressive', u'emotional', u'super', u'rock n roll', u'best song ever', u'depression', u'9 of 10 stars', u'anger', u'Funk Rock', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal']"
430,Misie,25971,179858,304000,"[u'rock', u'polish', u'Grunge', u'hey', u'female vocalists', u'alternative', u'hard rock', u'polish rock', u'classic rock', u'polski rock', u'na smuta', u'misie', u'indie', u'alternative rock', u'indie rock', u'90s', u'PL', u'great lyrics', u'Ballad', u'Favourites', u'Good Rock', u'Masterpiece', u'late night music', u'polskie', u'songs that get me', u'reminds me of someone', u'dzieci', u'greatest polish hits', u'Kasia', u'ulubione by shen', u'the saddest', u'kasia kocha', u'skurwysynski grunge', u'do myslenia', u'Hey The Best', u'jaka to melodia', u'xcoolx', u'kasia noswoska']"
431,My Name Is Mud,142276,602036,285000,"[u'alternative', u'rock', u'alternative rock', u'Primus', u'funk metal', u'bass', u'experimental', u'90s', u'alternative metal', u'funk', u'Les Claypool', u'metal', u'psychedelic polka', u'favorites', u'weird', u'unique', u'Funk Rock', u'My name is mud', u'hard rock', u'Progressive rock', u'psychedelic', u'heavy', u'Progressive metal', u'Stoner Rock', u'Bay Area', u'claypool', u'wicked bass', u'indie', u'punk', u'Grunge', u'Experimental Rock', u'guitar', u'Progressive', u'punk rock', u'crossover', u'college', u'Favourites', u'1993', u'Mud', u'Psychedelic metal', u'beavis and butthead', u'alt punk', u'slapmybassfunktastic', u'bad ass bass', u'pop', u'chill', u'rockabilly', u'grindcore', u'folk', u'epic']"
432,Misie,25971,179858,304000,"[u'rock', u'polish', u'Grunge', u'hey', u'female vocalists', u'alternative', u'hard rock', u'polish rock', u'classic rock', u'polski rock', u'na smuta', u'misie', u'indie', u'alternative rock', u'indie rock', u'90s', u'PL', u'great lyrics', u'Ballad', u'Favourites', u'Good Rock', u'Masterpiece', u'late night music', u'polskie', u'songs that get me', u'reminds me of someone', u'dzieci', u'greatest polish hits', u'Kasia', u'ulubione by shen', u'the saddest', u'kasia kocha', u'skurwysynski grunge', u'do myslenia', u'Hey The Best', u'jaka to melodia', u'xcoolx', u'kasia noswoska']"
433,I'm A Swing It,32098,141390,223000,"[u'Hip-Hop', u'old school rap', u'House Of Pain', u'tony hawks pro skater 3', u'Soundtrack', u'90s', u'game soundtracks', u'Tony Hawk', u'Tony Hawk Pro Skater', u'hip hop', u'angry', u'2012', u'temazo', u'czHit', u'eletronica', u'fundamental', u'skateboarding', u'east cost rap', u'THPS', u'mitica', u'THPS and Dave Mirra']"
434,In Memory,16060,61192,269000,"[u'Sludge', u'hardcore', u'metal', u'rock', u'Progressive metal', u'Crust', u'kylesa']"
435,Playing With Dolls,63305,392167,254000,"[u'thrash metal', u'metal', u'I AM GOING TO KILL THAT BASTARD WHO MISTAGGED THIS', u'heavy metal', u'thrash', u'Slayer', u'2009', u'2000s', u'blacker than the blackest black times infinity', u'Melodic Thrash Metal', u'Music to Kill homeless people to', u'Totally fucking awesome track', u'music to fight to', u'classic rock', u'speed metal', u'alternative metal', u'male vocalist', u'FUCKING AWESOME', u'english lyrics', u'trash metal', u'Bay Area', u'9 lbs hammer', u'amercian', u'Better Than Shitty Metallica', u'World Painted Blood', u'who mistagged this retardly', u'hugging my teddybear while listening to slayer', u'k1r7m']"
436,Summer Madness,110706,442726,258000,"[u'soul', u'funk', u'chillout', u'70s', u'summer', u'instrumental', u'chill', u'smooth', u'lounge', u'funky', u'Mellow', u'relaxing', u'Smooth Jazz', u'easy listening', u'kool and the gang', u'rnb', u'fever 105', u'jazz', u'80s', u'downtempo', u'oldies', u'GTA Vice city', u'summer madness', u'Disco', u'classic', u'ambient', u'chill out', u'dance', u'jazz-funk', u'old school', u'groovy', u'jazzy', u'relax', u'sampled', u'slow jams', u'Old School soul', u'soul-jazz', u'Summer Afternoon', u'gtavc tracks', u'trance', u'electronic', u'calm', u'beautiful', u'groove', u'jazz funk', u'cool', u'male vocalists', u'soulful', u'wow', u'lush']"
437,Mapplethorpe Grey,18295,83387,82000,"[u'grindcore', u'death metal', u'male vocalist', u'2000s', u'badass', u'english lyrics', u'2001', u'grey', u'under two minutes', u'less than three', u'mp3 dot com', u'shiznaydickiwow', u'Pig Destroyer', u'prowler in the yard', u'k1r7m']"
438,Nellie the Elephant,51196,217428,206000,"[u'punk', u'80s', u'UK-Punk', u'british', u'punk rock', u'All time favourites', u'rock', u'animals', u'must check out', u'friendsofthekingofrummelpop', u'misc covers', u'songs to get pissed to', u'pop', u'70s', u'Love', u'britpop', u'cover', u'covers', u'party', u'fun', u'nice', u'cool', u'english', u'nostalgia', u'hilarious', u'all the best', u'three', u'Favourite Songs', u'baltimore music club', u'if i had a hamster', u'stoppelpunk', u'Oi', u'no future', u'festival', u'one hit wonder', u'fun punk', u'best songs of the 80s', u'hasenradio', u'sziget', u'the toy dolls', u'songs of the wilderness', u'ludicrous songs', u'girls name', u'funkyPunky', u'hitsingle', u'didgeridoomusik', u'happy-go-go-go', u'Party-music', u'goodtimeguitar', u'knees-up']"
439,Hennepin Crawler,32170,102466,239000,"[u'rock', u'alternative rock', u'experimental', u'funk metal', u'Funk Rock', u'Primus', u'alternative', u'Progressive rock', u'epic', u'bass', u'drums', u'american', u'2011', u'9 of 10 stars', u'2010s', u'heard live', u'6 of 10 stars', u'drum gods', u'good drums', u'bass virtuoso', u'bitchin', u'Manly', u'bujamsie', u'FunkMetal', u'green naugahyde', u'przestermocno', u'k1r7m']"
440,Blowin' in the Wind,613282,3338153,180000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'acoustic', u'Bob Dylan', u'rock', u'folk rock', u'oldies', u'political', u'harmonica', u'american', u'Dylan', u'anti-war', u'blues', u'Protest', u'Mellow', u'favorites', u'classic', u'pop', u'Blowin in the wind', u'1963', u'melancholy', u'male vocalists', u'americana', u'folk-rock', u'folkrock', u'country', u'great lyrics', u'Ballad', u'Favourites', u'politics', u'Rolling Stone 500 Greatest Songs of All Time', u'chill', u'guitar', u'legend', u'blowing in the wind', u'poetry', u'protest song', u'chillout', u'favorite songs', u'beautiful', u""60's"", u'freedom', u'wind', u'1962', u'Rolling Stones Top 500 Songs of All Time', u'timeless', u'70s', u'sad']"
441,(Reprise) Sandblasted Skin,54863,221479,339000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'groove', u'adrenaline', u'aggressive', u'rock band', u'rock band dlc', u'favorite songs', u'heavy', u'hardcore', u'energy', u'catchy', u'epic', u'fantastic', u'speed metal', u'90s', u'angry', u'thrash', u'Favorite Artists', u'intense', u'great song', u'hate', u'best', u'8 of 10 stars', u'nostalgia', u'Power metal', u'perfect', u'FUCKING AWESOME', u'badass', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'catchy as fuck', u'stuck in my head', u'best songs ever', u'Mosh', u'kickass', u'kick ass', u'heavy as fuck', u'fucking great', u'psycho metal', u'Neo-Thrash', u'Kicks ass', u'Megadeth', u'riffage', u'Testament']"
442,Between the Bars,449671,4065912,141000,"[u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'beautiful', u'sad', u'folk', u'melancholy', u'indie rock', u'elliott smith', u'favorites', u'chill', u'alternative', u'90s', u'indie pop', u'rock', u'Love', u'sadcore', u'american', u'favorite songs', u'indie folk', u'Favorite', u'Favourites', u'skins', u'Soundtrack', u'emo', u'Lo-Fi', u'haunting', u'depressing', u'love at first listen', u'elliot smith', u'pop', u'guitar', u'moody', u'amazing', u'great lyrics', u'singer-songwritergdchill', u'american i like', u'do not play on repeat when feeling emo', u'smooth', u'quiet', u'male vocalist', u'breakup', u'sad songs', u'elliott', u'Good Will Hunting', u'driving with the windows down on a breezy night', u'epic', u'Awesome', u'genius']"
443,Between the Bars,449671,4065912,141000,"[u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'beautiful', u'sad', u'folk', u'melancholy', u'indie rock', u'elliott smith', u'favorites', u'chill', u'alternative', u'90s', u'indie pop', u'rock', u'Love', u'sadcore', u'american', u'favorite songs', u'indie folk', u'Favorite', u'Favourites', u'skins', u'Soundtrack', u'emo', u'Lo-Fi', u'haunting', u'depressing', u'love at first listen', u'elliot smith', u'pop', u'guitar', u'moody', u'amazing', u'great lyrics', u'singer-songwritergdchill', u'american i like', u'do not play on repeat when feeling emo', u'smooth', u'quiet', u'male vocalist', u'breakup', u'sad songs', u'elliott', u'Good Will Hunting', u'driving with the windows down on a breezy night', u'epic', u'Awesome', u'genius']"
444,Station To Station - 1999 Remastered Version,14378,39802,0,[u'coke rock']
445,Wynona's Big Brown Beaver,108064,441248,264000,"[u'alternative', u'rock', u'alternative rock', u'funk', u'90s', u'funk metal', u'Primus', u'Progressive rock', u'metal', u'bass', u'alternative metal', u'experimental', u'insane', u'Funk Rock', u'hard rock', u'Experimental Rock', u'Awesome', u'comedy', u'beaver', u'punk', u'Progressive metal', u'indie rock', u'favorites', u'guitar', u'funky', u'drinking music', u'fun', u'Psychedelic Rock', u'great lyrics', u'animals', u'1995', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'a dynamic male vocalist', u'animal songs', u'brown', u'90s Rock', u'alt metal', u'innuendo', u'narrative lyrics', u'electric guitar riffs', u'hard rock roots', u'a vocal-centric aesthetic', u'claypool', u'heavy bass line', u'i want back to the 90s', u'heavy instrumental improvisation', u'prominent bass riffs', u'an unintelligible vocal delivery']"
446,Any Day,9560,41660,233000,"[u'Hip-Hop', u'hip hop', u'chicago', u'chillout', u'underground rap', u'underground hip-hop', u'raw', u'so chill', u'underground hip hop', u'stream', u'hh', u'smoothing out', u'don m', u'taco']"
447,Any Day,9560,41660,233000,"[u'Hip-Hop', u'hip hop', u'chicago', u'chillout', u'underground rap', u'underground hip-hop', u'raw', u'so chill', u'underground hip hop', u'stream', u'hh', u'smoothing out', u'don m', u'taco']"
448,Any Day,9560,41660,233000,"[u'Hip-Hop', u'hip hop', u'chicago', u'chillout', u'underground rap', u'underground hip-hop', u'raw', u'so chill', u'underground hip hop', u'stream', u'hh', u'smoothing out', u'don m', u'taco']"
449,Any Day,9560,41660,233000,"[u'Hip-Hop', u'hip hop', u'chicago', u'chillout', u'underground rap', u'underground hip-hop', u'raw', u'so chill', u'underground hip hop', u'stream', u'hh', u'smoothing out', u'don m', u'taco']"
450,Any Day,9560,41660,233000,"[u'Hip-Hop', u'hip hop', u'chicago', u'chillout', u'underground rap', u'underground hip-hop', u'raw', u'so chill', u'underground hip hop', u'stream', u'hh', u'smoothing out', u'don m', u'taco']"
451,Punk Rock Girl,58897,298028,159000,"[u'punk', u'80s', u'punk rock', u'Love', u'Morose Deep dilate Crimson', u'rock', u'catchy', u'Lo-Fi', u'wedding', u'Pitchfork 500', u'the pitchfork 500', u'alternative', u'funny', u'best fucking song ever', u'similar to: violent femmes', u'similar to: minutemen', u'similar to: mission of burma', u'indie', u'70s', u'alternative rock', u'favorite songs', u'cute', u'new wave', u'post-punk', u'accordian', u'upbeat', u'comedy', u'fun', u'work', u'4 Stars', u'1980s', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'a distinctive male lead vocal', u'mixed acoustic and electric instrumentation', u'Beach Boys', u'cowpunk', u'story songs', u'One Hit Wonders', u'teenagers', u'Songs that mention other bands or artists', u'heavy bottom end', u'rockin', u'Left of the Dial', u'hit', u'randomly awesome', u'catchy as hell', u'Great fun', u'basic rock song structures']"
452,Oh Me,8990,36420,183000,"[u'rock', u'Grunge', u'alternative rock', u'beautiful', u'psychedelic', u'weird', u'punk', u'alternative', u'hard rock', u'damn i like this too much', u'First Hand']"
453,Punk Rock Girl,58897,298028,159000,"[u'punk', u'80s', u'punk rock', u'Love', u'Morose Deep dilate Crimson', u'rock', u'catchy', u'Lo-Fi', u'wedding', u'Pitchfork 500', u'the pitchfork 500', u'alternative', u'funny', u'best fucking song ever', u'similar to: violent femmes', u'similar to: minutemen', u'similar to: mission of burma', u'indie', u'70s', u'alternative rock', u'favorite songs', u'cute', u'new wave', u'post-punk', u'accordian', u'upbeat', u'comedy', u'fun', u'work', u'4 Stars', u'1980s', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'a distinctive male lead vocal', u'mixed acoustic and electric instrumentation', u'Beach Boys', u'cowpunk', u'story songs', u'One Hit Wonders', u'teenagers', u'Songs that mention other bands or artists', u'heavy bottom end', u'rockin', u'Left of the Dial', u'hit', u'randomly awesome', u'catchy as hell', u'Great fun', u'basic rock song structures']"
454,Oh Me,8990,36420,183000,"[u'rock', u'Grunge', u'alternative rock', u'beautiful', u'psychedelic', u'weird', u'punk', u'alternative', u'hard rock', u'damn i like this too much', u'First Hand']"
455,Freightliner,25237,116972,197000,"[u'punk rock', u'emocore', u'THPS4', u'rock', u'Dead', u'hardcore', u'memories', u'ska', u'raw', u'flashback', u'post-hardcore', u'melodic hardcore', u'stuck in my head', u'Songs I Like to Mope To', u'tony hawks pro skater 4', u'bi aralar pisikopata bagladigim sarkilar', u'chris wollard']"
456,Freightliner,25237,116972,197000,"[u'punk rock', u'emocore', u'THPS4', u'rock', u'Dead', u'hardcore', u'memories', u'ska', u'raw', u'flashback', u'post-hardcore', u'melodic hardcore', u'stuck in my head', u'Songs I Like to Mope To', u'tony hawks pro skater 4', u'bi aralar pisikopata bagladigim sarkilar', u'chris wollard']"
457,How I Could Just Kill a Man,214882,834314,248000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'Gangsta Rap', u'Cypress Hill', u'old school rap', u'1991', u'GTA', u'Grand Theft Auto', u'gta sa', u'favorites', u'Latin Rap', u'classic', u'urban', u'Awesome', u'american', u'hiphop', u'old school', u'los angeles', u'rapcore', u'Old School Hip Hop', u'West Coast Rap', u'straight gangsta', u'gtasa tracks', u'Radio Los Santos', u'how I could just kill a man', u'chillout', u'hardcore', u'dance', u'live', u'gangsta', u'Latino Rap', u'Soul Assassins', u'gta san andreas', u'Grand Theft Auto: San Andreas', u'angry lyrics', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'a poetic rap delivery', u'dj muggs', u'neverbackdown', u'something you cant understand', u'classic rapshit', u'Soundtrack', u'seen live', u'pop', u'chill', u'favorite songs', u'reggae', u'revolution']"
458,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",46803,104532,537000,"[u'Classical', u'beethoven', u'instrumental', u'romantic', u'classical music', u'Klassik', u'orchestral', u'symphony', u'classic', u'composers', u'Ludwig van Beethoven', u'epic', u'orchestra', u'german', u'symphonic', u'classica', u'probetv', u'art music', u'sinfonie', u'Musica Clasica', u'classical instrumental', u'Fifth', u'Klassinen', u'sinfonias', u'igorfree', u'Great Romantic Classical', u'orquesta', u'Grand Ensemble', u'klassik beethoven', u'fifth symphony', u'MALEFICO', u'-35t', u'Soundtrack', u'Awesome', u'strings', u'violin', u'genius', u'intelligent', u'dramatic', u'elegant', u'fun', u'cool', u'eclectic', u'8 of 10 stars', u'emotion', u'Romantic Classical', u'work', u'4 Stars', u'Virtuoso', u'horn']"
459,Zobaczysz,27519,197414,265000,"[u'rock', u'polish rock', u'polish', u'female vocalists', u'hey', u'Grunge', u'poezja', u'seen live', u'alternative', u'great lyrics', u'polski rock', u'literally sung poetry', u'indie', u'alternative rock', u'favorite songs', u'indie rock', u'Love', u'beautiful', u'Awesome', u'haunting', u'intense', u'melancholic', u'depressing', u'hate', u'fav', u'brilliant', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'Love it', u'powerful', u'best fucking track ever', u'repeatrepeatrepeat', u'fucking amazing', u'damage', u'polskie', u'All time favourites', u'obsessive', u'more please', u'songs I absolutely love', u'Polak potrafi', u'beloved', u'great riffs', u'orgasm', u'songs to hear before you die', u'nosowska', u'stachura', u'songs you like immediately', u'milosc', u'songs of mine']"
460,Welcome To This World,61902,218479,218000,"[u'alternative', u'funk', u'rock', u'Primus', u'alternative rock', u'Progressive rock', u'Les Claypool', u'bass', u'alternative metal', u'experimental', u'funk metal', u'weird', u'metal', u'japanese', u'Progressive metal', u'hard rock', u'psychedelic', u'90s', u'Psychedelic Rock', u'Basically Bass', u'dark', u'Experimental Rock', u'post-punk', u'winter', u'oldies', u'favourite', u'trippy', u'crossover', u'J-rock', u'j-pop', u'melody', u'import', u'Funk Rock', u'1993', u'essentials', u'english lyrics', u'90s Rock', u'Bay Area', u'punk funk', u'Psychedelic metal', u'Tim Alexander', u'weird vocals', u'Alternate Rock', u'Reuben', u'freejazz', u'J-Metal', u'claypool', u'best shit ever', u'tr1p r0ck', u'-4']"
461,Lithium,1371333,8962088,257000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
